time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.473368,0.537317,8087.91,1.74556,112.03,0.11288,0.128954
1.0625,-0.480885,0.544087,8157.51,1.8149,69.5996,0.06934,0.124593
1.06563,-0.476297,0.534123,8161.43,1.85856,3.92041,0.0436599,0.12025
1.06875,-0.477059,0.533898,8177.19,1.91531,15.7598,0.0567501,0.130413
1.07188,-0.446214,0.501039,7957.09,1.93077,220.1,0.01546,0.147297
1.075,-0.454413,0.514462,8009.29,1.97967,52.2002,0.0489,0.143869
1.07813,-0.450042,0.509197,8014.3,2.0419,5.00977,0.0622299,0.132664
1.08125,-0.463916,0.52896,8103.09,2.0858,88.79,0.0439,0.114356
1.08438,-0.475558,0.543872,8176.08,2.12843,72.9902,0.04263,0.111297
1.0875,-0.460955,0.526223,8091.06,2.2476,85.02,0.11917,0.121412
1.09063,-0.476761,0.545785,8200.29,2.25636,109.23,0.00875998,0.100583
1.09375,-0.456716,0.520832,8095.53,2.34035,104.76,0.0839899,0.102112
1.09688,-0.441093,0.499697,8031.35,2.47088,64.1797,0.13053,0.120751
1.1,-0.410367,0.462826,7826.85,2.4893,204.5,0.01842,0.125223
1.10313,-0.356832,0.397652,7504.89,2.51526,321.96,0.02596,0.121128
1.10625,-0.329411,0.36368,7410.34,2.49254,94.5503,0.0227201,0.126268
1.10938,-0.366308,0.407541,7724.77,2.51361,314.43,0.02107,0.143938
1.1125,-0.392713,0.440058,7895.88,2.4799,171.11,0.03371,0.125809
1.11563,-0.438913,0.495551,8186.37,2.40886,290.49,0.0710399,0.149792
1.11875,-0.450812,0.509383,8293.82,2.30451,107.45,0.10435,0.168588
1.12188,-0.47945,0.546279,8405.15,1.85237,111.33,0.45214,0.469302
1.125,-0.396938,0.450533,7766.14,0.367462,639.01,1.48491,1.38258
1.12813,-0.446334,0.50648,8185.04,0.196597,418.9,0.170865,0.238804
1.13125,-0.399546,0.447128,7918.03,0.263149,267.01,0.066552,0.100203
1.13438,-0.407745,0.459455,7924.32,0.333895,6.29004,0.070746,0.122565
1.1375,-0.431454,0.488782,8064.98,0.420204,140.66,0.086309,0.117207
1.14063,-0.392333,0.441087,7824.85,0.473002,240.13,0.052798,0.118406
1.14375,-0.378292,0.423106,7756.5,0.500188,68.3501,0.027186,0.115869
1.14688,-0.437424,0.497395,8036.14,0.518433,279.64,0.018245,0.128864
1.15,-0.422288,0.478691,7968.68,0.552893,67.46,0.03446,0.137277
1.15313,-0.478423,0.548632,8296.23,0.518254,327.55,0.034639,0.119868
1.15625,-0.476399,0.545272,8310.35,0.566789,14.1191,0.048535,0.122634
1.15938,-0.480633,0.548752,8333.89,0.624692,23.54,0.0579031,0.115116
1.1625,-0.486806,0.553074,8386.15,0.610028,52.2607,0.014664,0.12342
1.16563,-0.460728,0.521861,8219.36,0.609968,166.79,6.00219e-05,0.125143
1.16875,-0.43564,0.491581,8061.15,0.641227,158.21,0.031259,0.118411
1.17188,-0.433801,0.490585,8022.98,0.655377,38.1699,0.01415,0.13002
1.175,-0.417298,0.470124,7893.82,0.663593,129.16,0.00821602,0.137403
1.17812,-0.396604,0.452007,7662.7,0.657496,231.12,0.00609702,0.139338
1.18125,-0.367105,0.416648,7413.55,0.682039,249.15,0.024543,0.138215
1.18437,-0.393139,0.448509,7564.1,0.723113,150.55,0.041074,0.13441
1.1875,-0.397241,0.453969,7570.94,0.80592,6.83984,0.082807,0.154366
1.19062,-0.39943,0.458618,7524.63,0.878084,46.3101,0.072164,0.204063
1.19375,-0.469109,0.530223,8247.5,1.26496,722.87,0.386876,0.861159
1.19687,-0.435687,0.49313,7924.18,1.39789,323.32,0.13293,0.564466
1.2,-0.418272,0.476234,7756.52,1.4469,167.66,0.04901,0.142959
1.20312,-0.41342,0.471814,7715.48,1.53824,41.04,0.0913399,0.130237
1.20625,-0.444354,0.508099,7928.46,1.5126,212.98,0.02564,0.133969
1.20937,-0.426247,0.483766,7803.53,1.51301,124.93,0.00041008,0.11738
1.2125,-0.431856,0.493621,7793.87,1.52207,9.65967,0.00906003,0.128743
1.21562,-0.398451,0.453057,7544.51,1.5559,249.36,0.0338299,0.105679
1.21875,-0.437365,0.500704,7789.51,1.49519,245.0,0.06071,0.111944
1.22187,-0.436561,0.497101,7785.63,1.52035,3.87988,0.02516,0.126405
1.225,-0.475483,0.541811,8077.15,1.58581,291.52,0.06546,0.116551
1.22812,-0.4939,0.56355,8202.36,1.61893,125.21,0.03312,0.122772
1.23125,-0.50204,0.574784,8243.59,1.66062,41.2295,0.04169,0.0988364
1.23437,-0.481946,0.551966,8086.81,1.68895,156.78,0.02833,0.104383
1.2375,-0.442102,0.508414,7765.07,1.71342,321.74,0.0244701,0.114191
1.24062,-0.406607,0.46764,7461.23,1.6977,303.84,0.01572,0.11396
1.24375,-0.405096,0.467925,7359.79,1.69812,101.44,0.000419974,0.117302
1.24687,-0.409728,0.472709,7352.29,1.72872,7.5,0.0306,0.112534
1.25,-0.404163,0.465364,7320.79,1.74676,31.5,0.0180401,0.113667
1.25312,-0.40591,0.466961,7351.23,1.80902,30.4399,0.06226,0.104014
1.25625,-0.421605,0.487009,7489.47,1.84875,138.24,0.03973,0.0963324
1.25937,-0.450104,0.519387,7741.29,1.91449,251.82,0.06574,0.105253
1.2625,-0.517952,0.58983,8511.22,1.94861,769.93,0.03412,0.208907
1.26562,-0.48887,0.571715,8028.6,1.81782,482.62,0.13079,0.472897
1.26875,-0.537897,0.628305,8425.58,1.60382,396.98,0.214,0.414861
1.27187,-0.523605,0.611569,8334.34,1.38535,91.2402,0.21847,0.323954
1.275,-0.51638,0.60098,8334.78,1.16476,0.44043,0.22059,0.26121
1.27812,-0.490326,0.569828,8151.63,0.929038,183.15,0.235722,0.244361
1.28125,-0.503174,0.584472,8263.33,0.784145,111.7,0.144893,0.20564
1.28437,-0.489154,0.56648,8214.08,0.60249,49.25,0.181655,0.185333
1.2875,-0.477826,0.552122,8170.78,0.545352,43.3003,0.057138,0.114488
1.29062,-0.44335,0.512489,7956.36,0.543308,214.42,0.00204396,0.109492
1.29375,-0.416638,0.482551,7774.66,0.396227,181.7,0.147081,0.182767
1.29687,-0.378164,0.437327,7484.37,0.289538,290.29,0.106689,0.12278
1.3,-0.363137,0.421708,7295.52,0.16088,188.85,0.128658,0.150931
1.30312,-0.33907,0.392817,7123.65,0.0805474,171.87,0.0803326,0.131046
1.30625,-0.379732,0.443959,7380.56,0.0468152,256.91,0.0337322,0.131162
1.30937,-0.389034,0.452844,7463.79,-0.0384555,83.23,0.0852707,0.129995
1.3125,-0.409154,0.474798,7612.78,-0.0934156,148.99,0.0549601,0.107077
1.31562,-0.402173,0.463432,7621.86,-0.210914,9.08008,0.117498,0.127541
1.31875,-0.425333,0.49141,7768.52,-0.227253,146.66,0.016339,0.109016
1.32187,-0.418818,0.483524,7731.12,-0.320729,37.3999,0.093476,0.143223
1.325,-0.430406,0.502788,7756.89,-0.347094,25.77,0.026365,0.119439
1.32812,-0.420952,0.491858,7682.9,-0.326772,73.9902,0.020322,0.113716
1.33125,-0.41052,0.478499,7616.6,-0.376389,66.2998,0.049617,0.114638
1.33437,-0.394138,0.459683,7472.04,-0.320905,144.56,0.055484,0.0991537
1.3375,-0.372983,0.435315,7263.54,-0.327601,208.5,0.00669599,0.0891301
1.34062,-0.327442,0.379326,6962.08,-0.282312,301.46,0.045289,0.135706
1.34375,-0.370364,0.425085,7361.08,-0.245214,399.0,0.037098,0.35224
1.34687,-0.315755,0.367319,6495.71,-0.164953,865.37,0.080261,0.345986
1.35,-0.259051,0.29951,5945.8,-0.063267,549.91,0.101686,0.218206
1.35312,-0.297435,0.342476,6382.96,-0.0953365,437.16,0.0320695,0.128092
1.35625,-0.326437,0.376797,6686.94,-0.00360741,303.98,0.0917291,0.139294
1.35937,-0.324987,0.374116,6717.22,0.0168472,30.2803,0.0204546,0.131907
1.3625,-0.304884,0.348689,6597.59,0.00233164,119.63,0.0145156,0.100393
1.36562,-0.327844,0.375637,6769.94,-0.0317101,172.35,0.0340417,0.127484
1.36875,-0.330534,0.376868,6798.49,-0.0532452,28.5503,0.0215351,0.120134
1.37187,-0.322434,0.365263,6769.15,-0.102476,29.3403,0.0492308,0.140743
1.375,-0.338319,0.38419,6908.01,-0.139107,138.86,0.036631,0.104224
1.37812,-0.386114,0.442326,7258.38,-0.164305,350.37,0.025198,0.122175
1.38125,-0.406739,0.465885,7452.04,-0.134871,193.66,0.029434,0.118501
1.38437,-0.393013,0.447751,7412.89,-0.129981,39.1499,0.00489001,0.118438
1.3875,-0.398484,0.455126,7442.06,-0.154234,29.1699,0.024253,0.122862
1.39062,-0.373543,0.425698,7287.44,-0.152397,154.62,0.001837,0.136037
1.39375,-0.375575,0.431323,7267.88,-0.185882,19.5601,0.033485,0.136521
1.39687,-0.341593,0.392544,6915.61,-0.165026,352.27,0.020856,0.122787
1.4,-0.363534,0.42262,6991.03,-0.194943,75.4199,0.029917,0.12994
1.40312,-0.396119,0.463502,7142.45,-0.180905,151.42,0.014038,0.141705
1.40625,-0.417494,0.488769,7318.3,-0.225708,175.85,0.044803,0.140338
1.40937,-0.427217,0.501298,7434.12,-0.162671,115.82,0.063037,0.157057
1.4125,-0.421917,0.49537,7517.1,-0.0573975,82.98,0.105274,0.18394
1.41562,-0.496524,0.573573,8445.21,0.252039,928.11,0.309437,0.359642
1.41875,-0.554845,0.645505,8862.34,0.333377,417.13,0.081338,0.254803
1.42187,-0.514995,0.601541,8579.18,0.4386,283.16,0.105223,0.139756
1.425,-0.491868,0.580697,8280.92,0.455816,298.26,0.017216,0.11458
1.42812,-0.483686,0.571378,8159.68,0.504306,121.24,0.04849,0.114537
1.43125,-0.45479,0.536439,7961.36,0.441096,198.32,0.06321,0.0916798
1.43437,-0.433021,0.511656,7763.46,0.436732,197.9,0.00436401,0.0864999
1.4375,-0.423832,0.50169,7655.82,0.357258,107.64,0.079474,0.100933
1.44062,-0.432566,0.510094,7727.19,0.282089,71.3701,0.075169,0.110049
1.44375,-0.447827,0.527901,7864.4,0.243215,137.21,0.038874,0.127129
1.44687,-0.477637,0.565763,8053.36,0.297112,188.96,0.053897,0.141892
1.45,-0.457048,0.542652,7931.86,0.258808,121.5,0.038304,0.122749
1.45312,-0.394143,0.467762,7488.96,0.178614,442.9,0.080194,0.150161
1.45625,-0.384849,0.458057,7329.21,0.157818,159.75,0.020796,0.132646
1.45937,-0.346681,0.411125,7074.66,0.141509,254.55,0.016309,0.145656
1.4625,-0.305229,0.359039,6746.85,-0.00839373,327.81,0.149903,0.185954
1.46562,-0.292073,0.34312,6580.8,-0.154381,166.05,0.145987,0.17671
1.46875,-0.262489,0.305326,6360.23,-0.323668,220.57,0.169287,0.153625
1.47187,-0.265374,0.307954,6401.81,-0.512321,41.5801,0.188653,0.19356
1.475,-0.22676,0.259833,6014.12,-0.788896,387.69,0.276575,0.202804
1.47812,-0.233325,0.26686,6084.52,-0.983083,70.3999,0.194187,0.182195
1.48125,-0.253535,0.286642,6390.48,-1.21017,305.96,0.227087,0.267396
1.48437,-0.31883,0.370359,6900.49,-1.26861,510.01,0.05844,0.237619
1.4875,-0.284766,0.325467,6782.66,-1.2722,117.83,0.00358999,0.227185
1.49062,-0.286048,0.329878,6820.58,-1.13051,37.9199,0.14169,0.228016
1.49375,-0.272916,0.319974,6558.19,-1.10374,262.39,0.02677,0.15262
1.49687,-0.244073,0.282983,6287.91,-1.07906,270.28,0.02468,0.129953
1.49999,-0.259503,0.304583,6344.9,-1.10154,56.9897,0.02248,0.116408
1.50312,-0.239682,0.277993,6236.6,-1.1248,108.3,0.02326,0.117404
1.50624,-0.218568,0.258445,5767.29,-1.19533,469.31,0.0705301,0.136312
1.50937,-0.24646,0.294829,5927.83,-1.20035,160.54,0.00502002,0.120054
1.51249,-0.26306,0.316343,6009.68,-1.21075,81.8501,0.0103999,0.10482
1.51562,-0.231547,0.277749,5749.91,-1.29761,259.77,0.0868601,0.118131
1.51874,-0.246436,0.298162,5837.36,-1.31742,87.4497,0.01981,0.115315
1.52187,-0.224096,0.272347,5629.1,-1.40839,208.26,0.09097,0.121788
1.52499,-0.227223,0.276641,5665.04,-1.5159,35.9399,0.10751,0.112489
1.52812,-0.252226,0.30795,5945.71,-1.60585,280.67,0.08995,0.113729
1.53124,-0.253275,0.308111,6047.43,-1.66125,101.72,0.0554,0.107502
1.53437,-0.274409,0.333427,6272.02,-1.75505,224.59,0.0937999,0.130575
1.53749,-0.319752,0.386975,6670.93,-1.80549,398.91,0.0504401,0.118023
1.54062,-0.308315,0.37179,6635.78,-1.89002,35.1504,0.08453,0.0980184
1.54374,-0.318177,0.383357,6725.06,-1.90843,89.2803,0.01841,0.1054
1.54687,-0.284389,0.34242,6045.1,1.80453,679.96,2.57023,1.1557
1.54999,-0.310632,0.374677,6263.28,1.80979,218.18,0.00525999,0.103097
1.55312,-0.289248,0.349515,6067.05,1.78639,196.23,0.0234001,0.097781
1.55624,-0.316062,0.382166,6285.01,1.78373,217.96,0.00265992,0.131562
1.55937,-0.290246,0.350733,6056.05,1.83563,228.96,0.0519,0.115262
1.56249,-0.266408,0.322753,5806.54,1.90898,249.51,0.07335,0.139845
1.56562,-0.26255,0.317936,5772.45,1.97636,34.0898,0.06738,0.13758
1.56874,-0.270301,0.32457,5915.12,2.01859,142.67,0.04223,0.122692
1.57187,-0.280562,0.336043,6027.67,2.08912,112.55,0.0705299,0.131815
1.57499,-0.279791,0.334668,6006.45,2.12406,21.2197,0.03494,0.107711
1.57812,-0.26857,0.318717,5921.88,2.26892,84.5703,0.14486,0.15335
1.58124,-0.267834,0.315894,5958.27,2.27728,36.3901,0.00836015,0.104794
1.58437,-0.247185,0.285956,5971.55,2.21081,13.2798,0.0664701,0.13625
1.58749,-0.249792,0.289665,6017.08,2.24401,45.5303,0.0332,0.126565
1.59062,-0.248471,0.2848,6147.02,2.18222,129.94,0.06179,0.127484
1.59374,-0.230506,0.2638,5956.52,2.10297,190.5,0.0792501,0.113432
1.59687,-0.250195,0.286536,6267.5,2.00808,310.98,0.0948899,0.117088
1.59999,-0.289153,0.332049,6710.03,1.87231,442.53,0.13577,0.0965912
1.60312,-0.324195,0.372802,7044.34,1.67381,334.31,0.1985,0.135744
1.60624,-0.333743,0.385534,7026.42,1.3967,17.9199,0.27711,0.236962
1.60937,-0.344957,0.401887,7052.3,1.18645,25.8799,0.21025,0.197968
1.61249,-0.334061,0.393618,6862.56,0.907119,189.74,0.279331,0.292403
1.61562,-0.286933,0.339735,6291.62,0.505413,570.94,0.401706,0.359532
1.61874,-0.285336,0.341168,6188.32,0.0600863,103.3,0.445327,0.378384
1.62187,-0.292893,0.350111,6245.97,-0.234803,57.6504,0.294889,0.282351
1.62499,-0.31566,0.376648,6464.28,-0.520657,218.31,0.285854,0.205051
1.62812,-0.325651,0.387754,6595.73,-0.775786,131.45,0.255129,0.184183
1.63124,-0.366482,0.436548,7023.28,-1.00177,427.55,0.225984,0.158245
1.63437,-0.387835,0.461985,7180.6,-1.17832,157.32,0.17655,0.128485
1.63749,-0.40336,0.481436,7288.64,-1.28699,108.04,0.10867,0.116295
1.64062,-0.407506,0.487647,7321.3,-1.35813,32.6597,0.0711399,0.0982628
1.64374,-0.415996,0.49514,7466.62,-1.33799,145.32,0.0201399,0.118946
1.64687,-0.391444,0.467197,7256.89,-1.40312,209.73,0.06513,0.0951827
1.64999,-0.350232,0.418039,6949.28,-1.53126,307.61,0.12814,0.116124
1.65312,-0.332644,0.396216,6807.56,-1.59523,141.72,0.06397,0.105834
1.65624,-0.296316,0.35072,6592.54,-1.63536,215.02,0.04013,0.111571
1.65937,-0.300484,0.356865,6638.83,-1.71187,46.29,0.07651,0.112818
1.66249,-0.263144,0.311208,6387.8,-1.75435,251.03,0.04248,0.119657
1.66562,-0.273559,0.325238,6440.31,-1.78828,52.5103,0.0339301,0.0943484
1.66874,-0.276294,0.330639,6391.4,-1.8214,48.9102,0.03312,0.100285
1.67187,-0.260201,0.311904,6273.95,-1.79196,117.45,0.02944,0.103149
1.67499,-0.246247,0.295189,6152.53,-1.88735,121.42,0.09539,0.112471
1.67812,-0.215123,0.257869,5884.59,-1.89083,267.94,0.00348008,0.0953815
1.68124,-0.206085,0.246831,5790.32,-2.07966,94.27,0.18883,0.0643951
1.68437,-0.199706,0.239198,5701.98,-2.22715,88.3398,0.14749,0.0521395
1.68749,-0.196187,0.235174,5632.78,-2.36156,69.2002,0.13441,0.0498206
1.69062,-0.20369,0.244644,5651.18,-2.51999,18.4004,0.15843,0.0588462
1.69374,-0.216386,0.260509,5728.15,-2.6414,76.9697,0.12141,0.0457861
1.69687,-0.232331,0.280097,5840.19,-2.75507,112.04,0.11367,0.0471349
1.69999,-0.249297,0.300557,5954.99,-2.86594,114.8,0.11087,0.0512754
1.70312,-0.268786,0.324159,6093.59,-2.96605,138.6,0.10011,0.0430349
1.70624,-0.284068,0.342211,6190.58,-3.06134,96.9902,0.0952902,0.0433126
1.70937,-0.306322,0.368585,6342.16,-3.13981,151.58,0.07847,0.0457521
1.71249,-0.315247,0.378517,6385.4,3.06878,43.2397,0.0745953,0.0451633
1.71562,-0.325434,0.391002,6442.92,3.00784,57.52,0.06094,0.0440379
1.71874,-0.325265,0.390499,6403.0,2.93392,39.9199,0.07392,0.0446283
1.72187,-0.324059,0.389073,6356.44,2.87599,46.5601,0.05793,0.0369847
1.72499,-0.32143,0.385664,6308.13,2.83293,48.3101,0.0430598,0.0356602
1.72812,-0.315295,0.377972,6240.09,2.8179,68.04,0.0150301,0.0324245
1.73124,-0.314963,0.377814,6263.09,2.97259,23.0,0.15469,0.0638217
1.73437,-0.263528,0.311271,6079.02,0.909335,184.07,2.06325,0.651137
1.73749,-0.267518,0.315302,6170.27,1.20607,91.25,0.296735,0.123635
1.74062,-0.244334,0.286855,5989.3,1.20345,180.97,0.00261998,0.0535105
1.74374,-0.215698,0.253113,5688.64,1.14283,300.66,0.06062,0.0460095
1.74687,-0.192657,0.225075,5439.93,1.05105,248.71,0.0917801,0.0494933
1.74999,-0.176978,0.205824,5272.13,0.962805,167.8,0.088245,0.0492498
1.75312,-0.166916,0.1932,5162.61,0.88023,109.52,0.082575,0.0442163
1.75624,-0.159774,0.183659,5098.08,0.783766,64.5298,0.096464,0.0395307
1.75937,-0.159525,0.182074,5119.5,0.673848,21.4199,0.109918,0.0421428
1.76249,-0.167168,0.190653,5230.35,0.575149,110.85,0.098699,0.0481764
1.76562,-0.17993,0.205077,5370.63,0.474419,140.28,0.10073,0.0507343
1.76874,-0.20895,0.240547,5614.42,0.38483,243.79,0.089589,0.0468574
1.77187,-0.231826,0.267632,5825.03,0.304272,210.61,0.080558,0.045636
1.77499,-0.254449,0.29461,6043.32,0.225802,218.29,0.07847,0.0529446
1.77812,-0.284891,0.331969,6313.03,0.16439,269.71,0.061412,0.0519378
1.78124,-0.311996,0.364668,6561.95,0.105806,248.92,0.058584,0.0451087
1.78437,-0.337256,0.395324,6794.48,0.0398602,232.53,0.0659458,0.0463807
1.78749,-0.359337,0.421724,7003.84,-0.0164279,209.36,0.0562881,0.0457234
1.79062,-0.378402,0.444555,7192.1,-0.0702171,188.26,0.0537892,0.0433111
1.79374,-0.390087,0.458487,7323.91,-0.120747,131.81,0.0505299,0.0492475
1.79687,-0.398154,0.469291,7415.43,-0.169502,91.52,0.048755,0.0504841
1.79999,-0.394627,0.465895,7411.56,-0.229883,3.87012,0.060381,0.0514891
1.80312,-0.40654,0.481418,7526.82,-0.273383,115.26,0.0435,0.050696
1.80624,-0.412346,0.488862,7603.82,-0.310693,77.0,0.03731,0.0448568
1.80937,-0.411,0.487328,7622.69,-0.344998,18.8701,0.034305,0.0477252
1.81249,-0.401606,0.475987,7581.56,-0.383877,41.1299,0.038879,0.0425055
1.81562,-0.393042,0.465898,7532.54,-0.424504,49.02,0.040627,0.0442001
1.81874,-0.373672,0.443328,7391.09,-0.462008,141.45,0.037504,0.0438281
1.82187,-0.345016,0.410013,7176.59,-0.512196,214.5,0.050188,0.0440482
1.82499,-0.319529,0.380441,6974.23,-0.555988,202.36,0.043792,0.0457066
1.82811,-0.296859,0.35413,6780.46,-0.614455,193.77,0.058467,0.045614
1.83124,-0.27363,0.326857,6561.73,-0.676344,218.73,0.061889,0.0520956
1.83436,-0.251571,0.300919,6338.07,-0.74413,223.66,0.067786,0.0383418
1.83749,-0.235999,0.282736,6158.81,-0.819335,179.26,0.075205,0.0411385
1.84061,-0.218111,0.261597,5953.0,-0.902649,205.81,0.083314,0.0466651
1.84374,-0.208199,0.249548,5790.13,-1.01401,162.87,0.111361,0.0532108
1.84686,-0.192535,0.230145,5586.93,-1.12667,203.2,0.11266,0.0485087
1.84999,-0.190375,0.227585,5513.08,-1.2219,73.8501,0.09523,0.0572272
1.85311,-0.190772,0.22759,5489.81,-1.29094,23.27,0.0690401,0.0653513
1.85624,-0.200971,0.239795,5566.53,-1.39386,76.7197,0.10292,0.0510887
1.85936,-0.217374,0.259647,5692.68,-1.49798,126.15,0.10412,0.0503139
1.86249,-0.234003,0.279891,5800.69,-1.59437,108.01,0.09639,0.0520667
1.86561,-0.241348,0.288618,5842.64,-1.67971,41.9502,0.08534,0.0519748
1.86874,-0.244675,0.292413,5862.22,-1.74177,19.5801,0.06206,0.0552965
1.87186,-0.254733,0.30459,5930.43,-1.7972,68.21,0.0554299,0.0486729
1.87499,-0.266923,0.320314,6018.87,-1.85004,88.4399,0.05284,0.0606969
1.87811,-0.264521,0.317413,5991.91,-1.91847,26.96,0.0684301,0.0471604
1.88124,-0.259087,0.311095,5949.74,-1.9281,42.1699,0.00962996,0.0639486
1.88436,-0.257773,0.310613,5941.39,-1.99401,8.3501,0.06591,0.0409589
1.88749,-0.251475,0.30345,5892.97,-2.0208,48.4199,0.0267901,0.0391177
1.89061,-0.24464,0.295652,5825.74,-2.0404,67.23,0.0195999,0.033604
1.89374,-0.230241,0.278112,5648.92,-2.03995,176.82,0.000450134,0.043375
1.89686,-0.229148,0.276987,5644.89,-2.00926,4.02979,0.03069,0.0336778
1.89999,-0.230116,0.278458,5642.2,-1.92997,2.68994,0.0792899,0.0419938
1.90311,-0.224262,0.270831,5550.54,-1.69129,91.6602,0.23868,0.0839882
1.90624,-0.217298,0.258211,5474.48,-1.08378,76.0601,0.60751,0.172075
1.90936,-0.28436,0.335312,6256.47,-0.124792,781.99,0.958988,0.275755
1.91249,-0.256979,0.303369,5975.33,0.640101,281.14,0.764893,0.234873
1.91561,-0.237166,0.281368,5620.06,1.0728,355.27,0.432699,0.143027
1.91874,-0.236985,0.281207,5583.69,1.30121,36.3701,0.22841,0.0802207
1.92186,-0.238561,0.283609,5599.95,1.40596,16.2603,0.10475,0.0455261
1.92499,-0.239454,0.284175,5637.53,1.47172,37.5796,0.06576,0.0705677
1.92811,-0.243296,0.288997,5672.4,1.46186,34.8701,0.00986004,0.0469856
1.93124,-0.251365,0.298053,5753.88,1.38968,81.48,0.0721799,0.0578298
1.93436,-0.247187,0.292322,5720.67,1.34023,33.21,0.04945,0.0491104
1.93749,-0.232722,0.274402,5577.35,1.1826,143.32,0.15763,0.123321
1.94061,-0.235308,0.277347,5621.67,1.15964,44.3198,0.0229601,0.0760144
1.94374,-0.230772,0.27118,5608.56,1.04248,13.1099,0.11716,0.0505074
1.94686,-0.234119,0.275317,5655.19,0.738857,46.6299,0.303623,0.153592
1.94999,-0.241289,0.288117,5821.98,-1.36217,166.79,2.10103,1.44251
1.95311,-0.196496,0.230561,5306.82,-2.3292,515.16,0.96703,0.965872
1.95624,-0.197911,0.232784,5362.78,-2.51326,55.96,0.18406,0.0820388
1.95936,-0.188897,0.220855,5331.27,-2.58107,31.5098,0.0678101,0.0662212
1.96249,-0.19948,0.233176,5448.58,-2.66422,117.31,0.0831501,0.0634337
1.96561,-0.204204,0.239433,5509.08,-2.73155,60.5,0.0673299,0.0593005
1.96874,-0.194923,0.227744,5457.02,-2.82855,52.0601,0.0970001,0.0576425
1.97186,-0.197088,0.229768,5485.16,-2.83178,28.1401,0.00322986,0.0808424
1.97499,-0.196503,0.229312,5473.27,-2.89816,11.8901,0.06638,0.0459154
1.97811,-0.193808,0.225796,5456.03,-2.931,17.2402,0.03284,0.0387824
1.98124,-0.189523,0.219922,5433.87,-2.95641,22.1597,0.0254099,0.0451461
1.98436,-0.186837,0.216392,5420.15,-2.96503,13.7202,0.00862002,0.056982
1.98749,-0.188121,0.217157,5460.8,-2.99906,40.6499,0.03403,0.0493949
1.99061,-0.179873,0.206457,5375.49,-2.96733,85.3096,0.0317299,0.0527427
1.99374,-0.181089,0.207765,5399.85,-2.97173,24.3599,0.00440001,0.0458891
1.99686,-0.17546,0.200586,5346.12,-2.90912,53.73,0.0626099,0.0457172
1.99999,-0.159156,0.181047,5192.17,-2.77771,153.95,0.13141,0.0518962
2.00311,-0.155075,0.174576,5246.45,-2.50266,54.2803,0.27505,0.084357
2.00624,-0.152131,0.170379,5165.89,-1.86124,80.5601,0.64142,0.179862
2.00936,-0.210727,0.247348,5471.29,-0.951033,305.4,0.910207,0.273649
2.01249,-0.247522,0.300295,5545.32,-0.130057,74.0298,0.820976,0.228476
2.01561,-0.296665,0.358035,6099.21,0.345755,553.89,0.475812,0.139844
2.01874,-0.324728,0.391043,6401.17,0.532048,301.96,0.186293,0.0757619
2.02186,-0.346662,0.414959,6624.18,0.627769,223.01,0.095721,0.0611301
2.02499,-0.352487,0.421398,6683.13,0.677256,58.9497,0.049487,0.0479859
2.02811,-0.335538,0.400204,6546.26,0.716084,136.87,0.038828,0.0495314
2.03124,-0.323956,0.387345,6442.89,0.708721,103.37,0.00736302,0.0484734
2.03436,-0.323889,0.387824,6429.95,0.664667,12.9399,0.044054,0.0458575
2.03749,-0.308072,0.368946,6285.18,0.633543,144.77,0.031124,0.0396827
2.04061,-0.296692,0.355117,6183.84,0.601468,101.34,0.032075,0.0388283
2.04374,-0.293435,0.352199,6140.73,0.57157,43.1099,0.029898,0.0490911
2.04686,-0.280008,0.335993,6013.06,0.48893,127.67,0.08264,0.0488527
2.04999,-0.271923,0.326884,5951.79,0.34776,61.27,0.14117,0.0624323
2.05311,-0.25676,0.308655,5816.87,0.318113,134.92,0.029647,0.0446634
2.05624,-0.246724,0.296784,5713.5,0.217945,103.37,0.100168,0.0483948
2.05936,-0.236335,0.28384,5620.38,0.13686,93.1201,0.081085,0.0479596
2.06249,-0.222523,0.267176,5491.52,0.0418289,128.86,0.0950311,0.0538246
2.06561,-0.220698,0.263889,5503.68,-0.0576983,12.1602,0.0995272,0.0587577
2.06874,-0.213793,0.255581,5427.37,-0.187191,76.3101,0.129493,0.059321
2.07186,-0.199943,0.237863,5351.75,-0.293171,75.6201,0.10598,0.0571287
2.07499,-0.200848,0.239008,5392.12,-0.400638,40.3701,0.107467,0.0530028
2.07811,-0.197636,0.234817,5381.73,-0.479303,10.3901,0.078665,0.0553348
2.08124,-0.193943,0.230514,5358.98,-0.596617,22.75,0.117314,0.0564196
2.08436,-0.185767,0.220925,5298.43,-0.680789,60.5498,0.084172,0.0466626
2.08749,-0.187539,0.223513,5325.62,-0.769068,27.1899,0.088279,0.0583364
2.09061,-0.201357,0.241091,5457.21,-0.880331,131.59,0.111263,0.064865
2.09374,-0.195152,0.233457,5389.28,-0.985828,67.9302,0.105497,0.0622289
2.09686,-0.202736,0.243492,5447.19,-1.08567,57.9102,0.099842,0.0627556
2.09999,-0.206485,0.248394,5477.69,-1.18242,30.5,0.09675,0.0566017
2.10311,-0.220971,0.267129,5590.55,-1.26379,112.86,0.08137,0.057161
2.10624,-0.229132,0.277716,5641.65,-1.3465,51.1001,0.08271,0.0504993
