time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.309119,0.372969,6061.5,-0.869947,118.89,0.052991,0.133513
1.04375,-0.320514,0.387917,6142.17,-0.801986,80.6699,0.067961,0.154214
1.04688,-0.340834,0.414588,6289.82,-0.678599,147.65,0.123387,0.345887
1.05,-0.332304,0.4046,6203.8,-0.624741,86.02,0.053858,0.196971
1.05313,-0.329543,0.401826,6157.88,-0.570094,45.9199,0.054647,0.147366
1.05625,-0.318365,0.387802,6064.76,-0.551253,93.1201,0.018841,0.0931874
1.05938,-0.308844,0.375401,5982.25,-0.5435,82.5098,0.00775301,0.0526283
1.0625,-0.306416,0.372499,5958.53,-0.544167,23.7202,0.000666976,0.0372961
1.06563,-0.306825,0.373304,5961.54,-0.565459,3.01025,0.021292,0.0273411
1.06875,-0.308269,0.375352,5977.19,-0.593549,15.6499,0.02809,0.0409518
1.07188,-0.315514,0.384736,6034.09,-0.618016,56.8999,0.024467,0.0661063
1.075,-0.319549,0.390122,6071.36,-0.641748,37.27,0.023732,0.0429944
1.07813,-0.328446,0.401915,6151.54,-0.667275,80.1802,0.025527,0.0558511
1.08125,-0.330687,0.404271,6170.21,-0.682696,18.6699,0.015421,0.0577664
1.08438,-0.334107,0.407953,6208.21,-0.706517,38.0,0.023821,0.0548092
1.0875,-0.342734,0.418114,6289.47,-0.750861,81.2603,0.044344,0.0812303
1.09063,-0.346601,0.422746,6329.84,-0.799287,40.3696,0.048426,0.0722205
1.09375,-0.347222,0.42216,6345.55,-0.831001,15.71,0.031714,0.0597575
1.09688,-0.354795,0.431556,6410.32,-0.842855,64.77,0.011854,0.0706442
1.1,-0.332875,0.402023,6244.74,-0.877969,165.58,0.035114,0.081948
1.10313,-0.329937,0.397883,6224.51,-0.901007,20.2305,0.023038,0.0676254
1.10625,-0.321844,0.388867,6145.15,-0.937121,79.3599,0.036114,0.0693291
1.10938,-0.316814,0.382519,6102.61,-0.971263,42.54,0.034142,0.056817
1.1125,-0.315155,0.380385,6095.35,-1.02853,7.25977,0.057267,0.0735118
1.11563,-0.310462,0.373785,6069.06,-1.08288,26.29,0.05435,0.0829881
1.11875,-0.314292,0.37816,6108.44,-1.1229,39.3799,0.04002,0.065843
1.12188,-0.313967,0.37691,6115.61,-1.16528,7.16992,0.04238,0.0687233
1.125,-0.31415,0.376729,6126.56,-1.2048,10.9502,0.03952,0.0644842
1.12813,-0.316892,0.380102,6156.48,-1.2498,29.9199,0.045,0.0689832
1.13125,-0.314284,0.376622,6143.59,-1.29044,12.8901,0.04064,0.0723984
1.13438,-0.30212,0.359737,6057.23,-1.32445,86.3599,0.0340101,0.071743
1.1375,-0.304905,0.36367,6079.19,-1.37614,21.96,0.05169,0.0795677
1.14063,-0.302922,0.360969,6061.97,-1.41597,17.2197,0.03983,0.069445
1.14375,-0.298629,0.355224,6020.62,-1.44815,41.3501,0.0321801,0.0792987
1.14688,-0.313195,0.375497,6125.11,-1.48791,104.49,0.03976,0.0851661
1.15,-0.316532,0.380303,6143.53,-1.50602,18.4199,0.0181099,0.06549
1.15313,-0.316337,0.37992,6136.69,-1.55049,6.83984,0.0444701,0.080636
1.15625,-0.329158,0.396309,6247.35,-1.57254,110.66,0.02205,0.0862325
1.15938,-0.331313,0.397752,6277.6,-1.62197,30.25,0.04943,0.076004
1.1625,-0.339843,0.40919,6339.1,-1.64942,61.5,0.02745,0.0741861
1.16563,-0.336425,0.404331,6307.49,-1.67489,31.6099,0.02547,0.0878916
1.16875,-0.352576,0.426036,6427.13,-1.71433,119.64,0.0394399,0.0863907
1.17188,-0.340952,0.410396,6338.08,-1.7335,89.0498,0.01917,0.0659568
1.175,-0.338071,0.407073,6312.77,-1.77111,25.3101,0.0376101,0.070884
1.17812,-0.335638,0.403636,6294.63,-1.76766,18.1401,0.00345004,0.0774527
1.18125,-0.330744,0.396684,6260.15,-1.81691,34.48,0.04925,0.0793496
1.18437,-0.34567,0.417096,6375.13,-1.81078,114.98,0.00612998,0.0699105
1.1875,-0.350811,0.424222,6422.0,-1.85682,46.8701,0.0460399,0.0709055
1.19062,-0.335341,0.404852,6291.55,-1.87394,130.45,0.01712,0.0743812
1.19375,-0.337002,0.41045,6271.81,-1.87454,19.7397,0.00059998,0.0697096
1.19687,-0.337623,0.412782,6268.21,-1.91766,3.6001,0.04312,0.0720697
1.2,-0.3257,0.396443,6168.33,-1.92506,99.8799,0.00740004,0.0658296
1.20312,-0.332587,0.405877,6224.21,-1.95531,55.8799,0.03025,0.0575416
1.20625,-0.346322,0.424421,6332.81,-1.97822,108.6,0.02291,0.0619814
1.20937,-0.3377,0.412687,6259.69,-1.99604,73.1201,0.01782,0.0482417
1.2125,-0.332882,0.40573,6223.5,-2.00385,36.1899,0.00781,0.0436149
1.21562,-0.339549,0.414631,6282.34,-2.01542,58.8398,0.01157,0.0505796
1.21875,-0.344761,0.42148,6330.83,-2.00121,48.4902,0.01421,0.051237
1.22187,-0.334574,0.407299,6267.1,-1.97366,63.73,0.02755,0.119923
1.225,-0.321456,0.38858,6186.44,-1.83756,80.6602,0.1361,0.208791
1.22812,-0.299236,0.356087,6071.23,-1.61174,115.21,0.22582,0.351134
1.23125,-0.300004,0.356966,6081.18,-1.08652,9.9502,0.52522,0.554119
1.23437,-0.320805,0.388356,6132.22,-0.38633,51.04,0.70019,0.680917
1.2375,-0.311842,0.377564,6060.73,-0.0862449,71.4902,0.300085,0.34739
1.24062,-0.295324,0.358694,5870.68,0.183465,190.05,0.26971,0.285312
1.24375,-0.293593,0.358001,5851.8,0.339067,18.8804,0.155602,0.164981
1.24687,-0.288407,0.351598,5804.83,0.440411,46.9697,0.101344,0.0812598
1.25,-0.290166,0.353372,5829.68,0.544245,24.8501,0.103834,0.0670014
1.25312,-0.289626,0.352766,5824.1,0.540324,5.58008,0.00392103,0.0189501
1.256245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.25937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.262495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.26562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.268745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.27187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.274995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.27812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.281245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.28437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.287495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.29062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.293745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.29687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.299995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.30312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.306245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.30937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.312495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.31562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.318745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.32187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.324995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.32812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.331245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.33437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.337495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.34062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.343745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.34687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.349995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.35312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.356245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.35937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.362495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.36562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.368745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.37187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.374995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.37812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.381245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.38437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.387495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.39062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.393745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.39687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.399995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.40312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.406245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.40937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.412495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.41562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.418745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.42187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.424995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.42812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.431245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.43437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.437495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.44062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.443745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.44687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.449995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.45312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.456245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.45937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.462495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.46562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.468745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.47187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.474995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.47812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.481245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.48437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.487495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.49062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.493745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.49687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.499995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.50312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.506245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.50937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.512495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.51562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.518745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.52187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.524995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.52812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.531245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.53437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.537495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.54062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.543745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.54687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.549995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.55312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.556245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.55937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.562495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.56562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.568745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.57187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.574995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.57812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.581245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.58437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.587495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.59062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.593745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.59687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.599995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.60312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.606245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.60937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.612495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.61562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.618745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.62187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.624995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.62812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.631245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.63437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.637495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.64062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.643745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.64687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.649995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.65312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.656245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.65937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.662495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.66562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.668745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.67187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.674995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.67812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.681245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.68437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.687495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.69062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.693745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.69687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.699995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.70312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.706245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.70937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.712495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.71562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.718745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.72187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.724995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.72812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.731245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.73437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.737495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.74062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.743745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.74687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.749995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.75312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.756245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.75937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.762495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.7656200000000002,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.768745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.77187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.774995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.77812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.7812450000000002,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.78437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.787495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.79062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.793745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.7968700000000002,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.799995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.80312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.806245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.80937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.812495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.81562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.818745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.82187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.824995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.82812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.831245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.83437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.837495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.84062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.843745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.84687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.849995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.85312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.856245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.85937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.862495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.86562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.868745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.87187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.874995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.87812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.881245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.88437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.887495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.89062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.893745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.89687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.899995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.90312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.906245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.90937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.912495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.91562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.918745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.92187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.924995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.92812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.931245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.93437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.937495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.94062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.943745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.94687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.949995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.95312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.956245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.95937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.962495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.96562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.968745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.97187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.974995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.97812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.981245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.98437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.987495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.99062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.993745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.99687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
1.999995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.00312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.006245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.00937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.012495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.01562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.018745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.02187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.024995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.02812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.031245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.03437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.037495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.04062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.043745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.04687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.049995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.05312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.056245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.05937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.062495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.06562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.068745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.07187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.074995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.07812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.081245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.08437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.087495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.09062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.093745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.09687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.099995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.10312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.106245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.10937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.112495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.11562,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.118745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.12187,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.124995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.12812,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.131245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.13437,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.137495,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.14062,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.143745,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.14687,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.149995,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.15312,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.156245,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
2.15937,-0.289626,0.352766,5824.1,0.540324,0.0,0.0,0.0
