time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.945796,1.0401,11424.6,-1.55093,66.3994,0.22229,0.133513
1.04375,-0.9246,1.01322,11341.6,-1.28959,83.0,0.26134,0.154214
1.04688,-0.950326,1.03478,11570.9,-0.660116,229.301,0.629474,0.345887
1.05,-0.943725,1.02528,11524.6,-0.311256,46.3008,0.34886,0.196971
1.05313,-0.926385,1.00802,11400.0,-0.0454041,124.6,0.265852,0.147366
1.05625,-0.889851,0.969373,11133.6,0.104694,266.4,0.150098,0.0931874
1.05938,-0.878628,0.958188,11048.6,0.180241,85.0,0.075547,0.0526283
1.0625,-0.878311,0.958758,11039.9,0.222473,8.69922,0.042232,0.0372961
1.06563,-0.88322,0.964565,11065.9,0.223221,26.0,0.000748008,0.0273411
1.06875,-0.890815,0.97234,11116.2,0.200957,50.2998,0.022264,0.0409518
1.07188,-0.900999,0.982047,11183.5,0.113481,67.2998,0.087476,0.0661063
1.075,-0.915829,0.998829,11280.7,0.0986438,97.2002,0.0148372,0.0429944
1.07813,-0.92902,1.01174,11366.9,0.0415517,86.2002,0.0570921,0.0558511
1.08125,-0.951456,1.03511,11529.3,-0.0123769,162.399,0.0539286,0.0577664
1.08438,-0.963487,1.04784,11604.4,-0.0690554,75.1006,0.0566785,0.0548092
1.0875,-0.973348,1.05767,11661.9,-0.171681,57.5,0.102626,0.0812303
1.09063,-0.965032,1.04897,11612.0,-0.263992,49.9004,0.092311,0.0722205
1.09375,-0.972895,1.0582,11640.4,-0.337661,28.4004,0.073669,0.0597575
1.09688,-0.971509,1.05846,11624.5,-0.410645,15.9004,0.072984,0.0706442
1.1,-0.983374,1.07081,11692.3,-0.507945,67.7998,0.0973,0.081948
1.10313,-0.976788,1.06633,11619.6,-0.593807,72.7002,0.085862,0.0676254
1.10625,-0.978941,1.07157,11626.4,-0.67391,6.80078,0.080103,0.0693291
1.10938,-0.985726,1.0793,11667.1,-0.742286,40.6992,0.068376,0.056817
1.1125,-0.990515,1.08574,11686.4,-0.83325,19.3008,0.090964,0.0735118
1.11563,-0.980484,1.07659,11599.8,-0.923742,86.6006,0.090492,0.0829881
1.11875,-0.994199,1.09077,11693.7,-0.998261,93.9004,0.074519,0.065843
1.12188,-1.00702,1.10536,11763.9,-1.09404,70.2002,0.0957791,0.0687233
1.125,-1.00053,1.09818,11708.6,-1.17716,55.3008,0.08312,0.0644842
1.12813,-0.999277,1.09541,11700.3,-1.25269,8.2998,0.0755299,0.0689832
1.13125,-1.00685,1.10606,11747.5,-1.33183,47.2002,0.0791401,0.0723984
1.13438,-1.00319,1.10391,11716.3,-1.41391,31.2002,0.08208,0.071743
1.1375,-0.988771,1.08678,11616.1,-1.5154,100.2,0.10149,0.0795677
1.14063,-0.975849,1.07176,11533.2,-1.59701,82.8994,0.08161,0.069445
1.14375,-0.977882,1.07652,11533.6,-1.69335,0.399414,0.0963399,0.0792987
1.14688,-0.975439,1.0732,11526.1,-1.77787,7.5,0.0845201,0.0851661
1.15,-0.966806,1.06538,11452.5,-1.86765,73.5996,0.08978,0.06549
1.15313,-0.961365,1.0584,11414.1,-1.96478,38.4004,0.0971299,0.080636
1.15625,-0.959455,1.05724,11380.7,-2.0596,33.3994,0.0948201,0.0862325
1.15938,-0.952771,1.05013,11329.1,-2.16886,51.6006,0.10926,0.076004
1.1625,-0.926139,1.02162,11132.9,-2.27851,196.199,0.10965,0.0741861
1.16563,-0.928101,1.02673,11131.3,-2.38083,1.60059,0.10232,0.0878916
1.16875,-0.91304,1.01116,10995.5,-2.52499,135.8,0.14416,0.0863907
1.17188,-0.90383,1.00222,10925.1,-2.6289,70.4004,0.10391,0.0659568
1.175,-0.884735,0.981834,10790.8,-2.73272,134.3,0.10382,0.070884
1.17812,-0.870203,0.966223,10685.1,-2.84366,105.7,0.11094,0.0774527
1.18125,-0.871834,0.970339,10692.0,-2.95241,6.90039,0.10875,0.0793496
1.18437,-0.877536,0.978004,10738.1,-3.04396,46.0996,0.0915501,0.0699105
1.1875,-0.856261,0.953912,10598.5,-3.13225,139.6,0.08829,0.0709055
1.19062,-0.87373,0.972657,10736.0,3.05013,137.5,0.100806,0.0743812
1.19375,-0.878741,0.97644,10791.5,2.9659,55.5,0.0842299,0.0697096
1.19687,-0.889327,0.987838,10861.1,2.8866,69.5996,0.0792999,0.0720697
1.2,-0.902056,1.00408,10924.8,2.81401,63.7002,0.0725901,0.0658296
1.20312,-0.891743,0.992604,10844.9,2.75766,79.8994,0.05635,0.0575416
1.20625,-0.91278,1.01514,10979.9,2.68863,135.0,0.0690298,0.0619814
1.20937,-0.922222,1.0262,11019.9,2.64898,40.0,0.0396502,0.0482417
1.2125,-0.920992,1.02398,11017.9,2.62582,2.0,0.02316,0.0436149
1.21562,-0.944232,1.05187,11149.0,2.63396,131.1,0.00814009,0.0505796
1.21875,-0.947841,1.05603,11168.3,2.67369,19.2998,0.0397301,0.051237
1.22187,-0.948745,1.05813,11163.1,2.78799,5.2002,0.1143,0.119923
1.225,-0.924159,1.03012,11036.5,3.05693,126.6,0.26894,0.208791
1.22812,-0.915092,1.01674,11007.4,-2.72369,29.0996,0.502565,0.351134
1.23125,-0.959229,1.05118,11374.4,-2.04332,367.0,0.68037,0.554119
1.23437,-1.13661,1.22985,12497.2,-1.17421,1122.8,0.86911,0.680917
1.2375,-1.19751,1.28745,12849.3,-0.784157,352.1,0.390053,0.34739
1.24062,-1.16232,1.24188,12710.9,-0.482469,138.399,0.301688,0.285312
1.24375,-1.13064,1.20951,12540.2,-0.334746,170.7,0.147723,0.164981
1.24687,-1.12267,1.20554,12479.1,-0.290066,61.1006,0.04468,0.0812598
1.25,-1.10668,1.18973,12376.2,-0.255236,102.899,0.03483,0.0670014
1.25312,-1.11553,1.20047,12424.3,-0.26525,48.0996,0.010014,0.0189501
1.256245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.25937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.262495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.26562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.268745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.27187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.274995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.27812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.281245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.28437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.287495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.29062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.293745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.29687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.299995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.30312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.306245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.30937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.312495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.31562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.318745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.32187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.324995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.32812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.331245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.33437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.337495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.34062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.343745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.34687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.349995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.35312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.356245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.35937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.362495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.36562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.368745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.37187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.374995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.37812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.381245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.38437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.387495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.39062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.393745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.39687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.399995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.40312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.406245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.40937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.412495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.41562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.418745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.42187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.424995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.42812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.431245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.43437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.437495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.44062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.443745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.44687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.449995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.45312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.456245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.45937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.462495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.46562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.468745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.47187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.474995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.47812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.481245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.48437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.487495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.49062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.493745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.49687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.499995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.50312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.506245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.50937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.512495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.51562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.518745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.52187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.524995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.52812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.531245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.53437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.537495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.54062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.543745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.54687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.549995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.55312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.556245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.55937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.562495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.56562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.568745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.57187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.574995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.57812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.581245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.58437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.587495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.59062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.593745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.59687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.599995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.60312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.606245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.60937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.612495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.61562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.618745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.62187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.624995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.62812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.631245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.63437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.637495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.64062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.643745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.64687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.649995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.65312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.656245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.65937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.662495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.66562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.668745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.67187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.674995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.67812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.681245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.68437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.687495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.69062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.693745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.69687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.699995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.70312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.706245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.70937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.712495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.71562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.718745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.72187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.724995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.72812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.731245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.73437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.737495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.74062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.743745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.74687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.749995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.75312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.756245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.75937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.762495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.7656200000000002,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.768745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.77187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.774995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.77812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.7812450000000002,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.78437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.787495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.79062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.793745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.7968700000000002,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.799995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.80312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.806245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.80937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.812495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.81562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.818745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.82187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.824995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.82812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.831245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.83437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.837495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.84062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.843745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.84687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.849995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.85312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.856245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.85937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.862495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.86562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.868745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.87187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.874995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.87812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.881245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.88437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.887495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.89062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.893745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.89687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.899995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.90312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.906245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.90937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.912495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.91562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.918745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.92187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.924995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.92812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.931245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.93437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.937495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.94062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.943745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.94687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.949995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.95312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.956245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.95937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.962495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.96562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.968745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.97187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.974995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.97812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.981245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.98437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.987495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.99062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.993745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.99687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
1.999995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.00312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.006245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.00937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.012495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.01562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.018745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.02187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.024995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.02812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.031245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.03437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.037495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.04062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.043745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.04687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.049995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.05312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.056245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.05937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.062495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.06562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.068745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.07187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.074995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.07812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.081245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.08437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.087495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.09062,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.093745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.09687,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.099995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.10312,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.106245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.10937,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.112495,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.11562,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.118745,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.12187,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.124995,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.12812,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.131245,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
2.13437,-1.11553,1.20047,12424.3,-0.26525,0.0,0.0,0.0
