time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.129522,0.147258,4503.97,-0.459358,38.0601,0.016361,0.0631311
1.03438,-0.120225,0.135457,4422.3,-0.473096,81.6704,0.013738,0.075216
1.0375,-0.111874,0.124063,4351.73,-0.513886,70.5698,0.04079,0.132782
1.04063,-0.115045,0.125763,4404.0,-0.619934,52.27,0.106048,0.133513
1.04375,-0.119188,0.131544,4441.3,-0.703094,37.2998,0.08316,0.154214
1.04688,-0.121727,0.134519,4568.74,-0.867107,127.44,0.164013,0.345887
1.05,-0.128118,0.142908,4712.53,-0.937272,143.79,0.070165,0.196971
1.05313,-0.125314,0.1379,4750.77,-0.989158,38.2402,0.051886,0.147366
1.05625,-0.129796,0.143501,4833.14,-1.01524,82.3701,0.026082,0.0931874
1.05938,-0.129591,0.143419,4840.19,-1.02568,7.0498,0.01044,0.0526283
1.0625,-0.128568,0.14255,4827.92,-1.03545,12.27,0.00977004,0.0372961
1.06563,-0.129493,0.143119,4833.31,-1.05072,5.39014,0.01527,0.0273411
1.06875,-0.126811,0.140306,4802.8,-1.0755,30.5103,0.02478,0.0409518
1.07188,-0.126656,0.140521,4799.81,-1.09238,2.98975,0.01688,0.0661063
1.075,-0.127356,0.140601,4806.8,-1.1117,6.98975,0.01932,0.0429944
1.07813,-0.126705,0.139764,4795.59,-1.14186,11.21,0.03016,0.0558511
1.08125,-0.121376,0.133808,4748.33,-1.16181,47.2598,0.01995,0.0577664
1.08438,-0.119209,0.130618,4728.51,-1.18423,19.8203,0.0224199,0.0548092
1.0875,-0.118533,0.130452,4696.71,-1.21435,31.7998,0.03012,0.0812303
1.09063,-0.119421,0.13275,4683.51,-1.24924,13.2002,0.0348901,0.0722205
1.09375,-0.113034,0.125314,4593.38,-1.28779,90.1299,0.0385499,0.0597575
1.09688,-0.108336,0.119874,4531.44,-1.33922,61.9399,0.0514301,0.0706442
1.1,-0.112443,0.12568,4531.79,-1.39894,0.350098,0.0597199,0.081948
1.10313,-0.11252,0.126432,4516.21,-1.4537,15.5801,0.05476,0.0676254
1.10625,-0.115663,0.130438,4581.94,-1.50009,65.73,0.0463901,0.0693291
1.10938,-0.116841,0.132206,4593.11,-1.53193,11.1699,0.03184,0.056817
1.1125,-0.118701,0.134609,4594.83,-1.56068,1.72021,0.0287501,0.0735118
1.11563,-0.119689,0.136483,4594.46,-1.58906,0.370117,0.0283799,0.0829881
1.11875,-0.113044,0.127438,4525.51,-1.60742,68.9502,0.01836,0.065843
1.12188,-0.105598,0.118857,4436.86,-1.64015,88.6499,0.03273,0.0687233
1.125,-0.102097,0.114925,4366.83,-1.67773,70.0298,0.03758,0.0644842
1.12813,-0.100079,0.112746,4340.48,-1.70855,26.3501,0.03082,0.0689832
1.13125,-0.0964884,0.109108,4286.75,-1.73482,53.73,0.02627,0.0723984
1.13438,-0.0969809,0.10953,4283.88,-1.76114,2.87012,0.02632,0.071743
1.1375,-0.0970582,0.109711,4274.86,-1.79261,9.02002,0.0314701,0.0795677
1.14063,-0.093058,0.105018,4227.18,-1.82502,47.6797,0.0324099,0.069445
1.14375,-0.0965139,0.109505,4256.96,-1.85516,29.7798,0.03014,0.0792987
1.14688,-0.0970929,0.110043,4261.54,-1.88638,4.58008,0.03122,0.0851661
1.15,-0.097616,0.110492,4267.46,-1.92207,5.91992,0.0356901,0.06549
1.15313,-0.10118,0.114997,4297.51,-1.95961,30.0498,0.03754,0.080636
1.15625,-0.105169,0.121566,4295.28,-2.01987,2.22998,0.0602601,0.0862325
1.15938,-0.108456,0.126769,4267.07,-2.05294,28.21,0.0330698,0.076004
1.1625,-0.110588,0.130171,4262.02,-2.08222,5.0498,0.0292802,0.0741861
1.16563,-0.119489,0.141357,4344.62,-2.11051,82.6001,0.02829,0.0878916
1.16875,-0.114257,0.13418,4315.53,-2.13548,29.0903,0.0249698,0.0863907
1.17188,-0.115512,0.135199,4322.33,-2.15322,6.80029,0.01774,0.0659568
1.175,-0.114482,0.133995,4321.5,-2.17313,0.830078,0.0199101,0.070884
1.17812,-0.114551,0.133967,4309.3,-2.1981,12.2002,0.0249701,0.0774527
1.18125,-0.116031,0.135255,4327.1,-2.21674,17.8003,0.0186398,0.0793496
1.18437,-0.113318,0.131927,4268.59,-2.23984,58.5103,0.0231001,0.0699105
1.1875,-0.110894,0.128946,4239.73,-2.26307,28.8599,0.0232301,0.0709055
1.19062,-0.11643,0.135312,4305.98,-2.29945,66.25,0.0363798,0.0743812
1.19375,-0.1156,0.13344,4333.45,-2.33334,27.4702,0.03389,0.0697096
1.19687,-0.115848,0.133477,4355.02,-2.3524,21.5698,0.0190601,0.0720697
1.2,-0.12159,0.140442,4426.61,-2.35522,71.5898,0.00282001,0.0658296
1.20312,-0.120686,0.139012,4430.22,-2.35557,3.61035,0.000349998,0.0575416
1.20625,-0.117348,0.13465,4404.47,-2.34945,25.75,0.00611997,0.0619814
1.20937,-0.121457,0.138954,4440.22,-2.32702,35.75,0.0224302,0.0482417
1.2125,-0.121704,0.139405,4438.98,-2.2913,1.24023,0.0357199,0.0436149
1.21562,-0.119981,0.136951,4416.9,-2.22678,22.0801,0.0645201,0.0505796
1.21875,-0.114053,0.129431,4329.56,-2.14199,87.3398,0.08479,0.051237
1.22187,-0.109263,0.123288,4243.23,-1.98462,86.3301,0.15737,0.119923
1.225,-0.110683,0.126979,4133.77,-1.68523,109.46,0.29939,0.208791
1.22812,-0.107312,0.124703,3962.51,-1.15994,171.26,0.52529,0.351134
1.23125,-0.103296,0.120835,3956.2,-0.118238,6.31006,1.0417,0.554119
1.23437,-0.0836962,0.0924287,3830.96,1.05801,125.24,1.17625,0.680917
1.2375,-0.100561,0.113344,4099.92,1.61844,268.96,0.56043,0.34739
1.24062,-0.127335,0.147921,4389.44,1.99427,289.52,0.37583,0.285312
1.24375,-0.136083,0.159165,4487.09,2.19399,97.6499,0.19972,0.164981
1.24687,-0.136428,0.159555,4504.44,2.30256,17.3501,0.10857,0.0812598
1.25,-0.134325,0.156458,4502.12,2.38863,2.31982,0.0860698,0.0670014
1.25312,-0.135068,0.157459,4512.4,2.39077,10.2798,0.00214005,0.0189501
1.256245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.25937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.262495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.26562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.268745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.27187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.274995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.27812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.281245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.28437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.287495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.29062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.293745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.29687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.299995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.30312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.306245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.30937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.312495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.31562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.318745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.32187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.324995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.32812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.331245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.33437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.337495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.34062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.343745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.34687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.349995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.35312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.356245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.35937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.362495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.36562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.368745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.37187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.374995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.37812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.381245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.38437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.387495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.39062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.393745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.39687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.399995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.40312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.406245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.40937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.412495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.41562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.418745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.42187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.424995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.42812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.431245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.43437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.437495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.44062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.443745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.44687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.449995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.45312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.456245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.45937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.462495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.46562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.468745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.47187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.474995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.47812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.481245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.48437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.487495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.49062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.493745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.49687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.499995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.50312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.506245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.50937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.512495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.51562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.518745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.52187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.524995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.52812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.531245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.53437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.537495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.54062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.543745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.54687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.549995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.55312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.556245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.55937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.562495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.56562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.568745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.57187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.574995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.57812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.581245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.58437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.587495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.59062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.593745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.59687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.599995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.60312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.606245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.60937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.612495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.61562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.618745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.62187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.624995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.62812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.631245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.63437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.637495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.64062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.643745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.64687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.649995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.65312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.656245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.65937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.662495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.66562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.668745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.67187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.674995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.67812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.681245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.68437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.687495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.69062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.693745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.69687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.699995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.70312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.706245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.70937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.712495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.71562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.718745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.72187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.724995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.72812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.731245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.73437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.737495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.74062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.743745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.74687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.749995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.75312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.756245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.75937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.762495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.7656200000000002,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.768745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.77187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.774995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.77812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.7812450000000002,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.78437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.787495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.79062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.793745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.7968700000000002,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.799995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.80312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.806245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.80937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.812495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.81562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.818745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.82187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.824995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.82812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.831245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.83437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.837495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.84062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.843745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.84687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.849995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.85312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.856245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.85937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.862495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.86562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.868745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.87187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.874995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.87812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.881245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.88437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.887495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.89062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.893745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.89687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.899995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.90312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.906245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.90937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.912495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.91562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.918745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.92187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.924995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.92812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.931245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.93437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.937495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.94062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.943745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.94687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.949995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.95312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.956245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.95937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.962495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.96562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.968745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.97187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.974995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.97812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.981245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.98437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.987495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.99062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.993745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.99687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
1.999995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.00312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.006245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.00937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.012495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.01562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.018745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.02187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.024995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.02812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.031245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.03437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.037495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.04062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.043745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.04687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.049995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.05312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.056245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.05937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.062495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.06562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.068745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.07187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.074995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.07812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.081245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.08437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.087495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.09062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.093745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.09687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.099995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.10312,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.106245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.10937,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.112495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.11562,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.118745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.12187,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.124995,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.12812,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.131245,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.13437,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.137495,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.14062,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.143745,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
2.14687,-0.135068,0.157459,4512.4,2.39077,0.0,0.0,0.0
