time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.881344,1.07849,11881.9,0.0149775,4.19922,0.0030045,0.0378479
1.01563,-0.882728,1.08048,11877.6,0.0124758,4.30078,0.0025017,0.0284486
1.01875,-0.88374,1.08382,11880.6,0.00832109,3.0,0.00415471,0.0678558
1.02188,-0.883942,1.08316,11850.0,0.00502792,30.5996,0.00329317,0.0425821
1.025,-0.875452,1.07331,11826.3,0.00670354,23.7002,0.00167562,0.0571982
1.02813,-0.863616,1.05872,11777.8,-0.000811815,48.5,0.00751536,0.0416443
1.03125,-0.864576,1.05767,11744.1,0.000966983,33.7002,0.0017788,0.0631311
1.03438,-0.874623,1.06974,11816.6,0.00374099,72.5,0.00277401,0.075216
1.0375,-0.895552,1.096,11994.6,0.0184077,178.0,0.0146667,0.132782
1.04063,-0.882362,1.07753,11966.9,0.037143,27.6992,0.0187353,0.133513
1.04375,-0.881656,1.07414,11973.3,0.0498555,6.39941,0.0127125,0.154214
1.04688,-0.873579,1.06583,11927.8,0.0717849,45.5,0.0219294,0.345887
1.05,-0.86815,1.06318,11922.3,0.104441,5.5,0.0326561,0.196971
1.05313,-0.859789,1.05469,11843.4,0.105198,78.8994,0.000757001,0.147366
1.05625,-0.85488,1.04971,11835.5,0.11694,7.90039,0.011742,0.0931874
1.05938,-0.851062,1.04517,11832.5,0.119105,3.0,0.002165,0.0526283
1.0625,-0.846731,1.03855,11806.4,0.118503,26.0996,0.000601999,0.0372961
1.06563,-0.84316,1.03518,11815.0,0.11723,8.59961,0.001273,0.0273411
1.06875,-0.837778,1.02726,11790.2,0.117649,24.7998,0.000418998,0.0409518
1.07188,-0.83035,1.01665,11761.5,0.112838,28.7002,0.004811,0.0661063
1.075,-0.824162,1.009,11745.0,0.109311,16.5,0.003527,0.0429944
1.07813,-0.815447,0.997661,11707.9,0.103624,37.0996,0.005687,0.0558511
1.08125,-0.804238,0.981864,11642.6,0.0992813,65.3008,0.0043427,0.0577664
1.08438,-0.795878,0.973641,11638.0,0.0913611,4.59961,0.00792021,0.0548092
1.0875,-0.780252,0.951964,11529.1,0.0863548,108.9,0.0050063,0.0812303
1.09063,-0.770324,0.938734,11510.1,0.0919007,19.0,0.0055459,0.0722205
1.09375,-0.761861,0.925576,11448.4,0.0931187,61.6992,0.001218,0.0597575
1.09688,-0.767437,0.935931,11531.1,0.0986468,82.6992,0.0055281,0.0706442
1.1,-0.773926,0.943913,11604.7,0.102466,73.6006,0.0038192,0.081948
1.10313,-0.785426,0.95945,11658.0,0.10045,53.2998,0.002016,0.0676254
1.10625,-0.799304,0.977309,11706.1,0.102541,48.0996,0.002091,0.0693291
1.10938,-0.800629,0.979274,11701.8,0.0974189,4.2998,0.0051221,0.056817
1.1125,-0.805229,0.985138,11719.3,0.0896611,17.5,0.0077578,0.0735118
1.11563,-0.815172,0.993156,11743.3,0.0852473,24.0,0.0044138,0.0829881
1.11875,-0.825821,1.0087,11847.2,0.0865641,103.9,0.0013168,0.065843
1.12188,-0.83415,1.01785,11852.9,0.0807595,5.7002,0.0058046,0.0687233
1.125,-0.844752,1.02878,11881.1,0.0719414,28.1992,0.0088181,0.0644842
1.12813,-0.853958,1.03971,11927.4,0.0612385,46.3008,0.0107029,0.0689832
1.13125,-0.862196,1.05008,11981.1,0.0554629,53.6992,0.0057756,0.0723984
1.13438,-0.869714,1.05841,12029.2,0.0506477,48.1006,0.0048152,0.071743
1.1375,-0.87211,1.06288,12056.4,0.0474141,27.2002,0.0032336,0.0795677
1.14063,-0.871465,1.06077,12020.5,0.0438992,35.9004,0.0035149,0.069445
1.14375,-0.86834,1.05584,11955.1,0.0354974,65.4004,0.0084018,0.0792987
1.14688,-0.866134,1.05618,11951.9,0.0309354,3.19922,0.004562,0.0851661
1.15,-0.861257,1.04987,11903.4,0.0255103,48.5,0.0054251,0.06549
1.15313,-0.853287,1.03952,11832.8,0.0224046,70.6006,0.0031057,0.080636
1.15625,-0.836508,1.02138,11758.2,0.0238621,74.5996,0.0014575,0.0862325
1.15938,-0.83104,1.01359,11671.6,0.0304961,86.6006,0.006634,0.076004
1.1625,-0.823446,1.00539,11645.9,0.0372921,25.6992,0.006796,0.0741861
1.16563,-0.808738,0.986366,11560.9,0.0470333,85.0,0.0097412,0.0878916
1.16875,-0.792146,0.966176,11533.3,0.0767731,27.6006,0.0297398,0.0863907
1.17188,-0.785555,0.958768,11548.3,0.0940813,15.0,0.0173082,0.0659568
1.175,-0.778505,0.951526,11589.9,0.109887,41.6006,0.0158057,0.070884
1.17812,-0.773326,0.944076,11607.1,0.116482,17.1992,0.006595,0.0774527
1.18125,-0.765818,0.934656,11637.1,0.126691,30.0,0.010209,0.0793496
1.18437,-0.757293,0.92726,11673.9,0.13146,36.8008,0.004769,0.0699105
1.1875,-0.755951,0.927766,11752.7,0.133958,78.7998,0.002498,0.0709055
1.19062,-0.763783,0.9346,11786.6,0.139713,33.8994,0.00575501,0.0743812
1.19375,-0.777443,0.949308,11873.1,0.138966,86.5,0.00074701,0.0697096
1.19687,-0.784507,0.959076,11975.2,0.141519,102.101,0.002553,0.0720697
1.2,-0.782207,0.95271,11944.1,0.141239,31.1006,0.000279993,0.0658296
1.20312,-0.780905,0.952084,11975.9,0.144683,31.8008,0.003444,0.0575416
1.20625,-0.777443,0.950901,12026.4,0.149076,50.5,0.004393,0.0619814
1.20937,-0.772213,0.93972,11952.9,0.147485,73.5,0.001591,0.0482417
1.2125,-0.766266,0.932927,11932.6,0.152862,20.3008,0.00537699,0.0436149
1.21562,-0.760531,0.925069,11892.7,0.158062,39.8994,0.0052,0.0505796
1.21875,-0.757113,0.923055,11899.9,0.15842,7.2002,0.000358,0.051237
1.22187,-0.75127,0.915386,11825.4,0.171992,74.5,0.013572,0.119923
1.225,-0.724035,0.881845,11405.9,0.145694,419.5,0.026298,0.208791
1.22812,-0.690403,0.841227,11111.4,0.0876338,294.5,0.0580602,0.351134
1.23125,-0.614861,0.749736,10771.5,0.0500558,339.9,0.037578,0.554119
1.23437,-0.685068,0.825726,11034.1,-0.00895363,262.6,0.0590094,0.680917
1.2375,-0.681281,0.809865,10907.5,-0.0395464,126.6,0.0305928,0.34739
1.24062,-0.675224,0.800084,10872.6,-0.0668925,34.9004,0.0273461,0.285312
1.24375,-0.688861,0.817972,11026.7,-0.0705101,154.101,0.0036176,0.164981
1.24687,-0.69419,0.825147,11097.9,-0.0754516,71.2002,0.0049415,0.0812598
1.25,-0.691379,0.8232,11148.9,-0.0800495,51.0,0.0045979,0.0670014
1.25312,-0.69203,0.823162,11150.3,-0.078174,1.39941,0.0018755,0.0189501
1.256245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.25937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.262495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.26562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.268745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.27187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.274995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.27812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.281245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.28437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.287495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.29062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.293745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.29687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.299995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.30312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.306245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.30937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.312495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.31562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.318745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.32187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.324995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.32812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.331245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.33437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.337495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.34062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.343745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.34687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.349995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.35312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.356245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.35937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.362495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.36562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.368745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.37187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.374995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.37812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.381245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.38437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.387495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.39062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.393745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.39687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.399995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.40312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.406245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.40937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.412495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.41562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.418745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.42187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.424995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.42812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.431245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.43437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.437495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.44062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.443745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.44687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.449995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.45312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.456245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.45937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.462495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.46562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.468745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.47187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.474995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.47812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.481245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.48437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.487495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.49062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.493745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.49687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.499995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.50312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.506245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.50937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.512495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.51562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.518745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.52187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.524995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.52812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.531245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.53437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.537495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.54062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.543745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.54687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.549995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.55312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.556245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.55937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.562495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.56562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.568745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.57187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.574995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.57812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.581245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.58437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.587495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.59062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.593745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.59687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.599995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.60312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.606245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.60937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.612495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.61562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.618745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.62187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.624995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.62812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.631245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.63437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.637495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.64062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.643745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.64687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.649995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.65312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.656245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.65937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.662495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.66562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.668745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.67187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.674995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.67812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.681245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.68437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.687495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.69062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.693745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.69687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.699995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.70312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.706245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.70937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.712495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.71562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.718745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.72187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.724995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.72812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.731245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.73437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.737495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.74062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.743745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.74687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.749995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.75312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.756245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.75937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.762495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.7656200000000002,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.768745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.77187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.774995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.77812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.7812450000000002,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.78437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.787495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.79062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.793745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.7968700000000002,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.799995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.80312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.806245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.80937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.812495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.81562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.818745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.82187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.824995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.82812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.831245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.83437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.837495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.84062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.843745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.84687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.849995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.85312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.856245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.85937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.862495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.86562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.868745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.87187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.874995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.87812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.881245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.88437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.887495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.89062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.893745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.89687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.899995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.90312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.906245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.90937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.912495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.91562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.918745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.92187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.924995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.92812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.931245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.93437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.937495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.94062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.943745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.94687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.949995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.95312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.956245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.95937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.962495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.96562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.968745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.97187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.974995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.97812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.981245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.98437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.987495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.99062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.993745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.99687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
1.999995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.00312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.006245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.00937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.012495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.01562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.018745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.02187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.024995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.02812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.031245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.03437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.037495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.04062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.043745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.04687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.049995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.05312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.056245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.05937,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.062495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.06562,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.068745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.07187,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.074995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.07812,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.081245,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.08437,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.087495,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.09062,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.093745,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.09687,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.099995,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
2.10312,-0.69203,0.823162,11150.3,-0.078174,0.0,0.0,0.0
