time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.677126,0.797822,9209.32,-0.90813,35.0801,0.23539,0.345887
1.05,-0.63044,0.744576,8882.58,-0.747325,326.74,0.160805,0.196971
1.05313,-0.637028,0.749128,8976.43,-0.65153,93.8496,0.095795,0.147366
1.05625,-0.659761,0.774184,9135.53,-0.585229,159.101,0.066301,0.0931874
1.05938,-0.665875,0.780661,9185.24,-0.576246,49.71,0.00898296,0.0526283
1.0625,-0.661163,0.773345,9160.38,-0.589169,24.8604,0.012923,0.0372961
1.06563,-0.654781,0.765216,9117.19,-0.597107,43.1895,0.00793797,0.0273411
1.06875,-0.675392,0.790782,9244.2,-0.594408,127.01,0.00269902,0.0409518
1.07188,-0.652626,0.764528,9087.99,-0.650483,156.21,0.056075,0.0661063
1.075,-0.643868,0.754046,9033.51,-0.675836,54.4805,0.025353,0.0429944
1.07813,-0.630299,0.737284,8938.55,-0.712155,94.96,0.036319,0.0558511
1.08125,-0.644294,0.756065,9030.36,-0.751021,91.8105,0.038866,0.0577664
1.08438,-0.651354,0.764508,9072.96,-0.78213,42.5996,0.031109,0.0548092
1.0875,-0.622583,0.728234,8885.12,-0.851993,187.84,0.069863,0.0812303
1.09063,-0.651841,0.766253,9061.68,-0.934575,176.56,0.082582,0.0722205
1.09375,-0.657232,0.771937,9100.64,-0.969511,38.96,0.034936,0.0597575
1.09688,-0.689363,0.813181,9292.98,-0.998087,192.341,0.028576,0.0706442
1.1,-0.631381,0.741957,8930.79,-1.0737,362.19,0.075613,0.081948
1.10313,-0.640247,0.755176,8969.86,-1.11948,39.0703,0.0457801,0.0676254
1.10625,-0.654347,0.772805,9059.47,-1.19408,89.6094,0.0746,0.0693291
1.10938,-0.645934,0.761014,9000.76,-1.23569,58.71,0.04161,0.056817
1.1125,-0.653696,0.769703,9049.37,-1.29332,48.6104,0.0576299,0.0735118
1.11563,-0.617073,0.725238,8788.59,-1.34872,260.78,0.0554,0.0829881
1.11875,-0.608269,0.715055,8731.42,-1.39349,57.1699,0.04477,0.065843
1.12188,-0.608069,0.715539,8714.7,-1.43358,16.7197,0.0400901,0.0687233
1.125,-0.593439,0.697203,8612.33,-1.48875,102.37,0.0551699,0.0644842
1.12813,-0.595439,0.7003,8637.92,-1.53509,25.5898,0.04634,0.0689832
1.13125,-0.576306,0.677755,8485.03,-1.56387,152.89,0.02878,0.0723984
1.13438,-0.572825,0.67263,8465.02,-1.59677,20.0107,0.0329001,0.071743
1.1375,-0.578964,0.681604,8496.16,-1.65277,31.1406,0.056,0.0795677
1.14063,-0.565275,0.662536,8413.85,-1.68588,82.3105,0.0331099,0.069445
1.14375,-0.5546,0.647617,8327.15,-1.70239,86.6992,0.01651,0.0792987
1.14688,-0.567788,0.664702,8431.98,-1.7655,104.83,0.06311,0.0851661
1.15,-0.586067,0.686691,8534.36,-1.77812,102.38,0.0126201,0.06549
1.15313,-0.582605,0.679448,8505.38,-1.80373,28.9805,0.02561,0.080636
1.15625,-0.566965,0.660599,8386.6,-1.83377,118.78,0.03004,0.0862325
1.15938,-0.57638,0.669898,8461.84,-1.86314,75.2402,0.02937,0.076004
1.1625,-0.561492,0.648244,8354.99,-1.89936,106.85,0.03622,0.0741861
1.16563,-0.606057,0.704852,8707.17,-1.98009,352.18,0.0807301,0.0878916
1.16875,-0.591755,0.682377,8630.25,-2.04841,76.9199,0.0683199,0.0863907
1.17188,-0.603713,0.695256,8735.82,-2.09609,105.57,0.0476801,0.0659568
1.175,-0.614607,0.706514,8866.99,-2.16478,131.17,0.0686898,0.070884
1.17812,-0.582319,0.662921,8645.88,-2.17699,221.11,0.0122101,0.0774527
1.18125,-0.590102,0.672086,8708.54,-2.23125,62.6602,0.05426,0.0793496
1.18437,-0.568989,0.646434,8576.48,-2.2526,132.06,0.0213499,0.0699105
1.1875,-0.567786,0.644508,8594.4,-2.28996,17.9199,0.03736,0.0709055
1.19062,-0.560334,0.638896,8512.27,-2.31155,82.1309,0.02159,0.0743812
1.19375,-0.570391,0.653398,8599.62,-2.34344,87.3506,0.0318902,0.0697096
1.19687,-0.559058,0.639153,8543.92,-2.37421,55.7002,0.0307698,0.0720697
1.2,-0.547493,0.626797,8462.87,-2.38505,81.0498,0.0108402,0.0658296
1.20312,-0.538733,0.616527,8402.31,-2.38871,60.5605,0.00365996,0.0575416
1.20625,-0.533523,0.610676,8336.49,-2.38791,65.8193,0.000800133,0.0619814
1.20937,-0.529355,0.60377,8331.23,-2.42017,5.25977,0.0322602,0.0482417
1.2125,-0.515809,0.588253,8224.91,-2.41975,106.32,0.000420094,0.0436149
1.21562,-0.517882,0.590508,8273.02,-2.41511,48.1094,0.00463986,0.0505796
1.21875,-0.534809,0.611828,8374.64,-2.3536,101.62,0.0615101,0.051237
1.22187,-0.534902,0.613362,8380.16,-2.26445,5.52051,0.08915,0.119923
1.225,-0.586967,0.67026,8716.08,-2.02351,335.92,0.24094,0.208791
1.22812,-0.658564,0.754427,9174.16,-1.62729,458.08,0.39622,0.351134
1.23125,-0.69744,0.803234,9390.88,-0.985786,216.72,0.641504,0.554119
1.23437,-0.62732,0.725603,8963.12,-0.196399,427.76,0.789387,0.680917
1.2375,-0.611223,0.70202,8901.03,0.259086,62.0898,0.455485,0.34739
1.24062,-0.644913,0.736008,9165.14,0.619185,264.109,0.360099,0.285312
1.24375,-0.645722,0.733767,9208.3,0.863997,43.1602,0.244812,0.164981
1.24687,-0.665581,0.755601,9342.04,0.911264,133.74,0.047267,0.0812598
1.25,-0.659799,0.748069,9298.36,0.986006,43.6797,0.074742,0.0670014
1.25312,-0.680309,0.774074,9444.84,0.990309,146.479,0.00430298,0.0189501
1.256245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.25937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.262495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.26562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.268745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.27187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.274995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.27812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.281245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.28437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.287495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.29062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.293745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.29687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.299995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.30312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.306245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.30937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.312495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.31562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.318745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.32187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.324995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.32812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.331245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.33437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.337495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.34062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.343745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.34687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.349995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.35312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.356245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.35937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.362495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.36562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.368745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.37187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.374995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.37812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.381245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.38437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.387495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.39062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.393745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.39687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.399995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.40312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.406245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.40937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.412495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.41562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.418745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.42187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.424995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.42812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.431245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.43437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.437495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.44062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.443745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.44687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.449995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.45312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.456245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.45937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.462495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.46562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.468745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.47187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.474995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.47812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.481245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.48437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.487495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.49062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.493745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.49687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.499995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.50312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.506245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.50937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.512495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.51562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.518745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.52187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.524995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.52812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.531245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.53437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.537495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.54062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.543745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.54687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.549995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.55312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.556245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.55937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.562495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.56562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.568745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.57187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.574995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.57812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.581245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.58437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.587495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.59062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.593745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.59687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.599995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.60312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.606245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.60937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.612495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.61562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.618745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.62187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.624995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.62812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.631245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.63437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.637495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.64062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.643745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.64687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.649995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.65312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.656245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.65937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.662495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.66562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.668745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.67187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.674995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.67812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.681245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.68437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.687495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.69062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.693745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.69687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.699995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.70312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.706245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.70937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.712495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.71562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.718745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.72187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.724995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.72812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.731245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.73437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.737495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.74062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.743745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.74687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.749995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.75312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.756245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.75937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.762495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.7656200000000002,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.768745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.77187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.774995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.77812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.7812450000000002,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.78437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.787495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.79062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.793745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.7968700000000002,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.799995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.80312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.806245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.80937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.812495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.81562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.818745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.82187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.824995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.82812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.831245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.83437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.837495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.84062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.843745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.84687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.849995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.85312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.856245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.85937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.862495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.86562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.868745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.87187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.874995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.87812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.881245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.88437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.887495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.89062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.893745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.89687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.899995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.90312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.906245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.90937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.912495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.91562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.918745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.92187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.924995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.92812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.931245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.93437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.937495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.94062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.943745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.94687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.949995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.95312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.956245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.95937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.962495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.96562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.968745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.97187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.974995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.97812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.981245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.98437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.987495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.99062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.993745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.99687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
1.999995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.00312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.006245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.00937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.012495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.01562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.018745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.02187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.024995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.02812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.031245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.03437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.037495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.04062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.043745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.04687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.049995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.05312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.056245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.05937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.062495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.06562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.068745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.07187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.074995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.07812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.081245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.08437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.087495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.09062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.093745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.09687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.099995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.10312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.106245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.10937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.112495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.11562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.118745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.12187,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.124995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.12812,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.131245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.13437,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.137495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.14062,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.143745,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.14687,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.149995,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.15312,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.156245,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.15937,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.162495,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
2.16562,-0.680309,0.774074,9444.84,0.990309,0.0,0.0,0.0
