time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.372986,0.427238,7329.33,-0.801107,366.95,0.151609,0.345887
1.05,-0.355955,0.405161,7235.34,-0.76259,93.9902,0.038517,0.196971
1.05313,-0.343855,0.390832,7171.75,-0.693604,63.5898,0.068986,0.147366
1.05625,-0.330162,0.372774,7116.47,-0.673573,55.2798,0.020031,0.0931874
1.05938,-0.333737,0.376973,7157.13,-0.665579,40.6597,0.007994,0.0526283
1.0625,-0.329057,0.369592,7161.74,-0.686654,4.61035,0.021075,0.0372961
1.06563,-0.330705,0.370775,7187.66,-0.690225,25.9199,0.00357103,0.0273411
1.06875,-0.336612,0.378013,7243.06,-0.727279,55.3999,0.037054,0.0409518
1.07188,-0.359903,0.407604,7381.35,-0.79322,138.29,0.065941,0.0661063
1.075,-0.325908,0.362483,7192.95,-0.794209,188.4,0.00098902,0.0429944
1.07813,-0.328326,0.365529,7198.76,-0.829367,5.80957,0.035158,0.0558511
1.08125,-0.331913,0.370102,7206.33,-0.853105,7.57031,0.023738,0.0577664
1.08438,-0.335904,0.374694,7226.65,-0.873415,20.3198,0.02031,0.0548092
1.0875,-0.356133,0.399837,7348.45,-0.938291,121.8,0.064876,0.0812303
1.09063,-0.351628,0.392188,7341.56,-1.01274,6.89014,0.074449,0.0722205
1.09375,-0.380501,0.427623,7521.13,-1.03186,179.57,0.01912,0.0597575
1.09688,-0.375071,0.419527,7501.3,-1.0864,19.8301,0.05454,0.0706442
1.1,-0.365713,0.408888,7440.17,-1.13951,61.1299,0.05311,0.081948
1.10313,-0.370013,0.416529,7437.37,-1.19126,2.7998,0.0517499,0.0676254
1.10625,-0.34783,0.391029,7225.83,-1.24705,211.54,0.0557901,0.0693291
1.10938,-0.366367,0.41648,7294.01,-1.27331,68.1797,0.0262599,0.056817
1.1125,-0.343389,0.387589,7131.23,-1.34167,162.78,0.0683601,0.0735118
1.11563,-0.368707,0.421236,7241.33,-1.36702,110.1,0.02535,0.0829881
1.11875,-0.365895,0.418121,7197.96,-1.39838,43.3701,0.03136,0.065843
1.12188,-0.362566,0.415413,7142.85,-1.43131,55.1099,0.03293,0.0687233
1.125,-0.357923,0.410691,7080.17,-1.4617,62.6802,0.0303899,0.0644842
1.12813,-0.355385,0.408751,7026.32,-1.47235,53.8501,0.01065,0.0689832
1.13125,-0.345184,0.395738,6949.39,-1.50392,76.9297,0.03157,0.0723984
1.13438,-0.337817,0.387099,6874.02,-1.5234,75.3701,0.01948,0.071743
1.1375,-0.331747,0.380384,6806.0,-1.56062,68.02,0.03722,0.0795677
1.14063,-0.333056,0.382411,6809.7,-1.57943,3.7002,0.01881,0.069445
1.14375,-0.323323,0.369791,6740.91,-1.57956,68.79,0.000130057,0.0792987
1.14688,-0.31576,0.360348,6685.94,-1.62273,54.9702,0.04317,0.0851661
1.15,-0.331131,0.379937,6795.55,-1.64056,109.61,0.01783,0.06549
1.15313,-0.326795,0.374974,6779.87,-1.68872,15.6797,0.04816,0.080636
1.15625,-0.324918,0.37279,6768.94,-1.64137,10.9302,0.0473499,0.0862325
1.15938,-0.32367,0.370146,6825.48,-1.68203,56.54,0.0406599,0.076004
1.1625,-0.345489,0.397467,6996.68,-1.70552,171.2,0.0234901,0.0741861
1.16563,-0.325785,0.370445,6923.63,-1.75859,73.0503,0.0530699,0.0878916
1.16875,-0.348295,0.399124,7119.15,-1.78302,195.52,0.02443,0.0863907
1.17188,-0.363537,0.415598,7276.55,-1.81627,157.4,0.03325,0.0659568
1.175,-0.38065,0.433557,7438.76,-1.84454,162.21,0.02827,0.070884
1.17812,-0.401778,0.457621,7622.85,-1.87049,184.09,0.02595,0.0774527
1.18125,-0.398858,0.450869,7664.1,-1.94722,41.25,0.07673,0.0793496
1.18437,-0.397154,0.448064,7685.5,-1.95776,21.3999,0.01054,0.0699105
1.1875,-0.399418,0.449952,7725.89,-1.97006,40.3901,0.0123,0.0709055
1.19062,-0.388695,0.436882,7658.62,-2.0154,67.27,0.0453399,0.0743812
1.19375,-0.378495,0.427187,7517.21,-2.06962,141.41,0.05422,0.0697096
1.19687,-0.357002,0.399577,7381.33,-2.10225,135.88,0.0326302,0.0720697
1.2,-0.378669,0.426079,7544.29,-2.11392,162.96,0.0116699,0.0658296
1.20312,-0.388358,0.437647,7615.21,-2.11436,70.9199,0.000440121,0.0575416
1.20625,-0.360247,0.401025,7493.18,-2.1729,122.03,0.0585399,0.0619814
1.20937,-0.360395,0.400611,7509.9,-2.18033,16.7197,0.00743008,0.0482417
1.2125,-0.394059,0.444447,7710.48,-2.20898,200.58,0.02865,0.0436149
1.21562,-0.358403,0.396967,7501.14,-2.14733,209.34,0.06165,0.0505796
1.21875,-0.346064,0.381602,7425.15,-2.12529,75.9902,0.0220401,0.051237
1.22187,-0.385111,0.431156,7651.91,-2.01815,226.76,0.10714,0.119923
1.225,-0.389759,0.43616,7689.9,-1.83711,37.9897,0.18104,0.208791
1.22812,-0.386415,0.437619,7608.27,-1.49299,81.6299,0.34412,0.351134
1.23125,-0.334634,0.381072,7139.44,-0.930602,468.83,0.562388,0.554119
1.23437,-0.268247,0.311248,6339.42,-0.129992,800.02,0.80061,0.680917
1.2375,-0.265832,0.309032,6304.27,0.328196,35.1499,0.458188,0.34739
1.24062,-0.293065,0.3422,6519.4,0.729472,215.13,0.401276,0.285312
1.24375,-0.291163,0.339492,6442.99,0.96602,76.4097,0.236548,0.164981
1.24687,-0.286179,0.331844,6419.97,1.09114,23.02,0.12512,0.0812598
1.25,-0.32173,0.375159,6692.06,1.15802,272.09,0.06688,0.0670014
1.25312,-0.298249,0.344473,6544.65,1.17162,147.41,0.0136,0.0189501
1.256245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.25937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.262495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.26562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.268745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.27187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.274995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.27812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.281245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.28437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.287495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.29062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.293745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.29687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.299995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.30312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.306245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.30937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.312495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.31562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.318745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.32187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.324995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.32812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.331245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.33437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.337495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.34062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.343745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.34687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.349995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.35312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.356245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.35937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.362495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.36562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.368745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.37187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.374995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.37812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.381245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.38437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.387495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.39062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.393745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.39687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.399995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.40312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.406245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.40937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.412495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.41562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.418745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.42187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.424995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.42812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.431245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.43437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.437495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.44062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.443745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.44687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.449995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.45312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.456245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.45937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.462495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.46562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.468745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.47187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.474995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.47812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.481245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.48437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.487495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.49062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.493745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.49687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.499995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.50312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.506245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.50937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.512495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.51562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.518745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.52187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.524995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.52812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.531245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.53437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.537495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.54062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.543745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.54687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.549995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.55312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.556245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.55937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.562495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.56562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.568745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.57187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.574995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.57812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.581245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.58437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.587495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.59062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.593745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.59687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.599995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.60312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.606245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.60937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.612495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.61562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.618745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.62187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.624995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.62812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.631245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.63437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.637495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.64062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.643745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.64687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.649995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.65312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.656245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.65937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.662495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.66562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.668745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.67187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.674995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.67812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.681245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.68437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.687495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.69062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.693745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.69687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.699995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.70312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.706245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.70937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.712495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.71562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.718745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.72187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.724995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.72812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.731245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.73437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.737495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.74062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.743745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.74687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.749995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.75312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.756245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.75937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.762495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.7656200000000002,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.768745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.77187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.774995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.77812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.7812450000000002,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.78437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.787495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.79062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.793745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.7968700000000002,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.799995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.80312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.806245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.80937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.812495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.81562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.818745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.82187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.824995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.82812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.831245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.83437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.837495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.84062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.843745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.84687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.849995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.85312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.856245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.85937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.862495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.86562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.868745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.87187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.874995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.87812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.881245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.88437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.887495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.89062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.893745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.89687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.899995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.90312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.906245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.90937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.912495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.91562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.918745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.92187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.924995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.92812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.931245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.93437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.937495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.94062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.943745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.94687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.949995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.95312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.956245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.95937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.962495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.96562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.968745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.97187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.974995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.97812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.981245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.98437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.987495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.99062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.993745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.99687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
1.999995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.00312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.006245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.00937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.012495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.01562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.018745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.02187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.024995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.02812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.031245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.03437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.037495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.04062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.043745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.04687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.049995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.05312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.056245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.05937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.062495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.06562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.068745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.07187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.074995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.07812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.081245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.08437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.087495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.09062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.093745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.09687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.099995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.10312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.106245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.10937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.112495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.11562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.118745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.12187,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.124995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.12812,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.131245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.13437,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.137495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.14062,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.143745,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.14687,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.149995,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.15312,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.156245,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.15937,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.162495,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
2.16562,-0.298249,0.344473,6544.65,1.17162,0.0,0.0,0.0
