time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.231665,0.275146,5926.93,-0.0179633,4.38965,0.000922099,0.0337697
1.00625,-0.23196,0.275686,5919.55,-0.0258757,7.38037,0.0079124,0.0320895
1.00938,-0.229589,0.272895,5917.0,-0.0287133,2.5498,0.0028376,0.0262966
1.0125,-0.227981,0.270895,5914.33,-0.0317539,2.66992,0.0030406,0.0237905
1.01563,-0.227833,0.27075,5908.91,-0.0318535,5.41992,9.95994e-05,0.0285525
1.01875,-0.22934,0.272452,5921.33,-0.0306691,12.4199,0.0011844,0.0273064
1.02188,-0.230111,0.273653,5933.83,-0.0333489,12.5,0.0026798,0.0323592
1.025,-0.232085,0.27602,5943.85,-0.0286316,10.02,0.0047173,0.0349991
1.02813,-0.230662,0.273431,5933.77,-0.0273589,10.0801,0.0012727,0.0269632
1.03125,-0.231575,0.275206,5932.24,-0.0194383,1.52979,0.0079206,0.0370046
1.03438,-0.23006,0.273262,5918.89,-0.0171188,13.3501,0.0023195,0.0268068
1.0375,-0.230848,0.274182,5903.45,-0.0166268,15.4399,0.000492001,0.0291208
1.04063,-0.230877,0.273756,5880.74,-0.0142699,22.71,0.0023569,0.0248791
1.04375,-0.227546,0.270064,5840.56,-0.0167098,40.1802,0.0024399,0.0266995
1.04688,-0.223896,0.265143,5795.37,-0.0162114,45.1899,0.000498401,0.0341978
1.05,-0.223513,0.264939,5767.13,-0.0135539,28.2402,0.0026575,0.0260244
1.05313,-0.222325,0.263643,5723.61,-0.0141898,43.52,0.000635901,0.0286244
1.05625,-0.217775,0.258753,5633.93,-0.028881,89.6797,0.0146912,0.0331014
1.05938,-0.220685,0.261258,5689.77,-0.0699814,55.8398,0.0411004,0.035929
1.0625,-0.221799,0.26256,5722.7,-0.0758619,32.9302,0.0058805,0.028739
1.06563,-0.222919,0.263954,5735.74,-0.0802478,13.04,0.0043859,0.0275129
1.06875,-0.223047,0.264244,5746.74,-0.0810146,11.0,0.000766806,0.0288676
1.07188,-0.222269,0.263589,5736.38,-0.0831481,10.3604,0.0021335,0.0275372
1.075,-0.219559,0.260333,5702.65,-0.0825095,33.73,0.000638597,0.0310342
1.07813,-0.219317,0.259955,5686.97,-0.0905763,15.6797,0.0080668,0.0274895
1.08125,-0.215075,0.254795,5649.49,-0.0911848,37.48,0.000608504,0.0293347
1.08438,-0.215608,0.254809,5658.69,-0.0918082,9.19971,0.000623398,0.0302856
1.0875,-0.215081,0.253628,5645.43,-0.0908453,13.2598,0.000962898,0.0312761
1.09063,-0.215411,0.253716,5645.89,-0.0907642,0.459961,8.10996e-05,0.0283359
1.09375,-0.21097,0.248099,5595.34,-0.084385,50.5503,0.0063792,0.0291114
1.09688,-0.210827,0.248011,5590.79,-0.0788137,4.5498,0.0055713,0.0353504
1.1,-0.207591,0.243494,5544.92,-0.0779344,45.8701,0.000879303,0.0331616
1.10313,-0.205765,0.241716,5522.11,-0.0746272,22.8101,0.0033072,0.0303516
1.10625,-0.201124,0.235798,5474.93,-0.0721956,47.1797,0.0024316,0.0315968
1.10938,-0.197043,0.23064,5435.38,-0.0709448,39.5503,0.0012508,0.0301506
1.1125,-0.195732,0.228873,5406.63,-0.0681695,28.75,0.0027753,0.0341041
1.11563,-0.19568,0.228932,5396.45,-0.0669551,10.1797,0.0012144,0.0474886
1.11875,-0.192636,0.224562,5368.1,-0.0591038,28.3501,0.0078513,0.0374472
1.12188,-0.187742,0.219068,5314.82,-0.0541235,53.2803,0.0049803,0.0370637
1.125,-0.180016,0.209301,5228.97,-0.0473711,85.8496,0.0067524,0.033274
1.12813,-0.17703,0.205375,5201.86,-0.0463741,27.1104,0.000996999,0.0491351
1.13125,-0.171779,0.199635,5143.25,-0.031208,58.6099,0.0151661,0.0382805
1.13438,-0.171824,0.199798,5140.28,-0.0247392,2.97021,0.0064688,0.0347815
1.1375,-0.17253,0.200872,5129.0,-0.0229884,11.2798,0.0017508,0.0419407
1.14063,-0.172059,0.201333,5104.83,-0.0146669,24.1699,0.0083215,0.0353466
1.14375,-0.171112,0.201142,5078.91,-0.00203091,25.9199,0.012636,0.0417981
1.14688,-0.168538,0.197675,5041.36,0.00804761,37.5503,0.0100785,0.0543218
1.15,-0.163806,0.192848,4961.26,0.0221309,80.1001,0.0140833,0.0373376
1.15313,-0.165209,0.196219,4967.97,0.0655274,6.71045,0.0433965,0.0407352
1.15625,-0.16522,0.1964,4968.72,0.0753087,0.75,0.0097813,0.0477535
1.15938,-0.164298,0.195057,4959.7,0.0735129,9.02002,0.00179581,0.0344716
1.1625,-0.164314,0.194772,4965.61,0.0731471,5.90967,0.000365794,0.032689
1.16563,-0.165453,0.196293,4973.53,0.0794332,7.91992,0.0062861,0.0453933
1.16875,-0.162798,0.193043,4944.87,0.0717686,28.6597,0.00766461,0.0348465
1.17188,-0.165265,0.19565,4987.88,0.0632765,43.0098,0.0084921,0.0337723
1.175,-0.166661,0.197177,5024.25,0.0609993,36.3701,0.0022772,0.0372271
1.17812,-0.165672,0.195768,5035.73,0.0626519,11.48,0.0016526,0.03919
1.18125,-0.168606,0.198453,5075.39,0.0307768,39.6602,0.0318751,0.046822
1.18437,-0.166428,0.19552,5043.98,0.0311027,31.4102,0.0003259,0.0384217
1.1875,-0.164918,0.193719,5039.6,0.0382293,4.37988,0.0071266,0.0394967
1.19062,-0.170098,0.200038,5088.62,0.0393113,49.02,0.001082,0.0452863
1.19375,-0.163568,0.191906,5032.41,0.0404915,56.21,0.0011802,0.0434171
1.19687,-0.16282,0.190768,5013.59,0.0384313,18.8203,0.0020602,0.0373051
1.2,-0.16252,0.190983,5009.2,0.0511023,4.38965,0.012671,0.0401747
1.20312,-0.163043,0.191643,5002.91,0.0573221,6.29004,0.0062198,0.0356278
1.20625,-0.161166,0.188934,4980.2,0.0650787,22.71,0.0077566,0.0378651
1.20937,-0.159993,0.187421,4941.28,0.0684713,38.9204,0.0033926,0.0431486
1.2125,-0.162468,0.190523,4952.14,0.0739565,10.8604,0.0054852,0.0387139
1.21562,-0.158533,0.185915,4906.0,0.0792399,46.1401,0.0052834,0.0353815
1.21875,-0.1537,0.179873,4836.25,0.0852535,69.75,0.0060136,0.0364243
1.22187,-0.153337,0.179836,4813.94,0.0895429,22.3101,0.0042894,0.0478861
1.225,-0.150344,0.176595,4759.82,0.0888872,54.1201,0.000655703,0.0403641
1.22812,-0.145927,0.171414,4680.22,0.0811089,79.5996,0.0077783,0.0417003
1.23125,-0.142295,0.16696,4603.31,0.0660121,76.9102,0.0150968,0.0459609
1.23437,-0.144856,0.169319,4641.67,0.0563587,38.3599,0.0096534,0.0397786
1.2375,-0.141805,0.16509,4619.18,0.0632972,22.4897,0.0069385,0.0352858
1.24062,-0.142036,0.165099,4618.53,0.0589893,0.650391,0.0043079,0.0431732
1.24375,-0.14358,0.166861,4612.86,0.0635305,5.66992,0.0045412,0.0425604
1.24687,-0.139498,0.161864,4574.01,0.0661765,38.8501,0.002646,0.038351
1.25,-0.135412,0.156883,4524.59,0.073217,49.4199,0.0070405,0.032142
1.25312,-0.13387,0.155167,4507.73,0.0702874,16.8599,0.0029296,0.0178047
1.256245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.25937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.262495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.26562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.268745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.27187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.274995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.27812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.281245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.28437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.287495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.29062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.293745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.29687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.299995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.30312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.306245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.30937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.312495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.31562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.318745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.32187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.324995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.32812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.331245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.33437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.337495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.34062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.343745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.34687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.349995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.35312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.356245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.35937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.362495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.36562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.368745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.37187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.374995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.37812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.381245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.38437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.387495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.39062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.393745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.39687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.399995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.40312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.406245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.40937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.412495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.41562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.418745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.42187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.424995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.42812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.431245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.43437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.437495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.44062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.443745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.44687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.449995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.45312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.456245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.45937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.462495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.46562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.468745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.47187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.474995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.47812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.481245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.48437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.487495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.49062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.493745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.49687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.499995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.50312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.506245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.50937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.512495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.51562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.518745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.52187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.524995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.52812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.531245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.53437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.537495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.54062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.543745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.54687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.549995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.55312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.556245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.55937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.562495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.56562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.568745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.57187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.574995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.57812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.581245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.58437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.587495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.59062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.593745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.59687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.599995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.60312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.606245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.60937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.612495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.61562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.618745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.62187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.624995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.62812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.631245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.63437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.637495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.64062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.643745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.64687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.649995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.65312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.656245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.65937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.662495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.66562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.668745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.67187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.674995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.67812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.681245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.68437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.687495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.69062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.693745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.69687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.699995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.70312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.706245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.70937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.712495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.71562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.718745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.72187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.724995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.72812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.731245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.73437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.737495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.74062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.743745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.74687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.749995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.75312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.756245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.75937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.762495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.7656200000000002,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.768745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.77187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.774995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.77812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.7812450000000002,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.78437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.787495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.79062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.793745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.7968700000000002,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.799995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.80312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.806245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.80937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.812495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.81562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.818745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.82187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.824995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.82812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.831245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.83437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.837495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.84062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.843745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.84687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.849995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.85312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.856245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.85937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.862495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.86562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.868745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.87187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.874995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.87812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.881245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.88437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.887495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.89062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.893745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.89687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.899995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.90312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.906245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.90937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.912495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.91562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.918745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.92187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.924995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.92812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.931245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.93437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.937495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.94062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.943745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.94687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.949995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.95312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.956245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.95937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.962495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.96562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.968745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.97187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.974995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.97812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.981245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.98437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.987495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.99062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.993745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.99687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
1.999995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.00312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.006245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.00937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.012495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.01562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.018745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.02187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.024995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.02812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.031245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.03437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.037495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.04062,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.043745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.04687,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.049995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.05312,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.056245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.05937,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.062495,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.06562,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.068745,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.07187,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.074995,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.07812,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.081245,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
2.08437,-0.13387,0.155167,4507.73,0.0702874,0.0,0.0,0.0
