time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.556584,0.639675,8928.61,-0.0416837,51.3398,0.0052281,0.0273064
1.02188,-0.564211,0.649991,8953.25,-0.0278976,24.6396,0.0137861,0.0323592
1.025,-0.534342,0.611425,8801.49,-0.02848,151.76,0.000582401,0.0349991
1.02813,-0.549488,0.630869,8874.42,-0.0285526,72.9297,7.25985e-05,0.0269632
1.03125,-0.555059,0.639009,8893.08,-0.0248483,18.6602,0.0037043,0.0370046
1.03438,-0.539268,0.618165,8819.85,-0.0323216,73.2305,0.0074733,0.0268068
1.0375,-0.543854,0.624078,8838.54,-0.0296925,18.6904,0.0026291,0.0291208
1.04063,-0.534273,0.612172,8782.6,-0.0273818,55.9404,0.0023107,0.0248791
1.04375,-0.543273,0.624616,8811.13,-0.0314694,28.5303,0.0040876,0.0266995
1.04688,-0.550935,0.636522,8817.77,-0.0205123,6.63965,0.0109571,0.0341978
1.05,-0.550425,0.637848,8781.48,-0.0263032,36.2891,0.0057909,0.0260244
1.05313,-0.52714,0.609547,8634.56,-0.0301054,146.921,0.0038022,0.0286244
1.05625,-0.522856,0.604801,8620.71,-0.0337245,13.8496,0.0036191,0.0331014
1.05938,-0.515924,0.600162,8508.63,-0.0176832,112.08,0.0160413,0.035929
1.0625,-0.502922,0.585206,8409.71,-0.0229306,98.9199,0.0052474,0.028739
1.06563,-0.501156,0.58411,8375.58,-0.020512,34.1299,0.0024186,0.0275129
1.06875,-0.492896,0.57427,8319.88,-0.030036,55.7002,0.009524,0.0288676
1.07188,-0.497556,0.580257,8341.37,-0.0337738,21.4902,0.0037378,0.0275372
1.075,-0.489167,0.56909,8301.23,-0.0372369,40.1396,0.0034631,0.0310342
1.07813,-0.484796,0.563658,8277.98,-0.0418177,23.25,0.0045808,0.0274895
1.08125,-0.497473,0.579373,8355.33,-0.048571,77.3496,0.0067533,0.0293347
1.08438,-0.489875,0.568625,8338.24,-0.0527919,17.0898,0.0042209,0.0302856
1.0875,-0.491671,0.569631,8379.62,-0.0633923,41.3799,0.0106004,0.0312761
1.09063,-0.500858,0.580023,8456.54,-0.0693991,76.9199,0.00600681,0.0283359
1.09375,-0.510483,0.590791,8540.98,-0.0591304,84.4404,0.0102687,0.0291114
1.09688,-0.492668,0.566117,8489.94,-0.0678714,51.04,0.008741,0.0353504
1.1,-0.516042,0.593914,8655.92,-0.0674705,165.979,0.000400901,0.0331616
1.10313,-0.518161,0.595267,8709.45,-0.0805363,53.5303,0.0130658,0.0303516
1.10625,-0.51471,0.588041,8743.79,-0.086971,34.3398,0.0064347,0.0315968
1.10938,-0.539772,0.619342,8894.69,-0.0828234,150.9,0.0041476,0.0301506
1.1125,-0.51948,0.591421,8830.56,-0.0948126,64.1309,0.0119892,0.0341041
1.11563,-0.521618,0.593024,8868.77,-0.101892,38.21,0.0070794,0.0474886
1.11875,-0.519154,0.587646,8896.87,-0.104161,28.1006,0.002269,0.0374472
1.12188,-0.513037,0.581086,8853.36,-0.0965604,43.5098,0.0076006,0.0370637
1.125,-0.526625,0.599829,8894.33,-0.0949734,40.9697,0.001587,0.033274
1.12813,-0.504445,0.574624,8735.49,-0.0957937,158.84,0.000820301,0.0491351
1.13125,-0.503654,0.57478,8702.87,-0.0889169,32.6201,0.0068768,0.0382805
1.13438,-0.468196,0.533685,8427.44,-0.0910206,275.43,0.0021037,0.0347815
1.1375,-0.482131,0.554209,8441.03,-0.0939472,13.5898,0.0029266,0.0419407
1.14063,-0.457003,0.524392,8262.3,-0.108377,178.73,0.0144298,0.0353466
1.14375,-0.435483,0.497391,8127.35,-0.11142,134.95,0.003043,0.0417981
1.14688,-0.437475,0.500474,8112.27,-0.121913,15.0801,0.010493,0.0543218
1.15,-0.468043,0.541193,8252.2,-0.108896,139.93,0.013017,0.0373376
1.15313,-0.467633,0.542371,8200.46,-0.132487,51.7402,0.023591,0.0407352
1.15625,-0.412978,0.471354,7890.62,-0.146826,309.84,0.014339,0.0477535
1.15938,-0.422998,0.484432,7935.66,-0.142521,45.04,0.00430501,0.0344716
1.1625,-0.427407,0.490308,7953.97,-0.146809,18.3101,0.004288,0.032689
1.16563,-0.419718,0.48031,7910.05,-0.154109,43.9204,0.0073,0.0453933
1.16875,-0.44563,0.511496,8106.17,-0.143255,196.12,0.010854,0.0348465
1.17188,-0.431554,0.494429,8023.71,-0.122709,82.46,0.020546,0.0337723
1.175,-0.438824,0.505817,8026.63,-0.112912,2.91992,0.009797,0.0372271
1.17812,-0.412917,0.473683,7852.94,-0.106396,173.69,0.006516,0.03919
1.18125,-0.433357,0.49883,8034.44,-0.0913817,181.5,0.0150143,0.046822
1.18437,-0.451107,0.522259,8113.98,-0.087141,79.54,0.0042407,0.0384217
1.1875,-0.428757,0.494214,7979.17,-0.0846447,134.81,0.0024963,0.0394967
1.19062,-0.410886,0.470625,7881.79,-0.0699709,97.3799,0.0146738,0.0452863
1.19375,-0.474378,0.551518,8225.02,-0.0795126,343.229,0.00954171,0.0434171
1.19687,-0.448365,0.516648,8095.23,-0.0690858,129.79,0.0104268,0.0373051
1.2,-0.47963,0.556254,8266.33,-0.0624737,171.1,0.0066121,0.0401747
1.20312,-0.496443,0.576574,8364.12,-0.0586915,97.79,0.0037822,0.0356278
1.20625,-0.473719,0.547618,8252.78,-0.0654782,111.34,0.0067867,0.0378651
1.20937,-0.475595,0.548767,8278.51,-0.0690103,25.7295,0.0035321,0.0431486
1.2125,-0.47581,0.549028,8287.85,-0.0634578,9.33984,0.0055525,0.0387139
1.21562,-0.494612,0.572359,8394.86,-0.0524919,107.011,0.0109659,0.0353815
1.21875,-0.478605,0.552517,8315.72,-0.0536748,79.1406,0.0011829,0.0364243
1.22187,-0.48655,0.562472,8368.09,-0.0420223,52.3701,0.0116525,0.0478861
1.225,-0.459555,0.527663,8249.08,-0.0576882,119.01,0.0156659,0.0403641
1.22812,-0.47437,0.543579,8378.39,-0.0711227,129.31,0.0134345,0.0417003
1.23125,-0.494704,0.567542,8564.49,-0.0645565,186.101,0.0065662,0.0459609
1.23437,-0.533099,0.613891,8829.88,-0.0705655,265.39,0.006009,0.0397786
1.2375,-0.535216,0.613369,8897.32,-0.0699433,67.4404,0.000622198,0.0352858
1.24062,-0.519681,0.593131,8852.39,-0.0627244,44.9307,0.0072189,0.0431732
1.24375,-0.51418,0.583908,8865.9,-0.0626156,13.5107,0.000108793,0.0425604
1.24687,-0.539488,0.614488,9028.43,-0.0647049,162.529,0.0020893,0.038351
1.25,-0.573848,0.656133,9231.16,-0.0736191,202.73,0.0089142,0.032142
1.25312,-0.557566,0.634565,9162.11,-0.065004,69.0498,0.0086151,0.0178047
1.256245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.25937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.262495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.26562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.268745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.27187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.274995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.27812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.281245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.28437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.287495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.29062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.293745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.29687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.299995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.30312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.306245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.30937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.312495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.31562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.318745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.32187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.324995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.32812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.331245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.33437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.337495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.34062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.343745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.34687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.349995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.35312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.356245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.35937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.362495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.36562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.368745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.37187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.374995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.37812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.381245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.38437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.387495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.39062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.393745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.39687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.399995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.40312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.406245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.40937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.412495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.41562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.418745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.42187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.424995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.42812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.431245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.43437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.437495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.44062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.443745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.44687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.449995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.45312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.456245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.45937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.462495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.46562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.468745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.47187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.474995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.47812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.481245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.48437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.487495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.49062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.493745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.49687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.499995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.50312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.506245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.50937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.512495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.51562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.518745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.52187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.524995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.52812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.531245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.53437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.537495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.54062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.543745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.54687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.549995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.55312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.556245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.55937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.562495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.56562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.568745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.57187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.574995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.57812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.581245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.58437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.587495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.59062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.593745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.59687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.599995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.60312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.606245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.60937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.612495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.61562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.618745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.62187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.624995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.62812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.631245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.63437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.637495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.64062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.643745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.64687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.649995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.65312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.656245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.65937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.662495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.66562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.668745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.67187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.674995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.67812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.681245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.68437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.687495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.69062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.693745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.69687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.699995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.70312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.706245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.70937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.712495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.71562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.718745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.72187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.724995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.72812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.731245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.73437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.737495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.74062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.743745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.74687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.749995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.75312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.756245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.75937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.762495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.7656200000000002,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.768745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.77187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.774995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.77812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.7812450000000002,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.78437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.787495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.79062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.793745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.7968700000000002,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.799995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.80312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.806245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.80937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.812495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.81562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.818745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.82187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.824995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.82812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.831245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.83437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.837495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.84062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.843745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.84687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.849995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.85312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.856245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.85937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.862495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.86562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.868745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.87187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.874995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.87812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.881245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.88437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.887495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.89062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.893745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.89687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.899995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.90312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.906245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.90937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.912495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.91562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.918745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.92187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.924995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.92812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.931245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.93437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.937495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.94062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.943745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.94687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.949995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.95312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.956245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.95937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.962495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.96562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.968745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.97187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.974995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.97812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.981245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.98437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.987495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.99062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.993745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.99687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
1.999995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.00312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.006245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.00937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.012495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.01562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.018745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.02187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.024995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.02812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.031245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.03437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.037495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.04062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.043745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.04687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.049995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.05312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.056245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.05937,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.062495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.06562,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.068745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.07187,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.074995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.07812,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.081245,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.08437,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.087495,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.09062,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.093745,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.09687,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.099995,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
2.10312,-0.557566,0.634565,9162.11,-0.065004,0.0,0.0,0.0
