time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0,-0.559593,0.606401,8974.28,-0.00440532,64.5098,0.00107956,0.0383839
1.00313,-0.55483,0.600909,8934.35,-0.00925878,39.9307,0.00485346,0.0337697
1.00625,-0.558924,0.605296,8973.31,-0.00233061,38.96,0.00692817,0.0320895
1.00938,-0.562528,0.60932,9014.23,0.000394231,40.9209,0.00272484,0.0262966
1.0125,-0.56418,0.611149,9031.75,0.00197807,17.5195,0.00158384,0.0237905
1.01563,-0.561098,0.607894,8992.72,0.000693639,39.0303,0.00128443,0.0285525
1.01875,-0.562781,0.609476,9013.67,0.00480266,20.9502,0.00410902,0.0273064
1.02188,-0.56311,0.610297,9022.01,-0.00245335,8.33984,0.00725601,0.0323592
1.025,-0.567191,0.614706,9074.76,-0.00233657,52.75,0.00011678,0.0349991
1.02813,-0.569009,0.616217,9106.99,-0.00391975,32.2305,0.00158318,0.0269632
1.03125,-0.559597,0.605622,8999.55,-0.00133102,107.44,0.00258873,0.0370046
1.03438,-0.563881,0.6101,9054.08,0.00285322,54.5303,0.00418424,0.0268068
1.0375,-0.566647,0.613531,9091.11,0.00456459,37.0303,0.00171137,0.0291208
1.04063,-0.566566,0.613778,9097.2,-0.00285495,6.08984,0.00741954,0.0248791
1.04375,-0.561821,0.608532,9038.41,-0.0024407,58.79,0.00041425,0.0266995
1.04688,-0.568259,0.615063,9104.72,0.0051668,66.3096,0.0076075,0.0341978
1.05,-0.565661,0.612555,9062.04,0.00667631,42.6797,0.00150951,0.0260244
1.05313,-0.563556,0.611354,9034.39,0.00697105,27.6504,0.00029474,0.0286244
1.05625,-0.5661,0.61359,9063.05,-0.000198714,28.6602,0.00716976,0.0331014
1.05938,-0.583492,0.630829,9204.34,-0.00106408,141.29,0.000865366,0.035929
1.0625,-0.59661,0.644524,9319.84,-0.00524887,115.5,0.00418479,0.028739
1.06563,-0.60175,0.649506,9341.96,-0.000255523,22.1201,0.00499335,0.0275129
1.06875,-0.612396,0.660957,9417.29,-0.00357801,75.3301,0.00332249,0.0288676
1.07188,-0.623166,0.672439,9503.74,-0.00472788,86.4502,0.00114987,0.0275372
1.075,-0.630624,0.681075,9553.23,-0.00257807,49.4902,0.00214981,0.0310342
1.07813,-0.629843,0.680421,9529.43,-0.000998139,23.8008,0.00157993,0.0274895
1.08125,-0.632826,0.683713,9558.32,-0.000135803,28.8906,0.000862336,0.0293347
1.08438,-0.635874,0.687557,9576.39,-0.00067448,18.0693,0.000538677,0.0302856
1.0875,-0.63535,0.687148,9566.02,-0.00915436,10.3701,0.00847988,0.0312761
1.09063,-0.636806,0.689263,9570.24,-0.0100306,4.2207,0.00087624,0.0283359
1.09375,-0.64169,0.694243,9614.15,-0.0114447,43.9102,0.0014141,0.0291114
1.09688,-0.637194,0.689688,9555.15,-0.00974268,59.0,0.00170202,0.0353504
1.1,-0.63907,0.691423,9567.14,-0.0112722,11.9893,0.00152952,0.0331616
1.10313,-0.636742,0.689082,9529.81,-0.0175824,37.3301,0.0063102,0.0303516
1.10625,-0.644034,0.697496,9590.3,-0.0139659,60.4902,0.0036165,0.0315968
1.10938,-0.649025,0.702419,9623.96,-0.0105117,33.6602,0.0034542,0.0301506
1.1125,-0.654646,0.709518,9661.74,-0.0176744,37.7803,0.0071627,0.0341041
1.11563,-0.654533,0.709579,9630.6,-0.0153711,31.1406,0.0023033,0.0474886
1.11875,-0.664645,0.719585,9701.6,-0.0208237,71.0,0.0054526,0.0374472
1.12188,-0.675594,0.732778,9778.6,-0.0290749,77.0,0.0082512,0.0370637
1.125,-0.678222,0.734874,9791.79,-0.0221899,13.1904,0.006885,0.033274
1.12813,-0.682707,0.73716,9826.64,-0.0272347,34.8496,0.0050448,0.0491351
1.13125,-0.704956,0.760464,10019.3,-0.0278493,192.66,0.0006146,0.0382805
1.13438,-0.714583,0.770356,10083.8,-0.039109,64.5,0.0112597,0.0347815
1.1375,-0.717747,0.77155,10101.8,-0.0430335,18.0,0.0039245,0.0419407
1.14063,-0.715481,0.768789,10064.5,-0.0510145,37.2998,0.007981,0.0353466
1.14375,-0.724493,0.780276,10117.0,-0.0674932,52.5,0.0164787,0.0417981
1.14688,-0.731319,0.785688,10179.2,-0.0564252,62.2002,0.011068,0.0543218
1.15,-0.74316,0.799377,10264.5,-0.0648379,85.2998,0.0084127,0.0373376
1.15313,-0.733214,0.786484,10198.9,-0.0869224,65.5996,0.0220845,0.0407352
1.15625,-0.733527,0.787709,10200.4,-0.0822631,1.5,0.0046593,0.0477535
1.15938,-0.732649,0.787234,10208.9,-0.0855002,8.5,0.00323711,0.0344716
1.1625,-0.715916,0.767389,10083.6,-0.0858272,125.301,0.000326999,0.032689
1.16563,-0.722631,0.77659,10147.8,-0.0898716,64.2002,0.0040444,0.0453933
1.16875,-0.717394,0.769546,10114.3,-0.097259,33.5,0.0073874,0.0348465
1.17188,-0.722117,0.773713,10152.1,-0.0922859,37.7998,0.0049731,0.0337723
1.175,-0.70857,0.757328,10056.5,-0.0892818,95.5996,0.0030041,0.0372271
1.17812,-0.707964,0.756929,10064.5,-0.0993249,8.0,0.0100431,0.03919
1.18125,-0.690096,0.740755,9928.73,-0.0983841,135.77,0.0009408,0.046822
1.18437,-0.684093,0.73301,9904.7,-0.092353,24.0303,0.0060311,0.0384217
1.1875,-0.669,0.714466,9793.91,-0.0956392,110.79,0.0032862,0.0394967
1.19062,-0.669535,0.71447,9816.61,-0.112029,22.7002,0.0163898,0.0452863
1.19375,-0.662165,0.704651,9789.15,-0.111056,27.46,0.000973001,0.0434171
1.19687,-0.64853,0.68955,9686.47,-0.122433,102.681,0.011377,0.0373051
1.2,-0.634858,0.67713,9570.08,-0.11956,116.39,0.002873,0.0401747
1.20312,-0.628777,0.671043,9539.12,-0.11939,30.96,0.00017,0.0356278
1.20625,-0.621194,0.660109,9520.43,-0.119356,18.6904,3.40044e-05,0.0378651
1.20937,-0.600245,0.637904,9335.34,-0.121701,185.09,0.002345,0.0431486
1.2125,-0.587288,0.623344,9240.19,-0.125755,95.1494,0.004054,0.0387139
1.21562,-0.579342,0.61526,9190.73,-0.13025,49.46,0.00449501,0.0353815
1.21875,-0.580785,0.616348,9244.45,-0.1299,53.7197,0.000350013,0.0364243
1.22187,-0.572904,0.607362,9182.03,-0.142942,62.4199,0.013042,0.0478861
1.225,-0.567511,0.600801,9167.9,-0.136396,14.1299,0.00654599,0.0403641
1.22812,-0.560004,0.591915,9108.88,-0.133983,59.0205,0.002413,0.0417003
1.23125,-0.557456,0.588371,9102.1,-0.123939,6.78027,0.010044,0.0459609
1.23437,-0.544606,0.574367,9000.59,-0.12147,101.51,0.002469,0.0397786
1.2375,-0.532567,0.561123,8917.81,-0.118802,82.7803,0.00266799,0.0352858
1.24062,-0.534066,0.56228,8963.3,-0.121789,45.4902,0.002987,0.0431732
1.24375,-0.522657,0.551081,8878.43,-0.114546,84.8701,0.007243,0.0425604
1.24687,-0.515294,0.541623,8846.34,-0.106442,32.0898,0.008104,0.038351
1.25,-0.504745,0.529545,8772.07,-0.0986264,74.2695,0.0078156,0.032142
1.25312,-0.514921,0.540456,8883.21,-0.10463,111.14,0.0060036,0.0178047
1.256245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.25937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.262495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.26562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.268745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.27187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.274995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.27812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.281245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.28437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.287495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.29062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.293745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.29687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.299995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.30312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.306245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.30937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.312495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.31562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.318745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.32187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.324995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.32812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.331245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.33437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.337495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.34062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.343745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.34687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.349995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.35312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.356245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.35937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.362495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.36562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.368745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.37187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.374995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.37812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.381245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.38437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.387495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.39062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.393745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.39687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.399995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.40312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.406245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.40937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.412495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.41562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.418745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.42187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.424995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.42812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.431245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.43437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.437495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.44062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.443745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.44687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.449995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.45312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.456245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.45937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.462495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.46562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.468745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.47187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.474995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.47812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.481245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.48437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.487495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.49062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.493745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.49687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.499995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.50312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.506245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.50937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.512495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.51562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.518745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.52187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.524995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.52812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.531245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.53437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.537495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.54062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.543745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.54687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.549995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.55312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.556245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.55937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.562495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.56562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.568745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.57187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.574995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.57812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.581245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.58437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.587495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.59062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.593745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.59687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.599995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.60312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.606245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.60937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.612495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.61562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.618745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.62187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.624995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.62812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.631245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.63437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.637495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.64062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.643745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.64687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.649995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.65312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.656245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.65937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.662495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.66562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.668745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.67187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.674995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.67812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.681245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.68437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.687495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.69062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.693745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.69687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.699995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.70312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.706245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.70937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.712495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.71562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.718745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.72187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.724995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.72812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.731245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.73437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.737495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.74062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.743745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.74687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.749995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.75312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.756245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.75937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.762495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.7656200000000002,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.768745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.77187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.774995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.77812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.7812450000000002,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.78437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.787495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.79062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.793745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.7968700000000002,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.799995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.80312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.806245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.80937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.812495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.81562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.818745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.82187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.824995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.82812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.831245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.83437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.837495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.84062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.843745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.84687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.849995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.85312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.856245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.85937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.862495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.86562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.868745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.87187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.874995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.87812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.881245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.88437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.887495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.89062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.893745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.89687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.899995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.90312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.906245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.90937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.912495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.91562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.918745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.92187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.924995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.92812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.931245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.93437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.937495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.94062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.943745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.94687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.949995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.95312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.956245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.95937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.962495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.96562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.968745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.97187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.974995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.97812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.981245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.98437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.987495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.99062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.993745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.99687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
1.999995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.00312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.006245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.00937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.012495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.01562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.018745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.02187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.024995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.02812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.031245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.03437,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.037495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.04062,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.043745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.04687,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.049995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.05312,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.056245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.05937,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.062495,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.06562,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.068745,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.07187,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.074995,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.07812,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
2.081245,-0.514921,0.540456,8883.21,-0.10463,0.0,0.0,0.0
