time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.996878,-0.341311,0.416548,6298.3,-0.0233212,65.5498,0.0039217,0.03895
1.0,-0.347866,0.424797,6353.25,-0.00651105,54.9502,0.0168102,0.0383839
1.00313,-0.355499,0.433867,6423.46,0.00379044,70.21,0.0103015,0.0337697
1.00625,-0.361016,0.440736,6473.01,0.000415033,49.5498,0.00337541,0.0320895
1.00938,-0.367479,0.448582,6529.65,-0.00111667,56.6401,0.0015317,0.0262966
1.0125,-0.37623,0.460018,6601.62,-0.00207003,71.9702,0.00095336,0.0237905
1.01563,-0.379309,0.463845,6625.64,0.00171692,24.02,0.00378695,0.0285525
1.01875,-0.379551,0.463945,6627.32,0.000140417,1.67969,0.0015765,0.0273064
1.02188,-0.385303,0.471584,6672.09,-0.000532073,44.77,0.00067249,0.0323592
1.025,-0.388849,0.476167,6700.24,-0.00808727,28.1504,0.0075552,0.0349991
1.02813,-0.389839,0.477309,6708.99,-0.017861,8.75,0.00977373,0.0269632
1.03125,-0.392117,0.479908,6722.69,-0.00741816,13.6997,0.0104428,0.0370046
1.03438,-0.398273,0.488063,6771.92,-0.0177865,49.23,0.0103683,0.0268068
1.0375,-0.398896,0.488447,6779.61,-0.0265942,7.68994,0.0088077,0.0291208
1.04063,-0.403251,0.493993,6814.03,-0.0326075,34.4199,0.0060133,0.0248791
1.04375,-0.404598,0.495281,6824.94,-0.0332269,10.9102,0.0006194,0.0266995
1.04688,-0.40798,0.499478,6851.22,-0.0360865,26.2803,0.0028596,0.0341978
1.05,-0.409361,0.50081,6862.78,-0.0357322,11.5596,0.000354301,0.0260244
1.05313,-0.416524,0.509797,6920.7,-0.0343233,57.9204,0.0014089,0.0286244
1.05625,-0.424573,0.519282,6990.87,-0.0372776,70.1699,0.0029543,0.0331014
1.05938,-0.422252,0.517454,6957.18,-0.0202222,33.6899,0.0170554,0.035929
1.0625,-0.424533,0.520584,6970.4,-0.0172041,13.2197,0.0030181,0.028739
1.06563,-0.422657,0.518647,6949.34,-0.0118213,21.0601,0.0053828,0.0275129
1.06875,-0.41772,0.512578,6908.17,-0.0150998,41.1699,0.0032785,0.0288676
1.07188,-0.4149,0.509035,6883.05,-0.0167878,25.1201,0.001688,0.0275372
1.075,-0.419989,0.51587,6922.37,-0.0151896,39.3203,0.0015982,0.0310342
1.07813,-0.417395,0.512099,6904.25,-0.0200622,18.1201,0.0048726,0.0274895
1.08125,-0.419703,0.51475,6920.32,-0.011053,16.0698,0.0090092,0.0293347
1.08438,-0.418564,0.51344,6914.96,-0.0203566,5.35986,0.0093036,0.0302856
1.0875,-0.414598,0.508276,6880.34,-0.0196428,34.6201,0.000713799,0.0312761
1.09063,-0.412943,0.506186,6866.9,-0.0207403,13.4399,0.0010975,0.0283359
1.09375,-0.413775,0.50752,6872.68,-0.0173626,5.78027,0.0033777,0.0291114
1.09688,-0.408996,0.501349,6834.42,-0.0173841,38.2603,2.15005e-05,0.0353504
1.1,-0.40604,0.497535,6807.24,-0.00933081,27.1797,0.00805329,0.0331616
1.10313,-0.400962,0.491176,6766.83,-0.0132797,40.4102,0.00394889,0.0303516
1.10625,-0.400878,0.491016,6764.47,-0.00108276,2.35986,0.0121969,0.0315968
1.10938,-0.40291,0.493974,6780.64,-0.00218084,16.1699,0.00109808,0.0301506
1.1125,-0.39862,0.488106,6746.84,0.000172996,33.8003,0.00235384,0.0341041
1.11563,-0.398928,0.48885,6751.09,-0.0109133,4.25,0.0110863,0.0474886
1.11875,-0.397913,0.487576,6743.65,-0.00952094,7.43994,0.00139236,0.0374472
1.12188,-0.394551,0.483061,6720.65,-0.0239054,23.0,0.0143845,0.0370637
1.125,-0.389243,0.475388,6674.32,-0.0193188,46.3301,0.0045866,0.033274
1.12813,-0.397452,0.486586,6746.65,-0.0367965,72.3301,0.0174777,0.0491351
1.13125,-0.393817,0.481424,6717.42,-0.0295369,29.23,0.0072596,0.0382805
1.13438,-0.392181,0.479073,6710.38,-0.0240538,7.04004,0.0054831,0.0347815
1.1375,-0.392425,0.479438,6711.4,-0.0173817,1.02002,0.0066721,0.0419407
1.14063,-0.396285,0.484679,6749.83,-0.0324904,38.4302,0.0151087,0.0353466
1.14375,-0.394525,0.482024,6746.27,-0.0438806,3.56006,0.0113902,0.0417981
1.14688,-0.402448,0.492286,6806.06,-0.0332712,59.79,0.0106094,0.0543218
1.15,-0.398863,0.486569,6793.21,-0.0353324,12.8501,0.0020612,0.0373376
1.15313,-0.402909,0.4913,6838.62,-0.0541101,45.4102,0.0187777,0.0407352
1.15625,-0.416074,0.508742,6944.16,-0.0537,105.54,0.000410099,0.0477535
1.15938,-0.412811,0.504122,6925.29,-0.0537909,18.8701,9.09008e-05,0.0344716
1.1625,-0.415736,0.507922,6949.67,-0.0487755,24.3799,0.0050154,0.032689
1.16563,-0.407997,0.497203,6896.02,-0.0446661,53.6499,0.0041094,0.0453933
1.16875,-0.410259,0.501566,6907.27,-0.0420357,11.25,0.0026304,0.0348465
1.17188,-0.402014,0.490943,6838.58,-0.0405772,68.6899,0.0014585,0.0337723
1.175,-0.397427,0.484539,6809.83,-0.045003,28.75,0.0044258,0.0372271
1.17812,-0.403277,0.492497,6855.77,-0.0380713,45.9399,0.0069317,0.03919
1.18125,-0.399702,0.484834,6868.97,-0.0185428,13.2002,0.0195285,0.046822
1.18437,-0.407376,0.494438,6926.97,-0.00973972,58.0,0.00880308,0.0384217
1.1875,-0.41781,0.508214,7011.21,-0.0159307,84.2397,0.00619098,0.0394967
1.19062,-0.403391,0.488393,6913.47,-0.010213,97.7397,0.0057177,0.0452863
1.19375,-0.411203,0.498255,6964.11,0.0154829,50.6396,0.0256959,0.0434171
1.19687,-0.4077,0.493273,6941.94,0.0120438,22.1699,0.0034391,0.0373051
1.2,-0.406553,0.491863,6935.82,-0.00576448,6.12012,0.0178083,0.0401747
1.20312,-0.400961,0.484116,6895.83,-0.0124726,39.9897,0.00670812,0.0356278
1.20625,-0.405124,0.489508,6923.7,-0.0109657,27.8701,0.0015069,0.0378651
1.20937,-0.40956,0.495521,6955.93,-0.0264524,32.23,0.0154867,0.0431486
1.2125,-0.396741,0.477568,6866.82,-0.0336804,89.1104,0.007228,0.0387139
1.21562,-0.399308,0.480724,6885.61,-0.0357628,18.79,0.0020824,0.0353815
1.21875,-0.413496,0.499712,6986.18,-0.0288632,100.57,0.0068996,0.0364243
1.22187,-0.410613,0.495391,6967.84,-0.027592,18.3403,0.0012712,0.0478861
1.225,-0.411645,0.49674,6973.25,-0.0266884,5.41016,0.000903599,0.0403641
1.22812,-0.409275,0.494105,6950.87,-0.02665,22.3799,3.84003e-05,0.0417003
1.23125,-0.419115,0.509619,6994.15,-0.0236204,43.2798,0.0030296,0.0459609
1.23437,-0.399925,0.48475,6842.15,-0.0177245,152.0,0.0058959,0.0397786
1.2375,-0.406471,0.494407,6881.63,-0.0168976,39.48,0.000826899,0.0352858
1.24062,-0.400227,0.486423,6828.61,-0.0180752,53.02,0.0011776,0.0431732
1.24375,-0.391831,0.475747,6763.48,-0.021782,65.1299,0.0037068,0.0425604
1.24687,-0.395657,0.481421,6785.78,-0.0243521,22.2998,0.0025701,0.038351
1.25,-0.401123,0.489474,6819.94,-0.0216076,34.1602,0.0027445,0.032142
1.25312,-0.40527,0.495201,6850.55,-0.023991,30.6099,0.0023834,0.0178047
1.256245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.25937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.262495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.26562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.268745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.27187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.274995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.27812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.281245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.28437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.287495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.29062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.293745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.29687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.299995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.30312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.306245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.30937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.312495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.31562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.318745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.32187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.324995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.32812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.331245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.33437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.337495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.34062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.343745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.34687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.349995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.35312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.356245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.35937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.362495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.36562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.368745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.37187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.374995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.37812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.381245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.38437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.387495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.39062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.393745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.39687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.399995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.40312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.406245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.40937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.412495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.41562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.418745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.42187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.424995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.42812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.431245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.43437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.437495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.44062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.443745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.44687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.449995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.45312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.456245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.45937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.462495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.46562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.468745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.47187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.474995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.47812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.481245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.48437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.487495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.49062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.493745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.49687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.499995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.50312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.506245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.50937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.512495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.51562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.518745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.52187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.524995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.52812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.531245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.53437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.537495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.54062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.543745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.54687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.549995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.55312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.556245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.55937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.562495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.56562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.568745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.57187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.574995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.57812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.581245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.58437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.587495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.59062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.593745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.59687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.599995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.60312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.606245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.60937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.612495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.61562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.618745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.62187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.624995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.62812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.631245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.63437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.637495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.64062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.643745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.64687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.649995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.65312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.656245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.65937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.662495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.66562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.668745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.67187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.674995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.67812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.681245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.68437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.687495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.69062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.693745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.69687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.699995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.70312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.706245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.70937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.712495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.71562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.718745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.72187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.724995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.72812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.731245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.73437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.737495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.74062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.743745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.74687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.749995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.75312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.756245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.75937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.762495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.7656200000000002,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.768745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.77187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.774995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.77812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.7812450000000002,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.78437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.787495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.79062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.793745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.7968700000000002,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.799995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.80312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.806245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.80937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.812495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.81562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.818745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.82187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.824995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.82812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.831245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.83437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.837495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.84062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.843745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.84687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.849995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.85312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.856245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.85937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.862495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.86562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.868745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.87187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.874995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.87812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.881245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.88437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.887495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.89062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.893745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.89687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.899995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.90312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.906245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.90937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.912495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.91562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.918745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.92187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.924995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.92812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.931245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.93437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.937495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.94062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.943745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.94687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.949995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.95312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.956245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.95937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.962495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.96562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.968745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.97187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.974995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.97812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.981245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.98437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.987495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.99062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.993745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.99687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
1.999995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.00312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.006245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.00937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.012495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.01562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.018745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.02187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.024995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.02812,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.031245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.03437,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.037495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.04062,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.043745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.04687,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.049995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.05312,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.056245,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.05937,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.062495,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.06562,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.068745,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.07187,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
2.074995,-0.40527,0.495201,6850.55,-0.023991,0.0,0.0,0.0
