time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.633914,0.76987,10134.6,0.109564,50.9004,0.002857,0.0262966
1.0125,-0.629271,0.764311,10103.6,0.109914,31.0,0.000349998,0.0237905
1.01563,-0.62511,0.759601,10078.3,0.111779,25.2998,0.001865,0.0285525
1.01875,-0.620351,0.753349,10040.3,0.114779,38.0,0.00300001,0.0273064
1.02188,-0.615682,0.748069,10009.4,0.115541,30.8994,0.000762001,0.0323592
1.025,-0.611264,0.743468,9990.1,0.112461,19.3008,0.00308,0.0349991
1.02813,-0.607759,0.739339,9969.04,0.113673,21.0596,0.001212,0.0269632
1.03125,-0.604624,0.734113,9929.23,0.117244,39.8096,0.003571,0.0370046
1.03438,-0.602512,0.732461,9927.53,0.115909,1.7002,0.001335,0.0268068
1.0375,-0.600648,0.730953,9921.76,0.117726,5.77051,0.001817,0.0291208
1.04063,-0.59943,0.729055,9902.58,0.116878,19.1797,0.000847995,0.0248791
1.04375,-0.599277,0.72938,9908.71,0.118977,6.12988,0.002099,0.0266995
1.04688,-0.599183,0.728701,9901.52,0.117925,7.19043,0.001052,0.0341978
1.05,-0.597184,0.725522,9880.95,0.120164,20.5693,0.002239,0.0260244
1.05313,-0.594377,0.722599,9865.92,0.115766,15.0303,0.004398,0.0286244
1.05625,-0.597959,0.726432,9858.51,0.117669,7.41016,0.001903,0.0331014
1.05938,-0.581465,0.705736,9768.68,0.130308,89.8301,0.012639,0.035929
1.0625,-0.572941,0.695813,9719.28,0.125781,49.3994,0.004527,0.028739
1.06563,-0.572043,0.695057,9702.76,0.125391,16.5205,0.000389993,0.0275129
1.06875,-0.573129,0.696554,9692.54,0.125918,10.2197,0.000526994,0.0288676
1.07188,-0.574506,0.698014,9679.88,0.124958,12.6602,0.00096,0.0275372
1.075,-0.575578,0.699883,9683.19,0.124538,3.31055,0.000420004,0.0310342
1.07813,-0.577639,0.702953,9695.35,0.127893,12.1592,0.003355,0.0274895
1.08125,-0.57717,0.701768,9678.71,0.128623,16.6396,0.000729993,0.0293347
1.08438,-0.575994,0.70066,9677.2,0.133382,1.50977,0.004759,0.0302856
1.0875,-0.573379,0.697342,9664.35,0.133015,12.8506,0.000366986,0.0312761
1.09063,-0.571015,0.694776,9654.83,0.132017,9.51953,0.000998005,0.0283359
1.09375,-0.56908,0.692588,9646.8,0.129546,8.03027,0.002471,0.0291114
1.09688,-0.568463,0.690856,9628.7,0.134312,18.0996,0.004766,0.0353504
1.1,-0.566519,0.690113,9645.09,0.129168,16.3896,0.005144,0.0331616
1.10313,-0.564858,0.68689,9616.59,0.130999,28.5,0.001831,0.0303516
1.10625,-0.56173,0.682794,9595.41,0.12731,21.1797,0.00368901,0.0315968
1.10938,-0.557726,0.679195,9599.88,0.125746,4.46973,0.001564,0.0301506
1.1125,-0.552452,0.672168,9564.59,0.123551,35.29,0.00219499,0.0341041
1.11563,-0.547012,0.665655,9541.28,0.11995,23.3096,0.00360101,0.0474886
1.11875,-0.546897,0.665339,9546.87,0.122119,5.58984,0.00216901,0.0374472
1.12188,-0.546134,0.664949,9553.84,0.124158,6.96973,0.002039,0.0370637
1.125,-0.544888,0.662492,9573.18,0.123068,19.3398,0.00109001,0.033274
1.12813,-0.543753,0.66058,9623.8,0.124394,50.6201,0.001326,0.0491351
1.13125,-0.538523,0.653246,9650.92,0.120435,27.1201,0.003959,0.0382805
1.13438,-0.5261,0.637935,9618.08,0.1158,32.8398,0.004635,0.0347815
1.1375,-0.519549,0.629127,9583.45,0.110142,34.6299,0.005658,0.0419407
1.14063,-0.512084,0.619217,9531.65,0.110069,51.7998,7.30008e-05,0.0353466
1.14375,-0.505546,0.611686,9513.6,0.10603,18.0508,0.004039,0.0417981
1.14688,-0.500508,0.605549,9502.02,0.104776,11.5801,0.001254,0.0543218
1.15,-0.497644,0.604407,9529.29,0.0985005,27.2705,0.0062755,0.0373376
1.15313,-0.479354,0.581868,9438.68,0.092053,90.6104,0.00644749,0.0407352
1.15625,-0.478292,0.579181,9420.65,0.0963495,18.0293,0.0042965,0.0477535
1.15938,-0.473545,0.575511,9431.97,0.0914523,11.3193,0.0048972,0.0344716
1.1625,-0.469521,0.568619,9389.47,0.0901067,42.5,0.0013456,0.032689
1.16563,-0.465777,0.565022,9392.26,0.0909138,2.79004,0.000807099,0.0453933
1.16875,-0.470199,0.571637,9428.12,0.0904013,35.8604,0.000512503,0.0348465
1.17188,-0.463476,0.56259,9388.71,0.0920755,39.4102,0.0016742,0.0337723
1.175,-0.457094,0.552758,9329.06,0.0890393,59.6504,0.00303619,0.0372271
1.17812,-0.451018,0.547268,9345.41,0.0851775,16.3506,0.0038618,0.03919
1.18125,-0.424108,0.514032,9217.29,0.0867711,128.12,0.0015936,0.046822
1.18437,-0.421249,0.509573,9194.39,0.0848392,22.9004,0.0019319,0.0384217
1.1875,-0.418608,0.505116,9165.65,0.0878131,28.7393,0.0029739,0.0394967
1.19062,-0.411765,0.49757,9089.46,0.0846532,76.1904,0.0031599,0.0452863
1.19375,-0.410442,0.49811,9116.02,0.099767,26.5596,0.0151138,0.0434171
1.19687,-0.41025,0.496276,9099.41,0.104219,16.6094,0.004452,0.0373051
1.2,-0.409025,0.496591,9119.96,0.106725,20.5498,0.002506,0.0401747
1.20312,-0.408237,0.494477,9085.99,0.108229,33.9697,0.001504,0.0356278
1.20625,-0.408157,0.494226,9084.21,0.110845,1.78027,0.002616,0.0378651
1.20937,-0.408607,0.493768,9078.69,0.111225,5.51953,0.000380002,0.0431486
1.2125,-0.406964,0.490318,9021.53,0.110189,57.1602,0.001036,0.0387139
1.21562,-0.405589,0.490592,9050.95,0.107907,29.4199,0.002282,0.0353815
1.21875,-0.405556,0.492332,9095.51,0.109527,44.5596,0.00162,0.0364243
1.22187,-0.404537,0.488517,9019.8,0.106709,75.71,0.002818,0.0478861
1.225,-0.406102,0.49116,9058.71,0.106969,38.9102,0.000259995,0.0403641
1.22812,-0.411583,0.497975,9083.64,0.104404,24.9297,0.002565,0.0417003
1.23125,-0.42079,0.508687,9093.06,0.101594,9.41992,0.00281,0.0459609
1.23437,-0.421755,0.511224,9111.77,0.099385,18.71,0.002209,0.0397786
1.2375,-0.424385,0.515859,9132.49,0.100518,20.7207,0.001133,0.0352858
1.24062,-0.428615,0.519208,9129.36,0.0978404,3.12988,0.0026776,0.0431732
1.24375,-0.432673,0.52547,9157.82,0.0925341,28.46,0.0053063,0.0425604
1.24687,-0.436778,0.528244,9110.16,0.0924323,47.6602,0.000101805,0.038351
1.25,-0.4412,0.534124,9118.67,0.089265,8.50977,0.0031673,0.032142
1.25312,-0.442458,0.534277,9101.13,0.0917055,17.54,0.0024405,0.0178047
1.256245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.25937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.262495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.26562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.268745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.27187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.274995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.27812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.281245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.28437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.287495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.29062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.293745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.29687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.299995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.30312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.306245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.30937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.312495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.31562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.318745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.32187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.324995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.32812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.331245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.33437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.337495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.34062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.343745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.34687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.349995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.35312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.356245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.35937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.362495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.36562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.368745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.37187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.374995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.37812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.381245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.38437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.387495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.39062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.393745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.39687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.399995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.40312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.406245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.40937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.412495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.41562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.418745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.42187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.424995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.42812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.431245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.43437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.437495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.44062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.443745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.44687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.449995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.45312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.456245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.45937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.462495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.46562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.468745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.47187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.474995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.47812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.481245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.48437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.487495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.49062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.493745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.49687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.499995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.50312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.506245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.50937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.512495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.51562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.518745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.52187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.524995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.52812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.531245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.53437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.537495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.54062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.543745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.54687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.549995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.55312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.556245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.55937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.562495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.56562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.568745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.57187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.574995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.57812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.581245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.58437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.587495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.59062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.593745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.59687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.599995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.60312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.606245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.60937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.612495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.61562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.618745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.62187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.624995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.62812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.631245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.63437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.637495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.64062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.643745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.64687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.649995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.65312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.656245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.65937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.662495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.66562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.668745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.67187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.674995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.67812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.681245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.68437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.687495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.69062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.693745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.69687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.699995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.70312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.706245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.70937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.712495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.71562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.718745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.72187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.724995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.72812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.731245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.73437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.737495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.74062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.743745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.74687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.749995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.75312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.756245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.75937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.762495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.7656200000000002,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.768745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.77187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.774995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.77812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.7812450000000002,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.78437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.787495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.79062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.793745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.7968700000000002,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.799995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.80312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.806245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.80937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.812495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.81562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.818745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.82187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.824995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.82812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.831245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.83437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.837495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.84062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.843745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.84687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.849995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.85312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.856245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.85937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.862495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.86562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.868745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.87187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.874995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.87812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.881245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.88437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.887495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.89062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.893745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.89687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.899995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.90312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.906245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.90937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.912495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.91562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.918745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.92187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.924995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.92812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.931245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.93437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.937495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.94062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.943745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.94687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.949995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.95312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.956245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.95937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.962495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.96562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.968745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.97187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.974995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.97812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.981245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.98437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.987495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.99062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.993745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.99687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
1.999995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.00312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.006245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.00937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.012495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.01562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.018745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.02187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.024995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.02812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.031245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.03437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.037495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.04062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.043745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.04687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.049995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.05312,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.056245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.05937,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.062495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.06562,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.068745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.07187,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.074995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.07812,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.081245,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.08437,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.087495,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.09062,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.093745,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.09687,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
2.099995,-0.442458,0.534277,9101.13,0.0917055,0.0,0.0,0.0
