time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.71031,0.832705,9541.08,-0.0276399,4.79004,0.0098057,0.0337697
1.00625,-0.715905,0.839494,9581.14,-0.0272574,40.0596,0.0003825,0.0320895
1.00938,-0.712365,0.834085,9557.58,-0.0269576,23.5596,0.0002998,0.0262966
1.0125,-0.716261,0.838611,9581.0,-0.0321135,23.4199,0.0051559,0.0237905
1.01563,-0.725635,0.850094,9642.69,-0.0430805,61.6904,0.010967,0.0285525
1.01875,-0.724338,0.847623,9632.55,-0.0484881,10.1406,0.0054076,0.0273064
1.02188,-0.717104,0.838525,9573.74,-0.0553816,58.8096,0.0068935,0.0323592
1.025,-0.725221,0.848692,9630.17,-0.0495576,56.4297,0.005824,0.0349991
1.02813,-0.729418,0.853578,9653.29,-0.0584069,23.1201,0.0088493,0.0269632
1.03125,-0.726575,0.849572,9631.15,-0.0670076,22.1396,0.0086007,0.0370046
1.03438,-0.725829,0.847487,9630.03,-0.067351,1.12012,0.000343397,0.0268068
1.0375,-0.717615,0.837314,9574.59,-0.0631989,55.4404,0.0041521,0.0291208
1.04063,-0.725763,0.846986,9630.48,-0.0625191,55.8906,0.000679798,0.0248791
1.04375,-0.729765,0.851088,9649.58,-0.0716865,19.0996,0.0091674,0.0266995
1.04688,-0.742262,0.865429,9730.94,-0.063176,81.3604,0.0085105,0.0341978
1.05,-0.741957,0.863738,9726.78,-0.0575374,4.16016,0.0056386,0.0260244
1.05313,-0.755117,0.87878,9815.76,-0.0523883,88.9795,0.0051491,0.0286244
1.05625,-0.752318,0.874536,9795.95,-0.031337,19.8096,0.0210513,0.0331014
1.05938,-0.762995,0.885777,9860.3,-0.0374694,64.3496,0.0061324,0.035929
1.0625,-0.754667,0.87593,9809.04,-0.020501,51.2598,0.0169684,0.028739
1.06563,-0.756221,0.878559,9812.81,-0.0219569,3.76953,0.0014559,0.0275129
1.06875,-0.764197,0.888451,9876.39,0.00155869,63.5801,0.0235156,0.0288676
1.07188,-0.765991,0.890449,9886.88,0.00629841,10.4902,0.00473972,0.0275372
1.075,-0.761292,0.883292,9855.8,-0.00110857,31.0801,0.00740698,0.0310342
1.07813,-0.770974,0.894204,9920.97,0.00769834,65.1699,0.00880691,0.0274895
1.08125,-0.772257,0.895694,9923.39,0.00436358,2.41992,0.00333476,0.0293347
1.08438,-0.780173,0.90519,9977.72,0.0184473,54.3301,0.0140837,0.0302856
1.0875,-0.768111,0.88882,9899.46,0.0210268,78.2598,0.0025795,0.0312761
1.09063,-0.771698,0.894199,9915.14,0.0190618,15.6797,0.001965,0.0283359
1.09375,-0.77346,0.896389,9918.35,0.0130117,3.20996,0.0060501,0.0291114
1.09688,-0.797661,0.92707,10082.7,0.026027,164.351,0.0130153,0.0353504
1.1,-0.771466,0.893033,9900.99,0.0140899,181.71,0.0119371,0.0331616
1.10313,-0.786617,0.912656,10000.6,0.0206556,99.6094,0.0065657,0.0303516
1.10625,-0.794119,0.922606,10041.6,0.0142148,41.0,0.0064408,0.0315968
1.10938,-0.784089,0.909371,9971.48,0.007131,70.1191,0.0070838,0.0301506
1.1125,-0.794832,0.922935,10043.9,0.0168883,72.4199,0.0097573,0.0341041
1.11563,-0.765667,0.884974,9857.91,0.0189713,185.99,0.002083,0.0474886
1.11875,-0.770595,0.892575,9902.5,0.0223402,44.5898,0.0033689,0.0374472
1.12188,-0.782062,0.906429,9987.61,0.0382735,85.1104,0.0159333,0.0370637
1.125,-0.782116,0.906605,9979.82,0.0214155,7.79004,0.016858,0.033274
1.12813,-0.771976,0.895572,9905.41,0.0325222,74.4102,0.0111067,0.0491351
1.13125,-0.751632,0.871662,9765.45,0.0183675,139.96,0.0141547,0.0382805
1.13438,-0.774653,0.8992,9926.76,0.0274531,161.31,0.0090856,0.0347815
1.1375,-0.792535,0.922404,10019.7,0.0170593,92.9404,0.0103938,0.0419407
1.14063,-0.780648,0.904305,9961.17,0.0331301,58.5303,0.0160708,0.0353466
1.14375,-0.766193,0.885336,9883.95,0.0604999,77.2197,0.0273698,0.0417981
1.14688,-0.781251,0.906874,9955.04,0.0305384,71.0898,0.0299615,0.0543218
1.15,-0.782849,0.907854,9970.72,0.043564,15.6797,0.0130256,0.0373376
1.15313,-0.793755,0.918135,10071.5,0.0594593,100.78,0.0158953,0.0407352
1.15625,-0.794216,0.920898,10076.2,0.064315,4.7002,0.0048557,0.0477535
1.15938,-0.777084,0.900105,9964.41,0.0654865,111.79,0.0011715,0.0344716
1.1625,-0.762846,0.883073,9865.31,0.0617968,99.1006,0.0036897,0.032689
1.16563,-0.782196,0.910493,9988.96,0.0565474,123.65,0.0052494,0.0453933
1.16875,-0.762856,0.885417,9863.46,0.0704153,125.5,0.0138679,0.0348465
1.17188,-0.755593,0.878283,9826.46,0.094859,37.0,0.0244437,0.0337723
1.175,-0.748324,0.872178,9766.1,0.0853418,60.3604,0.0095172,0.0372271
1.17812,-0.722482,0.838867,9600.44,0.0885966,165.659,0.0032548,0.03919
1.18125,-0.73651,0.855921,9692.99,0.0668156,92.5498,0.021781,0.046822
1.18437,-0.735924,0.855629,9681.61,0.0605077,11.3799,0.0063079,0.0384217
1.1875,-0.731714,0.849305,9648.05,0.0512602,33.5605,0.0092475,0.0394967
1.19062,-0.745185,0.86601,9746.63,0.0530887,98.5801,0.0018285,0.0452863
1.19375,-0.75758,0.884356,9800.53,0.0176412,53.9004,0.0354475,0.0434171
1.19687,-0.752105,0.876853,9757.02,0.00636337,43.5107,0.0112778,0.0373051
1.2,-0.769819,0.897814,9883.94,0.0175244,126.921,0.011161,0.0401747
1.20312,-0.783491,0.914238,9975.33,0.0244782,91.3896,0.0069538,0.0356278
1.20625,-0.796315,0.929237,10033.8,-0.00504492,58.4697,0.0295231,0.0378651
1.20937,-0.795345,0.924462,10036.1,0.000804761,2.2998,0.00584968,0.0431486
1.2125,-0.796399,0.924933,10037.6,-0.001221,1.5,0.00202576,0.0387139
1.21562,-0.811048,0.941268,10133.7,0.00656761,96.1006,0.00778861,0.0353815
1.21875,-0.839434,0.975439,10306.5,-0.0018809,172.8,0.00844851,0.0364243
1.22187,-0.852054,0.991051,10388.8,0.00604613,82.2998,0.00792703,0.0478861
1.225,-0.849549,0.984875,10374.0,0.00419098,14.7998,0.00185515,0.0403641
1.22812,-0.859585,0.996088,10439.7,0.0147457,65.7002,0.0105547,0.0417003
1.23125,-0.890893,1.03668,10620.1,0.0199916,180.399,0.0052459,0.0459609
1.23437,-0.887643,1.03239,10594.7,0.0272277,25.3994,0.0072361,0.0397786
1.2375,-0.880232,1.02339,10547.4,0.00904913,47.2998,0.0181786,0.0352858
1.24062,-0.869491,1.00909,10460.9,0.00541227,86.5,0.00363686,0.0431732
1.24375,-0.870711,1.0117,10479.4,0.0142011,18.5,0.00878883,0.0425604
1.24687,-0.877357,1.02078,10505.2,0.00355595,25.7998,0.0106452,0.038351
1.25,-0.882016,1.0245,10555.7,0.00895409,50.5,0.00539814,0.032142
1.25312,-0.894621,1.04149,10621.0,0.00535975,65.2998,0.00359434,0.0178047
1.256245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.25937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.262495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.26562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.268745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.27187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.274995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.27812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.281245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.28437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.287495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.29062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.293745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.29687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.299995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.30312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.306245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.30937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.312495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.31562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.318745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.32187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.324995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.32812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.331245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.33437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.337495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.34062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.343745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.34687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.349995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.35312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.356245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.35937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.362495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.36562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.368745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.37187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.374995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.37812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.381245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.38437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.387495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.39062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.393745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.39687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.399995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.40312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.406245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.40937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.412495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.41562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.418745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.42187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.424995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.42812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.431245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.43437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.437495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.44062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.443745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.44687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.449995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.45312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.456245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.45937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.462495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.46562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.468745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.47187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.474995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.47812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.481245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.48437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.487495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.49062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.493745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.49687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.499995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.50312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.506245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.50937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.512495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.51562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.518745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.52187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.524995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.52812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.531245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.53437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.537495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.54062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.543745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.54687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.549995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.55312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.556245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.55937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.562495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.56562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.568745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.57187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.574995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.57812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.581245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.58437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.587495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.59062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.593745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.59687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.599995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.60312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.606245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.60937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.612495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.61562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.618745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.62187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.624995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.62812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.631245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.63437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.637495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.64062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.643745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.64687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.649995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.65312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.656245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.65937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.662495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.66562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.668745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.67187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.674995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.67812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.681245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.68437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.687495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.69062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.693745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.69687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.699995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.70312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.706245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.70937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.712495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.71562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.718745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.72187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.724995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.72812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.731245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.73437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.737495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.74062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.743745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.74687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.749995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.75312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.756245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.75937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.762495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.7656200000000002,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.768745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.77187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.774995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.77812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.7812450000000002,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.78437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.787495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.79062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.793745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.7968700000000002,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.799995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.80312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.806245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.80937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.812495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.81562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.818745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.82187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.824995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.82812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.831245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.83437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.837495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.84062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.843745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.84687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.849995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.85312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.856245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.85937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.862495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.86562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.868745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.87187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.874995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.87812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.881245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.88437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.887495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.89062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.893745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.89687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.899995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.90312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.906245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.90937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.912495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.91562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.918745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.92187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.924995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.92812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.931245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.93437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.937495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.94062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.943745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.94687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.949995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.95312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.956245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.95937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.962495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.96562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.968745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.97187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.974995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.97812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.981245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.98437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.987495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.99062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.993745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.99687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
1.999995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.00312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.006245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.00937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.012495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.01562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.018745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.02187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.024995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.02812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.031245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.03437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.037495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.04062,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.043745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.04687,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.049995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.05312,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.056245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.05937,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.062495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.06562,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.068745,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.07187,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.074995,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.07812,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.081245,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.08437,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
2.087495,-0.894621,1.04149,10621.0,0.00535975,0.0,0.0,0.0
