time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.444057,0.524414,7390.91,-0.0224019,146.43,0.0438563,0.106371
1.02188,-0.479435,0.564982,7695.09,-0.0077727,304.18,0.0146292,0.135155
1.025,-0.476515,0.560637,7691.54,0.0334577,3.5498,0.0412304,0.122598
1.02813,-0.503788,0.591201,7908.08,0.0608335,216.54,0.0273758,0.115502
1.03125,-0.524372,0.615744,8072.41,0.0454067,164.33,0.0154268,0.105563
1.03438,-0.517258,0.608026,8018.65,0.051852,53.7603,0.0064453,0.136836
1.0375,-0.494382,0.582793,7843.36,0.0692558,175.29,0.0174038,0.106042
1.04063,-0.482337,0.56667,7760.94,0.0797796,82.4199,0.0105238,0.111699
1.04375,-0.442142,0.517866,7429.5,0.0983251,331.44,0.0185455,0.116019
1.04688,-0.399693,0.466513,7088.16,0.086856,341.34,0.0114691,0.120387
1.05,-0.417331,0.489854,7199.62,0.0796144,111.46,0.0072416,0.0942455
1.05313,-0.431483,0.504493,7326.68,0.0787752,127.06,0.000839204,0.060557
1.05625,-0.443416,0.518301,7426.77,0.0618002,100.09,0.016975,0.0619443
1.05938,-0.458725,0.537097,7538.11,0.0671223,111.34,0.0053221,0.0690901
1.0625,-0.472531,0.552357,7640.67,0.0670663,102.56,5.6006e-05,0.063567
1.06563,-0.492206,0.575234,7794.81,0.0694162,154.14,0.00234991,0.060003
1.06875,-0.514603,0.603061,7969.05,0.0655782,174.24,0.003838,0.0583791
1.07188,-0.498426,0.584106,7830.9,0.076768,138.15,0.0111898,0.0623737
1.075,-0.492169,0.577112,7781.16,0.0863663,49.7397,0.0095983,0.0673527
1.07813,-0.51018,0.599358,7940.54,0.0907234,159.38,0.0043571,0.074746
1.08125,-0.489106,0.574208,7768.86,0.0793759,171.68,0.0113475,0.0699769
1.08438,-0.473506,0.55714,7631.14,0.083006,137.72,0.0036301,0.0619257
1.0875,-0.468396,0.551649,7586.18,0.0707731,44.96,0.0122329,0.0620309
1.09063,-0.472959,0.555914,7642.35,0.0589147,56.1699,0.0118584,0.0776238
1.09375,-0.484072,0.568928,7753.06,0.0535291,110.71,0.0053856,0.071389
1.09688,-0.488542,0.571338,7806.74,0.034965,53.6802,0.0185641,0.0932043
1.1,-0.480865,0.562879,7732.88,-0.0156924,73.8604,0.0506574,0.131771
1.10313,-0.476559,0.557788,7687.9,-0.0305921,44.98,0.0148997,0.100953
1.106255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.10938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.112505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.11563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.118755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.12188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.125005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.12813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.131255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.13438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.137505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.14063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.143755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.14688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.150005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.15313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.156255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.15938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.162505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.16563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.168755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.17188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.175005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.17813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.181255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.18438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.187505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.19063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.193755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.19688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.200005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.20313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.206255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.20938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.212505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.21563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.218755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.22188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.225005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.22813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.231255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.23438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.237505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.24063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.243755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.24688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.250005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.25313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.256255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.25938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.262505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.26563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.268755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.27188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.275005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.27813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.281255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.28438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.287505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.29063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.293755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.29688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.300005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.30313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.306255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.30938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.312505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.31563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.318755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.32188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.325005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.32813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.331255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.33438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.337505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.34063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.343755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.34688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.350005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.35313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.356255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.35938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.362505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.36563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.368755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.37188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.375005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.37813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.381255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.38438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.387505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.39063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.393755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.39688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.400005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.40313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.406255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.40938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.412505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.41563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.418755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.42188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.425005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.42813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.431255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.43438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.437505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.44063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.443755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.44688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.450005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.45313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.456255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.45938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.462505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.46563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.468755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.47188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.475005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.47813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.481255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.48438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.487505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.49063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.493755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.49688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.500005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.50313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.506255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.50938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.512505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.51563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.518755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.52188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.525005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.52813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.531255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.53438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.537505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.54063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.543755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.54688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.550005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.55313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.556255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.55938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.562505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.56563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.568755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.57188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.575005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.57813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.581255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.58438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.587505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.59063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.593755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.59688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.600005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.60313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.606255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.6093799999999998,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.612505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.61563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.618755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.62188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.6250049999999998,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.62813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.631255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.63438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.637505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.6406299999999998,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.643755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.64688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.650005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.65313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.6562549999999998,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.65938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.662505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.66563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.668755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.6718799999999998,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.675005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.67813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.681255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.68438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.6875049999999998,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.69063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.693755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.69688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.700005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.70313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.706255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.70938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.712505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.71563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.718755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.72188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.725005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.72813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.731255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.73438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.737505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.74063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.743755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.74688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.750005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.75313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.756255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.75938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.762505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.76563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.768755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.77188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.775005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.77813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.781255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.78438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.787505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.79063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.793755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.79688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.800005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.80313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.806255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.80938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.812505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.81563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.818755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.82188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.825005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.82813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.831255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.83438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.837505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.84063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.843755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.84688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.850005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.85313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.856255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.85938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.862505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.86563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.868755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.87188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.875005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.87813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.881255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.88438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.887505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.89063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.893755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.89688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.900005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.90313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.906255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.90938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.912505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.91563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.918755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.92188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.925005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.92813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.931255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.93438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.937505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.94063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.943755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.94688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.950005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.95313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.956255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.95938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.962505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.96563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.968755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.97188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.975005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.97813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.981255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.98438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.987505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.99063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.993755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
1.99688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.000005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.00313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.006255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.00938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.012505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.01563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.018755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.02188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.025005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.02813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.031255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.03438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.037505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.04063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.043755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.04688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.050005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.05313,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.056255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.05938,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.062505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.06563,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.068755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.07188,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.075005,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.07813,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.081255,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.08438,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.087505,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.09063,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.093755,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
2.09688,-0.476559,0.557788,7687.9,-0.0305921,0.0,0.0,0.0
