time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.17758,1.32248,13152.3,-1.33571,152.899,0.0278399,0.0619443
1.05938,-1.17608,1.31854,13112.0,-1.31401,40.2998,0.0217,0.0690901
1.0625,-1.14554,1.28876,12873.1,-1.28597,238.9,0.0280401,0.063567
1.06563,-1.13836,1.28456,12804.7,-1.27166,68.3994,0.01431,0.060003
1.06875,-1.14005,1.28806,12813.8,-1.24941,9.09961,0.0222499,0.0583791
1.07188,-1.14019,1.28953,12761.8,-1.23659,52.0,0.01282,0.0623737
1.075,-1.17667,1.33423,12977.9,-1.21568,216.101,0.02091,0.0673527
1.07813,-1.1324,1.27953,12709.8,-1.18937,268.101,0.02631,0.074746
1.08125,-1.15701,1.31054,12835.4,-1.17332,125.601,0.01605,0.0699769
1.08438,-1.16369,1.31456,12924.1,-1.18889,88.6992,0.0155699,0.0619257
1.0875,-1.14644,1.29432,12845.1,-1.17107,79.0,0.01782,0.0620309
1.09063,-1.11593,1.25954,12682.2,-1.15811,162.899,0.01296,0.0776238
1.09375,-1.05849,1.19344,12300.9,-1.15273,381.3,0.00538003,0.071389
1.09688,-1.05454,1.19682,12255.2,-1.14047,45.7002,0.01226,0.0932043
1.1,-1.05094,1.19395,12211.3,-1.13017,43.9004,0.0103,0.131771
1.10313,-1.08572,1.23397,12398.0,-1.10259,186.7,0.02758,0.100953
1.106255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.10938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.112505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.11563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.118755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.12188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.125005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.12813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.131255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.13438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.137505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.14063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.143755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.14688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.150005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.15313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.156255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.15938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.162505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.16563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.168755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.17188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.175005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.17813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.181255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.18438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.187505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.19063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.193755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.19688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.200005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.20313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.206255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.20938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.212505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.21563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.218755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.22188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.225005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.22813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.231255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.23438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.237505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.24063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.243755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.24688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.250005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.25313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.256255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.25938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.262505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.26563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.268755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.27188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.275005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.27813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.281255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.28438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.287505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.29063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.293755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.29688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.300005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.30313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.306255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.30938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.312505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.31563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.318755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.32188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.325005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.32813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.331255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.33438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.337505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.34063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.343755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.34688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.350005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.35313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.356255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.35938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.362505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.36563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.368755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.37188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.375005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.37813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.381255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.38438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.387505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.39063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.393755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.39688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.400005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.40313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.406255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.40938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.412505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.41563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.418755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.42188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.425005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.42813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.431255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.43438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.437505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.44063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.443755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.44688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.450005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.45313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.456255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.45938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.462505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.46563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.468755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.47188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.475005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.47813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.481255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.48438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.487505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.49063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.493755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.49688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.500005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.50313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.506255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.50938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.512505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.51563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.518755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.52188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.525005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.52813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.531255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.53438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.537505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.54063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.543755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.54688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.550005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.55313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.556255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.55938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.562505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.56563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.568755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.57188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.575005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.57813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.581255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.58438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.587505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.59063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.593755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.59688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.600005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.60313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.606255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.6093799999999998,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.612505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.61563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.618755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.62188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.6250049999999998,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.62813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.631255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.63438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.637505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.6406299999999998,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.643755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.64688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.650005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.65313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.6562549999999998,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.65938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.662505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.66563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.668755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.6718799999999998,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.675005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.67813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.681255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.68438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.6875049999999998,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.69063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.693755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.69688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.700005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.70313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.706255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.70938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.712505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.71563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.718755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.72188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.725005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.72813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.731255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.73438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.737505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.74063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.743755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.74688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.750005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.75313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.756255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.75938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.762505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.76563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.768755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.77188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.775005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.77813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.781255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.78438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.787505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.79063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.793755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.79688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.800005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.80313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.806255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.80938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.812505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.81563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.818755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.82188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.825005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.82813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.831255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.83438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.837505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.84063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.843755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.84688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.850005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.85313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.856255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.85938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.862505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.86563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.868755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.87188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.875005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.87813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.881255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.88438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.887505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.89063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.893755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.89688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.900005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.90313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.906255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.90938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.912505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.91563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.918755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.92188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.925005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.92813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.931255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.93438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.937505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.94063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.943755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.94688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.950005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.95313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.956255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.95938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.962505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.96563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.968755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.97188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.975005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.97813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.981255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.98438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.987505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.99063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.993755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
1.99688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.000005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.00313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.006255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.00938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.012505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.01563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.018755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.02188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.025005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.02813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.031255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.03438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.037505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.04063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.043755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.04688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.050005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.05313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.056255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.05938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.062505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.06563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.068755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.07188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.075005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.07813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.081255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.08438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.087505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.09063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.093755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.09688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.100005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.10313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.106255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.10938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.112505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.11563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.118755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.12188,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.125005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.12813,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.131255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.13438,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.137505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.14063,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.143755,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.14688,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.150005,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.15313,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.156255,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.15938,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.162505,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
2.16563,-1.08572,1.23397,12398.0,-1.10259,0.0,0.0,0.0
