time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.311429,0.365058,6298.98,0.00416812,32.5801,0.00012041,0.100859
1.03125,-0.30325,0.35377,6191.42,0.0113894,107.56,0.00722128,0.115354
1.03438,-0.309985,0.36415,6260.09,0.0224411,68.6699,0.0110517,0.108676
1.0375,-0.305889,0.360491,6181.94,0.0539592,78.1499,0.0315181,0.106358
1.04063,-0.319766,0.379325,6282.41,0.0757728,100.47,0.0218136,0.107085
1.04375,-0.328146,0.389766,6338.03,0.0823828,55.6196,0.00661,0.104405
1.04688,-0.328135,0.390032,6341.09,0.0920551,3.06006,0.0096723,0.1023
1.05,-0.33373,0.397739,6371.5,0.0757165,30.4102,0.0163386,0.109362
1.05313,-0.333781,0.397715,6375.24,0.0761226,3.74023,0.000406094,0.0992876
1.05625,-0.345388,0.411507,6487.66,0.0891305,112.42,0.0130079,0.108388
1.05938,-0.338667,0.403711,6421.28,0.0927707,66.3804,0.0036402,0.0882919
1.0625,-0.327408,0.390744,6318.72,0.100157,102.56,0.0073863,0.0980576
1.06563,-0.309798,0.369711,6127.89,0.0855016,190.83,0.0146554,0.100168
1.06875,-0.300682,0.357336,6023.26,0.047756,104.63,0.0377456,0.110261
1.07188,-0.328626,0.392815,6292.2,0.0646692,268.94,0.0169132,0.118924
1.075,-0.335587,0.399789,6332.59,0.0282666,40.3896,0.0364026,0.117941
1.07813,-0.350978,0.419566,6484.83,0.0518032,152.24,0.0235366,0.119683
1.08125,-0.361328,0.431029,6599.05,0.0422545,114.22,0.0095487,0.119571
1.08438,-0.381029,0.454759,6786.9,0.032649,187.85,0.0096055,0.130038
1.0875,-0.393543,0.469517,6897.83,0.0384874,110.93,0.0058384,0.120612
1.09063,-0.402434,0.478715,7014.18,-0.00316648,116.35,0.0416539,0.121786
1.09375,-0.413466,0.492375,7136.25,-0.00731889,122.07,0.00415241,0.109238
1.09688,-0.435288,0.52066,7331.54,-0.00571062,195.29,0.00160827,0.119181
1.1,-0.405077,0.479899,7077.57,-0.0039523,253.97,0.00175832,0.123946
1.10313,-0.416466,0.492982,7200.12,0.0126436,122.55,0.0165959,0.0987601
1.10625,-0.424058,0.502831,7304.39,-0.000243868,104.27,0.0128875,0.109838
1.10938,-0.403275,0.476645,7130.04,0.000606598,174.35,0.000850466,0.11251
1.1125,-0.407677,0.482812,7167.01,-0.0064655,36.9697,0.0070721,0.109093
1.11563,-0.402745,0.478247,7142.51,-0.0188286,24.5,0.0123631,0.0922239
1.11875,-0.380829,0.450313,6919.43,-0.0269791,223.08,0.0081505,0.101169
1.12188,-0.386904,0.458465,6983.37,-0.021466,63.9399,0.0055131,0.102971
1.125,-0.375065,0.445944,6893.13,0.00131051,90.2402,0.0227765,0.106088
1.12813,-0.357866,0.424572,6734.62,0.0223769,158.51,0.0210664,0.112183
1.13125,-0.3567,0.424364,6735.02,0.0326877,0.399902,0.0103108,0.111163
1.13438,-0.344129,0.410089,6594.7,0.0488622,140.32,0.0161745,0.101803
1.1375,-0.346421,0.412677,6611.43,0.0409019,16.73,0.0079603,0.102066
1.14063,-0.347362,0.412941,6600.8,0.0456953,10.6304,0.0047934,0.10139
1.14375,-0.338702,0.401463,6500.34,0.0292276,100.46,0.0164677,0.106399
1.14688,-0.358115,0.426977,6649.53,0.033177,149.19,0.0039494,0.110957
1.15,-0.352226,0.41824,6580.04,0.0414235,69.4897,0.0082465,0.108221
1.15313,-0.350218,0.417031,6555.03,0.0373859,25.0103,0.0040376,0.1107
1.15625,-0.360576,0.430138,6659.5,0.0342066,104.47,0.0031793,0.100868
1.15938,-0.36011,0.429884,6665.78,0.0253094,6.27979,0.0088972,0.0867105
1.1625,-0.361417,0.431969,6676.92,-0.00121152,11.1401,0.0265209,0.100625
1.16563,-0.351274,0.417993,6568.68,-0.0251839,108.24,0.0239724,0.0972475
1.16875,-0.376579,0.450247,6813.84,-0.0240494,245.16,0.0011345,0.103768
1.17188,-0.372952,0.445867,6771.75,-0.0087604,42.0898,0.015289,0.0981762
1.175,-0.383348,0.460662,6876.38,-0.0101398,104.63,0.0013794,0.0855504
1.17812,-0.375832,0.450592,6788.49,-0.0250695,87.8896,0.0149297,0.0882365
1.18125,-0.358301,0.428627,6620.26,-0.0489316,168.23,0.0238621,0.102859
1.18437,-0.356874,0.427237,6627.36,-0.045972,7.1001,0.0029596,0.0973517
1.1875,-0.369316,0.443422,6742.85,-0.0506686,115.49,0.0046966,0.110071
1.19062,-0.362977,0.434855,6677.78,-0.0529148,65.0703,0.0022462,0.0869402
1.19375,-0.365556,0.436748,6718.43,-0.023183,40.6504,0.0297318,0.093539
1.19687,-0.353204,0.421141,6577.68,-0.041531,140.75,0.018348,0.0931187
1.2,-0.361311,0.43115,6651.88,-0.0133561,74.1997,0.0281749,0.0912907
1.20312,-0.360502,0.430087,6664.31,0.00145347,12.4302,0.0148096,0.100821
1.20625,-0.360506,0.431146,6650.17,0.00467604,14.1401,0.00322257,0.0900336
1.20937,-0.355659,0.424669,6599.87,0.00902971,50.2998,0.00435367,0.0974342
1.2125,-0.34994,0.417498,6550.07,-0.00676904,49.8003,0.0157987,0.105611
1.21562,-0.350077,0.416806,6609.07,0.00922468,59.0,0.0159937,0.109258
1.21875,-0.361048,0.429715,6691.48,0.0231758,82.4102,0.0139511,0.0932736
1.22187,-0.359402,0.426505,6686.07,0.0167969,5.41016,0.0063789,0.0924964
1.225,-0.358716,0.425849,6683.22,-0.00339902,2.84961,0.0201959,0.0825296
1.22812,-0.362581,0.430354,6737.46,-0.00981576,54.2397,0.00641674,0.0862656
1.23125,-0.369612,0.438302,6773.66,-0.0246646,36.2002,0.0148488,0.101702
1.23437,-0.368322,0.437423,6777.17,-0.0424301,3.50977,0.0177655,0.0970838
1.2375,-0.357049,0.422879,6699.35,-0.0109439,77.8198,0.0314862,0.101048
1.24062,-0.356613,0.422539,6674.61,-0.0281007,24.7402,0.0171568,0.0956749
1.24375,-0.344261,0.407018,6572.51,-0.00186187,102.1,0.0262388,0.0972151
1.24687,-0.345814,0.409923,6606.73,-0.0159423,34.2202,0.0140804,0.0970937
1.25,-0.342658,0.405356,6569.86,-0.0185547,36.8701,0.0026124,0.10077
1.25312,-0.349298,0.413751,6648.72,-0.00425883,78.8604,0.0142959,0.0960434
1.25625,-0.35052,0.415219,6657.88,0.00104644,9.15967,0.00530527,0.0788436
1.25937,-0.346042,0.40922,6593.7,0.0501334,64.1797,0.049087,0.0824365
1.2625,-0.357285,0.423258,6689.97,0.0235292,96.27,0.0266042,0.0757208
1.26562,-0.364588,0.432698,6740.42,0.0615265,50.4497,0.0379973,0.0797885
1.26875,-0.381744,0.453154,6875.17,0.0649619,134.75,0.0034354,0.0774612
1.27187,-0.388393,0.461097,6919.73,0.0656755,44.5601,0.000713594,0.0775224
1.275,-0.39581,0.469435,6959.43,0.116785,39.7002,0.0511095,0.0782796
1.27812,-0.402702,0.478772,7006.7,0.120541,47.27,0.003756,0.0770132
1.28125,-0.4276,0.510527,7195.44,0.107925,188.74,0.012616,0.0886049
1.28437,-0.418904,0.499291,7128.65,0.0988766,66.79,0.00904839,0.0965388
1.2875,-0.450015,0.539085,7396.77,0.0785545,268.12,0.0203221,0.0846935
1.29062,-0.444022,0.530511,7333.16,0.0944146,63.6099,0.0158601,0.0993003
1.29375,-0.444535,0.532469,7319.04,0.0934019,14.1201,0.0010127,0.0952636
1.29687,-0.441275,0.529999,7295.93,0.0704975,23.1099,0.0229044,0.0796824
1.3,-0.417576,0.501461,7077.65,0.0485376,218.28,0.0219599,0.0893736
1.30312,-0.417257,0.501203,7052.88,0.0257603,24.77,0.0227773,0.0910663
1.30625,-0.386559,0.464182,6805.35,0.0439253,247.53,0.018165,0.0827191
1.30937,-0.388166,0.467579,6823.21,0.0371046,17.8599,0.0068207,0.0803285
1.3125,-0.378519,0.455584,6726.34,0.0419421,96.8701,0.0048375,0.07392
1.31562,-0.386586,0.46617,6805.45,0.052276,79.1104,0.0103339,0.0782685
1.31875,-0.360799,0.433867,6594.19,0.0394535,211.26,0.0128225,0.0944244
1.32187,-0.349668,0.420091,6485.41,0.0345774,108.78,0.0048761,0.0693543
1.325,-0.345128,0.415242,6444.52,0.077404,40.8901,0.0428266,0.0768244
1.32812,-0.320816,0.385566,6225.46,0.0744046,219.06,0.0029994,0.0701486
1.33125,-0.318627,0.383761,6208.78,0.0581618,16.6802,0.0162428,0.0805766
1.33437,-0.293722,0.352563,5949.41,0.0524616,259.37,0.0057002,0.0899964
1.3375,-0.303212,0.366201,6054.67,0.0315151,105.26,0.0209465,0.0891209
1.34062,-0.279837,0.337653,5791.27,0.0335665,263.4,0.0020514,0.0869662
1.34375,-0.287214,0.348243,5858.2,0.0546632,66.9302,0.0210967,0.0878899
1.34687,-0.281339,0.341708,5792.29,0.0664836,65.9102,0.0118204,0.0862645
1.35,-0.267371,0.323955,5649.05,0.0748148,143.24,0.00833119,0.0812514
1.35312,-0.271046,0.328567,5693.15,0.0930883,44.1001,0.0182735,0.0851084
1.35625,-0.267746,0.323253,5648.41,0.114875,44.7397,0.0217867,0.0899008
1.35937,-0.284636,0.344991,5823.57,0.139995,175.16,0.02512,0.0851049
1.3625,-0.293331,0.355872,5909.93,0.164489,86.3604,0.024494,0.0833403
1.36562,-0.307974,0.373968,6048.29,0.17464,138.36,0.010151,0.0782251
1.36875,-0.299959,0.362044,5969.11,0.19885,79.1802,0.02421,0.0835671
1.37187,-0.318454,0.384211,6138.58,0.181671,169.47,0.017179,0.0728387
1.375,-0.341895,0.413376,6351.77,0.173669,213.19,0.008002,0.0724997
1.37812,-0.355587,0.430659,6481.07,0.153493,129.3,0.020176,0.0747282
1.38125,-0.336123,0.404688,6317.54,0.128188,163.53,0.025305,0.0823366
1.38437,-0.341328,0.410691,6360.73,0.1266,43.1899,0.001588,0.0776254
1.3875,-0.355013,0.428577,6471.8,0.0909944,111.07,0.0356056,0.0807551
1.39062,-0.334758,0.403302,6321.69,0.0752535,150.11,0.0157409,0.090299
1.39375,-0.341446,0.411935,6353.98,0.0471243,32.29,0.0281292,0.10193
1.39687,-0.323249,0.389248,6210.71,0.0310172,143.27,0.0161071,0.0903528
1.4,-0.30157,0.361078,6028.31,0.0314638,182.4,0.000446603,0.084677
1.40312,-0.299422,0.359428,6004.38,0.00788551,23.9302,0.0235783,0.0859402
1.40625,-0.293032,0.351972,5943.12,0.00258125,61.2598,0.00530426,0.0789003
1.40937,-0.286467,0.344934,5868.82,-0.013153,74.3003,0.0157342,0.0849568
1.4125,-0.278096,0.334852,5781.02,-0.0444731,87.7998,0.0313201,0.0891257
1.41562,-0.272512,0.326898,5734.44,-0.040042,46.5801,0.0044311,0.103489
1.41875,-0.269121,0.323391,5689.34,-0.0531563,45.1001,0.0131143,0.0933514
1.42187,-0.263088,0.316895,5623.82,-0.0245689,65.52,0.0285874,0.0899617
1.425,-0.260273,0.313774,5585.29,-0.0428676,38.5298,0.0182987,0.0898125
1.42812,-0.254025,0.306012,5522.39,-0.0481008,62.8999,0.0052332,0.079705
1.43125,-0.252905,0.304602,5513.17,-0.0582971,9.22021,0.0101963,0.0920901
1.43437,-0.248796,0.299279,5470.81,-0.0487182,42.3599,0.0095789,0.0963577
1.4375,-0.255226,0.307124,5522.62,-0.0425995,51.8101,0.0061187,0.0986746
1.44062,-0.243031,0.290828,5405.21,-0.0643796,117.41,0.0217801,0.099309
1.44375,-0.246774,0.294825,5458.89,-0.0807749,53.6802,0.0163953,0.0995955
1.44687,-0.24393,0.291064,5428.27,-0.0942356,30.6201,0.0134607,0.0968335
1.45,-0.258084,0.309443,5573.14,-0.0798861,144.87,0.0143495,0.0855256
1.45312,-0.238271,0.2824,5411.83,-0.0990458,161.31,0.0191597,0.102804
1.45625,-0.248724,0.294668,5520.29,-0.105367,108.46,0.0063212,0.0866947
1.45937,-0.256358,0.305173,5602.8,-0.104391,82.5098,0.000975996,0.0838976
1.4625,-0.272307,0.323315,5784.19,-0.0876009,181.39,0.0167901,0.0868992
1.46562,-0.282805,0.336262,5888.65,-0.0921879,104.46,0.00458699,0.0715041
1.46875,-0.279698,0.333945,5821.68,-0.0570666,66.9697,0.0351213,0.075141
1.47187,-0.280529,0.334595,5822.8,-0.0467914,1.11963,0.0102752,0.0749969
1.475,-0.296585,0.354468,5965.44,-0.0421973,142.64,0.0045941,0.0678523
1.47812,-0.31471,0.37691,6162.07,-0.0677061,196.63,0.0255088,0.0771371
1.48125,-0.321441,0.384657,6235.39,-0.0729638,73.3203,0.0052577,0.0721034
1.48437,-0.323798,0.387671,6244.55,-0.069518,9.15967,0.0034458,0.0716317
1.4875,-0.337913,0.404328,6370.16,-0.0688473,125.61,0.000670701,0.0830331
1.49062,-0.358645,0.427238,6604.32,-0.10898,234.16,0.0401327,0.0943595
1.49375,-0.350722,0.418374,6512.72,-0.101544,91.5996,0.007436,0.0878151
1.49687,-0.373393,0.446479,6702.86,-0.0960929,190.14,0.0054511,0.0831177
1.49999,-0.381587,0.456319,6778.36,-0.0950239,75.5,0.001069,0.0809353
1.50312,-0.370944,0.442237,6684.89,-0.104597,93.4697,0.0095731,0.0910765
1.50624,-0.38431,0.458844,6794.77,-0.103695,109.88,0.000902005,0.0806025
1.50937,-0.390019,0.466049,6844.86,-0.11088,50.0898,0.007185,0.0855502
1.51249,-0.401072,0.479831,6921.96,-0.112365,77.1001,0.001485,0.0804875
1.51562,-0.412878,0.495024,7019.25,-0.115755,97.29,0.00339,0.0850194
1.51874,-0.427102,0.512819,7109.8,-0.118524,90.5498,0.002769,0.089164
1.52187,-0.435949,0.523783,7168.73,-0.117237,58.9302,0.001287,0.0811164
1.52499,-0.425247,0.511013,7080.35,-0.125519,88.3799,0.00828201,0.0825257
1.52812,-0.444591,0.535261,7216.52,-0.119475,136.17,0.00604401,0.0754517
1.53124,-0.459507,0.553875,7316.21,-0.135643,99.6899,0.016168,0.0864442
1.53437,-0.451385,0.544523,7255.79,-0.146155,60.4199,0.010512,0.0824114
1.53749,-0.447267,0.539859,7204.27,-0.158379,51.52,0.012224,0.0771336
1.54062,-0.438176,0.529018,7121.29,-0.154844,82.98,0.003535,0.079639
1.54374,-0.430957,0.520234,7066.45,-0.161219,54.8398,0.006375,0.0777625
1.54687,-0.416454,0.502069,6928.48,-0.154095,137.97,0.00712401,0.0792273
1.54999,-0.417206,0.503158,6947.06,-0.139378,18.5801,0.014717,0.0801576
1.55312,-0.407197,0.490873,6879.82,-0.113664,67.2402,0.025714,0.0835636
1.55624,-0.42069,0.507937,6999.3,-0.0998485,119.48,0.0138155,0.0817134
1.55937,-0.401153,0.48358,6841.8,-0.0803139,157.5,0.0195346,0.0767779
1.56249,-0.406722,0.489035,6928.54,-0.050517,86.7402,0.0297969,0.0820235
1.56562,-0.396025,0.474663,6835.82,-0.0463711,92.7202,0.0041459,0.0831683
1.56874,-0.408128,0.489412,6966.13,-0.0622744,130.31,0.0159033,0.084885
1.57187,-0.37347,0.446227,6668.23,-0.0551263,297.9,0.0071481,0.0837294
1.57499,-0.38388,0.457613,6796.85,-0.0180351,128.62,0.0370912,0.0743641
1.57812,-0.376361,0.448045,6760.44,-0.0200248,36.4102,0.0019897,0.0783948
1.58124,-0.331218,0.39218,6321.37,0.0340023,439.07,0.0540271,0.0840704
1.58437,-0.328993,0.39053,6286.5,0.0751674,34.8701,0.0411651,0.0749756
1.58749,-0.345438,0.412117,6435.69,0.0594589,149.19,0.0157085,0.0905728
1.59062,-0.360881,0.429796,6591.66,0.0923151,155.97,0.0328562,0.089503
1.59374,-0.372652,0.444199,6678.04,0.118896,86.3799,0.0265809,0.080942
1.59687,-0.392217,0.468517,6841.78,0.122516,163.74,0.00362,0.0837134
1.59999,-0.404837,0.483723,6926.3,0.15249,84.52,0.029974,0.095551
1.60312,-0.415573,0.496252,7012.08,0.191606,85.7803,0.039116,0.0917495
1.60624,-0.431298,0.516486,7133.59,0.161661,121.51,0.029945,0.0850477
1.60937,-0.428545,0.513296,7104.85,0.18878,28.7397,0.027119,0.0941511
1.61249,-0.417778,0.499535,7026.95,0.213398,77.8999,0.024618,0.0900834
1.61562,-0.423002,0.506891,7076.94,0.202036,49.9897,0.011362,0.0923215
1.61874,-0.41264,0.494104,6962.04,0.187734,114.9,0.014302,0.100146
1.62187,-0.429258,0.515626,7098.85,0.187621,136.81,0.000112996,0.0911983
1.62499,-0.403011,0.482356,6891.53,0.255815,207.32,0.068194,0.0980766
1.62812,-0.393922,0.471595,6803.48,0.276112,88.0498,0.020297,0.0935895
1.63124,-0.383374,0.459445,6751.6,0.28171,51.8799,0.00559801,0.0953537
1.63437,-0.374842,0.449063,6643.81,0.254761,107.79,0.026949,0.101197
1.63749,-0.364917,0.435463,6597.7,0.25456,46.1099,0.000201017,0.0908472
1.64062,-0.362205,0.433699,6567.62,0.228243,30.0801,0.026317,0.0932478
1.64374,-0.353663,0.422861,6501.56,0.219591,66.0601,0.00865199,0.0824986
1.64687,-0.335046,0.400221,6340.43,0.212515,161.13,0.00707601,0.0827656
1.64999,-0.31226,0.371191,6192.8,0.23317,147.63,0.020655,0.0831386
1.65312,-0.299375,0.354365,6087.45,0.235955,105.35,0.002785,0.05856
1.65624,-0.286716,0.338113,5973.92,0.24479,113.53,0.008835,0.0659953
1.65937,-0.28464,0.335002,5963.88,0.255767,10.04,0.010977,0.0691043
1.66249,-0.278487,0.327283,5916.88,0.253069,47.0,0.00269797,0.0650827
1.66562,-0.270245,0.316599,5854.7,0.250526,62.1797,0.002543,0.0590213
1.66874,-0.260273,0.303501,5776.13,0.241923,78.5703,0.00860301,0.0570568
1.67187,-0.254227,0.295759,5722.23,0.23472,53.8999,0.007203,0.0617918
1.67499,-0.246777,0.286604,5642.84,0.228241,79.3901,0.00647901,0.0580295
1.67812,-0.236546,0.274244,5535.6,0.227348,107.24,0.000892997,0.0598455
1.68124,-0.233925,0.271119,5489.4,0.234014,46.2002,0.006666,0.053232
1.68437,-0.228152,0.264497,5423.72,0.235516,65.6797,0.00150199,0.0569745
1.68749,-0.222268,0.258116,5359.79,0.230102,63.9302,0.00541399,0.0613276
1.69062,-0.215576,0.25005,5268.84,0.224417,90.9502,0.005685,0.0616566
1.69374,-0.208267,0.24182,5180.36,0.216516,88.48,0.007901,0.0532723
1.69687,-0.203598,0.237034,5114.54,0.217013,65.8198,0.000496998,0.0580582
1.69999,-0.202828,0.236627,5073.19,0.215617,41.3501,0.001396,0.0601129
1.70312,-0.202064,0.237569,5031.4,0.229803,41.79,0.014186,0.0599864
1.70624,-0.194783,0.230529,4904.7,0.244269,126.7,0.014466,0.0611644
1.70937,-0.193399,0.229553,4857.4,0.24811,47.3003,0.003841,0.0605753
1.71249,-0.189478,0.224782,4819.51,0.241203,37.8901,0.006907,0.072274
1.71562,-0.179719,0.212302,4703.41,0.249246,116.1,0.00804301,0.0660114
1.71874,-0.169105,0.198948,4582.27,0.238081,121.14,0.011165,0.0713733
1.72187,-0.167584,0.196463,4605.5,0.226894,23.23,0.011187,0.0643
1.72499,-0.166331,0.194755,4613.17,0.216304,7.66992,0.01059,0.0623811
1.72812,-0.16375,0.190826,4600.48,0.211859,12.6899,0.004445,0.0654042
1.73124,-0.166578,0.195315,4637.39,0.207417,36.9102,0.00444201,0.0682517
1.73437,-0.159068,0.185401,4558.58,0.200347,78.8101,0.00706999,0.0651872
1.73749,-0.152459,0.176216,4477.31,0.167158,81.27,0.033189,0.0622446
1.74062,-0.157661,0.182673,4544.2,0.15033,66.8901,0.016828,0.0615998
1.74374,-0.156008,0.179671,4548.47,0.157771,4.27002,0.007441,0.0645361
1.74687,-0.143581,0.162045,4434.37,0.154439,114.1,0.003332,0.0548652
1.74999,-0.136062,0.151453,4394.91,0.165016,39.46,0.010577,0.0611346
1.75312,-0.134187,0.148366,4394.09,0.154763,0.820312,0.010253,0.0574524
1.75624,-0.132257,0.145508,4381.96,0.140114,12.1299,0.014649,0.0544287
1.75937,-0.129282,0.141625,4364.23,0.120232,17.73,0.019882,0.0667927
1.76249,-0.13067,0.14327,4383.37,0.0731056,19.1401,0.0471264,0.0690483
1.76562,-0.139115,0.15463,4471.25,0.0395604,87.8799,0.0335452,0.0676425
1.76874,-0.141954,0.158827,4500.67,0.00966572,29.4199,0.0298947,0.0551035
1.77187,-0.146378,0.164885,4540.88,-0.0180129,40.21,0.0276786,0.0627636
1.77499,-0.146425,0.165068,4536.3,-0.0493071,4.58008,0.0312942,0.0697237
1.77812,-0.148504,0.168412,4544.54,-0.0773084,8.24023,0.0280013,0.0552616
1.78124,-0.155242,0.17735,4590.99,-0.105938,46.4502,0.0286296,0.0611749
1.78437,-0.156556,0.179422,4607.46,-0.141518,16.4697,0.03558,0.0573176
1.78749,-0.162653,0.187901,4666.87,-0.168784,59.4102,0.027266,0.0544206
1.79062,-0.177723,0.207499,4805.93,-0.219419,139.06,0.050635,0.0688196
1.79374,-0.191535,0.226734,4924.92,-0.23634,118.99,0.016921,0.0610457
1.79687,-0.19795,0.236211,4977.01,-0.250681,52.0898,0.014341,0.0568678
1.79999,-0.205695,0.24663,5031.06,-0.26966,54.0503,0.018979,0.0616043
1.80312,-0.212889,0.257006,5095.18,-0.280205,64.1201,0.010545,0.0672967
1.80624,-0.220656,0.267959,5153.12,-0.283643,57.9399,0.003438,0.0693293
1.80937,-0.226489,0.275399,5179.95,-0.280227,26.8301,0.003416,0.0682272
1.81249,-0.23123,0.282049,5223.71,-0.286654,43.7598,0.00642699,0.070462
1.81562,-0.237239,0.290325,5265.03,-0.265441,41.3198,0.021213,0.0688872
1.81874,-0.245168,0.30032,5319.18,-0.253517,54.1504,0.011924,0.0686136
1.82187,-0.250856,0.307844,5378.52,-0.246433,59.3398,0.007084,0.0590994
1.82499,-0.254995,0.313354,5413.68,-0.239111,35.1602,0.007322,0.0665875
1.82811,-0.260186,0.319622,5454.13,-0.238784,40.4497,0.000327006,0.0700024
1.83124,-0.264269,0.324956,5500.89,-0.224207,46.7603,0.014577,0.0621177
1.83436,-0.263869,0.323688,5510.59,-0.183714,9.69971,0.040493,0.0709096
1.83749,-0.267087,0.327521,5535.72,-0.176002,25.1304,0.00771201,0.0642479
1.84061,-0.270753,0.331687,5568.38,-0.170454,32.6597,0.005548,0.0620873
1.84374,-0.277468,0.339806,5629.52,-0.155567,61.1401,0.014887,0.073227
1.84686,-0.27814,0.340642,5646.81,-0.138909,17.29,0.016658,0.0707567
1.84999,-0.27157,0.331278,5603.04,-0.0957374,43.77,0.0431716,0.0752186
1.85311,-0.281698,0.343054,5703.25,-0.0656313,100.21,0.0301061,0.0722213
1.85624,-0.293251,0.357957,5824.46,-0.0463555,121.21,0.0192758,0.0595351
1.85936,-0.303298,0.370894,5904.84,-0.0375191,80.3799,0.0088364,0.0676977
1.86249,-0.316346,0.387678,5993.17,-0.0277219,88.3301,0.0097972,0.0677771
1.86561,-0.340478,0.417745,6230.75,-0.0451519,237.58,0.01743,0.073079
1.86874,-0.353215,0.434333,6327.18,-0.0501902,96.4302,0.0050383,0.0729146
1.87186,-0.368046,0.452607,6422.01,-0.0387897,94.8296,0.0114005,0.0753658
1.87499,-0.369036,0.454783,6436.83,-0.0380533,14.8203,0.0007364,0.066651
1.87811,-0.372837,0.460466,6463.1,-0.0397922,26.27,0.0017389,0.0529716
1.88124,-0.382985,0.473464,6527.41,-0.026909,64.3101,0.0128832,0.0732832
1.88436,-0.380348,0.470156,6530.38,-0.00609112,2.96973,0.0208179,0.0803959
1.88749,-0.38544,0.47721,6566.44,-0.00690634,36.0601,0.00081522,0.0651567
1.89061,-0.391944,0.485249,6603.28,-0.00576856,36.8398,0.00113778,0.0702277
1.89374,-0.391125,0.484674,6599.08,-0.00227988,4.19971,0.00348868,0.050064
1.89686,-0.391088,0.485086,6589.76,0.00147031,9.32031,0.00375019,0.0425077
1.89999,-0.390942,0.485329,6581.93,0.00432358,7.82959,0.00285327,0.0427678
1.90311,-0.38682,0.480335,6548.04,0.00481398,33.8901,0.0004904,0.0527811
1.90624,-0.3851,0.478319,6524.76,0.00668646,23.2803,0.00187248,0.0553232
1.90936,-0.380217,0.472506,6486.45,0.0085713,38.3096,0.00188484,0.0476104
1.91249,-0.376499,0.467512,6458.8,0.0129047,27.6504,0.0043334,0.0442492
1.91561,-0.373987,0.464127,6428.92,0.0183125,29.8799,0.0054078,0.0457156
1.91874,-0.372331,0.461942,6420.15,0.0257618,8.77002,0.0074493,0.0401198
1.92186,-0.370803,0.459388,6405.55,0.0317777,14.6001,0.0060159,0.040927
1.92499,-0.370122,0.457964,6388.73,0.0359079,16.8198,0.0041302,0.0444036
1.92811,-0.361323,0.447253,6331.85,0.0389461,56.8799,0.0030382,0.042507
1.93124,-0.351897,0.43527,6259.34,0.0432977,72.5103,0.0043516,0.044554
1.93436,-0.34359,0.424273,6171.59,0.0464271,87.75,0.0031294,0.0444076
1.93749,-0.332059,0.410343,6093.64,0.0451989,77.9497,0.0012282,0.0480491
1.94061,-0.324141,0.400128,6019.19,0.0393027,74.4502,0.0058962,0.0548413
1.94374,-0.317992,0.391688,5949.06,0.0356293,70.1299,0.0036734,0.0511736
1.94686,-0.307332,0.378755,5864.22,0.0225722,84.8398,0.0130571,0.0461543
1.94999,-0.300845,0.370367,5794.51,0.0112152,69.7104,0.011357,0.0522059
1.95311,-0.296467,0.364155,5740.31,0.0130865,54.1997,0.0018713,0.0423337
1.95624,-0.288227,0.353922,5680.82,0.0156151,59.4902,0.0025286,0.0418613
1.95936,-0.280677,0.344685,5609.23,0.0225483,71.5898,0.0069332,0.0493775
1.96249,-0.275229,0.337898,5547.15,0.0288815,62.0801,0.0063332,0.0439933
1.96561,-0.269694,0.331131,5501.66,0.0359979,45.4897,0.0071164,0.0431565
1.96874,-0.268801,0.330818,5488.16,0.0517187,13.5,0.0157208,0.0451343
1.97186,-0.260641,0.321428,5384.51,0.0775816,103.65,0.0258629,0.0457164
1.97499,-0.260344,0.32185,5375.6,0.113003,8.90967,0.0354214,0.0486618
1.97811,-0.261226,0.322657,5383.33,0.115455,7.72998,0.002452,0.0436976
1.98124,-0.257778,0.318139,5353.63,0.113475,29.7002,0.00198,0.0423892
1.98436,-0.251974,0.310484,5305.23,0.104032,48.3999,0.009443,0.0476243
1.98749,-0.246266,0.302746,5246.25,0.0907983,58.98,0.0132337,0.0424018
1.99061,-0.239002,0.293508,5189.8,0.0767497,56.4502,0.0140486,0.0449529
1.99374,-0.230302,0.2823,5112.59,0.0629164,77.21,0.0138333,0.0416683
1.99686,-0.223801,0.273756,5036.53,0.051291,76.0601,0.0116254,0.0440606
1.99999,-0.216131,0.264278,4969.69,0.0443016,66.8398,0.0069894,0.0438439
2.00311,-0.209172,0.255704,4902.61,0.0368894,67.0801,0.0074122,0.0294587
2.00624,-0.203518,0.248867,4833.11,0.0260953,69.5,0.0107941,0.029557
2.00936,-0.196865,0.240245,4739.08,0.0215537,94.0298,0.0045416,0.0259678
2.01249,-0.188989,0.23023,4634.17,0.0243062,104.91,0.0027525,0.0260662
2.01561,-0.180367,0.21988,4541.4,0.0336189,92.77,0.0093127,0.0269063
2.01874,-0.171988,0.209671,4460.08,0.0454284,81.3198,0.0118095,0.0316447
2.02186,-0.165227,0.201422,4392.94,0.0631148,67.1401,0.0176864,0.0347518
2.02499,-0.162382,0.197779,4357.26,0.0834156,35.6802,0.0203008,0.0281371
2.02811,-0.161026,0.196181,4344.9,0.0976607,12.3599,0.0142451,0.0289992
2.03124,-0.160269,0.194994,4338.5,0.109697,6.3999,0.0120363,0.0284495
2.03436,-0.160599,0.195479,4347.62,0.114218,9.12012,0.004521,0.0290257
2.03749,-0.159724,0.1946,4335.08,0.112162,12.54,0.002056,0.0267513
