time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.533806,0.650675,7864.25,0.0239208,253.18,0.019766,0.115354
1.03438,-0.544443,0.663495,7953.43,0.0167074,89.1802,0.0072134,0.108676
1.0375,-0.538866,0.65647,7922.94,0.00118305,30.4902,0.0155244,0.106358
1.04063,-0.511826,0.624449,7717.07,0.00214762,205.87,0.00096457,0.107085
1.04375,-0.481667,0.587837,7490.05,-0.00575177,227.02,0.00789939,0.104405
1.04688,-0.467115,0.571368,7388.12,0.000863921,101.93,0.00661569,0.1023
1.05,-0.461168,0.563449,7337.95,0.000472351,50.1699,0.00039157,0.109362
1.05313,-0.444537,0.543964,7217.67,0.00628336,120.28,0.00581101,0.0992876
1.05625,-0.453723,0.55422,7280.78,-0.0059475,63.1099,0.0122309,0.108388
1.05938,-0.43433,0.529582,7120.69,-0.0140388,160.09,0.0080913,0.0882919
1.0625,-0.416571,0.508051,6973.47,-0.00941362,147.22,0.00462518,0.0980576
1.06563,-0.403647,0.492764,6878.16,-0.0226165,95.3101,0.0132029,0.100168
1.06875,-0.393215,0.479044,6780.9,-0.0224039,97.2603,0.0002126,0.110261
1.07188,-0.392122,0.478672,6799.36,-0.0281221,18.46,0.0057182,0.118924
1.075,-0.377759,0.459899,6671.7,-0.0201775,127.66,0.0079446,0.117941
1.07813,-0.39174,0.476821,6799.17,-0.0279227,127.47,0.0077452,0.119683
1.08125,-0.388707,0.47355,6745.88,-0.0308547,53.29,0.002932,0.119571
1.08438,-0.398753,0.485402,6832.77,-0.02405,86.8901,0.0068047,0.130038
1.0875,-0.413262,0.502689,6957.75,-0.00775642,124.98,0.0162936,0.120612
1.09063,-0.437412,0.532408,7176.15,0.0276452,218.4,0.0354016,0.121786
1.09375,-0.443214,0.538059,7235.11,0.039347,58.96,0.0117018,0.109238
1.09688,-0.460004,0.557662,7385.9,0.0368185,150.79,0.0025285,0.119181
1.1,-0.462894,0.5612,7432.23,0.0617381,46.3301,0.0249196,0.123946
1.10313,-0.45856,0.554004,7416.23,0.0684367,16.0,0.0066986,0.0987601
1.10625,-0.464254,0.560616,7487.05,0.0747758,70.8198,0.0063391,0.109838
1.10938,-0.46255,0.557819,7471.27,0.0845298,15.7798,0.009754,0.11251
1.1125,-0.471277,0.568176,7554.87,0.0926957,83.6001,0.0081659,0.109093
1.11563,-0.476596,0.573702,7589.23,0.101808,34.3599,0.0091123,0.0922239
1.11875,-0.468873,0.563551,7546.93,0.120915,42.2998,0.019107,0.101169
1.12188,-0.461971,0.554272,7493.42,0.13218,53.5103,0.011265,0.102971
1.125,-0.453138,0.543533,7462.48,0.136236,30.9399,0.00405599,0.106088
1.12813,-0.449921,0.540385,7425.19,0.142031,37.29,0.005795,0.112183
1.13125,-0.440566,0.530709,7354.13,0.165468,71.0601,0.023437,0.111163
1.13438,-0.435266,0.524189,7310.25,0.170255,43.8799,0.004787,0.101803
1.1375,-0.42194,0.507722,7209.23,0.182894,101.02,0.012639,0.102066
1.14063,-0.415849,0.500102,7143.49,0.181671,65.7397,0.00122301,0.10139
1.14375,-0.434786,0.524445,7293.27,0.176845,149.78,0.00482599,0.106399
1.14688,-0.426419,0.514387,7218.13,0.166704,75.1401,0.010141,0.110957
1.15,-0.411636,0.496917,7084.99,0.175562,133.14,0.008858,0.108221
1.15313,-0.412018,0.496905,7111.65,0.16933,26.6597,0.00623199,0.1107
1.15625,-0.425236,0.514506,7211.0,0.179983,99.3501,0.010653,0.100868
1.15938,-0.434822,0.52648,7294.6,0.178119,83.6001,0.001864,0.0867105
1.1625,-0.424769,0.513126,7232.46,0.164485,62.1401,0.013634,0.100625
1.16563,-0.418847,0.505665,7175.9,0.167557,56.5601,0.00307201,0.0972475
1.16875,-0.425864,0.514821,7226.52,0.137982,50.6201,0.029575,0.103768
1.17188,-0.415688,0.500682,7189.71,0.0991473,36.8101,0.0388347,0.0981762
1.175,-0.417588,0.503586,7194.76,0.100034,5.0498,0.000886701,0.0855504
1.17812,-0.410728,0.495657,7176.79,0.0975982,17.9697,0.0024358,0.0882365
1.18125,-0.402583,0.485444,7121.04,0.103404,55.75,0.0058058,0.102859
1.18437,-0.406244,0.489513,7201.64,0.0669151,80.6001,0.0364889,0.0973517
1.1875,-0.417496,0.503475,7256.17,0.0607107,54.5298,0.0062044,0.110071
1.19062,-0.42496,0.51186,7318.25,0.0320044,62.0801,0.0287063,0.0869402
1.19375,-0.462953,0.557625,7580.04,-0.00335082,261.79,0.0353552,0.093539
1.19687,-0.491421,0.592313,7790.91,-0.0157541,210.87,0.0124033,0.0931187
1.2,-0.544737,0.657487,8146.67,-0.021253,355.76,0.0054989,0.0912907
1.20312,-0.573196,0.693186,8340.99,-0.0187614,194.32,0.0024916,0.100821
1.20625,-0.584054,0.706928,8406.32,-0.00854182,65.3301,0.0102196,0.0900336
1.20937,-0.598511,0.72583,8500.34,-0.0079614,94.0195,0.00058042,0.0974342
1.2125,-0.61234,0.743609,8559.69,-0.0060355,59.3506,0.0019259,0.105611
1.21562,-0.627233,0.762758,8643.1,-0.0248186,83.4092,0.0187831,0.109258
1.21875,-0.656183,0.795724,8842.15,-0.0261235,199.051,0.0013049,0.0932736
1.22187,-0.677949,0.824353,8944.0,-0.0130424,101.85,0.0130811,0.0924964
1.225,-0.702451,0.856477,9078.57,0.00159374,134.57,0.0146361,0.0825296
1.22812,-0.697785,0.850375,9043.11,0.0140337,35.46,0.01244,0.0862656
1.23125,-0.711028,0.868447,9131.3,0.0237391,88.1895,0.0097054,0.101702
1.23437,-0.704912,0.86046,9093.35,0.0301863,37.9502,0.0064472,0.0970838
1.2375,-0.675268,0.823004,8923.19,0.0408449,170.159,0.0106586,0.101048
1.24062,-0.67249,0.820491,8905.06,0.0533616,18.1309,0.0125167,0.0956749
1.24375,-0.647868,0.790288,8766.15,0.0636389,138.909,0.0102773,0.0972151
1.24687,-0.631866,0.769513,8671.44,0.0789992,94.71,0.0153603,0.0970937
1.25,-0.617427,0.752905,8604.98,0.0891549,66.46,0.0101557,0.10077
1.25312,-0.588179,0.715424,8427.73,0.104764,177.25,0.0156091,0.0960434
1.25625,-0.55472,0.674873,8218.16,0.0910008,209.57,0.0137632,0.0788436
1.25937,-0.51118,0.620574,7914.91,0.0739321,303.25,0.0170687,0.0824365
1.2625,-0.49723,0.604186,7831.13,0.066843,83.7803,0.00708909,0.0757208
1.26562,-0.4558,0.551697,7551.01,0.0531964,280.12,0.0136466,0.0797885
1.26875,-0.443898,0.538857,7463.76,0.0315324,87.25,0.021664,0.0774612
1.27187,-0.417998,0.505546,7308.54,0.0261831,155.22,0.0053493,0.0775224
1.275,-0.395337,0.474711,7182.07,-0.0116931,126.47,0.0378762,0.0782796
1.27812,-0.396769,0.478178,7131.63,-0.0484576,50.4399,0.0367645,0.0770132
1.28125,-0.388907,0.469648,7016.52,-0.0767541,115.11,0.0282965,0.0886049
1.28437,-0.376087,0.453426,6897.56,-0.078997,118.96,0.0022429,0.0965388
1.2875,-0.384051,0.465209,6909.52,-0.104201,11.96,0.025204,0.0846935
1.29062,-0.365841,0.443821,6722.74,-0.129819,186.78,0.025618,0.0993003
1.29375,-0.355108,0.432218,6586.82,-0.152938,135.92,0.023119,0.0952636
1.29687,-0.345272,0.422042,6463.89,-0.169476,122.93,0.016538,0.0796824
1.3,-0.361635,0.441978,6558.27,-0.169389,94.3799,8.70079e-05,0.0893736
1.30312,-0.348667,0.425826,6434.63,-0.176551,123.64,0.007162,0.0910663
1.30625,-0.341208,0.415842,6336.27,-0.19287,98.3599,0.016319,0.0827191
1.30937,-0.33491,0.407854,6266.69,-0.198276,69.5801,0.00540599,0.0803285
1.3125,-0.351164,0.428627,6390.71,-0.200139,124.02,0.001863,0.07392
1.31562,-0.343382,0.418689,6334.62,-0.200272,56.0898,0.000132993,0.0782685
1.31875,-0.34463,0.418615,6389.92,-0.180049,55.2998,0.020223,0.0944244
1.32187,-0.343667,0.417331,6396.81,-0.170585,6.89014,0.009464,0.0693543
1.325,-0.354233,0.430215,6479.26,-0.181648,82.4497,0.011063,0.0768244
1.32812,-0.358526,0.43508,6503.14,-0.162725,23.8804,0.018923,0.0701486
1.33125,-0.360355,0.436917,6517.56,-0.141473,14.4199,0.021252,0.0805766
1.33437,-0.349175,0.422303,6419.36,-0.13739,98.2002,0.00408299,0.0899964
1.3375,-0.35513,0.431074,6472.78,-0.142257,53.4199,0.004867,0.0891209
1.34062,-0.348957,0.424162,6431.9,-0.132363,40.8799,0.009894,0.0869662
1.34375,-0.341017,0.414652,6358.24,-0.110642,73.6597,0.021721,0.0878899
1.34687,-0.340886,0.415499,6358.02,-0.0805597,0.220215,0.0300823,0.0862645
1.35,-0.332918,0.405499,6285.42,-0.0551303,72.6001,0.0254294,0.0812514
1.35312,-0.344973,0.419436,6396.62,-0.0256747,111.2,0.0294556,0.0851084
1.35625,-0.345823,0.42114,6412.88,-0.0310596,16.2598,0.0053849,0.0899008
1.35937,-0.343716,0.418821,6404.5,-0.0265433,8.37988,0.0045163,0.0851049
1.3625,-0.342587,0.418211,6416.65,-0.0321292,12.1499,0.0055859,0.0833403
1.36562,-0.334456,0.408215,6356.77,-0.0258918,59.8799,0.0062374,0.0782251
1.36875,-0.329903,0.402336,6329.81,-0.00522531,26.96,0.0206665,0.0835671
1.37187,-0.330578,0.402807,6327.0,0.0179726,2.81006,0.0231979,0.0728387
1.375,-0.319624,0.388535,6235.12,0.0338063,91.8799,0.0158337,0.0724997
1.37812,-0.320878,0.388815,6232.5,0.0550303,2.62012,0.021224,0.0747282
1.38125,-0.326069,0.394313,6308.42,0.0877779,75.9199,0.0327476,0.0823366
1.38437,-0.315611,0.381479,6230.2,0.121591,78.2197,0.0338131,0.0776254
1.3875,-0.313581,0.379131,6235.91,0.1484,5.70996,0.026809,0.0807551
1.39062,-0.324132,0.392265,6356.98,0.176581,121.07,0.028181,0.090299
1.39375,-0.319888,0.385687,6373.6,0.175064,16.6201,0.001517,0.10193
1.39687,-0.341092,0.410972,6588.24,0.169266,214.64,0.005798,0.0903528
1.4,-0.339517,0.408464,6622.86,0.161657,34.6196,0.00760899,0.084677
1.40312,-0.349149,0.419619,6719.21,0.179998,96.3501,0.018341,0.0859402
1.40625,-0.354264,0.426034,6781.01,0.200638,61.7998,0.02064,0.0789003
1.40937,-0.348307,0.418079,6757.63,0.197529,23.3799,0.00310899,0.0849568
1.4125,-0.359049,0.432336,6817.09,0.216791,59.46,0.019262,0.0891257
1.41562,-0.332492,0.399785,6575.12,0.198541,241.97,0.01825,0.103489
1.41875,-0.324955,0.389283,6541.44,0.178667,33.6802,0.019874,0.0933514
1.42187,-0.345163,0.412554,6731.6,0.15153,190.16,0.027137,0.0899617
1.425,-0.367068,0.440133,6870.49,0.161207,138.89,0.00967701,0.0898125
1.42812,-0.377358,0.452875,6972.23,0.165928,101.74,0.004721,0.079705
1.43125,-0.376077,0.448853,7046.82,0.15946,74.5898,0.00646801,0.0920901
1.43437,-0.400893,0.478963,7304.18,0.126779,257.36,0.032681,0.0963577
1.4375,-0.443509,0.532202,7610.15,0.112973,305.97,0.013806,0.0986746
1.44062,-0.454719,0.545359,7714.04,0.107847,103.89,0.005126,0.099309
1.44375,-0.48388,0.582263,7902.08,0.122781,188.04,0.014934,0.0995955
1.44687,-0.523327,0.630661,8199.65,0.114069,297.57,0.008712,0.0968335
1.45,-0.569935,0.687231,8509.29,0.106392,309.64,0.007677,0.0855256
1.45312,-0.553499,0.662583,8519.73,0.132071,10.4404,0.025679,0.102804
1.45625,-0.560288,0.669535,8580.57,0.136555,60.8398,0.004484,0.0866947
1.45937,-0.611021,0.734292,8879.24,0.114301,298.67,0.022254,0.0838976
1.4625,-0.641073,0.772063,9053.04,0.104046,173.8,0.010255,0.0868992
1.46562,-0.651755,0.785918,9095.4,0.0923442,42.3604,0.0117018,0.0715041
1.46875,-0.661601,0.798984,9126.8,0.0805047,31.3994,0.0118395,0.075141
1.47187,-0.671922,0.813406,9161.62,0.0678248,34.8203,0.0126799,0.0749969
1.475,-0.677991,0.821863,9168.52,0.0674732,6.89941,0.0003516,0.0678523
1.47812,-0.677407,0.822859,9155.77,0.0689633,12.75,0.00149009,0.0771371
1.48125,-0.668754,0.812174,9105.66,0.0725562,50.1094,0.0035929,0.0721034
1.48437,-0.67727,0.823007,9128.56,0.0711565,22.8994,0.0013997,0.0716317
1.4875,-0.702891,0.855464,9266.46,0.05022,137.9,0.0209365,0.0830331
1.49062,-0.67566,0.820713,9091.32,0.0273123,175.14,0.0229077,0.0943595
1.49375,-0.678684,0.822846,9109.13,0.0124015,17.8096,0.0149108,0.0878151
1.49687,-0.708421,0.859052,9264.06,0.00981349,154.93,0.00258801,0.0831177
1.49999,-0.709092,0.858031,9306.27,0.0106887,42.21,0.000875209,0.0809353
1.50312,-0.702606,0.846983,9286.97,0.011474,19.2998,0.000785301,0.0910765
1.50624,-0.71836,0.865845,9420.68,0.0132701,133.71,0.0017961,0.0806025
1.50937,-0.740709,0.89182,9552.59,0.00640456,131.91,0.00686554,0.0855502
1.51249,-0.741215,0.890768,9569.04,-0.00515582,16.4502,0.0115604,0.0804875
1.51562,-0.75265,0.903529,9619.15,-0.0252158,50.1104,0.02006,0.0850194
1.51874,-0.761496,0.914898,9670.65,-0.0387707,51.5,0.0135549,0.089164
1.52187,-0.729633,0.875777,9498.48,-0.042875,172.17,0.0041043,0.0811164
1.52499,-0.735638,0.883828,9523.93,-0.0464047,25.4492,0.0035297,0.0825257
1.52812,-0.724997,0.871122,9463.35,-0.0488071,60.5801,0.0024024,0.0754517
1.53124,-0.711307,0.853799,9386.44,-0.0367187,76.9092,0.0120884,0.0864442
1.53437,-0.687543,0.825608,9243.2,-0.0427976,143.24,0.0060789,0.0824114
1.53749,-0.664487,0.798142,9079.52,-0.0536625,163.681,0.0108649,0.0771336
1.54062,-0.63084,0.758729,8868.61,-0.0455985,210.909,0.008064,0.079639
1.54374,-0.6148,0.738445,8776.95,-0.0415086,91.6602,0.0040899,0.0777625
1.54687,-0.607294,0.730873,8735.61,-0.0220516,41.3398,0.019457,0.0792273
1.54999,-0.588131,0.709338,8568.87,-0.0147129,166.74,0.0073387,0.0801576
1.55312,-0.5622,0.677052,8419.6,-0.0154131,149.271,0.0007002,0.0835636
1.55624,-0.562814,0.674992,8441.68,-0.0148967,22.0801,0.0005164,0.0817134
1.55937,-0.552281,0.661816,8410.36,-0.0381688,31.3193,0.0232721,0.0767779
1.56249,-0.558807,0.666198,8481.51,-0.0311026,71.1494,0.0070662,0.0820235
1.56562,-0.537942,0.640071,8398.58,-0.0549395,82.9297,0.0238369,0.0831683
1.56874,-0.524529,0.620318,8379.28,-0.0482573,19.2998,0.0066822,0.084885
1.57187,-0.495086,0.583618,8238.6,-0.0716008,140.681,0.0233435,0.0837294
1.57499,-0.49587,0.579493,8294.55,-0.0803804,55.9502,0.0087796,0.0743641
1.57812,-0.484718,0.564538,8258.54,-0.0913599,36.0098,0.0109795,0.0783948
1.58124,-0.467981,0.542477,8135.73,-0.0942602,122.81,0.0029003,0.0840704
1.58437,-0.467287,0.546612,8020.55,-0.119421,115.18,0.0251608,0.0749756
1.58749,-0.424316,0.495869,7671.52,-0.129718,349.03,0.010297,0.0905728
1.59062,-0.414739,0.486982,7553.73,-0.14222,117.79,0.012502,0.089503
1.59374,-0.39417,0.463091,7368.68,-0.157766,185.05,0.015546,0.080942
1.59687,-0.372684,0.437192,7190.17,-0.183988,178.51,0.026222,0.0837134
1.59999,-0.36114,0.422773,7099.3,-0.172268,90.8701,0.01172,0.095551
1.60312,-0.355036,0.413917,7035.9,-0.189909,63.3999,0.017641,0.0917495
1.60624,-0.348946,0.408177,6967.95,-0.200722,67.9497,0.010813,0.0850477
1.60937,-0.370583,0.434266,7118.87,-0.213861,150.92,0.013139,0.0941511
1.61249,-0.391501,0.460142,7298.94,-0.20599,180.07,0.007871,0.0900834
1.61562,-0.381228,0.447019,7241.03,-0.210931,57.9102,0.004941,0.0923215
1.61874,-0.380262,0.448421,7191.61,-0.230311,49.4199,0.01938,0.100146
1.62187,-0.396693,0.469553,7236.15,-0.239954,44.54,0.00964299,0.0911983
1.62499,-0.391081,0.46164,7146.65,-0.26781,89.5,0.027856,0.0980766
1.62812,-0.400757,0.470464,7280.25,-0.278551,133.6,0.010741,0.0935895
1.63124,-0.415862,0.489747,7435.09,-0.25089,154.84,0.027661,0.0953537
1.63437,-0.423046,0.500507,7466.18,-0.238098,31.0903,0.012792,0.101197
1.63749,-0.431412,0.513638,7586.63,-0.198077,120.45,0.040021,0.0908472
1.64062,-0.468816,0.561048,7853.43,-0.202256,266.8,0.004179,0.0932478
1.64374,-0.473202,0.56693,7896.35,-0.173115,42.9199,0.029141,0.0824986
1.64687,-0.498976,0.597777,8045.57,-0.173159,149.22,4.40031e-05,0.0827656
1.64999,-0.496951,0.59611,8016.99,-0.170335,28.5796,0.00282401,0.0831386
1.65312,-0.506384,0.60754,8072.69,-0.162688,55.6997,0.00764699,0.05856
1.65624,-0.511311,0.613765,8104.72,-0.155869,32.0303,0.00681899,0.0659953
1.65937,-0.490163,0.588794,7937.67,-0.152528,167.05,0.003341,0.0691043
1.66249,-0.494572,0.594441,7977.22,-0.148931,39.5503,0.00359701,0.0650827
1.66562,-0.503757,0.60524,8042.51,-0.14122,65.2896,0.00771099,0.0590213
1.66874,-0.516643,0.620746,8131.33,-0.134789,88.8203,0.006431,0.0570568
1.67187,-0.525832,0.630707,8186.02,-0.12995,54.6899,0.004839,0.0617918
1.67499,-0.538401,0.645304,8257.8,-0.125776,71.7798,0.00417401,0.0580295
1.67812,-0.54842,0.657931,8338.5,-0.123996,80.7002,0.00178,0.0598455
1.68124,-0.556638,0.668686,8400.8,-0.108085,62.2998,0.015911,0.053232
1.68437,-0.562007,0.676563,8470.43,-0.0875831,69.6299,0.0205019,0.0569745
1.68749,-0.566425,0.682455,8511.56,-0.0604851,41.1299,0.027098,0.0613276
1.69062,-0.572111,0.690215,8561.65,-0.0358984,50.0908,0.0245867,0.0616566
1.69374,-0.573227,0.691372,8566.08,-0.0149509,4.42969,0.0209475,0.0532723
1.69687,-0.567773,0.684611,8533.43,0.0072256,32.6504,0.0221765,0.0580582
1.69999,-0.560055,0.675515,8461.66,0.0361572,71.7695,0.0289316,0.0601129
1.70312,-0.541197,0.654459,8326.1,0.0633836,135.561,0.0272264,0.0599864
1.70624,-0.522982,0.632961,8200.09,0.0623159,126.01,0.0010677,0.0611644
1.70937,-0.503926,0.611287,8054.81,0.0670364,145.28,0.0047205,0.0605753
1.71249,-0.48362,0.588357,7858.88,0.0716988,195.93,0.0046624,0.072274
1.71562,-0.456058,0.556986,7573.16,0.0847416,285.72,0.0130428,0.0660114
1.71874,-0.434577,0.531552,7346.2,0.0907068,226.96,0.0059652,0.0713733
1.72187,-0.414553,0.50863,7132.44,0.0911529,213.76,0.000446096,0.0643
1.72499,-0.397066,0.487689,6961.52,0.0864506,170.92,0.0047023,0.0623811
1.72812,-0.383559,0.471959,6824.66,0.0757224,136.86,0.0107282,0.0654042
1.73124,-0.370658,0.456964,6691.28,0.0483829,133.38,0.0273395,0.0682517
1.73437,-0.358225,0.441806,6559.45,0.0414824,131.83,0.0069005,0.0651872
1.73749,-0.345769,0.427278,6439.78,0.0258558,119.67,0.0156266,0.0622446
1.74062,-0.348953,0.430638,6444.65,0.0243076,4.87012,0.0015482,0.0615998
1.74374,-0.340232,0.419687,6357.73,0.0255157,86.9199,0.0012081,0.0645361
1.74687,-0.344982,0.425796,6403.73,0.0187076,46.0,0.0068081,0.0548652
1.74999,-0.341164,0.422248,6402.42,0.020825,1.31006,0.0021174,0.0611346
1.75312,-0.347034,0.429808,6480.99,0.025027,78.5703,0.004202,0.0574524
1.75624,-0.354489,0.439016,6582.89,0.022575,101.9,0.002452,0.0544287
1.75937,-0.357431,0.441916,6619.0,0.0103041,36.1099,0.0122709,0.0667927
1.76249,-0.36791,0.454038,6698.73,-0.0136103,79.73,0.0239144,0.0690483
1.76562,-0.381653,0.470052,6801.62,-0.0234503,102.89,0.00984,0.0676425
1.76874,-0.393415,0.484058,6898.4,-0.0296401,96.7798,0.0061898,0.0551035
1.77187,-0.401562,0.493732,6967.55,-0.0228269,69.1499,0.0068132,0.0627636
1.77499,-0.411557,0.506207,7057.53,-0.0207049,89.98,0.002122,0.0697237
1.77812,-0.413927,0.509734,7098.55,-0.00775444,41.02,0.0129505,0.0552616
1.78124,-0.418973,0.516227,7137.16,0.00945817,38.6104,0.0172126,0.0611749
1.78437,-0.415736,0.512486,7110.43,0.015806,26.73,0.00634783,0.0573176
1.78749,-0.410463,0.505779,7049.12,0.0302001,61.3101,0.0143941,0.0544206
1.79062,-0.396686,0.488972,6947.73,0.0203895,101.39,0.0098106,0.0688196
1.79374,-0.400834,0.493521,6974.53,0.0326741,26.7998,0.0122846,0.0610457
1.79687,-0.398881,0.490841,6972.16,0.0465684,2.36963,0.0138943,0.0568678
1.79999,-0.400908,0.493139,7009.6,0.0562568,37.4399,0.0096884,0.0616043
1.80312,-0.406329,0.499363,7090.95,0.0568151,81.3501,0.000558298,0.0672967
1.80624,-0.427757,0.524731,7265.78,0.0688079,174.83,0.0119928,0.0693293
1.80937,-0.434648,0.532183,7369.11,0.0713456,103.33,0.0025377,0.0682272
1.81249,-0.453915,0.554169,7549.09,0.065491,179.98,0.0058546,0.070462
1.81562,-0.460847,0.562067,7662.84,0.0719679,113.75,0.0064769,0.0688872
1.81874,-0.46461,0.566187,7729.65,0.0719795,66.8101,1.16006e-05,0.0686136
1.82187,-0.464093,0.565775,7783.27,0.0679639,53.6201,0.0040156,0.0590994
1.82499,-0.463625,0.563995,7824.41,0.0626616,41.1401,0.0053023,0.0665875
1.82811,-0.472324,0.574203,7922.36,0.063103,97.9497,0.000441395,0.0700024
1.83124,-0.486363,0.590194,8022.26,0.0634384,99.8999,0.000335403,0.0621177
1.83436,-0.489091,0.592302,8005.12,0.0562955,17.1396,0.0071429,0.0709096
1.83749,-0.491649,0.594305,8023.65,0.0613917,18.5298,0.0050962,0.0642479
1.84061,-0.493495,0.596662,8011.21,0.0690826,12.4399,0.0076909,0.0620873
1.84374,-0.488573,0.591681,7953.4,0.0652409,57.8101,0.00384171,0.073227
1.84686,-0.490256,0.594094,7949.1,0.0623543,4.2998,0.0028866,0.0707567
1.84999,-0.481473,0.582944,7906.07,0.0676249,43.0303,0.0052706,0.0752186
1.85311,-0.477016,0.577322,7860.45,0.0723357,45.6196,0.0047108,0.0722213
1.85624,-0.471763,0.570573,7797.63,0.0752092,62.8203,0.0028735,0.0595351
1.85936,-0.477684,0.57773,7787.02,0.0733307,10.6099,0.0018785,0.0676977
1.86249,-0.467859,0.5659,7687.63,0.063549,99.3901,0.0097817,0.0677771
1.86561,-0.463202,0.561263,7615.42,0.0398157,72.21,0.0237333,0.073079
1.86874,-0.444133,0.539681,7463.97,0.0327784,151.45,0.0070373,0.0729146
1.87186,-0.427794,0.520012,7318.16,0.0309512,145.81,0.0018272,0.0753658
1.87499,-0.42919,0.522714,7347.13,0.028522,28.9697,0.0024292,0.066651
1.87811,-0.421301,0.512685,7278.16,0.0222581,68.9697,0.0062639,0.0529716
1.88124,-0.41598,0.50467,7290.45,0.0364376,12.29,0.0141795,0.0732832
1.88436,-0.404908,0.490826,7137.57,0.0392091,152.88,0.0027715,0.0803959
1.88749,-0.391204,0.473602,7048.7,0.0339513,88.8696,0.0052578,0.0651567
1.89061,-0.379585,0.459029,6965.5,0.0382049,83.2002,0.0042536,0.0702277
1.89374,-0.370184,0.447269,6896.29,0.0244357,69.21,0.0137692,0.050064
1.89686,-0.362987,0.438188,6841.7,0.0109379,54.5898,0.0134978,0.0425077
1.89999,-0.359141,0.433374,6809.51,0.00340874,32.1904,0.00752916,0.0427678
1.90311,-0.36313,0.438521,6845.73,-0.0026345,36.2202,0.00604324,0.0527811
1.90624,-0.362906,0.437978,6864.88,-0.00299993,19.1499,0.00036543,0.0553232
1.90936,-0.36898,0.44554,6931.94,-0.00286099,67.0601,0.00013894,0.0476104
1.91249,-0.37643,0.454957,7013.66,-0.00459237,81.7202,0.00173138,0.0442492
1.91561,-0.385857,0.466875,7113.31,-0.0159865,99.6499,0.0113941,0.0457156
1.91874,-0.395649,0.479057,7199.56,-0.027402,86.25,0.0114155,0.0401198
1.92186,-0.40677,0.492813,7291.6,-0.0410607,92.04,0.0136587,0.040927
1.92499,-0.418362,0.507077,7378.2,-0.0525781,86.6001,0.0115174,0.0444036
1.92811,-0.429459,0.521407,7475.1,-0.0619087,96.8999,0.0093306,0.042507
1.93124,-0.439541,0.534331,7549.09,-0.0708984,73.9897,0.0089897,0.044554
1.93436,-0.450949,0.549855,7655.47,-0.0765674,106.38,0.005669,0.0444076
1.93749,-0.467123,0.570134,7763.26,-0.0764043,107.79,0.000163093,0.0480491
1.94061,-0.488379,0.596762,7907.26,-0.0724285,144.0,0.0039758,0.0548413
1.94374,-0.508328,0.620839,8020.57,-0.0742423,113.31,0.0018138,0.0511736
1.94686,-0.522181,0.637509,8106.35,-0.0753839,85.7803,0.0011416,0.0461543
1.94999,-0.546363,0.666824,8255.58,-0.0650617,149.23,0.0103222,0.0522059
1.95311,-0.561926,0.686986,8375.62,-0.0463962,120.04,0.0186655,0.0423337
1.95624,-0.56984,0.696791,8431.13,-0.0238846,55.5098,0.0225116,0.0418613
1.95936,-0.58189,0.71221,8528.83,0.00840653,97.7002,0.0322911,0.0493775
1.96249,-0.593494,0.726582,8604.36,0.0296214,75.5303,0.0212149,0.0439933
1.96561,-0.599979,0.733911,8627.3,0.0479254,22.9395,0.018304,0.0431565
1.96874,-0.591559,0.723976,8536.49,0.0628162,90.8096,0.0148908,0.0451343
1.97186,-0.582894,0.713038,8442.91,0.0727333,93.5801,0.0099171,0.0457164
1.97499,-0.587872,0.718494,8538.09,0.0822657,95.1797,0.0095324,0.0486618
1.97811,-0.591324,0.722902,8584.25,0.087742,46.1602,0.0054763,0.0436976
1.98124,-0.584392,0.714299,8565.65,0.0929546,18.5996,0.0052126,0.0423892
1.98436,-0.581984,0.711266,8559.14,0.10106,6.51074,0.0081054,0.0476243
1.98749,-0.576374,0.704446,8552.41,0.102921,6.72949,0.001861,0.0424018
1.99061,-0.573203,0.699329,8533.81,0.103141,18.6006,0.000220001,0.0449529
1.99374,-0.563223,0.686626,8494.53,0.103985,39.2793,0.000843994,0.0416683
1.99686,-0.553732,0.674241,8433.67,0.107817,60.8604,0.003832,0.0440606
1.99999,-0.543846,0.662412,8392.99,0.112983,40.6797,0.005166,0.0438439
2.00311,-0.532378,0.648443,8321.69,0.110152,71.2998,0.002831,0.0294587
2.00624,-0.530193,0.646226,8282.68,0.103702,39.0107,0.00645,0.029557
2.00936,-0.527327,0.643129,8241.29,0.101206,41.3896,0.002496,0.0259678
2.01249,-0.52395,0.639488,8191.87,0.0995261,49.4199,0.0016799,0.0260662
2.01561,-0.520802,0.636165,8139.4,0.100421,52.4702,0.000894897,0.0269063
2.01874,-0.51793,0.633084,8093.39,0.105495,46.0098,0.005074,0.0316447
2.02186,-0.51205,0.626461,8021.43,0.109093,71.96,0.003598,0.0347518
2.02499,-0.509301,0.623964,7975.41,0.114563,46.02,0.00547,0.0281371
2.02811,-0.509203,0.624083,7953.77,0.122726,21.6401,0.008163,0.0289992
2.03124,-0.515112,0.631133,7983.72,0.1292,29.9502,0.006474,0.0284495
2.03436,-0.517914,0.634221,7997.11,0.133112,13.3896,0.003912,0.0290257
2.03749,-0.522272,0.639475,8019.8,0.134861,22.6899,0.00174901,0.0267513
2.04061,-0.527679,0.646122,8049.97,0.135819,30.1704,0.000957996,0.0317367
