time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.505579,0.607342,7955.0,0.0587434,180.93,0.004603,0.100859
1.03125,-0.520346,0.623897,8088.27,0.0455196,133.27,0.0132238,0.115354
1.03438,-0.512469,0.61575,8035.95,0.0587737,52.3198,0.0132541,0.108676
1.0375,-0.539408,0.651313,8194.5,0.0702395,158.55,0.0114658,0.106358
1.04063,-0.514352,0.621638,8000.56,0.0556391,193.94,0.0146004,0.107085
1.04375,-0.485928,0.589872,7794.39,0.0604467,206.17,0.0048076,0.104405
1.04688,-0.479898,0.583066,7731.48,0.0573925,62.9102,0.0030542,0.1023
1.05,-0.479681,0.583582,7688.96,0.0310092,42.52,0.0263833,0.109362
1.05313,-0.503071,0.612761,7844.65,0.0569806,155.69,0.0259714,0.0992876
1.05625,-0.490783,0.598276,7740.81,0.0694481,103.84,0.0124675,0.108388
1.05938,-0.500037,0.607777,7783.92,0.0717876,43.1099,0.0023395,0.0882919
1.0625,-0.513688,0.623293,7897.35,0.0725479,113.43,0.000760294,0.0980576
1.06563,-0.504015,0.611029,7870.21,0.101217,27.1401,0.0286691,0.100168
1.06875,-0.503998,0.61236,7862.11,0.102988,8.1001,0.001771,0.110261
1.07188,-0.500399,0.607495,7889.19,0.122435,27.0801,0.019447,0.118924
1.075,-0.528836,0.640041,8156.04,0.142872,266.85,0.020437,0.117941
1.07813,-0.514913,0.621441,8068.6,0.130599,87.4399,0.012273,0.119683
1.08125,-0.524542,0.631372,8134.97,0.124206,66.3701,0.00639301,0.119571
1.08438,-0.529825,0.638327,8152.46,0.135764,17.4897,0.011558,0.130038
1.0875,-0.506004,0.605825,8001.29,0.127055,151.17,0.008709,0.120612
1.09063,-0.520837,0.623873,8117.29,0.124609,116.0,0.002446,0.121786
1.09375,-0.514056,0.616459,8060.93,0.0928539,56.3599,0.0317551,0.109238
1.09688,-0.510852,0.614201,8016.33,0.0763247,44.6001,0.0165292,0.119181
1.1,-0.501454,0.601826,7957.31,0.0353717,59.02,0.040953,0.123946
1.10313,-0.482878,0.581106,7848.78,0.00171503,108.53,0.0336567,0.0987601
1.10625,-0.506816,0.611033,8005.0,-0.00495287,156.22,0.0066679,0.109838
1.10938,-0.520127,0.626229,8098.49,0.00456929,93.4902,0.00952216,0.11251
1.1125,-0.526956,0.636263,8158.95,0.0112441,60.46,0.00667481,0.109093
1.11563,-0.533488,0.6445,8209.84,0.0285788,50.8896,0.0173347,0.0922239
1.11875,-0.539518,0.651171,8224.73,0.0501711,14.8906,0.0215923,0.101169
1.12188,-0.534946,0.645901,8225.75,0.0621039,1.01953,0.0119328,0.102971
1.125,-0.569705,0.68793,8484.67,0.0623632,258.92,0.000259299,0.106088
1.12813,-0.589794,0.710946,8658.75,0.0410951,174.08,0.0212681,0.112183
1.13125,-0.608315,0.731216,8811.55,0.0255323,152.8,0.0155628,0.111163
1.13438,-0.598403,0.715783,8774.26,0.012427,37.29,0.0131053,0.101803
1.1375,-0.606791,0.724034,8790.64,0.0162541,16.3799,0.0038271,0.102066
1.14063,-0.583381,0.692309,8692.76,-0.0181721,97.8799,0.0344262,0.10139
1.14375,-0.606248,0.717933,8859.53,-0.0279419,166.771,0.0097698,0.106399
1.14688,-0.603842,0.71332,8855.19,-0.0124013,4.33984,0.0155406,0.110957
1.15,-0.601172,0.708614,8897.04,-0.0211649,41.8496,0.0087636,0.108221
1.15313,-0.628215,0.738954,9138.05,-0.0287905,241.01,0.0076256,0.1107
1.15625,-0.642621,0.755628,9277.06,-0.0363614,139.01,0.0075709,0.100868
1.15938,-0.66735,0.785559,9414.66,-0.0630816,137.601,0.0267202,0.0867105
1.1625,-0.686288,0.808086,9514.72,-0.0612748,100.06,0.0018068,0.100625
1.16563,-0.666522,0.784107,9394.63,-0.0852075,120.09,0.0239327,0.0972475
1.16875,-0.661571,0.77729,9344.02,-0.107037,50.6104,0.0218295,0.103768
1.17188,-0.688117,0.810046,9496.67,-0.106015,152.65,0.001022,0.0981762
1.175,-0.678048,0.79837,9431.92,-0.109404,64.75,0.003389,0.0855504
1.17812,-0.679612,0.801832,9390.87,-0.103576,41.0498,0.005828,0.0882365
1.18125,-0.649201,0.765318,9216.43,-0.11039,174.44,0.006814,0.102859
1.18437,-0.659233,0.780449,9239.82,-0.0934175,23.3906,0.0169725,0.0973517
1.1875,-0.653916,0.774473,9164.36,-0.0910225,75.46,0.002395,0.110071
1.19062,-0.629637,0.745701,8975.97,-0.0983403,188.391,0.0073178,0.0869402
1.19375,-0.607482,0.721129,8798.55,-0.0785746,177.42,0.0197657,0.093539
1.19687,-0.60215,0.717007,8672.31,-0.09039,126.24,0.0118154,0.0931187
1.2,-0.549951,0.654945,8287.71,-0.103725,384.6,0.013335,0.0912907
1.20312,-0.524255,0.624918,8069.3,-0.115991,218.41,0.012266,0.100821
1.20625,-0.504642,0.603104,7909.82,-0.117334,159.48,0.001343,0.0900336
1.20937,-0.493434,0.590059,7819.35,-0.117349,90.4697,1.4998e-05,0.0974342
1.2125,-0.458627,0.549494,7560.6,-0.102642,258.75,0.014707,0.105611
1.21562,-0.421208,0.505052,7253.03,-0.0837691,307.57,0.0188729,0.109258
1.21875,-0.414764,0.501337,7118.4,-0.071554,134.63,0.0122151,0.0932736
1.22187,-0.424502,0.51378,7163.43,-0.064347,45.0303,0.007207,0.0924964
1.225,-0.423471,0.513037,7131.53,-0.0789134,31.9004,0.0145664,0.0825296
1.22812,-0.419492,0.508548,7087.27,-0.0692483,44.2598,0.0096651,0.0862656
1.23125,-0.407835,0.494379,6997.16,-0.0556574,90.1099,0.0135909,0.101702
1.23437,-0.412524,0.501556,7061.07,-0.0333505,63.9097,0.0223069,0.0970838
1.2375,-0.414545,0.505395,7099.09,-0.0122068,38.02,0.0211437,0.101048
1.24062,-0.426966,0.521376,7217.28,-0.0329188,118.19,0.020712,0.0956749
1.24375,-0.433188,0.529398,7266.08,-0.0148837,48.8003,0.0180351,0.0972151
1.24687,-0.435293,0.531621,7276.6,-0.0110755,10.52,0.0038082,0.0970937
1.25,-0.419719,0.512368,7143.32,0.00095622,133.28,0.0120317,0.10077
1.25312,-0.410302,0.501742,7047.26,0.0202633,96.0601,0.0193071,0.0960434
1.25625,-0.406195,0.497403,6987.06,0.0222741,60.1997,0.0020108,0.0788436
1.25937,-0.396488,0.486081,6926.16,0.0561071,60.8999,0.033833,0.0824365
1.2625,-0.399124,0.490251,6953.04,0.0431404,26.8799,0.0129667,0.0757208
1.26562,-0.385522,0.474425,6854.25,0.0663884,98.79,0.023248,0.0797885
1.26875,-0.38546,0.474771,6848.42,0.0715977,5.83008,0.0052093,0.0774612
1.27187,-0.367168,0.452294,6710.39,0.0745761,138.03,0.0029784,0.0775224
1.275,-0.365374,0.448869,6727.64,0.0895513,17.25,0.0149752,0.0782796
1.27812,-0.351432,0.431676,6595.68,0.0741321,131.96,0.0154192,0.0770132
1.28125,-0.352051,0.431478,6584.79,0.062261,10.8901,0.0118711,0.0886049
1.28437,-0.326423,0.401969,6345.54,0.0698602,239.25,0.0075992,0.0965388
1.2875,-0.339881,0.418115,6447.31,0.103093,101.77,0.0332328,0.0846935
1.29062,-0.340692,0.419205,6477.01,0.110677,29.6997,0.007584,0.0993003
1.29375,-0.363784,0.447144,6714.72,0.119646,237.71,0.008969,0.0952636
1.29687,-0.383202,0.470131,6924.96,0.142219,210.24,0.022573,0.0796824
1.3,-0.378943,0.463734,6951.6,0.150295,26.6401,0.008076,0.0893736
1.30312,-0.405134,0.493939,7204.39,0.143965,252.79,0.00633,0.0910663
1.30625,-0.417201,0.5057,7334.49,0.122035,130.1,0.02193,0.0827191
1.30937,-0.462659,0.558481,7694.39,0.130133,359.9,0.00809801,0.0803285
1.3125,-0.491512,0.592649,7940.9,0.115988,246.51,0.014145,0.07392
1.31562,-0.514104,0.61653,8105.92,0.11202,165.02,0.003968,0.0782685
1.31875,-0.499117,0.597649,8054.34,0.114345,51.5801,0.002325,0.0944244
1.32187,-0.518938,0.62079,8212.81,0.107073,158.47,0.007272,0.0693543
1.325,-0.520157,0.619214,8210.29,0.12696,2.51953,0.019887,0.0768244
1.32812,-0.545711,0.647895,8447.55,0.118002,237.26,0.008958,0.0701486
1.33125,-0.604451,0.71785,8877.19,0.106513,429.641,0.011489,0.0805766
1.33437,-0.604615,0.712022,8945.17,0.093121,67.9795,0.013392,0.0899964
1.3375,-0.671377,0.792157,9376.29,0.075827,431.12,0.017294,0.0891209
1.34062,-0.67767,0.798499,9449.36,0.0716919,73.0703,0.0041351,0.0869662
1.34375,-0.711287,0.838062,9659.67,0.0683891,210.31,0.0033028,0.0878899
1.34687,-0.765433,0.905555,9906.35,0.0654051,246.68,0.002984,0.0862645
1.35,-0.742831,0.877018,9806.07,0.060618,100.279,0.0047871,0.0812514
1.35312,-0.765063,0.903257,9927.17,0.0663827,121.1,0.0057647,0.0851084
1.35625,-0.782096,0.921835,10030.6,0.0557978,103.43,0.0105849,0.0899008
1.35937,-0.820836,0.970473,10254.9,0.0613187,224.301,0.0055209,0.0851049
1.3625,-0.825968,0.977156,10295.6,0.0565824,40.6992,0.0047363,0.0833403
1.36562,-0.836517,0.990368,10326.9,0.0565077,31.3008,7.46995e-05,0.0782251
1.36875,-0.820485,0.974226,10237.9,0.0477435,89.0,0.0087642,0.0835671
1.37187,-0.810201,0.964119,10171.0,0.0514633,66.9004,0.0037198,0.0728387
1.375,-0.809291,0.963038,10159.6,0.0469279,11.4004,0.0045354,0.0724997
1.37812,-0.804255,0.956976,10155.3,0.0529727,4.2998,0.0060448,0.0747282
1.38125,-0.79837,0.94898,10132.4,0.0597418,22.8994,0.0067691,0.0823366
1.38437,-0.815765,0.969153,10244.8,0.0632506,112.399,0.0035088,0.0776254
1.3875,-0.829161,0.987121,10303.0,0.0499855,58.2002,0.0132651,0.0807551
1.39062,-0.811739,0.964517,10190.4,0.0692974,112.6,0.0193119,0.090299
1.39375,-0.803596,0.954269,10132.4,0.0581333,58.0,0.0111641,0.10193
1.39687,-0.806505,0.957319,10160.8,0.0684609,28.3994,0.0103276,0.0903528
1.4,-0.777399,0.921211,10028.0,0.0717078,132.8,0.0032469,0.084677
1.40312,-0.758339,0.89801,9950.47,0.0703215,77.5303,0.0013863,0.0859402
1.40625,-0.763166,0.904632,9995.18,0.0786736,44.71,0.0083521,0.0789003
1.40937,-0.736681,0.8748,9885.78,0.10261,109.399,0.0239364,0.0849568
1.4125,-0.701677,0.834262,9670.18,0.120156,215.601,0.017546,0.0891257
1.41562,-0.645595,0.768048,9312.14,0.131131,358.04,0.010975,0.103489
1.41875,-0.603639,0.716232,9095.72,0.113229,216.42,0.017902,0.0933514
1.42187,-0.585112,0.694924,8972.09,0.105716,123.63,0.007513,0.0899617
1.425,-0.57075,0.678107,8827.77,0.101991,144.32,0.003725,0.0898125
1.42812,-0.551134,0.654905,8682.21,0.0943846,145.56,0.00760639,0.079705
1.43125,-0.52672,0.62588,8530.82,0.112392,151.39,0.0180074,0.0920901
1.43437,-0.504008,0.59798,8380.33,0.103288,150.49,0.009104,0.0963577
1.4375,-0.478112,0.566937,8225.03,0.0870925,155.3,0.0161955,0.0986746
1.44062,-0.447234,0.528515,8052.18,0.085078,172.85,0.0020145,0.099309
1.44375,-0.425759,0.502038,7896.23,0.0713033,155.95,0.0137747,0.0995955
1.44687,-0.385407,0.450687,7649.56,0.0675448,246.67,0.0037585,0.0968335
1.45,-0.405573,0.475338,7757.78,0.0639515,108.22,0.0035933,0.0855256
1.45312,-0.403011,0.473655,7693.47,0.0786465,64.3096,0.014695,0.102804
1.45625,-0.403166,0.476607,7658.65,0.0845612,34.8203,0.0059147,0.0866947
1.45937,-0.412363,0.488962,7728.22,0.0928974,69.5703,0.0083362,0.0838976
1.4625,-0.399988,0.476025,7587.59,0.0628532,140.63,0.0300442,0.0868992
1.46562,-0.397841,0.473005,7595.85,0.0459928,8.26025,0.0168604,0.0715041
1.46875,-0.411521,0.489703,7701.34,0.00643826,105.49,0.0395545,0.075141
1.47187,-0.420467,0.500173,7750.03,-0.0205362,48.6899,0.0269745,0.0749969
1.475,-0.403102,0.475692,7650.81,-0.0455016,99.2197,0.0249654,0.0678523
1.47812,-0.395393,0.466151,7602.85,-0.0708857,47.96,0.0253841,0.0771371
1.48125,-0.378959,0.444645,7513.0,-0.0875665,89.8501,0.0166808,0.0721034
1.48437,-0.389113,0.456507,7556.97,-0.104061,43.9702,0.0164945,0.0716317
1.4875,-0.403923,0.476687,7655.94,-0.123666,98.9697,0.019605,0.0830331
1.49062,-0.369385,0.434191,7422.91,-0.127231,233.03,0.003565,0.0943595
1.49375,-0.388475,0.458796,7473.16,-0.163381,50.25,0.03615,0.0878151
1.49687,-0.391314,0.464144,7414.21,-0.187046,58.9502,0.023665,0.0831177
1.49999,-0.392531,0.466285,7357.4,-0.19999,56.8101,0.012944,0.0809353
1.50312,-0.390803,0.465068,7279.44,-0.214561,77.96,0.014571,0.0910765
1.50624,-0.390616,0.466538,7230.85,-0.214823,48.5898,0.000261992,0.0806025
1.50937,-0.401691,0.481595,7264.06,-0.205697,33.21,0.00912599,0.0855502
1.51249,-0.389622,0.466896,7157.51,-0.204202,106.55,0.001495,0.0804875
1.51562,-0.397287,0.4768,7213.47,-0.199879,55.9604,0.00432299,0.0850194
1.51874,-0.408011,0.49021,7305.93,-0.177527,92.46,0.022352,0.089164
1.52187,-0.405792,0.488365,7299.06,-0.177048,6.87012,0.000478998,0.0811164
1.52499,-0.428139,0.513944,7468.77,-0.16906,169.71,0.00798799,0.0825257
1.52812,-0.434652,0.521278,7515.65,-0.164792,46.8799,0.00426801,0.0754517
1.53124,-0.448997,0.538174,7598.43,-0.140003,82.7803,0.024789,0.0864442
1.53437,-0.459078,0.549666,7699.81,-0.122699,101.38,0.017304,0.0824114
1.53749,-0.478827,0.573715,7885.29,-0.0864117,185.48,0.0362873,0.0771336
1.54062,-0.510989,0.613787,8178.96,-0.0571919,293.67,0.0292198,0.079639
1.54374,-0.542521,0.652175,8429.28,-0.0482368,250.32,0.0089551,0.0777625
1.54687,-0.566911,0.681324,8671.79,-0.023538,242.51,0.0246988,0.0792273
1.54999,-0.564134,0.675265,8716.03,-0.0136121,44.2402,0.0099259,0.0801576
1.55312,-0.559798,0.667897,8725.27,0.004167,9.23926,0.0177791,0.0835636
1.55624,-0.578872,0.690846,8871.04,0.00803054,145.771,0.00386354,0.0817134
1.55937,-0.573076,0.684566,8851.58,0.00586142,19.46,0.00216912,0.0767779
1.56249,-0.595658,0.710552,8981.03,0.00153989,129.45,0.00432153,0.0820235
1.56562,-0.577017,0.688646,8906.1,-0.0164449,74.9307,0.0179848,0.0831683
1.56874,-0.591261,0.708654,8985.18,-0.00952039,79.0801,0.00692451,0.084885
1.57187,-0.582051,0.700382,8951.27,-0.0190907,33.9102,0.00957031,0.0837294
1.57499,-0.596532,0.718067,9056.3,-0.0234476,105.03,0.0043569,0.0743641
1.57812,-0.603397,0.728058,9132.94,-0.0102614,76.6406,0.0131862,0.0783948
1.58124,-0.592016,0.713312,9079.73,-0.0136258,53.21,0.0033644,0.0840704
1.58437,-0.623206,0.751676,9215.9,-0.0254554,136.17,0.0118296,0.0749756
1.58749,-0.586359,0.708825,8951.26,-0.0352367,264.641,0.0097813,0.0905728
1.59062,-0.556612,0.672765,8732.29,-0.0478515,218.97,0.0126148,0.089503
1.59374,-0.543946,0.658679,8595.8,-0.0499882,136.49,0.0021367,0.080942
1.59687,-0.530665,0.643682,8502.22,-0.0520563,93.5801,0.0020681,0.0837134
1.59999,-0.531376,0.644796,8519.65,-0.0560242,17.4307,0.0039679,0.095551
1.60312,-0.502083,0.606948,8347.24,-0.0646883,172.41,0.0086641,0.0917495
1.60624,-0.473762,0.574481,8140.8,-0.0375741,206.44,0.0271142,0.0850477
1.60937,-0.470115,0.569661,8056.57,-0.0236558,84.23,0.0139183,0.0941511
1.61249,-0.461512,0.558187,7942.98,-0.0134122,113.59,0.0102436,0.0900834
1.61562,-0.426105,0.514549,7693.6,-0.00990885,249.38,0.00350335,0.0923215
1.61874,-0.411039,0.496142,7581.8,0.00787701,111.8,0.0177859,0.100146
1.62187,-0.4108,0.494079,7567.23,0.00248732,14.5698,0.00538969,0.0911983
1.62499,-0.403921,0.484161,7595.35,-0.00534584,28.1201,0.00783316,0.0980766
1.62812,-0.388941,0.466173,7515.79,0.00122397,79.5601,0.00656981,0.0935895
1.63124,-0.388574,0.465019,7493.16,-0.0120692,22.6299,0.0132932,0.0953537
1.63437,-0.365161,0.438038,7266.89,-0.0417301,226.27,0.0296609,0.101197
1.63749,-0.365333,0.438347,7189.36,-0.0415381,77.5303,0.000191998,0.0908472
1.64062,-0.353374,0.421837,7123.11,-0.0557016,66.25,0.0141635,0.0932478
1.64374,-0.340786,0.405248,7064.59,-0.0783258,58.52,0.0226242,0.0824986
1.64687,-0.340134,0.403828,7070.69,-0.101323,6.1001,0.0229972,0.0827656
1.64999,-0.3541,0.422125,7137.23,-0.101924,66.54,0.000601001,0.0831386
1.65312,-0.350639,0.418896,7092.85,-0.1038,44.3799,0.001876,0.05856
1.65624,-0.342283,0.410291,7024.07,-0.103257,68.7803,0.000542998,0.0659953
1.65937,-0.33463,0.402788,6955.74,-0.0740303,68.3296,0.0292267,0.0691043
1.66249,-0.332119,0.399879,6974.29,-0.0711401,18.5498,0.0028902,0.0650827
1.66562,-0.33188,0.399766,7011.96,-0.0702506,37.6699,0.000889502,0.0590213
1.66874,-0.337738,0.406328,7066.43,-0.0716747,54.4702,0.0014241,0.0570568
1.67187,-0.336202,0.403156,7060.6,-0.0756765,5.83008,0.0040018,0.0617918
1.67499,-0.336883,0.404062,7071.2,-0.0756661,10.6001,1.0401e-05,0.0580295
1.67812,-0.343427,0.412412,7101.71,-0.0770931,30.5098,0.001427,0.0598455
1.68124,-0.340034,0.407537,7056.22,-0.0711555,45.4897,0.0059376,0.053232
1.68437,-0.336351,0.40368,7060.89,-0.0690262,4.66992,0.0021293,0.0569745
1.68749,-0.330941,0.397547,7019.66,-0.0605082,41.23,0.008518,0.0613276
1.69062,-0.329938,0.396239,6993.78,-0.0539939,25.8804,0.0065143,0.0616566
1.69374,-0.330008,0.396621,6982.13,-0.0574233,11.6499,0.0034294,0.0532723
1.69687,-0.32988,0.39702,6967.36,-0.0588109,14.77,0.0013876,0.0580582
1.69999,-0.337762,0.404891,7026.17,-0.0542802,58.8101,0.0045307,0.0601129
1.70312,-0.345733,0.412261,7125.05,-0.0509339,98.8799,0.0033463,0.0599864
1.70624,-0.35303,0.419785,7168.52,-0.0428392,43.4702,0.0080947,0.0611644
1.70937,-0.36331,0.430803,7264.51,-0.0512088,95.9897,0.0083696,0.0605753
1.71249,-0.376768,0.447978,7355.33,-0.0419075,90.8203,0.0093013,0.072274
1.71562,-0.377104,0.448855,7415.49,-0.0177711,60.1602,0.0241364,0.0660114
1.71874,-0.385025,0.458866,7500.18,0.011711,84.6899,0.0294821,0.0713733
1.72187,-0.379885,0.454745,7395.08,0.0247469,105.1,0.0130359,0.0643
1.72499,-0.373343,0.448397,7295.14,0.0244035,99.9399,0.000343401,0.0623811
1.72812,-0.369276,0.443534,7213.84,0.0191674,81.3003,0.0052361,0.0654042
1.73124,-0.365344,0.437395,7145.91,0.00706754,67.9297,0.0120999,0.0682517
1.73437,-0.365011,0.436104,7134.76,-0.00204796,11.1504,0.0091155,0.0651872
1.73749,-0.358842,0.428467,7074.16,-0.0143036,60.5996,0.0122556,0.0622446
1.74062,-0.359592,0.428442,7055.79,-0.0266832,18.3701,0.0123796,0.0615998
1.74374,-0.352857,0.420795,6980.27,-0.0361768,75.52,0.0094936,0.0645361
1.74687,-0.355165,0.425012,6996.51,-0.0445932,16.2397,0.0084164,0.0548652
1.74999,-0.348196,0.417758,6956.02,-0.0568453,40.4897,0.0122521,0.0611346
1.75312,-0.339406,0.408558,6903.68,-0.061456,52.3398,0.0046107,0.0574524
1.75624,-0.333047,0.401125,6861.5,-0.0526252,42.1802,0.0088308,0.0544287
1.75937,-0.333142,0.400143,6850.83,-0.0525576,10.6699,6.76028e-05,0.0667927
1.76249,-0.334311,0.400702,6864.72,-0.0624381,13.8901,0.0098805,0.0690483
1.76562,-0.337854,0.403811,6877.58,-0.0718768,12.8599,0.0094387,0.0676425
1.76874,-0.344035,0.409574,6914.17,-0.0774494,36.5898,0.0055726,0.0551035
1.77187,-0.345859,0.411047,6921.47,-0.0823292,7.30029,0.0048798,0.0627636
1.77499,-0.350197,0.416674,6988.42,-0.0809262,66.9497,0.001403,0.0697237
1.77812,-0.348726,0.415329,7000.24,-0.0825718,11.8203,0.00164559,0.0552616
1.78124,-0.341175,0.406826,6966.66,-0.0804006,33.5801,0.0021712,0.0611749
1.78437,-0.338064,0.403307,6967.35,-0.0727138,0.689941,0.0076868,0.0573176
1.78749,-0.330032,0.392875,6935.96,-0.0648741,31.3901,0.0078397,0.0544206
1.79062,-0.322229,0.381666,6884.65,-0.0741905,51.3101,0.0093164,0.0688196
1.79374,-0.31653,0.372921,6867.13,-0.0739486,17.52,0.000241898,0.0610457
1.79687,-0.315435,0.369705,6872.54,-0.0720445,5.41016,0.0019041,0.0568678
1.79999,-0.31592,0.36754,6877.68,-0.069813,5.14014,0.0022315,0.0616043
1.80312,-0.316268,0.366758,6900.72,-0.0734117,23.04,0.0035987,0.0672967
1.80624,-0.312865,0.362241,6879.96,-0.0706416,20.7603,0.0027701,0.0693293
1.80937,-0.323412,0.374355,6958.45,-0.0750937,78.4902,0.0044521,0.0682272
1.81249,-0.326638,0.379012,7014.46,-0.0888643,56.0098,0.0137706,0.070462
1.81562,-0.324886,0.377259,7020.77,-0.103274,6.31006,0.0144097,0.0688872
1.81874,-0.318264,0.368647,6973.44,-0.116383,47.3301,0.013109,0.0686136
1.82187,-0.311884,0.360462,6932.05,-0.131658,41.3901,0.015275,0.0590994
1.82499,-0.31222,0.360383,6915.09,-0.14611,16.96,0.014452,0.0665875
1.82811,-0.315722,0.363577,6920.81,-0.159829,5.72021,0.013719,0.0700024
1.83124,-0.318412,0.366111,6918.47,-0.173008,2.33984,0.013179,0.0621177
1.83436,-0.318059,0.36577,6870.74,-0.181846,47.73,0.008838,0.0709096
1.83749,-0.323798,0.372442,6897.68,-0.190712,26.9399,0.00886601,0.0642479
1.84061,-0.322605,0.371071,6897.83,-0.18552,0.149902,0.00519201,0.0620873
1.84374,-0.313785,0.362535,6840.17,-0.174813,57.6602,0.010707,0.073227
1.84686,-0.304843,0.35316,6778.98,-0.174695,61.1899,0.000118002,0.0707567
1.84999,-0.309028,0.356974,6817.21,-0.183072,38.23,0.008377,0.0752186
1.85311,-0.306905,0.354162,6827.32,-0.183588,10.1099,0.000515997,0.0722213
1.85624,-0.306863,0.353454,6834.6,-0.177062,7.28027,0.00652599,0.0595351
1.85936,-0.300983,0.345833,6755.91,-0.166109,78.6899,0.010953,0.0676977
1.86249,-0.295062,0.338077,6729.48,-0.153932,26.4302,0.012177,0.0677771
1.86561,-0.279745,0.31878,6649.86,-0.137128,79.6201,0.016804,0.073079
1.86874,-0.287338,0.326105,6752.81,-0.127546,102.95,0.009582,0.0729146
1.87186,-0.290814,0.329308,6879.4,-0.128477,126.59,0.00093101,0.0753658
1.87499,-0.289362,0.328182,6923.94,-0.128041,44.54,0.000436008,0.066651
1.87811,-0.296241,0.335638,7006.03,-0.132449,82.0898,0.004408,0.0529716
1.88124,-0.290187,0.331033,6914.39,-0.137133,91.6396,0.004684,0.0732832
1.88436,-0.297103,0.338765,7018.67,-0.138515,104.28,0.00138199,0.0803959
1.88749,-0.298788,0.340866,7017.1,-0.144204,1.56982,0.00568901,0.0651567
1.89061,-0.298366,0.338842,6993.03,-0.147568,24.0703,0.003364,0.0702277
1.89374,-0.29636,0.335924,6970.47,-0.142394,22.5596,0.005174,0.050064
1.89686,-0.291456,0.3295,6943.46,-0.134394,27.0103,0.008,0.0425077
1.89999,-0.285315,0.32181,6906.65,-0.126285,36.8101,0.008109,0.0427678
1.90311,-0.277163,0.312029,6851.44,-0.115678,55.21,0.010607,0.0527811
1.90624,-0.273202,0.306853,6836.65,-0.111145,14.79,0.004533,0.0553232
1.90936,-0.265206,0.297777,6776.61,-0.107754,60.04,0.003391,0.0476104
1.91249,-0.258327,0.289388,6722.14,-0.107104,54.4697,0.000649996,0.0442492
1.91561,-0.25074,0.279677,6656.33,-0.104121,65.8101,0.002983,0.0457156
1.91874,-0.242181,0.269137,6575.79,-0.101565,80.54,0.002556,0.0401198
1.92186,-0.232566,0.25726,6485.97,-0.0968258,89.8198,0.0047392,0.040927
1.92499,-0.222957,0.245555,6395.73,-0.0927825,90.2402,0.0040433,0.0444036
1.92811,-0.215361,0.236185,6320.52,-0.0870308,75.21,0.0057517,0.042507
1.93124,-0.212065,0.231651,6282.4,-0.0834836,38.1201,0.0035472,0.044554
1.93436,-0.211931,0.231116,6266.54,-0.0797766,15.8599,0.003707,0.0444076
1.93749,-0.21488,0.235189,6270.88,-0.0798154,4.33984,3.88026e-05,0.0480491
1.94061,-0.226212,0.249905,6363.33,-0.0771949,92.4502,0.0026205,0.0548413
1.94374,-0.240307,0.268631,6459.87,-0.0779052,96.54,0.000710301,0.0511736
1.94686,-0.250899,0.282197,6527.03,-0.0710447,67.1597,0.0068605,0.0461543
1.94999,-0.250939,0.281831,6530.61,-0.0631866,3.58008,0.0078581,0.0522059
1.95311,-0.246446,0.27594,6488.66,-0.0595615,41.9497,0.0036251,0.0423337
1.95624,-0.243439,0.271893,6473.74,-0.0538806,14.9199,0.0056809,0.0418613
1.95936,-0.242374,0.271435,6469.99,-0.0545351,3.75,0.0006545,0.0493775
1.96249,-0.239639,0.267761,6439.5,-0.0514115,30.4902,0.0031236,0.0439933
1.96561,-0.236357,0.263638,6398.53,-0.0495037,40.9702,0.0019078,0.0431565
1.96874,-0.232269,0.25876,6323.01,-0.0499799,75.52,0.0004762,0.0451343
1.97186,-0.231953,0.256935,6342.31,-0.0555431,19.3003,0.0055632,0.0457164
1.97499,-0.23285,0.256534,6408.03,-0.0686218,65.7197,0.0130787,0.0486618
1.97811,-0.230563,0.252558,6387.29,-0.0761303,20.7397,0.0075085,0.0436976
1.98124,-0.227466,0.248703,6355.5,-0.078556,31.79,0.0024257,0.0423892
1.98436,-0.226475,0.24694,6349.96,-0.0833221,5.54004,0.0047661,0.0476243
1.98749,-0.22268,0.241752,6315.68,-0.0872234,34.2798,0.0039013,0.0424018
1.99061,-0.224795,0.244213,6332.23,-0.0880611,16.5498,0.000837699,0.0449529
1.99374,-0.233129,0.254125,6405.48,-0.0865036,73.25,0.0015575,0.0416683
1.99686,-0.242007,0.264646,6488.96,-0.0859838,83.48,0.000519805,0.0440606
1.99999,-0.249314,0.27373,6549.46,-0.0892084,60.5,0.0032246,0.0438439
2.00311,-0.252752,0.278052,6571.36,-0.0931109,21.8999,0.00390249,0.0294587
2.00624,-0.253502,0.279392,6565.35,-0.0926642,6.00977,0.0004467,0.029557
2.00936,-0.250638,0.276208,6538.78,-0.0934044,26.5703,0.0007402,0.0259678
2.01249,-0.247354,0.272548,6513.85,-0.0930807,24.9297,0.000323698,0.0260662
2.01561,-0.24448,0.269382,6499.71,-0.0933278,14.1401,0.000247099,0.0269063
2.01874,-0.245326,0.270937,6505.28,-0.0940078,5.56982,0.00068,0.0316447
2.02186,-0.242049,0.267818,6485.72,-0.100212,19.5596,0.0062042,0.0347518
2.02499,-0.237132,0.26249,6433.5,-0.105147,52.2202,0.004935,0.0281371
2.02811,-0.228448,0.25282,6350.75,-0.106835,82.75,0.001688,0.0289992
2.03124,-0.221116,0.244546,6285.56,-0.102734,65.1899,0.004101,0.0284495
