time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.328267,0.384774,7009.06,-0.131522,108.74,0.005053,0.10256
1.02188,-0.362826,0.428524,7264.38,-0.12247,255.32,0.009052,0.101783
1.025,-0.386566,0.460849,7481.73,-0.101331,217.35,0.021139,0.106537
1.02813,-0.405678,0.485595,7635.53,-0.0805734,153.8,0.0207576,0.100859
1.03125,-0.404087,0.486053,7633.99,-0.0615274,1.53955,0.019046,0.115354
1.03438,-0.417436,0.505136,7651.34,-0.0618455,17.3496,0.000318099,0.108676
1.0375,-0.42401,0.515871,7686.3,-0.0757924,34.96,0.0139469,0.106358
1.04063,-0.415173,0.506494,7599.38,-0.0782718,86.9199,0.0024794,0.107085
1.04375,-0.430733,0.526944,7688.02,-0.0572869,88.6401,0.0209849,0.104405
1.04688,-0.450968,0.552282,7835.72,-0.0364723,147.7,0.0208146,0.1023
1.05,-0.468599,0.575407,7988.97,-0.048328,153.25,0.0118557,0.109362
1.05313,-0.470768,0.576271,8066.97,-0.0408445,78.0,0.0074835,0.0992876
1.05625,-0.471871,0.579132,8056.4,-0.0326005,10.5703,0.008244,0.108388
1.05938,-0.473244,0.58119,8079.73,-0.0190687,23.3301,0.0135318,0.0882919
1.0625,-0.4839,0.594641,8185.11,-0.0184407,105.38,0.000628,0.0980576
1.06563,-0.478577,0.586202,8180.2,-0.0232143,4.90967,0.0047736,0.100168
1.06875,-0.485967,0.594065,8209.61,-0.0256447,29.4102,0.0024304,0.110261
1.07188,-0.481984,0.583497,8227.5,-0.046748,17.8896,0.0211033,0.118924
1.075,-0.438787,0.532868,7832.98,-0.0278207,394.52,0.0189273,0.117941
1.07813,-0.429678,0.518407,7739.3,-0.0263211,93.6802,0.0014996,0.119683
1.08125,-0.420888,0.506154,7647.7,-0.0101833,91.5996,0.0161378,0.119571
1.08438,-0.39559,0.473865,7502.19,-0.00394138,145.51,0.00624192,0.130038
1.0875,-0.378141,0.452086,7357.93,-0.00191901,144.26,0.00202237,0.120612
1.09063,-0.346204,0.410058,7152.74,-0.000793729,205.19,0.00112528,0.121786
1.09375,-0.326367,0.387302,6972.35,-0.00524428,180.39,0.00445055,0.109238
1.09688,-0.313451,0.371152,6786.22,-0.0132133,186.13,0.00796902,0.119181
1.1,-0.281438,0.329241,6564.17,-0.0321365,222.05,0.0189232,0.123946
1.10313,-0.275518,0.322714,6556.04,-0.0200837,8.12988,0.0120528,0.0987601
1.10625,-0.270335,0.316937,6511.21,-0.0163253,44.8301,0.0037584,0.109838
1.10938,-0.243712,0.282366,6338.4,-0.0209425,172.81,0.0046172,0.11251
1.1125,-0.246669,0.284206,6396.02,-0.02737,57.6201,0.0064275,0.109093
1.11563,-0.235328,0.26879,6337.61,-0.0264816,58.4102,0.0008884,0.0922239
1.11875,-0.228113,0.258212,6339.58,-0.0282477,1.97021,0.0017661,0.101169
1.12188,-0.218613,0.246539,6265.25,-0.0309148,74.3301,0.0026671,0.102971
1.125,-0.222384,0.253239,6222.36,-0.038664,42.8901,0.0077492,0.106088
1.12813,-0.223911,0.25577,6217.86,-0.0282602,4.5,0.0104038,0.112183
1.13125,-0.224982,0.25498,6244.43,-0.0231395,26.5703,0.0051207,0.111163
1.13438,-0.233583,0.265704,6337.12,-0.035857,92.6899,0.0127175,0.101803
1.1375,-0.24464,0.280799,6444.51,-0.0555947,107.39,0.0197377,0.102066
1.14063,-0.263306,0.303354,6631.77,-0.0616082,187.26,0.0060135,0.10139
1.14375,-0.243341,0.276428,6590.89,-0.0629805,40.8799,0.0013723,0.106399
1.14688,-0.270138,0.309342,6898.1,-0.0582248,307.21,0.0047557,0.110957
1.15,-0.275262,0.313942,7011.81,-0.0505216,113.71,0.0077032,0.108221
1.15313,-0.301745,0.348941,7196.02,-0.0225856,184.21,0.027936,0.1107
1.15625,-0.316151,0.366658,7294.72,0.00326164,98.7002,0.0258472,0.100868
1.15938,-0.318033,0.371146,7230.63,-0.0130271,64.0903,0.0162887,0.0867105
1.1625,-0.330206,0.388679,7278.73,-0.0309198,48.1001,0.0178927,0.100625
1.16563,-0.324139,0.380837,7284.35,-0.0397701,5.62012,0.0088503,0.0972475
1.16875,-0.322059,0.376975,7303.19,-0.0330289,18.8398,0.0067412,0.103768
1.17188,-0.344751,0.405662,7410.32,-0.0202925,107.13,0.0127364,0.0981762
1.175,-0.348644,0.409752,7397.92,0.0113847,12.3999,0.0316772,0.0855504
1.17812,-0.349393,0.411447,7380.6,0.0461457,17.3198,0.034761,0.0882365
1.18125,-0.32806,0.385536,7249.48,0.0741022,131.12,0.0279565,0.102859
1.18437,-0.33051,0.391058,7194.54,0.0982361,54.9399,0.0241339,0.0973517
1.1875,-0.318308,0.376253,7059.25,0.104036,135.29,0.0057999,0.110071
1.19062,-0.309029,0.36538,6960.43,0.110233,98.8198,0.006197,0.0869402
1.19375,-0.315067,0.374314,6986.91,0.123792,26.48,0.013559,0.093539
1.19687,-0.310932,0.369316,6962.21,0.13723,24.7002,0.013438,0.0931187
1.2,-0.320001,0.382057,6965.18,0.141206,2.97021,0.003976,0.0912907
1.20312,-0.314402,0.376429,6907.52,0.129763,57.6602,0.011443,0.100821
1.20625,-0.310305,0.371723,6891.11,0.122297,16.4102,0.00746601,0.0900336
1.20937,-0.314922,0.377985,6875.72,0.122071,15.3896,0.000225998,0.0974342
1.2125,-0.335094,0.403222,7005.88,0.152427,130.16,0.030356,0.105611
1.21562,-0.367779,0.444377,7203.65,0.153547,197.77,0.00112,0.109258
1.21875,-0.348857,0.423436,6976.78,0.140278,226.87,0.013269,0.0932736
1.22187,-0.34696,0.420671,6951.37,0.175047,25.4097,0.034769,0.0924964
1.225,-0.367088,0.448019,7050.11,0.179412,98.7397,0.00436501,0.0825296
1.22812,-0.36538,0.448184,6981.42,0.182128,68.6899,0.00271599,0.0862656
1.23125,-0.359469,0.443036,6862.61,0.187062,118.81,0.004934,0.101702
1.23437,-0.362898,0.448214,6860.29,0.187399,2.31982,0.000337005,0.0970838
1.2375,-0.350551,0.432894,6744.7,0.165367,115.59,0.022032,0.101048
1.24062,-0.359685,0.444067,6807.19,0.173935,62.4897,0.00856799,0.0956749
1.24375,-0.350715,0.433003,6767.67,0.174162,39.52,0.000227004,0.0972151
1.24687,-0.356031,0.440208,6854.8,0.170979,87.1299,0.00318301,0.0970937
1.25,-0.362207,0.447552,6900.18,0.176266,45.3804,0.00528701,0.10077
1.25312,-0.355182,0.4379,6884.38,0.148613,15.8003,0.027653,0.0960434
1.25625,-0.356328,0.438261,6850.48,0.138011,33.8999,0.010602,0.0788436
1.25937,-0.338245,0.415251,6682.43,0.124201,168.05,0.01381,0.0824365
1.2625,-0.358195,0.440763,6793.96,0.114536,111.53,0.009665,0.0757208
1.26562,-0.35096,0.430492,6721.39,0.114265,72.5698,0.000271,0.0797885
1.26875,-0.357788,0.439679,6779.84,0.103419,58.4497,0.010846,0.0774612
1.27187,-0.354281,0.436165,6743.78,0.115718,36.0601,0.012299,0.0775224
1.275,-0.321005,0.394838,6432.22,0.106752,311.56,0.008966,0.0782796
1.27812,-0.321833,0.394817,6436.65,0.0910328,4.42969,0.0157192,0.0770132
1.28125,-0.315176,0.385689,6411.7,0.0651791,24.9497,0.0258537,0.0886049
1.28437,-0.319169,0.390124,6418.88,0.0612561,7.17969,0.003923,0.0965388
1.2875,-0.322073,0.392182,6454.41,0.0488112,35.5303,0.0124449,0.0846935
1.29062,-0.304988,0.370485,6331.61,0.0270079,122.8,0.0218033,0.0993003
1.29375,-0.28193,0.340469,6177.18,0.0317368,154.43,0.0047289,0.0952636
1.29687,-0.27261,0.328632,6131.04,-0.00611955,46.1401,0.0378563,0.0796824
1.3,-0.288069,0.348506,6270.15,-0.00559288,139.11,0.00052667,0.0893736
1.30312,-0.280925,0.338788,6248.6,-0.0354804,21.5498,0.0298875,0.0910663
1.30625,-0.260164,0.311591,6113.77,-0.052944,134.83,0.0174636,0.0827191
1.30937,-0.25988,0.310701,6140.51,-0.0841076,26.7397,0.0311636,0.0803285
1.3125,-0.25203,0.299791,6103.8,-0.10394,36.71,0.0198324,0.07392
1.31562,-0.241881,0.286813,6043.82,-0.102927,59.98,0.001013,0.0782685
1.31875,-0.246556,0.291464,6074.18,-0.125306,30.3604,0.022379,0.0944244
1.32187,-0.235701,0.277169,6023.82,-0.126989,50.3604,0.00168301,0.0693543
1.325,-0.224247,0.262123,5935.12,-0.119045,88.6997,0.00794401,0.0768244
1.32812,-0.206492,0.238849,5780.47,-0.12649,154.65,0.007445,0.0701486
1.33125,-0.210869,0.242436,5817.73,-0.143467,37.2598,0.016977,0.0805766
1.33437,-0.209182,0.238062,5853.77,-0.128299,36.04,0.015168,0.0899964
1.3375,-0.225911,0.257551,6031.02,-0.160383,177.25,0.032084,0.0891209
1.34062,-0.216039,0.243177,6015.22,-0.179682,15.7998,0.019299,0.0869662
1.34375,-0.211807,0.23488,6035.85,-0.198054,20.6299,0.018372,0.0878899
1.34687,-0.2141,0.235731,6092.14,-0.216977,56.29,0.018923,0.0862645
1.35,-0.216403,0.237583,6122.69,-0.237101,30.5498,0.020124,0.0812514
1.35312,-0.220862,0.242091,6135.47,-0.257297,12.7803,0.020196,0.0851084
1.35625,-0.204352,0.22224,5958.49,-0.263089,176.98,0.00579199,0.0899008
1.35937,-0.212524,0.23298,6001.22,-0.278748,42.73,0.015659,0.0851049
1.3625,-0.216793,0.239612,6008.41,-0.288242,7.18994,0.00949401,0.0833403
1.36562,-0.205767,0.22766,5926.9,-0.294884,81.5103,0.00664198,0.0782251
1.36875,-0.203524,0.227092,5877.23,-0.292702,49.6699,0.00218201,0.0835671
1.37187,-0.197305,0.221688,5809.97,-0.300779,67.2598,0.00807703,0.0728387
1.375,-0.200499,0.226643,5873.13,-0.29778,63.1597,0.00299901,0.0724997
1.37812,-0.204423,0.231602,5994.79,-0.301254,121.66,0.003474,0.0747282
1.38125,-0.210612,0.239999,6142.64,-0.27569,147.85,0.025564,0.0823366
1.38437,-0.225445,0.259343,6342.77,-0.28482,200.13,0.00913,0.0776254
1.3875,-0.223514,0.254654,6441.15,-0.258354,98.3799,0.026466,0.0807551
1.39062,-0.229538,0.262511,6586.54,-0.254877,145.39,0.00347701,0.090299
1.39375,-0.245231,0.282634,6722.17,-0.233489,135.63,0.021388,0.10193
1.39687,-0.237814,0.274029,6707.48,-0.217962,14.6899,0.015527,0.0903528
1.4,-0.264767,0.308219,6920.21,-0.195043,212.73,0.022919,0.084677
1.40312,-0.282778,0.330647,7074.13,-0.176648,153.92,0.018395,0.0859402
1.40625,-0.283016,0.331022,7104.56,-0.172375,30.4302,0.00427301,0.0789003
1.40937,-0.273872,0.319533,7059.21,-0.155962,45.3501,0.016413,0.0849568
1.4125,-0.272318,0.314284,7156.98,-0.172802,97.77,0.01684,0.0891257
1.41562,-0.314996,0.369577,7381.36,-0.176955,224.38,0.004153,0.103489
1.41875,-0.32851,0.386583,7550.92,-0.159254,169.56,0.017701,0.0933514
1.42187,-0.376034,0.444492,7927.92,-0.164699,377.0,0.005445,0.0899617
1.425,-0.37393,0.440166,8027.81,-0.143864,99.8901,0.020835,0.0898125
1.42812,-0.40058,0.471318,8272.68,-0.1438,244.87,6.40005e-05,0.079705
1.43125,-0.422059,0.495758,8430.81,-0.143744,158.13,5.59986e-05,0.0920901
1.43437,-0.471632,0.554109,8755.25,-0.132989,324.44,0.010755,0.0963577
1.4375,-0.4883,0.574564,8894.38,-0.127724,139.13,0.005265,0.0986746
1.44062,-0.507486,0.597159,9053.84,-0.141104,159.46,0.01338,0.099309
1.44375,-0.509867,0.598118,9128.54,-0.133731,74.7002,0.00737301,0.0995955
1.44687,-0.520293,0.610777,9179.97,-0.139113,51.4297,0.005382,0.0968335
1.45,-0.521606,0.611385,9178.05,-0.139824,1.91992,0.000711009,0.0855256
1.45312,-0.501451,0.582826,9039.1,-0.161084,138.95,0.02126,0.102804
1.45625,-0.498768,0.57915,9025.27,-0.137454,13.8301,0.02363,0.0866947
1.45937,-0.505501,0.587698,9081.49,-0.1126,56.2207,0.024854,0.0838976
1.4625,-0.486526,0.565506,8904.81,-0.0803729,176.681,0.0322271,0.0868992
1.46562,-0.496925,0.579032,8980.44,-0.0479187,75.6309,0.0324542,0.0715041
1.46875,-0.509664,0.595619,9058.45,-0.0357484,78.0098,0.0121703,0.075141
1.47187,-0.51743,0.606619,9084.43,-0.019279,25.9795,0.0164694,0.0749969
1.475,-0.504568,0.592533,8994.69,-0.00819639,89.7393,0.0110826,0.0678523
1.47812,-0.496784,0.582595,8952.75,0.0107594,41.9404,0.0189558,0.0771371
1.48125,-0.494431,0.580707,8942.45,0.0184381,10.2998,0.0076787,0.0721034
1.48437,-0.494025,0.579909,8967.46,0.0336292,25.0098,0.0151911,0.0716317
1.4875,-0.512612,0.60073,9099.64,0.0394518,132.18,0.0058226,0.0830331
1.49062,-0.487899,0.567757,9042.51,0.0453349,57.1299,0.0058831,0.0943595
1.49375,-0.490336,0.567387,9116.84,0.055689,74.3301,0.0103541,0.0878151
1.49687,-0.515784,0.595101,9296.39,0.0591615,179.55,0.0034725,0.0831177
1.49999,-0.513805,0.587639,9338.29,0.0617134,41.9004,0.0025519,0.0809353
1.50312,-0.492394,0.558057,9280.37,0.0650624,57.9199,0.003349,0.0910765
1.50624,-0.481573,0.540694,9274.7,0.0599645,5.66992,0.0050979,0.0806025
1.50937,-0.469893,0.525651,9243.93,0.0652796,30.7705,0.0053151,0.0855502
1.51249,-0.456668,0.507368,9186.14,0.0742736,57.79,0.008994,0.0804875
1.51562,-0.459111,0.509614,9157.87,0.0763779,28.2695,0.0021043,0.0850194
1.51874,-0.455005,0.502303,9071.86,0.0712638,86.0098,0.0051141,0.089164
1.52187,-0.419254,0.457318,8799.41,0.0834994,272.45,0.0122356,0.0811164
1.52499,-0.393445,0.425436,8602.84,0.0749424,196.57,0.008557,0.0825257
1.52812,-0.381719,0.41214,8475.39,0.0799427,127.45,0.0050003,0.0754517
1.53124,-0.35867,0.385493,8323.36,0.0823478,152.029,0.0024051,0.0864442
1.53437,-0.338969,0.364405,8132.62,0.0908057,190.74,0.0084579,0.0824114
1.53749,-0.329148,0.355927,7982.26,0.0954145,150.36,0.0046088,0.0771336
1.54062,-0.299465,0.32077,7701.68,0.101492,280.58,0.00607751,0.079639
1.54374,-0.278383,0.296282,7538.48,0.123415,163.2,0.021923,0.0777625
1.54687,-0.253328,0.26874,7300.65,0.138753,237.83,0.015338,0.0792273
1.54999,-0.248855,0.266431,7205.93,0.1584,94.7197,0.019647,0.0801576
1.55312,-0.237853,0.255077,7130.36,0.165924,75.5703,0.007524,0.0835636
1.55624,-0.243882,0.261438,7199.85,0.174762,69.4902,0.008838,0.0817134
1.55937,-0.235889,0.251787,7161.5,0.196022,38.3501,0.02126,0.0767779
1.56249,-0.246836,0.267328,7222.18,0.212492,60.6802,0.01647,0.0820235
1.56562,-0.23732,0.254654,7212.29,0.234495,9.89014,0.022003,0.0831683
1.56874,-0.233911,0.25255,7203.22,0.218315,9.06982,0.01618,0.084885
1.57187,-0.222339,0.236144,7129.46,0.22624,73.7603,0.00792499,0.0837294
1.57499,-0.211985,0.222103,7086.33,0.223152,43.1299,0.003088,0.0743641
1.57812,-0.200371,0.205888,7097.18,0.240283,10.8501,0.017131,0.0783948
1.58124,-0.20754,0.216218,7147.46,0.267657,50.2798,0.027374,0.0840704
1.58437,-0.209045,0.219767,7144.47,0.257878,2.98975,0.00977901,0.0749756
1.58749,-0.215756,0.230886,7122.57,0.242074,21.9004,0.015804,0.0905728
1.59062,-0.21886,0.235032,7150.19,0.24615,27.6201,0.004076,0.089503
1.59374,-0.208102,0.225216,7077.98,0.233726,72.21,0.012424,0.080942
1.59687,-0.205042,0.221882,6988.67,0.22615,89.3101,0.00757599,0.0837134
1.59999,-0.204227,0.224271,6936.98,0.214408,51.6899,0.011742,0.095551
1.60312,-0.221545,0.248766,6972.37,0.23461,35.3901,0.020202,0.0917495
1.60624,-0.203825,0.229511,6804.68,0.207784,167.69,0.026826,0.0850477
1.60937,-0.212304,0.242742,6802.2,0.218256,2.47998,0.010472,0.0941511
1.61249,-0.215952,0.248928,6785.98,0.217099,16.2202,0.001157,0.0900834
1.61562,-0.21887,0.254872,6744.65,0.216779,41.3301,0.000320002,0.0923215
1.61874,-0.219661,0.25685,6771.25,0.216408,26.6001,0.000370994,0.100146
1.62187,-0.227751,0.266405,6858.51,0.211835,87.2598,0.004573,0.0911983
1.62499,-0.271919,0.320448,7226.81,0.20795,368.3,0.003885,0.0980766
1.62812,-0.274214,0.320677,7309.05,0.235418,82.2397,0.027468,0.0935895
1.63124,-0.270458,0.318359,7236.74,0.269316,72.3096,0.033898,0.0953537
1.63437,-0.254869,0.297079,7146.93,0.274823,89.8101,0.00550702,0.101197
1.63749,-0.269874,0.315823,7240.68,0.259966,93.75,0.014857,0.0908472
1.64062,-0.276206,0.32478,7200.59,0.275333,40.0903,0.015367,0.0932478
1.64374,-0.259767,0.305115,7043.4,0.285011,157.19,0.00967801,0.0824986
1.64687,-0.277123,0.327228,7104.78,0.288786,61.3799,0.003775,0.0827656
1.64999,-0.289116,0.342031,7163.32,0.289501,58.54,0.000715017,0.0831386
1.65312,-0.290559,0.342964,7157.34,0.292101,5.97998,0.00259998,0.05856
1.65624,-0.290747,0.343768,7165.04,0.290227,7.7002,0.001874,0.0659953
1.65937,-0.29734,0.35288,7173.92,0.251181,8.87988,0.039046,0.0691043
1.66249,-0.292752,0.348221,7116.05,0.247987,57.8701,0.003194,0.0650827
1.66562,-0.287316,0.341622,7052.53,0.250705,63.52,0.002718,0.0590213
1.66874,-0.280669,0.333798,6981.89,0.253095,70.6396,0.00239,0.0570568
1.67187,-0.276192,0.328368,6928.39,0.256407,53.5,0.00331199,0.0617918
1.67499,-0.270869,0.322701,6854.96,0.257635,73.4302,0.001228,0.0580295
1.67812,-0.256273,0.304952,6711.44,0.253056,143.52,0.00457901,0.0598455
1.68124,-0.240755,0.286988,6501.37,0.25611,210.07,0.00305402,0.053232
1.68437,-0.227576,0.271231,6295.21,0.256281,206.16,0.000170976,0.0569745
1.68749,-0.216549,0.258432,6132.59,0.25151,162.62,0.00477099,0.0613276
1.69062,-0.207621,0.248561,6001.63,0.249956,130.96,0.001554,0.0616566
1.69374,-0.199902,0.240251,5902.52,0.247969,99.1099,0.001987,0.0532723
1.69687,-0.195368,0.235901,5827.02,0.241921,75.5,0.00604801,0.0580582
1.69999,-0.191462,0.232447,5740.77,0.225619,86.25,0.016302,0.0601129
1.70312,-0.185051,0.227195,5554.11,0.192993,186.66,0.032626,0.0599864
1.70624,-0.194721,0.240033,5654.64,0.154745,100.53,0.038248,0.0611644
1.70937,-0.201077,0.249293,5709.23,0.119803,54.5898,0.034942,0.0605753
1.71249,-0.204424,0.253902,5678.77,0.108275,30.46,0.011528,0.072274
1.71562,-0.21412,0.264662,5733.1,0.089307,54.3301,0.018968,0.0660114
1.71874,-0.21908,0.270168,5745.05,0.0943686,11.9497,0.0050616,0.0713733
1.72187,-0.226465,0.278134,5860.44,0.0732033,115.39,0.0211653,0.0643
1.72499,-0.230439,0.282722,5942.54,0.0677542,82.1001,0.0054491,0.0623811
1.72812,-0.229827,0.281907,5961.78,0.0611207,19.2397,0.0066335,0.0654042
1.73124,-0.233913,0.287022,6009.94,0.0511335,48.1602,0.0099872,0.0682517
1.73437,-0.230218,0.28257,6013.09,0.0354751,3.1499,0.0156584,0.0651872
1.73749,-0.236196,0.289901,6082.44,0.0294383,69.3501,0.0060368,0.0622446
1.74062,-0.239644,0.294242,6121.7,0.0386894,39.2603,0.0092511,0.0615998
1.74374,-0.235396,0.289138,6069.63,0.0319727,52.0703,0.0067167,0.0645361
1.74687,-0.236745,0.2908,6107.24,0.0378446,37.6104,0.0058719,0.0548652
1.74999,-0.244567,0.30031,6192.28,0.0321456,85.0396,0.005699,0.0611346
1.75312,-0.244432,0.300041,6214.91,0.0273156,22.6304,0.00483,0.0574524
1.75624,-0.24468,0.300248,6223.71,0.0179014,8.7998,0.0094142,0.0544287
1.75937,-0.247007,0.303091,6249.95,0.0185469,26.2402,0.0006455,0.0667927
1.76249,-0.254195,0.311874,6319.56,0.0340091,69.6099,0.0154622,0.0690483
1.76562,-0.258197,0.316612,6365.19,0.0420487,45.6299,0.0080396,0.0676425
1.76874,-0.261619,0.320586,6396.98,0.051957,31.79,0.0099083,0.0551035
1.77187,-0.266567,0.325971,6433.86,0.0621702,36.8799,0.0102132,0.0627636
1.77499,-0.26339,0.32101,6423.03,0.0711102,10.8301,0.00894,0.0697237
1.77812,-0.265574,0.323315,6455.02,0.0832342,31.9902,0.012124,0.0552616
1.78124,-0.259126,0.315836,6423.11,0.0875224,31.9102,0.0042882,0.0611749
1.78437,-0.25828,0.315032,6435.89,0.106742,12.7803,0.0192196,0.0573176
1.78749,-0.257864,0.314468,6460.99,0.11784,25.1001,0.011098,0.0544206
1.79062,-0.265187,0.324413,6524.13,0.12836,63.1396,0.01052,0.0688196
1.79374,-0.262158,0.321684,6504.16,0.133577,19.9697,0.005217,0.0610457
1.79687,-0.258086,0.317593,6461.65,0.135404,42.5103,0.001827,0.0568678
1.79999,-0.258198,0.318033,6441.75,0.138207,19.8999,0.002803,0.0616043
1.80312,-0.253344,0.312325,6369.68,0.136305,72.0698,0.001902,0.0672967
1.80624,-0.247524,0.305461,6282.02,0.129715,87.6602,0.00659001,0.0693293
1.80937,-0.243898,0.302367,6178.52,0.116278,103.5,0.013437,0.0682272
1.81249,-0.239635,0.2966,6078.99,0.103211,99.5298,0.013067,0.070462
1.81562,-0.227361,0.282472,5889.39,0.0771225,189.6,0.0260885,0.0688872
1.81874,-0.224883,0.277962,5826.35,0.0572851,63.04,0.0198374,0.0686136
1.82187,-0.220256,0.271177,5756.26,0.041998,70.0903,0.0152871,0.0590994
1.82499,-0.217341,0.267512,5692.08,0.0251219,64.1797,0.0168761,0.0665875
1.82811,-0.213338,0.261771,5643.26,0.00933228,48.8203,0.0157896,0.0700024
1.83124,-0.210967,0.258256,5616.6,-0.00837654,26.6597,0.0177088,0.0621177
1.83436,-0.210722,0.257605,5621.61,-0.0109551,5.00977,0.00257856,0.0709096
1.83749,-0.210961,0.257219,5624.27,-0.0237916,2.66016,0.0128365,0.0642479
1.84061,-0.213094,0.258419,5661.19,-0.0429285,36.9199,0.0191369,0.0620873
1.84374,-0.21772,0.262324,5780.2,-0.0619916,119.01,0.0190631,0.073227
1.84686,-0.221324,0.266073,5868.53,-0.066894,88.3296,0.0049024,0.0707567
1.84999,-0.225909,0.271516,5924.76,-0.0905643,56.23,0.0236703,0.0752186
1.85311,-0.233025,0.279773,6015.99,-0.0863624,91.2305,0.0042019,0.0722213
1.85624,-0.237869,0.28511,6119.63,-0.0972778,103.64,0.0109154,0.0595351
1.85936,-0.241025,0.28819,6215.42,-0.102386,95.79,0.0051082,0.0676977
1.86249,-0.242881,0.290102,6291.34,-0.109068,75.9199,0.006682,0.0677771
1.86561,-0.242798,0.28883,6315.46,-0.101501,24.1201,0.007567,0.073079
1.86874,-0.239135,0.284394,6277.18,-0.111957,38.2798,0.010456,0.0729146
1.87186,-0.23192,0.273875,6236.7,-0.116414,40.48,0.004457,0.0753658
1.87499,-0.234134,0.276931,6264.85,-0.105077,28.1499,0.011337,0.066651
1.87811,-0.233838,0.276284,6270.55,-0.095189,5.69971,0.009888,0.0529716
1.88124,-0.223553,0.264225,6164.15,-0.112962,106.4,0.017773,0.0732832
1.88436,-0.235025,0.277295,6363.73,-0.108624,199.58,0.004338,0.0803959
1.88749,-0.238648,0.282651,6408.53,-0.101108,44.7998,0.007516,0.0651567
1.89061,-0.241418,0.286246,6450.25,-0.0940609,41.7202,0.0070471,0.0702277
1.89374,-0.24696,0.293826,6501.8,-0.0882888,51.5498,0.0057721,0.050064
1.89686,-0.253893,0.302919,6558.34,-0.0802264,56.54,0.0080624,0.0425077
1.89999,-0.26008,0.311329,6604.87,-0.0729481,46.5303,0.0072783,0.0427678
1.90311,-0.266384,0.319988,6658.14,-0.0668614,53.27,0.0060867,0.0527811
1.90624,-0.275088,0.330614,6747.59,-0.0574775,89.4497,0.0093839,0.0553232
1.90936,-0.284544,0.342259,6850.44,-0.0541843,102.85,0.0032932,0.0476104
1.91249,-0.292537,0.352557,6927.18,-0.0504906,76.7402,0.0036937,0.0442492
1.91561,-0.299379,0.361237,6982.34,-0.0454258,55.1597,0.0050648,0.0457156
1.91874,-0.303898,0.367093,7006.96,-0.0392929,24.6201,0.0061329,0.0401198
1.92186,-0.306397,0.370354,7011.7,-0.0312619,4.74023,0.008031,0.040927
1.92499,-0.308077,0.371846,7017.95,-0.0254066,6.25,0.0058553,0.0444036
1.92811,-0.30597,0.369641,6989.87,-0.0211136,28.0801,0.004293,0.042507
1.93124,-0.305223,0.368246,6979.65,-0.015883,10.2202,0.0052306,0.044554
1.93436,-0.304477,0.367603,6959.68,-0.0132501,19.9697,0.0026329,0.0444076
1.93749,-0.306251,0.368849,6955.25,-0.0136779,4.43018,0.000427799,0.0480491
1.94061,-0.307135,0.370305,6937.62,-0.0146329,17.6299,0.000955001,0.0548413
1.94374,-0.309059,0.372432,6932.12,-0.0165616,5.5,0.0019287,0.0511736
1.94686,-0.300976,0.362347,6857.4,-0.0123292,74.7202,0.0042324,0.0461543
1.94999,-0.28882,0.347154,6748.67,-0.0128008,108.73,0.000471599,0.0522059
1.95311,-0.283367,0.340072,6681.64,-0.0179345,67.0298,0.0051337,0.0423337
1.95624,-0.281264,0.337399,6648.94,-0.0267634,32.7002,0.0088289,0.0418613
1.95936,-0.279736,0.334851,6613.87,-0.0398683,35.0698,0.0131049,0.0493775
1.96249,-0.279036,0.334087,6593.47,-0.0510159,20.3999,0.0111476,0.0439933
1.96561,-0.278992,0.333713,6578.9,-0.0634714,14.5703,0.0124555,0.0431565
1.96874,-0.282903,0.337286,6628.76,-0.0844815,49.8599,0.0210101,0.0451343
1.97186,-0.284238,0.33829,6653.03,-0.085292,24.27,0.000810497,0.0457164
1.97499,-0.279234,0.332801,6614.52,-0.066125,38.5098,0.019167,0.0486618
1.97811,-0.274849,0.328061,6570.49,-0.0596262,44.0298,0.0064988,0.0436976
1.98124,-0.27295,0.326032,6542.07,-0.0556917,28.4204,0.0039345,0.0423892
1.98436,-0.273559,0.32738,6537.94,-0.0507044,4.12988,0.0049873,0.0476243
1.98749,-0.277953,0.333214,6557.53,-0.0474147,19.5898,0.0032897,0.0424018
1.99061,-0.281742,0.33813,6574.75,-0.0405461,17.2202,0.0068686,0.0449529
1.99374,-0.281973,0.338454,6578.5,-0.0292964,3.75,0.0112497,0.0416683
1.99686,-0.282722,0.339358,6598.52,-0.0189848,20.02,0.0103116,0.0440606
1.99999,-0.285594,0.342777,6638.44,-0.0123485,39.9199,0.0066363,0.0438439
2.00311,-0.290222,0.34844,6692.22,-0.00403194,53.7803,0.00831656,0.0294587
2.00624,-0.291833,0.35014,6736.13,0.00133828,43.9097,0.00537022,0.029557
2.00936,-0.29673,0.356051,6797.75,0.00430189,61.6201,0.00296361,0.0259678
2.01249,-0.301711,0.362205,6861.36,0.00558366,63.6099,0.00128177,0.0260662
2.01561,-0.30676,0.368526,6922.55,0.00458699,61.1899,0.00099667,0.0269063
2.01874,-0.313622,0.376296,6993.44,0.0034755,70.8901,0.00111149,0.0316447
2.02186,-0.32183,0.387231,7075.17,0.000108796,81.73,0.0033667,0.0347518
2.02499,-0.330264,0.397263,7145.8,-0.00958679,70.6299,0.00969559,0.0281371
2.02811,-0.333413,0.401507,7164.28,-0.022096,18.48,0.0125092,0.0289992
2.03124,-0.33331,0.401619,7157.45,-0.0336857,6.82959,0.0115897,0.0284495
