time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.261999,0.330561,5869.77,0.0660472,16.7002,0.0056349,0.101783
1.025,-0.262678,0.331165,5883.07,0.0715658,13.2998,0.0055186,0.106537
1.02813,-0.263932,0.332531,5920.99,0.0529288,37.9204,0.018637,0.100859
1.03125,-0.268679,0.337984,6005.58,0.0328191,84.5898,0.0201097,0.115354
1.03438,-0.278907,0.349939,6144.58,0.0152217,139.0,0.0175974,0.108676
1.0375,-0.294526,0.368709,6308.32,-0.013802,163.74,0.0290237,0.106358
1.04063,-0.303866,0.380161,6418.84,-0.0254888,110.52,0.0116868,0.107085
1.04375,-0.319939,0.401515,6563.19,-0.0256033,144.35,0.000114501,0.104405
1.04688,-0.32572,0.408014,6603.96,-0.0274979,40.77,0.0018946,0.1023
1.05,-0.329572,0.412339,6633.88,-0.0255206,29.9199,0.0019773,0.109362
1.05313,-0.337137,0.420621,6735.98,-0.046291,102.1,0.0207704,0.0992876
1.05625,-0.343119,0.426822,6799.34,-0.0515882,63.3599,0.0052972,0.108388
1.05938,-0.351844,0.43618,6879.02,-0.060598,79.6802,0.0090098,0.0882919
1.0625,-0.355604,0.440158,6938.41,-0.0715588,59.3901,0.0109608,0.0980576
1.06563,-0.362756,0.44782,6985.06,-0.0786829,46.6499,0.0071241,0.100168
1.06875,-0.364651,0.450837,7019.55,-0.0697916,34.4897,0.0088913,0.110261
1.07188,-0.348712,0.429398,6799.97,-0.0848863,219.58,0.0150947,0.118924
1.075,-0.35654,0.44046,6828.67,-0.0933801,28.6997,0.0084938,0.117941
1.07813,-0.352222,0.434802,6718.61,-0.106949,110.06,0.0135689,0.119683
1.08125,-0.34015,0.420502,6517.4,-0.11992,201.21,0.012971,0.119571
1.08438,-0.324142,0.400309,6349.28,-0.140311,168.12,0.020391,0.130038
1.0875,-0.310729,0.384164,6217.89,-0.160824,131.39,0.020513,0.120612
1.09063,-0.288941,0.356779,6009.35,-0.153392,208.54,0.007432,0.121786
1.09375,-0.279575,0.345949,5865.89,-0.14373,143.46,0.009662,0.109238
1.09688,-0.26858,0.332819,5708.63,-0.146485,157.26,0.002755,0.119181
1.1,-0.263014,0.326159,5625.99,-0.129103,82.6396,0.017382,0.123946
1.10313,-0.243416,0.301429,5372.76,-0.127686,253.23,0.00141701,0.0987601
1.10625,-0.231124,0.285818,5235.0,-0.13533,137.76,0.00764401,0.109838
1.10938,-0.227469,0.281087,5200.26,-0.13116,34.7402,0.00417,0.11251
1.1125,-0.22108,0.273232,5132.14,-0.130186,68.1196,0.000974,0.109093
1.11563,-0.220338,0.272516,5104.02,-0.119918,28.1201,0.010268,0.0922239
1.11875,-0.221577,0.275464,5128.77,-0.122536,24.75,0.002618,0.101169
1.12188,-0.223036,0.278364,5098.37,-0.103184,30.3999,0.019352,0.102971
1.125,-0.218541,0.273802,5020.1,-0.0927432,78.27,0.0104408,0.106088
1.12813,-0.210218,0.264222,4902.37,-0.0737333,117.73,0.0190099,0.112183
1.13125,-0.212486,0.267344,4947.81,-0.0755581,45.4399,0.0018248,0.111163
1.13438,-0.214242,0.270092,4968.91,-0.0502323,21.1001,0.0253258,0.101803
1.1375,-0.21423,0.270382,4960.15,-0.0280909,8.76025,0.0221414,0.102066
1.14063,-0.208912,0.264066,4909.69,-0.000327316,50.46,0.0277636,0.10139
1.14375,-0.198548,0.251111,4760.52,0.00709024,149.17,0.00741756,0.106399
1.14688,-0.195137,0.247646,4764.48,0.0126545,3.95996,0.00556426,0.110957
1.15,-0.196554,0.250065,4805.98,0.00688979,41.5,0.00576471,0.108221
1.15313,-0.196089,0.249629,4811.56,-0.0076067,5.58008,0.0144965,0.1107
1.15625,-0.189216,0.240786,4713.14,0.00604897,98.4199,0.0136557,0.100868
1.15938,-0.186593,0.237145,4666.57,0.0283353,46.5703,0.0222863,0.0867105
1.1625,-0.184952,0.23502,4645.68,0.0638912,20.8896,0.0355559,0.100625
1.16563,-0.185881,0.236263,4652.39,0.0972659,6.70996,0.0333747,0.0972475
1.16875,-0.192728,0.245554,4764.88,0.129321,112.49,0.0320551,0.103768
1.17188,-0.196733,0.250612,4817.67,0.13263,52.79,0.00330901,0.0981762
1.175,-0.202184,0.257292,4892.33,0.128891,74.6602,0.003739,0.0855504
1.17812,-0.212238,0.270441,5024.86,0.116887,132.53,0.012004,0.0882365
1.18125,-0.221628,0.282189,5143.48,0.114363,118.62,0.002524,0.102859
1.18437,-0.230194,0.292732,5236.44,0.126829,92.96,0.012466,0.0973517
1.1875,-0.233965,0.29689,5261.28,0.141998,24.8398,0.015169,0.110071
1.19062,-0.243766,0.309394,5375.33,0.140699,114.05,0.00129899,0.0869402
1.19375,-0.253888,0.322469,5493.34,0.140669,118.01,2.9996e-05,0.093539
1.19687,-0.255258,0.323952,5508.1,0.154819,14.7603,0.01415,0.0931187
1.2,-0.260732,0.330708,5550.41,0.15888,42.3101,0.004061,0.0912907
1.20312,-0.261265,0.331253,5556.71,0.172711,6.2998,0.013831,0.100821
1.20625,-0.261535,0.331464,5559.39,0.169849,2.68018,0.00286201,0.0900336
1.20937,-0.259352,0.328838,5548.1,0.155019,11.29,0.01483,0.0974342
1.2125,-0.261326,0.331703,5576.96,0.139725,28.8599,0.015294,0.105611
1.21562,-0.253522,0.321708,5463.12,0.0982153,113.84,0.0415097,0.109258
1.21875,-0.239654,0.303857,5323.74,0.0505791,139.38,0.0476362,0.0932736
1.22187,-0.235132,0.298176,5274.3,0.0341979,49.4404,0.0163812,0.0924964
1.225,-0.22812,0.289369,5190.24,0.0151853,84.0596,0.0190126,0.0825296
1.22812,-0.227661,0.288649,5168.55,0.0111333,21.6904,0.004052,0.0862656
1.23125,-0.224418,0.28494,5135.11,0.000633065,33.4399,0.0105002,0.101702
1.23437,-0.219975,0.279559,5086.77,0.0099805,48.3398,0.00934744,0.0970838
1.2375,-0.223936,0.28465,5119.49,0.017018,32.7202,0.0070375,0.101048
1.24062,-0.224928,0.286002,5117.49,0.0226287,2.0,0.0056107,0.0956749
1.24375,-0.223692,0.284385,5098.25,0.0152449,19.2402,0.0073838,0.0972151
1.24687,-0.226492,0.287849,5126.43,0.00662362,28.1802,0.00862128,0.0970937
1.25,-0.232159,0.295041,5185.1,0.00347881,58.6699,0.00314481,0.10077
1.25312,-0.230943,0.293567,5175.12,0.00909463,9.97998,0.00561582,0.0960434
1.25625,-0.235568,0.299484,5235.42,0.024767,60.2998,0.0156724,0.0788436
1.25937,-0.233049,0.296064,5204.13,0.029417,31.29,0.00465,0.0824365
1.2625,-0.234136,0.297695,5228.73,0.0372548,24.6001,0.0078378,0.0757208
1.26562,-0.227258,0.288735,5153.16,0.0475257,75.5698,0.0102709,0.0797885
1.26875,-0.221659,0.281615,5096.15,0.0558753,57.0103,0.0083496,0.0774612
1.27187,-0.213112,0.270796,5007.99,0.0641402,88.1597,0.0082649,0.0775224
1.275,-0.196053,0.248523,4819.24,0.0705453,188.75,0.0064051,0.0782796
1.27812,-0.193462,0.244702,4790.82,0.0752368,28.4204,0.0046915,0.0770132
1.28125,-0.199419,0.252126,4885.75,0.0783719,94.9302,0.0031351,0.0886049
1.28437,-0.198337,0.250351,4870.09,0.092497,15.6602,0.0141251,0.0965388
1.2875,-0.199297,0.251682,4881.09,0.0897519,11.0,0.0027451,0.0846935
1.29062,-0.201404,0.254521,4907.15,0.0834558,26.0601,0.0062961,0.0993003
1.29375,-0.20583,0.259386,4953.82,0.0884843,46.6699,0.0050285,0.0952636
1.29687,-0.211862,0.267472,5027.88,0.0965239,74.0601,0.0080396,0.0796824
1.3,-0.198791,0.250951,4837.09,0.104261,190.79,0.0077371,0.0893736
1.30312,-0.205804,0.260407,4943.45,0.100563,106.36,0.00369801,0.0910663
1.30625,-0.208447,0.263249,4977.28,0.125528,33.8296,0.024965,0.0827191
1.30937,-0.215038,0.271766,5044.1,0.127775,66.8203,0.00224701,0.0803285
1.3125,-0.211097,0.266505,4996.81,0.152113,47.29,0.024338,0.07392
1.31562,-0.207416,0.261878,4932.49,0.135416,64.3198,0.016697,0.0782685
1.31875,-0.200869,0.254104,4846.83,0.133452,85.6602,0.001964,0.0944244
1.32187,-0.200114,0.253267,4820.48,0.122007,26.3501,0.011445,0.0693543
1.325,-0.212074,0.268701,4944.63,0.0890325,124.15,0.0329745,0.0768244
1.32812,-0.210137,0.266187,4913.73,0.0802738,30.8999,0.0087587,0.0701486
1.33125,-0.209706,0.26601,4909.7,0.0696433,4.02979,0.0106305,0.0805766
1.33437,-0.198545,0.251458,4770.85,0.0771472,138.85,0.0075039,0.0899964
1.3375,-0.195129,0.247416,4751.33,0.0870353,19.52,0.0098881,0.0891209
1.34062,-0.191415,0.242509,4719.77,0.105742,31.5601,0.0187067,0.0869662
1.34375,-0.197108,0.250289,4804.61,0.0897784,84.8398,0.0159636,0.0878899
1.34687,-0.19758,0.251338,4810.66,0.0804784,6.05029,0.0093,0.0862645
1.35,-0.194235,0.246958,4766.62,0.0740206,44.04,0.0064578,0.0812514
1.35312,-0.190886,0.242903,4731.43,0.0617398,35.1899,0.0122808,0.0851084
1.35625,-0.186354,0.237271,4675.15,0.0593585,56.2803,0.0023813,0.0899008
1.35937,-0.186043,0.236932,4672.92,0.043988,2.22998,0.0153705,0.0851049
1.3625,-0.18869,0.240422,4719.95,0.0389777,47.0303,0.0050103,0.0833403
1.36562,-0.190952,0.243246,4759.26,0.0321742,39.3096,0.0068035,0.0782251
1.36875,-0.193449,0.246266,4791.64,0.0287036,32.3804,0.0034706,0.0835671
1.37187,-0.194692,0.247882,4819.24,0.0240331,27.6001,0.0046705,0.0728387
1.375,-0.193187,0.246066,4822.94,0.0292145,3.69971,0.0051814,0.0724997
1.37812,-0.188816,0.240402,4775.22,0.0286403,47.7197,0.000574199,0.0747282
1.38125,-0.185282,0.235914,4748.98,0.0204924,26.2402,0.0081479,0.0823366
1.38437,-0.179628,0.2287,4693.8,0.0362641,55.1802,0.0157717,0.0776254
1.3875,-0.18055,0.229762,4707.46,0.0349569,13.6602,0.0013072,0.0807551
1.39062,-0.175069,0.222714,4612.43,0.0183664,95.0298,0.0165905,0.090299
1.39375,-0.181009,0.229968,4679.71,0.0276976,67.2798,0.0093312,0.10193
1.39687,-0.179972,0.228659,4664.01,0.00677157,15.7002,0.020926,0.0903528
1.4,-0.182362,0.231309,4697.79,0.0191011,33.7803,0.0123295,0.084677
1.40312,-0.188547,0.23915,4796.86,0.0118096,99.0698,0.0072915,0.0859402
1.40625,-0.191475,0.242424,4826.03,-0.00489527,29.1699,0.0167049,0.0789003
1.40937,-0.207109,0.261465,5014.12,-0.0234963,188.09,0.018601,0.0849568
1.4125,-0.217098,0.27351,5132.66,-0.0214724,118.54,0.0020239,0.0891257
1.41562,-0.238372,0.300713,5395.65,-0.00392287,262.99,0.0175495,0.103489
1.41875,-0.236846,0.29846,5371.34,0.00884639,24.3101,0.0127693,0.0933514
1.42187,-0.238635,0.300658,5396.14,0.0156524,24.8003,0.00680601,0.0899617
1.425,-0.237457,0.299424,5377.92,0.00371638,18.2202,0.011936,0.0898125
1.42812,-0.232568,0.293267,5322.03,0.00996595,55.8901,0.00624957,0.079705
1.43125,-0.21845,0.274817,5146.22,0.0201128,175.81,0.0101468,0.0920901
1.43437,-0.21512,0.270668,5114.97,0.0274721,31.25,0.0073593,0.0963577
1.4375,-0.204808,0.257385,4956.95,0.0261005,158.02,0.0013716,0.0986746
1.44062,-0.200788,0.252583,4924.41,0.0452403,32.54,0.0191398,0.099309
1.44375,-0.197653,0.24903,4854.86,0.0263757,69.5503,0.0188646,0.0995955
1.44687,-0.192272,0.241851,4769.03,0.038337,85.8301,0.0119613,0.0968335
1.45,-0.194,0.244014,4787.83,0.0421788,18.8003,0.0038418,0.0855256
1.45312,-0.192922,0.242576,4762.41,0.0344812,25.4199,0.0076976,0.102804
1.45625,-0.187874,0.236003,4687.14,0.0152366,75.27,0.0192446,0.0866947
1.45937,-0.188705,0.237011,4693.69,0.0143431,6.5498,0.000893501,0.0838976
1.4625,-0.177589,0.222999,4579.79,-0.00926463,113.9,0.0236077,0.0868992
1.46562,-0.180464,0.227171,4619.77,-0.0182649,39.98,0.00900027,0.0715041
1.46875,-0.180267,0.226449,4602.14,-0.0180658,17.6299,0.0001991,0.075141
1.47187,-0.179844,0.225732,4585.9,-0.0155488,16.2402,0.002517,0.0749969
1.475,-0.180215,0.22613,4583.51,-0.00898968,2.39014,0.00655912,0.0678523
1.47812,-0.180594,0.22668,4597.81,0.00244208,14.3003,0.0114318,0.0771371
1.48125,-0.179171,0.22465,4571.27,0.0121985,26.54,0.00975642,0.0721034
1.48437,-0.179208,0.2248,4563.49,0.0172402,7.77979,0.0050417,0.0716317
1.4875,-0.174711,0.219269,4497.81,0.021817,65.6802,0.0045768,0.0830331
1.49062,-0.155892,0.195358,4300.12,0.0879385,197.69,0.0661215,0.0943595
1.49375,-0.145907,0.182664,4185.21,0.110389,114.91,0.0224505,0.0878151
1.49687,-0.141946,0.178273,4158.38,0.102621,26.8301,0.00776801,0.0831177
1.49999,-0.138801,0.174409,4129.45,0.0934228,28.9297,0.0091982,0.0809353
1.50312,-0.137394,0.172574,4125.95,0.0948401,3.5,0.0014173,0.0910765
1.50624,-0.132492,0.166007,4049.22,0.0939966,76.7302,0.000843503,0.0806025
1.50937,-0.136105,0.171364,4120.55,0.0908895,71.3298,0.0031071,0.0855502
1.51249,-0.134552,0.169753,4092.03,0.0913854,28.5198,0.000495903,0.0804875
1.51562,-0.135877,0.172033,4108.89,0.0934174,16.8601,0.002032,0.0850194
1.51874,-0.13227,0.167161,4027.99,0.0995144,80.9001,0.006097,0.089164
1.52187,-0.134605,0.170558,4065.66,0.122909,37.6699,0.0233946,0.0811164
1.52499,-0.14203,0.180544,4175.02,0.137644,109.36,0.014735,0.0825257
1.52812,-0.145168,0.184724,4208.63,0.142873,33.6099,0.00522901,0.0754517
1.53124,-0.143017,0.181535,4149.3,0.157378,59.3301,0.014505,0.0864442
1.53437,-0.150296,0.191082,4248.54,0.157112,99.2402,0.000266001,0.0824114
1.53749,-0.157687,0.200594,4352.07,0.168731,103.53,0.011619,0.0771336
1.54062,-0.166228,0.211632,4474.64,0.162653,122.57,0.006078,0.079639
1.54374,-0.170321,0.216984,4538.83,0.139209,64.1899,0.023444,0.0777625
1.54687,-0.168872,0.215098,4534.33,0.129196,4.5,0.010013,0.0792273
1.54999,-0.173728,0.221344,4609.6,0.097878,75.27,0.031318,0.0801576
1.55312,-0.178418,0.226844,4672.99,0.0802473,63.3901,0.0176307,0.0835636
1.55624,-0.1723,0.218431,4577.03,0.0720586,95.9604,0.00818869,0.0817134
1.55937,-0.172748,0.218919,4593.16,0.0687019,16.1304,0.0033567,0.0767779
1.56249,-0.171097,0.216795,4567.2,0.0591816,25.96,0.0095203,0.0820235
1.56562,-0.177588,0.22539,4674.46,0.0527278,107.26,0.0064538,0.0831683
1.56874,-0.168608,0.213215,4502.69,0.0567192,171.77,0.0039914,0.084885
1.57187,-0.16934,0.21398,4498.7,0.0605138,3.98975,0.0037946,0.0837294
1.57499,-0.169454,0.214047,4514.11,0.0812598,15.4097,0.020746,0.0743641
1.57812,-0.166154,0.20951,4470.26,0.0686905,43.8501,0.0125693,0.0783948
1.58124,-0.174249,0.220109,4562.39,0.0204222,92.1304,0.0482683,0.0840704
1.58437,-0.177947,0.225036,4627.34,0.00296988,64.9497,0.0174523,0.0749756
1.58749,-0.169046,0.213275,4513.98,0.0338996,113.36,0.0309297,0.0905728
1.59062,-0.171929,0.216914,4566.55,0.00441487,52.5698,0.0294847,0.089503
1.59374,-0.169411,0.213803,4517.93,0.0160187,48.6196,0.0116038,0.080942
1.59687,-0.158619,0.199855,4366.95,0.0202624,150.98,0.0042437,0.0837134
1.59999,-0.156019,0.196851,4361.71,0.0210631,5.24023,0.000800701,0.095551
1.60312,-0.155163,0.195819,4339.15,0.000665849,22.5601,0.0203973,0.0917495
1.60624,-0.1538,0.194058,4352.71,0.0300903,13.5601,0.0294245,0.0850477
1.60937,-0.161908,0.205088,4488.43,0.015994,135.72,0.0140963,0.0941511
1.61249,-0.163129,0.206254,4485.75,0.00490387,2.68018,0.0110901,0.0900834
1.61562,-0.170307,0.215764,4622.22,0.0158594,136.47,0.0109555,0.0923215
1.61874,-0.165993,0.209557,4540.1,0.0169193,82.1201,0.0010599,0.100146
1.62187,-0.166715,0.210717,4551.95,-0.00303143,11.8501,0.0199507,0.0911983
1.62499,-0.173982,0.220139,4614.15,-0.0170398,62.1997,0.0140084,0.0980766
1.62812,-0.175538,0.221547,4604.77,-0.0224191,9.37988,0.0053793,0.0935895
1.63124,-0.189506,0.240007,4816.9,-0.0264676,212.13,0.0040485,0.0953537
1.63437,-0.184181,0.232564,4716.03,0.000801368,100.87,0.027269,0.101197
1.63749,-0.184924,0.233569,4732.44,0.018544,16.4102,0.0177426,0.0908472
1.64062,-0.185136,0.233925,4720.51,0.0147937,11.9302,0.0037503,0.0932478
1.64374,-0.187723,0.237303,4755.83,0.0265166,35.3203,0.0117229,0.0824986
1.64687,-0.182941,0.231441,4660.88,0.0415081,94.9502,0.0149915,0.0827656
1.64999,-0.187193,0.237236,4723.8,0.0449431,62.9199,0.003435,0.0831386
1.65312,-0.188579,0.239002,4734.63,0.0398763,10.8301,0.0050668,0.05856
1.65624,-0.19078,0.241906,4771.35,0.0418896,36.7202,0.0020133,0.0659953
1.65937,-0.199589,0.253192,4855.12,0.0432082,83.77,0.0013186,0.0691043
1.66249,-0.201857,0.256078,4892.53,0.056046,37.4097,0.0128378,0.0650827
1.66562,-0.204376,0.259263,4925.48,0.0652951,32.9502,0.0092491,0.0590213
1.66874,-0.206867,0.262295,4951.63,0.0771539,26.1499,0.0118588,0.0570568
1.67187,-0.210034,0.266228,4985.75,0.0841302,34.1201,0.0069763,0.0617918
1.67499,-0.21399,0.271218,5033.74,0.0884164,47.9902,0.0042862,0.0580295
1.67812,-0.218165,0.276268,5078.69,0.0864971,44.9497,0.0019193,0.0598455
1.68124,-0.222524,0.281728,5128.65,0.0758183,49.96,0.0106788,0.053232
1.68437,-0.227402,0.287852,5182.88,0.0664267,54.23,0.0093916,0.0569745
1.68749,-0.23257,0.294391,5230.7,0.0594684,47.8203,0.0069583,0.0613276
1.69062,-0.238357,0.301839,5289.45,0.0552449,58.75,0.0042235,0.0616566
1.69374,-0.241393,0.30577,5318.38,0.0497101,28.9297,0.0055348,0.0532723
1.69687,-0.24236,0.307151,5334.53,0.0409014,16.1499,0.0088087,0.0580582
1.69999,-0.242307,0.307048,5339.65,0.0370199,5.12012,0.0038815,0.0601129
1.70312,-0.250851,0.318038,5419.98,0.0283309,80.3301,0.008689,0.0599864
1.70624,-0.251084,0.318455,5431.8,0.0309918,11.8198,0.0026609,0.0611644
1.70937,-0.250996,0.318166,5436.9,0.0365818,5.1001,0.00559,0.0605753
1.71249,-0.254437,0.322275,5485.82,0.030704,48.9199,0.0058778,0.072274
1.71562,-0.258362,0.32687,5533.07,0.0290675,47.25,0.0016365,0.0660114
1.71874,-0.253909,0.320887,5461.03,0.0186486,72.04,0.0104189,0.0713733
1.72187,-0.250331,0.31576,5428.87,0.00233629,32.1597,0.0163123,0.0643
1.72499,-0.255024,0.321327,5476.13,-0.00816174,47.2598,0.010498,0.0623811
1.72812,-0.263381,0.331769,5560.22,-0.0145924,84.0903,0.00643066,0.0654042
1.73124,-0.271161,0.34112,5625.8,-0.00977729,65.5796,0.00481511,0.0682517
1.73437,-0.27804,0.349526,5694.5,-0.00641074,68.7002,0.00336655,0.0651872
1.73749,-0.284397,0.357147,5773.44,0.0133408,78.9399,0.0197515,0.0622446
1.74062,-0.280537,0.352154,5721.56,0.017309,51.8799,0.0039682,0.0615998
1.74374,-0.287486,0.36128,5779.97,0.0125697,58.4102,0.0047393,0.0645361
1.74687,-0.280548,0.352262,5690.11,0.0135509,89.8604,0.0009812,0.0548652
1.74999,-0.27968,0.350735,5691.32,0.0301923,1.20996,0.0166414,0.0611346
1.75312,-0.279361,0.350302,5699.07,0.0298412,7.75,0.000351101,0.0574524
1.75624,-0.277943,0.348325,5692.21,0.0296899,6.85986,0.000151299,0.0544287
1.75937,-0.274931,0.34427,5670.6,0.0355239,21.6099,0.005834,0.0667927
1.76249,-0.268675,0.336334,5608.5,0.0431479,62.1001,0.007624,0.0690483
1.76562,-0.259868,0.325089,5504.83,0.0529865,103.67,0.0098386,0.0676425
1.76874,-0.254324,0.318179,5441.2,0.0540298,63.6299,0.0010433,0.0551035
1.77187,-0.251706,0.3151,5421.45,0.0533872,19.75,0.000642601,0.0627636
1.77499,-0.248136,0.31049,5374.22,0.054923,47.23,0.0015358,0.0697237
1.77812,-0.246248,0.30828,5351.85,0.0559007,22.3701,0.000977699,0.0552616
1.78124,-0.246843,0.309456,5369.53,0.0615542,17.6797,0.0056535,0.0611749
1.78437,-0.247376,0.310269,5368.6,0.0583222,0.929688,0.003232,0.0573176
1.78749,-0.248439,0.311706,5377.15,0.0550888,8.5498,0.0032334,0.0544206
1.79062,-0.2449,0.306902,5346.68,0.0798928,30.4697,0.024804,0.0688196
1.79374,-0.243024,0.304675,5331.49,0.0802582,15.1899,0.000365399,0.0610457
1.79687,-0.243044,0.304677,5345.07,0.0830093,13.5796,0.0027511,0.0568678
1.79999,-0.24223,0.303515,5343.21,0.0821765,1.85986,0.000832804,0.0616043
1.80312,-0.241046,0.302222,5342.24,0.0824168,0.969727,0.000240304,0.0672967
1.80624,-0.239973,0.301106,5331.7,0.0793912,10.54,0.00302561,0.0693293
1.80937,-0.239553,0.301123,5333.33,0.0763126,1.62988,0.00307859,0.0682272
1.81249,-0.23721,0.298612,5300.6,0.0682922,32.73,0.0080204,0.070462
1.81562,-0.239742,0.302879,5351.66,0.0511277,51.0601,0.0171645,0.0688872
1.81874,-0.237602,0.300427,5314.66,0.03682,37.0,0.0143077,0.0686136
1.82187,-0.234962,0.297276,5289.04,0.0408498,25.6201,0.0040298,0.0590994
1.82499,-0.23249,0.29442,5278.52,0.0501783,10.52,0.0093285,0.0665875
1.82811,-0.228083,0.288904,5241.04,0.0551836,37.48,0.0050053,0.0700024
1.83124,-0.223257,0.282885,5208.66,0.0568851,32.3799,0.0017015,0.0621177
1.83436,-0.220528,0.279042,5172.85,0.0388365,35.8101,0.0180486,0.0709096
1.83749,-0.219513,0.277702,5168.02,0.0364873,4.83008,0.0023492,0.0642479
1.84061,-0.221046,0.279475,5178.01,0.0273406,9.98975,0.0091467,0.0620873
1.84374,-0.224373,0.283334,5188.88,0.0196921,10.8701,0.0076485,0.073227
1.84686,-0.22738,0.28722,5213.33,0.0161535,24.4502,0.0035386,0.0707567
1.84999,-0.235074,0.297055,5267.38,-0.00121687,54.0498,0.0173704,0.0752186
1.85311,-0.233379,0.29508,5250.25,-0.0237791,17.1299,0.0225622,0.0722213
1.85624,-0.228167,0.288524,5191.45,-0.0363374,58.7998,0.0125583,0.0595351
1.85936,-0.222592,0.281477,5123.5,-0.045263,67.9502,0.0089256,0.0676977
1.86249,-0.216927,0.274519,5064.59,-0.0580544,58.9102,0.0127914,0.0677771
1.86561,-0.196856,0.249044,4779.03,-0.0616111,285.56,0.0035567,0.073079
1.86874,-0.192685,0.243716,4723.45,-0.0550228,55.5796,0.0065883,0.0729146
1.87186,-0.18841,0.238062,4666.07,-0.062528,57.3804,0.0075052,0.0753658
1.87499,-0.188508,0.23838,4668.0,-0.0692946,1.93018,0.0067666,0.066651
1.87811,-0.185951,0.235119,4629.76,-0.0714601,38.2402,0.0021655,0.0529716
1.88124,-0.187701,0.237121,4630.06,-0.0626197,0.300293,0.0088404,0.0732832
1.88436,-0.185643,0.234442,4583.34,-0.0883795,46.7202,0.0257598,0.0803959
1.88749,-0.18198,0.229467,4524.69,-0.0821237,58.6499,0.00625581,0.0651567
1.89061,-0.179994,0.226823,4497.78,-0.0776124,26.9102,0.0045113,0.0702277
1.89374,-0.178829,0.225286,4478.25,-0.0708741,19.5298,0.0067383,0.050064
1.89686,-0.178256,0.224476,4464.03,-0.0631562,14.2202,0.0077179,0.0425077
1.89999,-0.177899,0.223968,4453.84,-0.0528583,10.1899,0.0102979,0.0427678
1.90311,-0.176576,0.222203,4429.73,-0.036849,24.1099,0.0160093,0.0527811
1.90624,-0.17452,0.219693,4405.07,-0.0230024,24.6602,0.0138466,0.0553232
1.90936,-0.170887,0.215084,4354.89,-0.00364516,50.1797,0.0193572,0.0476104
1.91249,-0.166973,0.210199,4305.07,0.0162133,49.8203,0.0198585,0.0442492
1.91561,-0.163023,0.205222,4253.11,0.0367991,51.96,0.0205858,0.0457156
1.91874,-0.159911,0.201305,4210.94,0.0566384,42.1699,0.0198393,0.0401198
1.92186,-0.15762,0.198421,4176.5,0.0749182,34.4399,0.0182798,0.040927
1.92499,-0.155543,0.195771,4139.64,0.0909354,36.8599,0.0160172,0.0444036
1.92811,-0.155549,0.195894,4138.78,0.105219,0.860352,0.0142836,0.042507
1.93124,-0.155683,0.196139,4138.9,0.114285,0.120117,0.009066,0.044554
1.93436,-0.156476,0.197241,4151.89,0.125506,12.9902,0.011221,0.0444076
1.93749,-0.156527,0.197324,4154.4,0.134799,2.50977,0.009293,0.0480491
1.94061,-0.157053,0.198012,4176.76,0.149904,22.3599,0.015105,0.0548413
1.94374,-0.156836,0.197857,4181.19,0.174692,4.43018,0.024788,0.0511736
1.94686,-0.155996,0.196974,4188.69,0.213192,7.5,0.0385,0.0461543
1.94999,-0.153874,0.194399,4179.15,0.231118,9.54004,0.017926,0.0522059
1.95311,-0.153572,0.194126,4189.69,0.235574,10.54,0.00445601,0.0423337
1.95624,-0.154218,0.195046,4211.56,0.237289,21.8701,0.00171499,0.0418613
1.95936,-0.156135,0.197514,4246.14,0.241197,34.5801,0.00390801,0.0493775
1.96249,-0.158657,0.200786,4294.57,0.238378,48.4297,0.002819,0.0439933
1.96561,-0.161306,0.204197,4342.56,0.23426,47.9902,0.00411801,0.0431565
1.96874,-0.162281,0.205408,4374.41,0.227242,31.8501,0.007018,0.0451343
1.97186,-0.166362,0.210287,4445.58,0.202918,71.1699,0.024324,0.0457164
1.97499,-0.164442,0.207697,4449.98,0.183158,4.3999,0.01976,0.0486618
1.97811,-0.168332,0.212756,4509.76,0.178994,59.7798,0.004164,0.0436976
1.98124,-0.173678,0.219601,4577.82,0.173951,68.0601,0.005043,0.0423892
1.98436,-0.179403,0.226974,4651.47,0.169098,73.6504,0.004853,0.0476243
1.98749,-0.184948,0.234028,4721.25,0.171424,69.7798,0.002326,0.0424018
1.99061,-0.188024,0.238013,4752.06,0.17242,30.8101,0.000995994,0.0449529
1.99374,-0.190863,0.241829,4775.45,0.164632,23.3901,0.007788,0.0416683
1.99686,-0.193537,0.245458,4800.57,0.155462,25.1196,0.00917,0.0440606
1.99999,-0.194887,0.247364,4811.62,0.14849,11.0503,0.006972,0.0438439
2.00311,-0.194875,0.247556,4810.15,0.14791,1.47021,0.000579998,0.0294587
2.00624,-0.193937,0.246486,4793.69,0.150101,16.46,0.00219101,0.029557
2.00936,-0.193562,0.246079,4780.84,0.147422,12.8501,0.00267901,0.0259678
2.01249,-0.193353,0.245838,4768.76,0.141422,12.0801,0.006,0.0260662
2.01561,-0.192416,0.244667,4748.47,0.130967,20.2896,0.010455,0.0269063
2.01874,-0.189773,0.241265,4700.38,0.120195,48.0903,0.010772,0.0316447
2.02186,-0.187218,0.23794,4659.65,0.113654,40.73,0.006541,0.0347518
2.02499,-0.185848,0.23616,4632.5,0.110681,27.1499,0.00297301,0.0281371
2.02811,-0.186407,0.236997,4640.11,0.103375,7.60986,0.00730599,0.0289992
2.03124,-0.187114,0.238041,4648.23,0.0956197,8.12012,0.0077553,0.0284495
