time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.522169,0.636486,7957.54,-0.0179079,8.1001,0.0180257,0.106537
1.02813,-0.520599,0.634489,7924.93,-0.0345882,32.6099,0.0166803,0.100859
1.03125,-0.528205,0.64436,7955.7,-0.0521766,30.77,0.0175884,0.115354
1.03438,-0.513558,0.626828,7803.57,-0.0443749,152.13,0.0078017,0.108676
1.0375,-0.503889,0.616675,7722.55,-0.0199589,81.02,0.024416,0.106358
1.04063,-0.533802,0.655534,7967.97,-0.0121674,245.42,0.0077915,0.107085
1.04375,-0.540854,0.664766,7978.69,-0.024737,10.7197,0.0125696,0.104405
1.04688,-0.535381,0.658937,7945.85,-0.0265541,32.8398,0.0018171,0.1023
1.05,-0.52042,0.641512,7819.13,-0.0181311,126.72,0.008423,0.109362
1.05313,-0.49204,0.607298,7611.66,-0.0124818,207.47,0.0056493,0.0992876
1.05625,-0.472149,0.583131,7428.34,-0.0104272,183.32,0.0020546,0.108388
1.05938,-0.475346,0.58724,7444.4,0.0124153,16.0601,0.0228425,0.0882919
1.0625,-0.465696,0.574784,7363.55,0.0246264,80.8501,0.0122111,0.0980576
1.06563,-0.474958,0.585558,7447.16,0.0435812,83.6104,0.0189548,0.100168
1.06875,-0.45133,0.556141,7247.93,0.057693,199.23,0.0141118,0.110261
1.07188,-0.452086,0.556518,7270.07,0.0570309,22.1396,0.0006621,0.118924
1.075,-0.430179,0.53011,7106.12,0.0351634,163.95,0.0218675,0.117941
1.07813,-0.415054,0.510176,6970.1,0.0481004,136.02,0.012937,0.119683
1.08125,-0.402729,0.496067,6874.38,0.0863082,95.7202,0.0382078,0.119571
1.08438,-0.394185,0.486233,6798.94,0.0970687,75.4399,0.0107605,0.130038
1.0875,-0.384713,0.475701,6737.68,0.104027,61.2598,0.00695831,0.120612
1.09063,-0.378591,0.468521,6684.73,0.0989905,52.9502,0.0050365,0.121786
1.09375,-0.373725,0.462756,6673.2,0.110397,11.5298,0.0114065,0.109238
1.09688,-0.375081,0.465004,6738.21,0.11115,65.0098,0.000752993,0.119181
1.1,-0.383279,0.474713,6880.45,0.126482,142.24,0.015332,0.123946
1.10313,-0.40647,0.502015,7176.79,0.124732,296.34,0.00174999,0.0987601
1.10625,-0.425585,0.524719,7385.36,0.123919,208.57,0.000813,0.109838
1.10938,-0.440396,0.542069,7503.83,0.108274,118.47,0.015645,0.11251
1.1125,-0.456612,0.561409,7648.79,0.0998979,144.96,0.0083761,0.109093
1.11563,-0.466778,0.574157,7757.01,0.0761929,108.22,0.023705,0.0922239
1.11875,-0.475478,0.583357,7781.67,0.053574,24.6602,0.0226189,0.101169
1.12188,-0.487538,0.599421,7912.33,0.0283197,130.66,0.0252543,0.102971
1.125,-0.501247,0.616132,8003.73,0.00597492,91.3999,0.0223448,0.106088
1.12813,-0.519222,0.638876,8126.71,-0.014622,122.98,0.0205969,0.112183
1.13125,-0.53454,0.657656,8177.42,-0.0314411,50.71,0.0168191,0.111163
1.13438,-0.543336,0.66915,8221.92,-0.0501615,44.5,0.0187204,0.101803
1.1375,-0.540407,0.665908,8176.92,-0.0588598,45.0,0.0086983,0.102066
1.14063,-0.538431,0.664242,8148.41,-0.0625441,28.5098,0.0036843,0.10139
1.14375,-0.535838,0.660557,8121.01,-0.0364133,27.4004,0.0261308,0.106399
1.14688,-0.525083,0.646232,8009.25,-0.0450904,111.76,0.0086771,0.110957
1.15,-0.511774,0.629899,7937.16,-0.0408897,72.0898,0.0042007,0.108221
1.15313,-0.493126,0.604743,7788.78,-0.0199315,148.38,0.0209582,0.1107
1.15625,-0.501005,0.615309,7860.65,-0.0319616,71.8701,0.0120301,0.100868
1.15938,-0.498386,0.613401,7851.06,-0.0326284,9.58984,0.000666797,0.0867105
1.1625,-0.494381,0.60919,7847.9,-0.0221572,3.16016,0.0104712,0.100625
1.16563,-0.508384,0.625219,7977.85,-0.00655629,129.95,0.0156009,0.0972475
1.16875,-0.502028,0.616485,7931.06,0.00443099,46.79,0.0109873,0.103768
1.17188,-0.492611,0.603462,7829.59,0.00476882,101.47,0.00033783,0.0981762
1.175,-0.489463,0.599578,7845.68,0.0113674,16.0903,0.00659858,0.0855504
1.17812,-0.480456,0.586274,7776.64,0.00457115,69.04,0.00679625,0.0882365
1.18125,-0.482983,0.589911,7857.8,-0.0126761,81.1597,0.0172473,0.102859
1.18437,-0.47936,0.585626,7834.76,-0.0241365,23.04,0.0114604,0.0973517
1.1875,-0.48743,0.597203,7899.25,-0.0268905,64.4902,0.002754,0.110071
1.19062,-0.491838,0.604751,7926.14,-0.0286667,26.8901,0.0017762,0.0869402
1.19375,-0.482692,0.593294,7769.71,-0.0195382,156.43,0.0091285,0.093539
1.19687,-0.48866,0.602229,7831.22,-0.025568,61.5103,0.0060298,0.0931187
1.2,-0.494711,0.609969,7828.84,-0.0364134,2.38037,0.0108454,0.0912907
1.20312,-0.499755,0.616218,7862.54,-0.0472662,33.7002,0.0108528,0.100821
1.20625,-0.502462,0.619455,7875.29,-0.0622197,12.75,0.0149535,0.0900336
1.20937,-0.506484,0.624657,7909.99,-0.0646243,34.7002,0.0024046,0.0974342
1.2125,-0.498614,0.615987,7833.69,-0.0534827,76.3003,0.0111416,0.105611
1.21562,-0.506425,0.624879,7892.16,-0.0294032,58.4702,0.0240795,0.109258
1.21875,-0.521546,0.643497,7997.77,-0.015273,105.61,0.0141302,0.0932736
1.22187,-0.511028,0.630471,7890.01,-0.0132131,107.76,0.0020599,0.0924964
1.225,-0.506966,0.626474,7842.59,-0.00184503,47.4199,0.0113681,0.0825296
1.22812,-0.508899,0.629449,7833.93,-0.00101638,8.65967,0.00082865,0.0862656
1.23125,-0.50843,0.629515,7817.66,-0.0121761,16.27,0.0111597,0.101702
1.23437,-0.515606,0.637751,7852.8,-0.0218022,35.1396,0.0096261,0.0970838
1.2375,-0.513059,0.634684,7869.16,-0.0371119,16.3604,0.0153097,0.101048
1.24062,-0.514549,0.636403,7863.29,-0.056008,5.87012,0.0188961,0.0956749
1.24375,-0.520027,0.64281,7900.93,-0.0589712,37.6401,0.0029632,0.0972151
1.24687,-0.505561,0.624832,7790.81,-0.0681611,110.12,0.0091899,0.0970937
1.25,-0.489121,0.60516,7663.6,-0.0778951,127.21,0.009734,0.10077
1.25312,-0.484343,0.599319,7614.7,-0.0807192,48.8999,0.00282411,0.0960434
1.25625,-0.485628,0.600975,7624.4,-0.0781304,9.69971,0.0025888,0.0788436
1.25937,-0.493672,0.6108,7709.46,-0.0767308,85.0601,0.0013996,0.0824365
1.2625,-0.486773,0.602557,7617.9,-0.082595,91.5601,0.0058642,0.0757208
1.26562,-0.489399,0.605825,7655.18,-0.0864972,37.2803,0.0039022,0.0797885
1.26875,-0.483434,0.597845,7572.37,-0.0903319,82.8101,0.00383469,0.0774612
1.27187,-0.477896,0.591386,7562.33,-0.0926689,10.04,0.002337,0.0775224
1.275,-0.485338,0.599917,7612.18,-0.0823885,49.8501,0.0102804,0.0782796
1.27812,-0.477934,0.591087,7539.74,-0.0441198,72.4399,0.0382687,0.0770132
1.28125,-0.465021,0.575518,7424.17,-0.0233533,115.57,0.0207665,0.0886049
1.28437,-0.464165,0.574227,7427.6,-0.0155938,3.43018,0.0077595,0.0965388
1.2875,-0.443343,0.548294,7251.05,-0.0101352,176.55,0.0054586,0.0846935
1.29062,-0.447284,0.552983,7309.14,0.0116453,58.0903,0.0217805,0.0993003
1.29375,-0.448839,0.554912,7320.58,0.0372184,11.4399,0.0255731,0.0952636
1.29687,-0.458314,0.566869,7375.32,0.0427599,54.7397,0.0055415,0.0796824
1.3,-0.486644,0.601311,7632.46,0.0809406,257.14,0.0381807,0.0893736
1.30312,-0.49375,0.61013,7676.19,0.0929013,43.73,0.0119607,0.0910663
1.30625,-0.501287,0.618822,7812.12,0.0955013,135.93,0.00260001,0.0827191
1.30937,-0.4918,0.606822,7733.07,0.107244,79.0503,0.0117427,0.0803285
1.3125,-0.479681,0.591563,7659.72,0.113475,73.3496,0.006231,0.07392
1.31562,-0.478386,0.590051,7691.79,0.107209,32.0698,0.00626601,0.0782685
1.31875,-0.490507,0.605734,7822.21,0.091899,130.42,0.01531,0.0944244
1.32187,-0.493431,0.609473,7868.59,0.096382,46.3799,0.004483,0.0693543
1.325,-0.484354,0.598351,7808.07,0.0870116,60.52,0.0093704,0.0768244
1.32812,-0.488995,0.604387,7852.64,0.0869797,44.5703,3.18959e-05,0.0701486
1.33125,-0.484426,0.598243,7792.94,0.0844105,59.7002,0.0025692,0.0805766
1.33437,-0.486245,0.601475,7868.49,0.0808584,75.5503,0.0035521,0.0899964
1.3375,-0.481789,0.595147,7788.79,0.0906406,79.7002,0.0097822,0.0891209
1.34062,-0.487445,0.602465,7894.57,0.0903479,105.78,0.000292696,0.0869662
1.34375,-0.487159,0.601466,7878.78,0.0783749,15.79,0.011973,0.0878899
1.34687,-0.482339,0.59519,7842.39,0.0673888,36.3896,0.0109861,0.0862645
1.35,-0.486136,0.600394,7928.34,0.0486384,85.9497,0.0187504,0.0812514
1.35312,-0.483026,0.595773,7911.47,0.0421398,16.8696,0.0064986,0.0851084
1.35625,-0.484598,0.596352,7921.07,0.0317874,9.59961,0.0103524,0.0899008
1.35937,-0.482595,0.592568,7878.87,0.0269589,42.1997,0.0048285,0.0851049
1.3625,-0.481074,0.590468,7834.16,0.017836,44.71,0.0091229,0.0833403
1.36562,-0.480958,0.58977,7785.03,0.0149623,49.1304,0.0028737,0.0782251
1.36875,-0.480401,0.589099,7769.38,0.0095548,15.6499,0.0054075,0.0835671
1.37187,-0.478265,0.586795,7716.05,-0.00105372,53.3301,0.0106085,0.0728387
1.375,-0.474056,0.582112,7676.4,-0.0163486,39.6499,0.0152949,0.0724997
1.37812,-0.468764,0.575966,7617.77,-0.0278726,58.6299,0.011524,0.0747282
1.38125,-0.458413,0.564509,7553.99,-0.0249961,63.7798,0.0028765,0.0823366
1.38437,-0.452783,0.557706,7526.28,-0.0355307,27.7104,0.0105346,0.0776254
1.3875,-0.441699,0.544091,7424.61,-0.0427863,101.67,0.0072556,0.0807551
1.39062,-0.440676,0.542605,7444.57,-0.0377905,19.96,0.0049958,0.090299
1.39375,-0.4239,0.521667,7297.73,-0.0300601,146.84,0.0077304,0.10193
1.39687,-0.417719,0.513966,7282.6,-0.0287349,15.1299,0.0013252,0.0903528
1.4,-0.407676,0.501692,7200.4,-0.02204,82.2002,0.0066949,0.084677
1.40312,-0.390877,0.480452,7037.68,-0.0257572,162.72,0.0037172,0.0859402
1.40625,-0.384306,0.473,6989.07,-0.0281698,48.6104,0.0024126,0.0789003
1.40937,-0.389335,0.480008,7011.88,-0.0190561,22.8101,0.0091137,0.0849568
1.4125,-0.394974,0.488895,7064.64,-0.00785155,52.7603,0.0112046,0.0891257
1.41562,-0.383711,0.476717,6965.83,0.0106267,98.8101,0.0184783,0.103489
1.41875,-0.385751,0.479209,6974.52,0.0236554,8.68994,0.0130287,0.0933514
1.42187,-0.38411,0.477702,6955.53,0.0329654,18.9902,0.00931,0.0899617
1.425,-0.390709,0.485685,7006.46,0.0387264,50.9302,0.005761,0.0898125
1.42812,-0.392328,0.487153,7016.0,0.0389994,9.54004,0.000273,0.079705
1.43125,-0.403077,0.500296,7120.47,0.0259932,104.47,0.0130062,0.0920901
1.43437,-0.410996,0.509505,7156.18,0.0317594,35.71,0.0057662,0.0963577
1.4375,-0.413139,0.511465,7193.28,0.0435924,37.0996,0.011833,0.0986746
1.44062,-0.416097,0.513844,7226.73,0.0590243,33.4502,0.0154319,0.099309
1.44375,-0.411507,0.507325,7190.9,0.0678403,35.8301,0.008816,0.0995955
1.44687,-0.410517,0.505481,7212.71,0.0767715,21.8101,0.0089312,0.0968335
1.45,-0.396022,0.486446,7089.78,0.0815702,122.93,0.0047987,0.0855256
1.45312,-0.408665,0.50173,7206.8,0.0782732,117.02,0.003297,0.102804
1.45625,-0.400161,0.491193,7160.57,0.0709573,46.23,0.0073159,0.0866947
1.45937,-0.393274,0.482255,7080.86,0.0845143,79.71,0.013557,0.0838976
1.4625,-0.395933,0.48462,7120.59,0.0887899,39.73,0.00427561,0.0868992
1.46562,-0.382853,0.467812,6995.78,0.0876915,124.81,0.0010984,0.0715041
1.46875,-0.373986,0.455883,6918.9,0.0885093,76.8799,0.000817798,0.075141
1.47187,-0.36293,0.441018,6826.03,0.0938364,92.8701,0.0053271,0.0749969
1.475,-0.359042,0.436155,6794.27,0.0970257,31.7598,0.0031893,0.0678523
1.47812,-0.35041,0.424692,6705.03,0.0949208,89.2402,0.0021049,0.0771371
1.48125,-0.339854,0.411419,6612.82,0.0963848,92.21,0.001464,0.0721034
1.48437,-0.324524,0.39266,6468.03,0.0943228,144.79,0.002062,0.0716317
1.4875,-0.310223,0.374653,6287.13,0.101108,180.9,0.0067852,0.0830331
1.49062,-0.317534,0.382962,6433.24,0.115433,146.11,0.014325,0.0943595
1.49375,-0.325912,0.394323,6556.79,0.133768,123.55,0.018335,0.0878151
1.49687,-0.31653,0.384424,6463.28,0.141888,93.5103,0.00811999,0.0831177
1.49999,-0.311335,0.377902,6391.3,0.147156,71.98,0.00526801,0.0809353
1.50312,-0.312155,0.378995,6431.16,0.184524,39.8604,0.037368,0.0910765
1.50624,-0.311192,0.376809,6461.25,0.204953,30.0898,0.020429,0.0806025
1.50937,-0.310731,0.375735,6507.62,0.228655,46.3701,0.023702,0.0855502
1.51249,-0.318997,0.384726,6656.93,0.237425,149.31,0.00877,0.0804875
1.51562,-0.322716,0.388771,6751.18,0.240825,94.25,0.0034,0.0850194
1.51874,-0.325371,0.390549,6826.8,0.236693,75.6196,0.004132,0.089164
1.52187,-0.342385,0.40923,7076.39,0.2347,249.59,0.001993,0.0811164
1.52499,-0.345934,0.413581,7172.98,0.207119,96.5898,0.027581,0.0825257
1.52812,-0.360067,0.4302,7290.84,0.180933,117.86,0.026186,0.0754517
1.53124,-0.367393,0.439715,7408.86,0.154282,118.02,0.026651,0.0864442
1.53437,-0.376024,0.449752,7522.26,0.141503,113.4,0.012779,0.0824114
1.53749,-0.385523,0.460792,7607.21,0.141295,84.9502,0.000208005,0.0771336
1.54062,-0.39468,0.470403,7693.41,0.133356,86.2002,0.007939,0.079639
1.54374,-0.402727,0.480531,7758.93,0.117547,65.52,0.015809,0.0777625
1.54687,-0.423399,0.50605,7889.38,0.0852993,130.45,0.0322477,0.0792273
1.54999,-0.447009,0.536088,7990.16,0.06712,100.78,0.0181793,0.0801576
1.55312,-0.457958,0.550756,8056.8,0.0632102,66.6396,0.0039098,0.0835636
1.55624,-0.457456,0.551555,7978.18,0.0528997,78.6196,0.0103105,0.0817134
1.55937,-0.461956,0.558412,8019.31,0.0399339,41.1299,0.0129658,0.0767779
1.56249,-0.4628,0.560404,7942.45,0.0344474,76.8599,0.0054865,0.0820235
1.56562,-0.462622,0.561317,7949.43,0.0306618,6.97998,0.0037856,0.0831683
1.56874,-0.461165,0.559494,7929.95,0.0217466,19.48,0.0089152,0.084885
1.57187,-0.464524,0.562567,8030.48,0.00861279,100.53,0.0131338,0.0837294
1.57499,-0.460427,0.557676,7933.81,0.00577909,96.6699,0.0028337,0.0743641
1.57812,-0.458219,0.554061,7911.42,-0.00627458,22.3901,0.0120537,0.0783948
1.58124,-0.463807,0.559687,7951.6,-0.0129285,40.1802,0.00665392,0.0840704
1.58437,-0.464296,0.561021,7898.85,-0.0144356,52.75,0.0015071,0.0749756
1.58749,-0.469099,0.565296,7926.7,-0.0210118,27.8501,0.0065762,0.0905728
1.59062,-0.471195,0.567223,7873.13,-0.00263496,53.5703,0.0183768,0.089503
1.59374,-0.469707,0.56511,7912.0,-0.014276,38.8701,0.011641,0.080942
1.59687,-0.472816,0.566711,7963.49,-0.0230362,51.4902,0.0087602,0.0837134
1.59999,-0.459769,0.549976,7860.91,-0.0345886,102.58,0.0115524,0.095551
1.60312,-0.451558,0.539147,7819.93,-0.0415695,40.98,0.0069809,0.0917495
1.60624,-0.440134,0.525523,7747.27,-0.0593853,72.6602,0.0178158,0.0850477
1.60937,-0.424046,0.506458,7568.2,-0.0578857,179.07,0.0014996,0.0941511
1.61249,-0.408903,0.488977,7423.01,-0.0633706,145.19,0.0054849,0.0900834
1.61562,-0.393647,0.470806,7251.41,-0.0596085,171.6,0.0037621,0.0923215
1.61874,-0.384466,0.460262,7219.82,-0.0576612,31.5903,0.0019473,0.100146
1.62187,-0.365601,0.437481,7049.71,-0.0606956,170.11,0.0030344,0.0911983
1.62499,-0.34889,0.416816,6881.45,-0.0736605,168.26,0.0129649,0.0980766
1.62812,-0.342448,0.408528,6856.13,-0.0889947,25.3203,0.0153342,0.0935895
1.63124,-0.338994,0.40533,6758.0,-0.0693913,98.1299,0.0196034,0.0953537
1.63437,-0.354812,0.425665,6952.54,-0.067491,194.54,0.0019003,0.101197
1.63749,-0.349984,0.421238,6877.81,-0.0730756,74.73,0.0055846,0.0908472
1.64062,-0.346938,0.418812,6890.55,-0.0782083,12.7397,0.0051327,0.0932478
1.64374,-0.346532,0.41885,6892.27,-0.0767543,1.72021,0.001454,0.0824986
1.64687,-0.344071,0.417239,6875.91,-0.0404775,16.3599,0.0362768,0.0827656
1.64999,-0.350157,0.424181,6897.22,-0.0328037,21.3101,0.0076738,0.0831386
1.65312,-0.353064,0.428355,6917.15,-0.0332025,19.9297,0.0003988,0.05856
1.65624,-0.356654,0.433726,6939.24,-0.0359996,22.0903,0.0027971,0.0659953
1.65937,-0.344912,0.419604,6841.5,-0.0445478,97.7402,0.0085482,0.0691043
1.66249,-0.340412,0.414598,6797.85,-0.0515527,43.6499,0.0070049,0.0650827
1.66562,-0.333914,0.406736,6721.22,-0.0574251,76.6299,0.0058724,0.0590213
1.66874,-0.327833,0.399585,6670.34,-0.0653485,50.8804,0.0079234,0.0570568
1.67187,-0.320454,0.390608,6594.46,-0.0705977,75.8799,0.0052492,0.0617918
1.67499,-0.313192,0.381929,6524.1,-0.0743924,70.3599,0.0037947,0.0580295
1.67812,-0.308019,0.375662,6464.16,-0.0715631,59.9399,0.0028293,0.0598455
1.68124,-0.306351,0.373643,6449.52,-0.0766588,14.6401,0.0050957,0.053232
1.68437,-0.30335,0.369809,6414.23,-0.0869007,35.29,0.0102419,0.0569745
1.68749,-0.299122,0.364101,6368.36,-0.0957856,45.8701,0.0088849,0.0613276
1.69062,-0.297115,0.361989,6353.51,-0.107721,14.8501,0.0119354,0.0616566
1.69374,-0.29415,0.358519,6317.39,-0.115524,36.1196,0.007803,0.0532723
1.69687,-0.292527,0.357082,6275.61,-0.121765,41.7803,0.006241,0.0580582
1.69999,-0.286891,0.350243,6208.2,-0.131263,67.4097,0.009498,0.0601129
1.70312,-0.277877,0.339403,6118.48,-0.140958,89.7202,0.00969499,0.0599864
1.70624,-0.277689,0.339447,6081.78,-0.146066,36.7002,0.005108,0.0611644
1.70937,-0.270481,0.330898,5991.42,-0.149097,90.3599,0.003031,0.0605753
1.71249,-0.267358,0.327715,5917.71,-0.155212,73.71,0.006115,0.072274
1.71562,-0.267463,0.328192,5897.32,-0.160143,20.3901,0.004931,0.0660114
1.71874,-0.272122,0.334127,5930.8,-0.158815,33.48,0.00132801,0.0713733
1.72187,-0.276112,0.338938,5954.7,-0.144542,23.9004,0.014273,0.0643
1.72499,-0.27265,0.334448,5909.79,-0.126069,44.9102,0.018473,0.0623811
1.72812,-0.267263,0.327823,5852.14,-0.111002,57.6499,0.015067,0.0654042
1.73124,-0.260293,0.319253,5770.12,-0.097794,82.02,0.013208,0.0682517
1.73437,-0.256323,0.314262,5732.94,-0.0809825,37.1802,0.0168115,0.0651872
1.73749,-0.253013,0.310377,5698.86,-0.0545634,34.0801,0.0264191,0.0622446
1.74062,-0.248382,0.304795,5630.42,-0.040847,68.4399,0.0137164,0.0615998
1.74374,-0.250038,0.306781,5645.61,-0.0383658,15.1899,0.0024812,0.0645361
1.74687,-0.253341,0.310523,5704.89,-0.0309765,59.2803,0.0073893,0.0548652
1.74999,-0.253391,0.310512,5726.04,-0.0325161,21.1499,0.0015396,0.0611346
1.75312,-0.252052,0.308852,5725.05,-0.0235909,0.990234,0.0089252,0.0574524
1.75624,-0.252318,0.309126,5740.25,-0.00942479,15.2002,0.0141661,0.0544287
1.75937,-0.255486,0.312921,5787.7,0.0107464,47.4502,0.0201712,0.0667927
1.76249,-0.256091,0.313382,5779.4,0.0315523,8.30029,0.0208059,0.0690483
1.76562,-0.255986,0.313164,5764.15,0.0524453,15.25,0.020893,0.0676425
1.76874,-0.257145,0.314663,5775.67,0.0681181,11.52,0.0156728,0.0551035
1.77187,-0.258942,0.317002,5798.56,0.0820344,22.8901,0.0139163,0.0627636
1.77499,-0.260822,0.319124,5832.98,0.0896871,34.4199,0.0076527,0.0697237
1.77812,-0.262806,0.321396,5868.36,0.0987205,35.3799,0.0090334,0.0552616
1.78124,-0.264647,0.323548,5904.74,0.102928,36.3804,0.0042075,0.0611749
1.78437,-0.265808,0.324655,5929.64,0.109345,24.8999,0.006417,0.0573176
1.78749,-0.26614,0.324816,5957.47,0.118635,27.8301,0.00929,0.0544206
1.79062,-0.266381,0.324786,5980.44,0.141071,22.9697,0.022436,0.0688196
1.79374,-0.265439,0.323787,5970.08,0.158289,10.3599,0.017218,0.0610457
1.79687,-0.266008,0.324381,5973.12,0.170517,3.04004,0.012228,0.0568678
1.79999,-0.266271,0.324495,5969.43,0.188121,3.68994,0.017604,0.0616043
1.80312,-0.263425,0.320905,5911.25,0.203224,58.1802,0.015103,0.0672967
1.80624,-0.261106,0.318367,5872.26,0.222296,38.9902,0.019072,0.0693293
1.80937,-0.256364,0.312928,5793.23,0.244133,79.0298,0.021837,0.0682272
1.81249,-0.25374,0.309927,5780.75,0.287448,12.48,0.043315,0.070462
1.81562,-0.254422,0.310515,5826.72,0.322004,45.9702,0.034556,0.0688872
1.81874,-0.258113,0.314234,5911.95,0.348176,85.23,0.026172,0.0686136
1.82187,-0.262839,0.319184,6002.42,0.366938,90.4697,0.018762,0.0590994
1.82499,-0.266683,0.323461,6075.82,0.379698,73.3999,0.01276,0.0665875
1.82811,-0.270794,0.328278,6156.79,0.387691,80.9702,0.00799298,0.0700024
1.83124,-0.272944,0.330582,6210.62,0.391966,53.8301,0.00427499,0.0621177
1.83436,-0.274039,0.331539,6258.19,0.385922,47.5698,0.00604397,0.0709096
1.83749,-0.277882,0.335636,6324.03,0.387464,65.8398,0.00154197,0.0642479
1.84061,-0.280477,0.338214,6393.96,0.394119,69.9302,0.00665501,0.0620873
1.84374,-0.277732,0.33376,6446.45,0.394347,52.4902,0.000228018,0.073227
1.84686,-0.277379,0.33221,6499.62,0.384575,53.1699,0.009772,0.0707567
1.84999,-0.271859,0.324876,6505.05,0.376746,5.42969,0.00782901,0.0752186
1.85311,-0.270323,0.322125,6547.64,0.370869,42.5903,0.00587699,0.0722213
1.85624,-0.272387,0.323922,6600.18,0.364249,52.54,0.00662002,0.0595351
1.85936,-0.279378,0.33232,6689.03,0.356636,88.8496,0.007613,0.0676977
1.86249,-0.289901,0.345216,6788.91,0.349037,99.8804,0.007599,0.0677771
1.86561,-0.306614,0.364916,7001.3,0.339267,212.39,0.00977001,0.073079
1.86874,-0.314259,0.373517,7093.55,0.33116,92.25,0.00810698,0.0729146
1.87186,-0.319021,0.378586,7160.33,0.327322,66.7803,0.003838,0.0753658
1.87499,-0.32198,0.381658,7217.73,0.325069,57.3999,0.002253,0.066651
1.87811,-0.327128,0.387227,7279.31,0.321154,61.5801,0.00391501,0.0529716
1.88124,-0.333815,0.394699,7345.86,0.308125,66.5498,0.013029,0.0732832
1.88436,-0.328971,0.388298,7353.71,0.305811,7.8501,0.002314,0.0803959
1.88749,-0.334283,0.394184,7404.02,0.299457,50.3101,0.00635397,0.0651567
1.89061,-0.340144,0.401432,7463.25,0.292028,59.23,0.007429,0.0702277
1.89374,-0.343384,0.405471,7484.31,0.282036,21.0601,0.009992,0.050064
1.89686,-0.346177,0.408987,7498.47,0.271248,14.1602,0.010788,0.0425077
1.89999,-0.34914,0.412815,7509.05,0.259376,10.5796,0.011872,0.0427678
1.90311,-0.352356,0.417075,7529.42,0.24455,20.3701,0.014826,0.0527811
1.90624,-0.355898,0.421118,7530.65,0.228923,1.22998,0.015627,0.0553232
1.90936,-0.360819,0.427269,7554.09,0.214981,23.4399,0.013942,0.0476104
1.91249,-0.366876,0.43498,7587.62,0.200096,33.5303,0.014885,0.0442492
1.91561,-0.373342,0.443138,7628.42,0.181851,40.7998,0.018245,0.0457156
1.91874,-0.379233,0.450367,7668.74,0.164855,40.3203,0.016996,0.0401198
1.92186,-0.38547,0.457816,7721.05,0.149219,52.3096,0.015636,0.040927
1.92499,-0.391988,0.465472,7778.53,0.13706,57.48,0.012159,0.0444036
1.92811,-0.398171,0.472799,7835.89,0.128759,57.3604,0.008301,0.042507
1.93124,-0.403361,0.4788,7874.68,0.121663,38.79,0.007096,0.044554
1.93436,-0.40668,0.482792,7899.2,0.117779,24.52,0.003884,0.0444076
1.93749,-0.405906,0.482184,7882.12,0.11828,17.0801,0.000500999,0.0480491
1.94061,-0.402144,0.477202,7840.96,0.118965,41.1602,0.000684999,0.0548413
1.94374,-0.397689,0.471521,7784.4,0.121099,56.5601,0.002134,0.0511736
1.94686,-0.40506,0.479038,7852.64,0.105145,68.2402,0.015954,0.0461543
1.94999,-0.415359,0.489717,7940.53,0.093228,87.8896,0.011917,0.0522059
1.95311,-0.421325,0.496932,7966.47,0.0821112,25.9404,0.0111168,0.0423337
1.95624,-0.424305,0.500861,7963.24,0.0685086,3.22998,0.0136026,0.0418613
1.95936,-0.420942,0.496699,7922.63,0.0541859,40.6104,0.0143227,0.0493775
1.96249,-0.418818,0.494499,7885.04,0.0409256,37.5898,0.0132603,0.0439933
1.96561,-0.41644,0.491999,7840.14,0.0289485,44.8999,0.0119771,0.0431565
1.96874,-0.416805,0.493058,7815.1,0.0209258,25.04,0.0080227,0.0451343
1.97186,-0.415628,0.492248,7777.11,0.0144652,37.9902,0.0064606,0.0457164
1.97499,-0.410475,0.486756,7724.64,0.000397673,52.4697,0.0140675,0.0486618
1.97811,-0.404513,0.479837,7661.19,-0.0078078,63.4502,0.00820547,0.0436976
1.98124,-0.398383,0.472375,7599.63,-0.0115345,61.5601,0.0037267,0.0423892
1.98436,-0.389577,0.460993,7515.67,-0.0110044,83.96,0.000530099,0.0476243
1.98749,-0.381706,0.451662,7434.98,-0.000938778,80.6899,0.0100656,0.0424018
1.99061,-0.371908,0.440965,7319.73,0.00787503,115.25,0.00881381,0.0449529
1.99374,-0.363744,0.431886,7214.58,0.010767,105.15,0.00289197,0.0416683
1.99686,-0.355853,0.422652,7117.36,0.011246,97.2202,0.000479001,0.0440606
1.99999,-0.348363,0.413676,7026.23,0.0125447,91.1299,0.0012987,0.0438439
2.00311,-0.346748,0.411664,6999.65,0.0158559,26.5801,0.0033112,0.0294587
2.00624,-0.349149,0.414182,7022.22,0.0195988,22.5703,0.0037429,0.029557
2.00936,-0.352208,0.417466,7054.85,0.023596,32.6299,0.0039972,0.0259678
2.01249,-0.355366,0.420854,7092.35,0.0266429,37.5,0.0030469,0.0260662
2.01561,-0.357775,0.423345,7127.47,0.0297877,35.1201,0.0031448,0.0269063
2.01874,-0.360612,0.42658,7174.6,0.0315584,47.1299,0.0017707,0.0316447
2.02186,-0.364051,0.430312,7224.58,0.0314002,49.98,0.000158198,0.0347518
2.02499,-0.367395,0.43427,7249.57,0.0323595,24.9897,0.0009593,0.0281371
2.02811,-0.37079,0.438747,7263.01,0.0328333,13.4399,0.000473801,0.0289992
2.03124,-0.372522,0.441406,7260.66,0.0347306,2.34961,0.0018973,0.0284495
