time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.829668,0.877702,11196.0,0.0207086,459.7,0.0271507,0.0915363
1.01563,-0.793172,0.839916,10987.3,-0.017145,208.7,0.0378536,0.0952918
1.01875,-0.776205,0.828935,10912.0,-0.060171,75.2998,0.043026,0.094101
1.02188,-0.736215,0.785466,10636.2,-0.0903608,275.8,0.0301898,0.09377
1.025,-0.718198,0.773747,10532.5,-0.121994,103.7,0.0316332,0.0952336
1.02813,-0.709817,0.767341,10433.6,-0.160914,98.9004,0.03892,0.0906633
1.03125,-0.740511,0.803016,10478.9,-0.179521,45.3008,0.018607,0.107485
1.03438,-0.719167,0.783812,10264.9,-0.194958,214.0,0.015437,0.0964429
1.0375,-0.700566,0.76684,10135.3,-0.230793,129.601,0.035835,0.10323
1.04063,-0.700979,0.773892,10148.7,-0.250091,13.4004,0.019298,0.10315
1.04375,-0.701878,0.780832,10114.5,-0.279772,34.2002,0.029681,0.0969611
1.04688,-0.703646,0.787117,9993.75,-0.298786,120.75,0.019014,0.0991141
1.05,-0.698468,0.781757,9888.98,-0.27691,104.77,0.021876,0.0961542
1.05313,-0.704297,0.789129,9866.29,-0.24455,22.6904,0.03236,0.102044
1.05625,-0.686508,0.767908,9714.4,-0.217177,151.89,0.027373,0.105339
1.05938,-0.708422,0.795694,9858.07,-0.175157,143.67,0.04202,0.0957846
1.0625,-0.734526,0.823665,10082.0,-0.108356,223.93,0.066801,0.109438
1.06563,-0.778946,0.867625,10420.6,-0.0617453,338.6,0.0466107,0.111761
1.06875,-0.856247,0.948359,10924.6,-0.0290418,504.0,0.0327035,0.0969574
1.07188,-0.878495,0.973877,11072.2,0.00624967,147.601,0.0352915,0.107782
1.075,-0.943265,1.0475,11426.9,0.0162686,354.7,0.0100189,0.0929585
1.07813,-0.964777,1.07065,11574.4,0.0518611,147.5,0.0355925,0.0942999
1.08125,-1.02344,1.13239,11991.3,0.117708,416.899,0.0658469,0.107527
1.08438,-1.0222,1.13847,11964.1,0.139927,27.2002,0.022219,0.102208
1.0875,-1.0507,1.16418,12147.7,0.154204,183.601,0.014277,0.107205
1.09063,-1.02279,1.13248,11989.0,0.163337,158.7,0.00913301,0.102675
1.09375,-0.986325,1.08151,11831.9,0.188284,157.1,0.024947,0.120196
1.09688,-1.01361,1.11135,12063.8,0.20245,231.899,0.014166,0.111638
1.1,-1.02463,1.12183,12179.0,0.202762,115.2,0.000311986,0.0935346
1.10313,-1.02939,1.12336,12214.2,0.18385,35.2002,0.018912,0.105998
1.10625,-1.02164,1.10865,12272.4,0.201363,58.2002,0.017513,0.100521
1.10938,-1.04168,1.12481,12461.4,0.184837,189.0,0.016526,0.0765444
1.1125,-1.05476,1.13212,12624.4,0.159486,163.0,0.025351,0.0710867
1.11563,-1.06859,1.14035,12772.0,0.14341,147.6,0.016076,0.0664922
1.11875,-1.06362,1.1293,12883.1,0.130148,111.1,0.013262,0.0729684
1.12188,-1.07034,1.12959,12997.4,0.105629,114.301,0.024519,0.077753
1.125,-1.08745,1.14253,13196.7,0.0859399,199.3,0.0196891,0.073856
1.12813,-1.07272,1.12214,13178.3,0.0771641,18.4004,0.0087758,0.0754808
1.13125,-1.05603,1.1007,13047.0,0.0473449,131.3,0.0298192,0.0746773
1.13438,-1.035,1.0796,12956.4,0.00566768,90.5996,0.0416772,0.0791594
1.1375,-1.00994,1.05323,12800.9,-0.0201151,155.5,0.0257828,0.0877797
1.14063,-0.975318,1.0177,12625.5,-0.0329632,175.4,0.0128481,0.0837373
1.14375,-0.976609,1.02174,12562.2,-0.0515078,63.2998,0.0185446,0.0822757
1.14688,-0.97119,1.01836,12536.9,-0.059074,25.2998,0.0075662,0.0706324
1.15,-0.976873,1.0253,12554.0,-0.0591558,17.0996,8.17999e-05,0.0768944
1.15313,-0.974177,1.02158,12520.5,-0.0579058,33.5,0.00125,0.0741326
1.15625,-0.967921,1.01915,12494.4,-0.079929,26.0996,0.0220232,0.0868407
1.15938,-0.977269,1.03554,12537.7,-0.0849237,43.2998,0.0049947,0.0826176
1.1625,-1.00416,1.06736,12650.0,-0.0944005,112.3,0.0094768,0.0746936
1.165625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.1687500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.171875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.175,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.178125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.18125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.1843750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.1875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.190625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.19375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.196875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2000000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.203125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.20625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.209375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2156250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.21875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.221875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.225,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.228125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2312500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.234375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.240625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.24375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2468750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.25,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.253125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.25625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.259375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2625000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.265625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.26875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.271875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.275,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2781250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.28125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.284375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.290625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.2937500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.296875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.303125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.30625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3093750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.315625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.31875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.321875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3250000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.328125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.33125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.334375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3406250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.34375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.346875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.35,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.353125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3562500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.359375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.365625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.36875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3718750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.378125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.38125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.384375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.3875000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.390625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.39375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.396875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4031250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.40625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.409375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.415625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4187500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.421875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.425,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.428125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.43125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4343750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.440625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.44375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.446875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4500000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.453125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.45625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.459375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4656250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.46875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.471875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.475,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.478125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4812500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.484375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.490625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.49375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.4968750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.503125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.50625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.509375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5125000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.515625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.51875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.521875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.525,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5281250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.53125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.534375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.540625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5437500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.546875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.55,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.553125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.55625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5593750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.565625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.56875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.571875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5750000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.578125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.58125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.584375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.5906250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.59375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.596875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.603125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6062500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.609375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.615625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.61875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6218750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.628125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.63125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.634375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6375000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.640625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.64375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.646875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.65,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6531250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.65625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.659375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.665625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6687500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.671875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6750000000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.678125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.68125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6843750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.6906250000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.69375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.696875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7000000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.703125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7062500000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.709375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7156250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.71875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7218750000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.725,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.728125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7312500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.734375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7375000000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.740625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.74375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7468750000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.75,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7531250000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.75625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.759375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7625000000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.765625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7687500000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.771875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.775,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7781250000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.78125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7843750000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.790625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.7937500000000002,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.796875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8000000000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.803125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.80625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.809375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8156250000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.81875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.821875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.825,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.828125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8312500000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.834375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.840625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.84375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8468750000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.85,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.853125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.85625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.859375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8625000000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.865625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.86875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.871875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8781250000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.88125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.884375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.890625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.8937500000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.896875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.903125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.90625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9093750000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.915625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.91875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.921875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9250000000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.928125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.93125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.934375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9406250000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.94375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.946875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.95,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.953125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9562500000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.959375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.965625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.96875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9718750000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.975,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.978125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.98125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.984375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.9875000000000005,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.990625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.99375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
1.996875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0031250000000003,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.00625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0093750000000004,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.015625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0187500000000003,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.021875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0250000000000004,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.028125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.03125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0343750000000003,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0406250000000004,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.04375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.046875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0500000000000003,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.053125,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0562500000000004,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.059375,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0625,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.0656250000000003,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
2.06875,-1.00416,1.06736,12650.0,-0.0944005,0.0,0.0,0.0
