time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.704615,0.849414,9867.15,0.0939968,14.6602,0.0357282,0.094101
1.02188,-0.693958,0.835831,9851.86,0.0723747,15.29,0.0216221,0.09377
1.025,-0.680049,0.817451,9806.14,0.0413026,45.7207,0.0310721,0.0952336
1.02813,-0.683268,0.818981,9869.6,0.00433882,63.46,0.0369638,0.0906633
1.03125,-0.681062,0.811926,9916.01,-0.0254477,46.4102,0.0297865,0.107485
1.03438,-0.67971,0.808272,9958.41,-0.0520789,42.4004,0.0266312,0.0964429
1.0375,-0.683493,0.810926,9976.85,-0.0921668,18.4395,0.0400879,0.10323
1.04063,-0.686257,0.813145,9990.47,-0.118664,13.6201,0.0264972,0.10315
1.04375,-0.681616,0.808409,9956.27,-0.146116,34.2002,0.027452,0.0969611
1.04688,-0.671737,0.797923,9844.76,-0.166777,111.51,0.020661,0.0991141
1.05,-0.635307,0.754795,9565.13,-0.174119,279.63,0.007342,0.0961542
1.05313,-0.61001,0.724389,9401.16,-0.19448,163.97,0.020361,0.102044
1.05625,-0.589379,0.698896,9206.35,-0.244826,194.811,0.050346,0.105339
1.05938,-0.574349,0.681863,9073.53,-0.280883,132.819,0.036057,0.0957846
1.0625,-0.553345,0.662237,8807.19,-0.292101,266.34,0.011218,0.109438
1.06563,-0.530511,0.638808,8542.0,-0.305403,265.19,0.013302,0.111761
1.06875,-0.507333,0.611764,8311.23,-0.308627,230.77,0.00322402,0.0969574
1.07188,-0.495824,0.600196,8146.24,-0.316729,164.99,0.008102,0.107782
1.075,-0.460146,0.558282,7814.25,-0.31412,331.99,0.00260901,0.0929585
1.07813,-0.424382,0.516563,7441.33,-0.290454,372.92,0.023666,0.0942999
1.08125,-0.401005,0.490566,7099.71,-0.187024,341.62,0.10343,0.107527
1.08438,-0.39853,0.487516,7038.43,-0.127731,61.2798,0.059293,0.102208
1.0875,-0.380713,0.464852,6835.98,-0.0917184,202.45,0.0360126,0.107205
1.09063,-0.387416,0.47235,6901.78,-0.0708979,65.7998,0.0208205,0.102675
1.09375,-0.397266,0.48327,6987.32,-0.0438489,85.54,0.027049,0.120196
1.09688,-0.403263,0.489873,7020.8,-0.0245443,33.48,0.0193046,0.111638
1.1,-0.406683,0.492131,7022.81,-0.0253319,2.01025,0.000787599,0.0935346
1.10313,-0.402489,0.48593,6962.18,-0.0141393,60.6299,0.0111926,0.105998
1.10625,-0.394678,0.474515,6886.33,-0.000185733,75.8501,0.0139536,0.100521
1.10938,-0.398234,0.478984,6896.25,0.00384038,9.91992,0.00402611,0.0765444
1.1125,-0.394014,0.474016,6852.7,0.0172997,43.5498,0.0134593,0.0710867
1.11563,-0.392637,0.472312,6834.77,0.0173274,17.9302,2.76994e-05,0.0664922
1.11875,-0.387335,0.465364,6779.04,0.0202497,55.73,0.0029223,0.0729684
1.12188,-0.376016,0.451578,6672.8,0.0163087,106.24,0.003941,0.077753
1.125,-0.36619,0.438959,6584.07,0.00989633,88.73,0.00641237,0.073856
1.12813,-0.382845,0.460885,6713.97,0.00537655,129.9,0.00451978,0.0754808
1.13125,-0.379607,0.456722,6682.9,0.0111109,31.0703,0.00573435,0.0746773
1.13438,-0.374008,0.449302,6623.63,0.00232864,59.27,0.00878226,0.0791594
1.1375,-0.378588,0.454146,6677.52,-0.0123381,53.8901,0.0146667,0.0877797
1.14063,-0.373345,0.447315,6631.6,-0.01209,45.9199,0.0002481,0.0837373
1.14375,-0.365669,0.437784,6559.44,-0.0119224,72.1602,0.0001676,0.0822757
1.14688,-0.362234,0.433141,6522.93,-0.0133505,36.5098,0.0014281,0.0706324
1.15,-0.361088,0.431393,6515.01,-0.0174207,7.92041,0.0040702,0.0768944
1.15313,-0.356444,0.425408,6480.01,-0.0158578,35.0,0.0015629,0.0741326
1.15625,-0.348961,0.41566,6410.28,-0.0103694,69.73,0.0054884,0.0868407
1.15938,-0.343272,0.408306,6368.16,-0.0118197,42.1196,0.0014503,0.0826176
1.1625,-0.347765,0.413643,6409.25,-0.0151749,41.0898,0.0033552,0.0746936
1.165625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.1687500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.171875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.175,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.178125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.18125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.1843750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.1875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.190625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.19375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.196875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2000000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.203125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.20625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.209375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2156250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.21875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.221875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.225,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.228125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2312500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.234375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.240625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.24375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2468750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.25,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.253125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.25625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.259375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2625000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.265625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.26875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.271875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.275,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2781250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.28125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.284375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.290625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.2937500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.296875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.303125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.30625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3093750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.315625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.31875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.321875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3250000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.328125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.33125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.334375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3406250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.34375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.346875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.35,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.353125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3562500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.359375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.365625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.36875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3718750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.378125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.38125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.384375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.3875000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.390625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.39375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.396875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4031250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.40625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.409375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.415625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4187500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.421875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.425,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.428125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.43125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4343750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.440625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.44375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.446875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4500000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.453125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.45625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.459375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4656250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.46875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.471875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.475,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.478125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4812500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.484375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.490625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.49375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.4968750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.503125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.50625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.509375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5125000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.515625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.51875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.521875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.525,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5281250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.53125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.534375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.540625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5437500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.546875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.55,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.553125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.55625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5593750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.565625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.56875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.571875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5750000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.578125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.58125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.584375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.5906250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.59375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.596875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.603125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6062500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.609375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.615625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.61875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6218750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.628125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.63125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.634375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6375000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.640625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.64375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.646875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.65,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6531250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.65625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.659375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.665625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6687500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.671875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6750000000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.678125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.68125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6843750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.6906250000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.69375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.696875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7000000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.703125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7062500000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.709375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7156250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.71875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7218750000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.725,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.728125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7312500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.734375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7375000000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.740625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.74375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7468750000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.75,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7531250000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.75625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.759375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7625000000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.765625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7687500000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.771875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.775,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7781250000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.78125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7843750000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.790625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.7937500000000002,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.796875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8000000000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.803125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.80625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.809375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8156250000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.81875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.821875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.825,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.828125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8312500000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.834375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.840625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.84375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8468750000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.85,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.853125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.85625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.859375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8625000000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.865625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.86875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.871875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8781250000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.88125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.884375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.890625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.8937500000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.896875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.903125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.90625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9093750000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.915625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.91875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.921875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9250000000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.928125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.93125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.934375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9406250000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.94375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.946875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.95,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.953125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9562500000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.959375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.965625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.96875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9718750000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.975,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.978125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.98125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.984375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.9875000000000005,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.990625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.99375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
1.996875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0031250000000003,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.00625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0093750000000004,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.015625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0187500000000003,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.021875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0250000000000004,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.028125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.03125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0343750000000003,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0406250000000004,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.04375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.046875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0500000000000003,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.053125,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0562500000000004,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.059375,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0625,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0656250000000003,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.06875,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
2.0718750000000004,-0.347765,0.413643,6409.25,-0.0151749,0.0,0.0,0.0
