time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.731453,0.85049,9646.76,0.067042,58.9297,0.0112458,0.0906633
1.03125,-0.726677,0.844642,9624.42,0.0879334,22.3398,0.0208914,0.107485
1.03438,-0.739512,0.862498,9693.89,0.089929,69.4697,0.0019956,0.0964429
1.0375,-0.732105,0.854881,9636.7,0.121309,57.1895,0.03138,0.10323
1.04063,-0.715482,0.836317,9542.72,0.147197,93.9805,0.025888,0.10315
1.04375,-0.690608,0.806987,9390.45,0.165297,152.27,0.0181,0.0969611
1.04688,-0.636127,0.744799,9049.83,0.194492,340.62,0.029195,0.0991141
1.05,-0.615524,0.718921,8917.54,0.22352,132.29,0.029028,0.0961542
1.05313,-0.581507,0.67857,8669.15,0.236791,248.39,0.013271,0.102044
1.05625,-0.527397,0.616854,8240.25,0.285436,428.9,0.048645,0.105339
1.05938,-0.473276,0.551891,7844.29,0.29108,395.96,0.00564399,0.0957846
1.0625,-0.468368,0.546129,7811.14,0.264449,33.1499,0.026631,0.109438
1.06563,-0.458485,0.539194,7695.77,0.27834,115.37,0.013891,0.111761
1.06875,-0.426884,0.502402,7403.85,0.272113,291.92,0.00622702,0.0969574
1.07188,-0.435995,0.514902,7444.48,0.259532,40.6299,0.012581,0.107782
1.075,-0.428599,0.507117,7381.84,0.252723,62.6401,0.006809,0.0929585
1.07813,-0.424566,0.50407,7314.7,0.222079,67.1396,0.030644,0.0942999
1.08125,-0.44549,0.531216,7432.77,0.179299,118.07,0.04278,0.107527
1.08438,-0.439998,0.524568,7370.96,0.150976,61.8101,0.028323,0.102208
1.0875,-0.456279,0.542274,7526.32,0.106454,155.36,0.044522,0.107205
1.09063,-0.452233,0.537366,7479.66,0.0893577,46.6597,0.0170963,0.102675
1.09375,-0.455673,0.542108,7481.8,0.0592085,2.13965,0.0301492,0.120196
1.09688,-0.467031,0.55557,7572.71,0.0482791,90.9102,0.0109294,0.111638
1.1,-0.478903,0.57017,7660.33,0.0162174,87.6201,0.0320617,0.0935346
1.10313,-0.476308,0.565783,7637.04,-0.0126031,23.29,0.0288205,0.105998
1.10625,-0.490442,0.58329,7724.89,-0.028082,87.8501,0.0154789,0.100521
1.10938,-0.488918,0.58168,7702.02,-0.0244434,22.8701,0.0036386,0.0765444
1.1125,-0.509112,0.605131,7854.38,-0.0404557,152.36,0.0160123,0.0710867
1.11563,-0.514693,0.611799,7893.5,-0.0386398,39.1201,0.0018159,0.0664922
1.11875,-0.518151,0.616078,7913.8,-0.0405133,20.2998,0.0018735,0.0729684
1.12188,-0.530121,0.630126,8001.76,-0.034994,87.96,0.0055193,0.077753
1.125,-0.542674,0.645157,8087.83,-0.0268141,86.0703,0.0081799,0.073856
1.12813,-0.539798,0.640715,8072.9,-0.00366675,14.9302,0.0231474,0.0754808
1.13125,-0.549508,0.653383,8147.37,0.00190093,74.4702,0.00556768,0.0746773
1.13438,-0.549139,0.654211,8137.37,0.00939858,10.0,0.00749765,0.0791594
1.1375,-0.52309,0.623633,7926.15,0.003326,211.22,0.00607258,0.0877797
1.14063,-0.519573,0.620782,7903.34,-0.00378835,22.8101,0.00711435,0.0837373
1.14375,-0.512476,0.612835,7854.47,-0.00478087,48.8696,0.00099252,0.0822757
1.14688,-0.502371,0.601613,7777.12,-0.0115498,77.3501,0.00676893,0.0706324
1.15,-0.487333,0.583503,7656.54,-0.0118956,120.58,0.0003458,0.0768944
1.15313,-0.47664,0.570422,7569.62,-0.0159652,86.9199,0.0040696,0.0741326
1.15625,-0.475908,0.570594,7556.19,-0.0160426,13.4302,7.74004e-05,0.0868407
1.15938,-0.478272,0.574056,7568.29,-0.0177798,12.1001,0.0017372,0.0826176
1.1625,-0.471593,0.565834,7511.45,-0.0246525,56.8398,0.0068727,0.0746936
1.165625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.1687500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.171875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.175,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.178125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.18125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.1843750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.1875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.190625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.19375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.196875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2000000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.203125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.20625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.209375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2156250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.21875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.221875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.225,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.228125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2312500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.234375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.240625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.24375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2468750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.25,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.253125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.25625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.259375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2625000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.265625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.26875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.271875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.275,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2781250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.28125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.284375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.290625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.2937500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.296875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.303125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.30625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3093750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.315625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.31875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.321875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3250000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.328125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.33125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.334375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3406250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.34375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.346875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.35,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.353125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3562500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.359375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.365625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.36875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3718750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.378125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.38125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.384375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.3875000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.390625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.39375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.396875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4031250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.40625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.409375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.415625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4187500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.421875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.425,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.428125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.43125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4343750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.440625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.44375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.446875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4500000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.453125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.45625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.459375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4656250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.46875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.471875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.475,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.478125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4812500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.484375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.490625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.49375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.4968750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.503125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.50625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.509375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5125000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.515625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.51875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.521875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.525,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5281250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.53125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.534375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.540625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5437500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.546875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.55,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.553125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.55625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5593750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.565625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.56875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.571875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5750000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.578125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.58125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.584375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.5906250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.59375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.596875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.603125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6062500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.609375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.615625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.61875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6218750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.628125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.63125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.634375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6375000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.640625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.64375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.646875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.65,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6531250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.65625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.659375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.665625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6687500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.671875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6750000000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.678125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.68125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6843750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.6906250000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.69375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.696875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7000000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.703125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7062500000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.709375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7156250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.71875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7218750000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.725,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.728125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7312500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.734375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7375000000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.740625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.74375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7468750000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.75,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7531250000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.75625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.759375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7625000000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.765625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7687500000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.771875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.775,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7781250000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.78125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7843750000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.790625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.7937500000000002,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.796875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8000000000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.803125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.80625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.809375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8156250000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.81875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.821875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.825,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.828125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8312500000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.834375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.840625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.84375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8468750000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.85,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.853125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.85625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.859375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8625000000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.865625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.86875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.871875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8781250000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.88125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.884375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.890625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.8937500000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.896875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.903125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.90625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9093750000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.915625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.91875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.921875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9250000000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.928125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.93125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.934375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9406250000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.94375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.946875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.95,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.953125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9562500000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.959375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.965625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.96875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9718750000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.975,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.978125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.98125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.984375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.9875000000000005,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.990625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.99375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
1.996875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0031250000000003,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.00625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0093750000000004,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.015625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0187500000000003,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.021875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0250000000000004,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.028125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.03125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0343750000000003,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0406250000000004,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.04375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.046875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0500000000000003,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.053125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0562500000000004,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.059375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0625,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0656250000000003,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.06875,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0718750000000004,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.075,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.078125,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.0812500000000003,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
2.084375,-0.471593,0.565834,7511.45,-0.0246525,0.0,0.0,0.0
