time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.152847,0.188813,4475.09,-0.104403,61.3701,0.0107167,0.097849
1.00938,-0.151995,0.187412,4464.76,-0.114178,10.3301,0.00977501,0.0953866
1.0125,-0.149174,0.18366,4437.36,-0.114779,27.3999,0.000601001,0.0915363
1.01563,-0.147279,0.181047,4412.02,-0.115608,25.3398,0.000828996,0.0952918
1.01875,-0.148025,0.181496,4437.1,-0.0845782,25.0801,0.0310298,0.094101
1.02188,-0.143184,0.175129,4376.27,-0.0645078,60.8301,0.0200704,0.09377
1.025,-0.139339,0.168983,4352.38,-0.0330932,23.8901,0.0314146,0.0952336
1.02813,-0.135503,0.163607,4304.12,0.00888043,48.2598,0.0419736,0.0906633
1.03125,-0.130732,0.157483,4230.76,0.0328818,73.3604,0.0240014,0.107485
1.03438,-0.125946,0.151122,4172.95,0.0545162,57.8096,0.0216344,0.0964429
1.0375,-0.12076,0.144789,4093.12,0.108646,79.8301,0.0541298,0.10323
1.04063,-0.114787,0.136437,4032.98,0.121454,60.1401,0.012808,0.10315
1.04375,-0.109804,0.129916,3990.32,0.117528,42.6599,0.003926,0.0969611
1.04688,-0.105617,0.124313,3951.75,0.10142,38.5701,0.016108,0.0991141
1.05,-0.105601,0.124078,3960.23,0.0848294,8.47998,0.0165906,0.0961542
1.05313,-0.10305,0.120143,3961.28,0.0708758,1.05005,0.0139536,0.102044
1.05625,-0.104996,0.122115,4078.41,0.109509,117.13,0.0386332,0.105339
1.05938,-0.104426,0.120869,4087.83,0.113885,9.42017,0.004376,0.0957846
1.0625,-0.100908,0.116497,4039.41,0.136667,48.4202,0.022782,0.109438
1.06563,-0.095407,0.109363,3986.86,0.106964,52.5498,0.029703,0.111761
1.06875,-0.0929471,0.105875,3970.44,0.0893815,16.4202,0.0175825,0.0969574
1.07188,-0.0918459,0.104807,3936.8,0.0929149,33.6399,0.0035334,0.107782
1.075,-0.0934298,0.107217,3932.54,0.0803054,4.26001,0.0126095,0.0929585
1.07813,-0.100931,0.117367,4016.13,0.0698076,83.5898,0.0104978,0.0942999
1.08125,-0.101699,0.117662,4050.1,0.045813,33.9702,0.0239946,0.107527
1.08438,-0.112694,0.132819,4159.74,0.0355171,109.64,0.0102959,0.102208
1.0875,-0.116944,0.138799,4175.59,0.0218781,15.8496,0.013639,0.107205
1.09063,-0.120903,0.144607,4205.15,0.0256749,29.5601,0.0037968,0.102675
1.09375,-0.127562,0.154152,4258.94,0.0142665,53.79,0.0114084,0.120196
1.09688,-0.131073,0.158755,4306.58,-0.0024273,47.6401,0.0166938,0.111638
1.1,-0.138693,0.16888,4398.19,-0.00193348,91.6099,0.00049382,0.0935346
1.10313,-0.147241,0.18018,4496.62,-0.00745521,98.4302,0.00552173,0.105998
1.10625,-0.156542,0.191887,4613.21,-0.0239477,116.59,0.0164925,0.100521
1.10938,-0.161808,0.198844,4637.19,-0.0274747,23.98,0.003527,0.0765444
1.1125,-0.164382,0.202555,4630.1,-0.0254266,7.08984,0.0020481,0.0710867
1.11563,-0.168691,0.208238,4660.22,-0.0276051,30.1201,0.0021785,0.0664922
1.11875,-0.173494,0.214426,4713.79,-0.0279752,53.5698,0.0003701,0.0729684
1.12188,-0.177286,0.21954,4749.43,-0.0196386,35.6401,0.0083366,0.077753
1.125,-0.17967,0.222547,4771.32,-0.0190592,21.8896,0.0005794,0.073856
1.12813,-0.184672,0.229287,4802.87,-0.0192074,31.5503,0.000148199,0.0754808
1.13125,-0.185005,0.229763,4792.67,-0.0134647,10.2002,0.0057427,0.0746773
1.13438,-0.186143,0.230873,4807.54,-0.00120008,14.8701,0.0122646,0.0791594
1.1375,-0.186808,0.231564,4795.98,0.0221243,11.5601,0.0233244,0.0877797
1.14063,-0.186926,0.231815,4788.99,0.0362628,6.98975,0.0141385,0.0837373
1.14375,-0.187444,0.232464,4796.39,0.0530812,7.3999,0.0168184,0.0822757
1.14688,-0.187325,0.232266,4797.11,0.0617041,0.719727,0.0086229,0.0706324
1.15,-0.187969,0.232981,4816.84,0.0694595,19.73,0.0077554,0.0768944
1.15313,-0.188639,0.234041,4824.05,0.0806002,7.20996,0.0111407,0.0741326
1.15625,-0.189144,0.234739,4835.51,0.0917521,11.46,0.0111519,0.0868407
1.15938,-0.188692,0.23416,4852.49,0.100692,16.9805,0.0089399,0.0826176
1.1625,-0.187694,0.232826,4850.2,0.10837,2.29004,0.007678,0.0746936
1.165625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.1687500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.171875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.175,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.178125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.18125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.1843750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.1875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.190625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.19375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.196875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2000000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.203125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.20625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.209375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2156250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.21875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.221875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.225,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.228125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2312500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.234375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.240625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.24375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2468750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.25,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.253125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.25625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.259375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2625000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.265625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.26875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.271875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.275,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2781250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.28125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.284375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.290625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.2937500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.296875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.303125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.30625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3093750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.315625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.31875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.321875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3250000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.328125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.33125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.334375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3406250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.34375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.346875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.35,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.353125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3562500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.359375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.365625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.36875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3718750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.378125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.38125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.384375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.3875000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.390625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.39375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.396875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4031250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.40625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.409375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.415625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4187500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.421875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.425,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.428125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.43125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4343750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.440625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.44375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.446875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4500000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.453125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.45625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.459375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4656250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.46875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.471875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.475,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.478125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4812500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.484375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.490625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.49375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.4968750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.503125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.50625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.509375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5125000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.515625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.51875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.521875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.525,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5281250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.53125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.534375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.540625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5437500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.546875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.55,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.553125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.55625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5593750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.565625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.56875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.571875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5750000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.578125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.58125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.584375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.5906250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.59375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.596875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.603125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6062500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.609375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.615625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.61875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6218750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.628125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.63125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.634375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6375000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.640625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.64375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.646875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.65,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6531250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.65625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.659375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.665625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6687500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.671875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6750000000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.678125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.68125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6843750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.6906250000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.69375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.696875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7000000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.703125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7062500000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.709375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7156250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.71875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7218750000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.725,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.728125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7312500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.734375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7375000000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.740625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.74375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7468750000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.75,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7531250000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.75625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.759375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7625000000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.765625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7687500000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.771875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.775,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7781250000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.78125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7843750000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.790625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.7937500000000002,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.796875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8000000000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.803125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.80625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.809375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8156250000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.81875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.821875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.825,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.828125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8312500000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.834375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.840625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.84375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8468750000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.85,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.853125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.85625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.859375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8625000000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.865625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.86875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.871875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8781250000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.88125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.884375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.890625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.8937500000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.896875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.903125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.90625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9093750000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.915625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.91875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.921875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9250000000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.928125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.93125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.934375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9406250000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.94375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.946875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.95,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.953125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9562500000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.959375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.965625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.96875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9718750000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.975,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.978125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.98125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.984375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.9875000000000005,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.990625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.99375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
1.996875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0031250000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.00625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0093750000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.015625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0187500000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.021875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0250000000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.028125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.03125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0343750000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0406250000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.04375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.046875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0500000000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.053125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0562500000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.059375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0656250000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.06875,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0718750000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.075,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.078125,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0812500000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.084375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0875000000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.090625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.09375,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.0968750000000003,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.1,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.1031250000000004,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
2.10625,-0.187694,0.232826,4850.2,0.10837,0.0,0.0,0.0
