time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.891252,0.996338,12774.0,0.0247507,79.9004,0.0019563,0.0669869
1.02188,-0.873277,0.978027,12644.1,0.0098287,129.9,0.014922,0.0691199
1.025,-0.843883,0.950078,12431.5,0.0121098,212.6,0.0022811,0.0673929
1.02813,-0.853447,0.959204,12477.0,0.00917539,45.5,0.00293441,0.0537317
1.03125,-0.856137,0.962525,12534.4,0.00139537,57.4004,0.00778002,0.0602663
1.03438,-0.840843,0.940992,12441.4,-0.00546127,93.0,0.00685664,0.0568432
1.0375,-0.842187,0.942016,12454.7,-0.0104013,13.2998,0.00494003,0.0493183
1.04063,-0.831935,0.931038,12287.2,-0.0162057,167.5,0.0058044,0.0561353
1.04375,-0.835144,0.938121,12337.4,-0.0166997,50.2002,0.000494,0.0564912
1.04688,-0.837178,0.940905,12302.2,-0.0230489,35.2002,0.0063492,0.0527971
1.05,-0.838816,0.939366,12247.7,-0.0283345,54.5,0.0052856,0.0639201
1.05313,-0.839498,0.941704,12272.6,-0.0299904,24.8994,0.0016559,0.0478396
1.05625,-0.839292,0.942849,12286.9,-0.0267117,14.3008,0.0032787,0.0603064
1.05938,-0.83325,0.934671,12222.8,-0.0213314,64.1006,0.0053803,0.0576121
1.0625,-0.823014,0.923961,12167.9,-0.0158599,54.8994,0.0054715,0.0727059
1.06563,-0.824853,0.931876,12207.8,-0.0128109,39.8994,0.003049,0.068377
1.06875,-0.815931,0.919215,12032.0,-0.00791124,175.8,0.00489966,0.0633867
1.07188,-0.803187,0.905603,11935.2,-0.0112237,96.7998,0.00331246,0.0637626
1.075,-0.800733,0.90447,11876.2,-0.0158806,59.0,0.0046569,0.0647837
1.07813,-0.799388,0.903922,11804.9,-0.0233228,71.2998,0.0074422,0.0515897
1.08125,-0.792912,0.89523,11702.5,-0.0268773,102.4,0.0035545,0.0513528
1.08438,-0.789281,0.891436,11680.7,-0.0351814,21.7998,0.0083041,0.0345853
1.0875,-0.784621,0.88519,11642.0,-0.0376354,38.7002,0.002454,0.0321577
1.09063,-0.782473,0.882456,11629.6,-0.040177,12.4004,0.0025416,0.0375969
1.09375,-0.781218,0.881183,11624.5,-0.0411082,5.09961,0.0009312,0.0371225
1.09688,-0.781518,0.881448,11615.9,-0.0415741,8.59961,0.0004659,0.0305308
1.1,-0.779056,0.878722,11591.1,-0.0418311,24.8008,0.000257,0.0458491
1.10313,-0.772001,0.869936,11531.4,-0.037784,59.6992,0.0040471,0.0367817
1.10625,-0.764687,0.861275,11482.4,-0.0402496,49.0,0.0024656,0.0359171
1.10938,-0.757847,0.853797,11437.6,-0.038125,44.8008,0.0021246,0.0365334
1.1125,-0.753088,0.848834,11420.0,-0.0415816,17.5996,0.0034566,0.0389511
1.11563,-0.759214,0.853958,11513.6,-0.040083,93.5996,0.0014986,0.0447446
1.11875,-0.757142,0.850823,11514.4,-0.0345223,0.800781,0.0055607,0.0384459
1.12188,-0.752911,0.845642,11484.9,-0.0311698,29.5,0.0033525,0.0298624
1.125,-0.743923,0.836342,11433.1,-0.0261263,51.8008,0.0050435,0.0416233
1.12813,-0.733156,0.824053,11349.8,-0.0245006,83.2998,0.0016257,0.0394677
1.13125,-0.718999,0.811109,11274.3,-0.0122566,75.5,0.012244,0.0400848
1.13438,-0.730051,0.824664,11316.0,-0.00825467,41.7002,0.00400193,0.0342877
1.1375,-0.736965,0.836116,11378.5,-0.00364367,62.5,0.004611,0.0334916
1.14063,-0.741263,0.840418,11376.3,0.00184922,2.2002,0.00549289,0.0324912
1.14375,-0.746318,0.848822,11425.9,0.00636051,49.6006,0.00451129,0.0286224
1.14688,-0.750921,0.856876,11469.6,0.0102558,43.6992,0.00389529,0.036119
1.15,-0.754141,0.859857,11472.3,0.0158796,2.7002,0.0056238,0.0338371
1.15313,-0.758316,0.865925,11509.9,0.016318,37.6006,0.000438401,0.0322198
1.15625,-0.766087,0.87647,11582.3,0.0150685,72.3994,0.0012495,0.0365835
1.15938,-0.768468,0.880906,11594.0,0.0040663,11.7002,0.0110022,0.032486
1.1625,-0.763354,0.87536,11545.0,0.00635841,49.0,0.00229211,0.0403795
1.16563,-0.759156,0.872044,11534.2,0.00544899,10.7998,0.00090942,0.0366974
1.16875,-0.75559,0.868297,11507.6,0.00790669,26.6006,0.0024577,0.037029
1.17188,-0.773663,0.888062,11638.8,0.0031293,131.2,0.00477739,0.0404741
1.175,-0.775261,0.891206,11677.5,0.0248466,38.7002,0.0217173,0.0392098
1.17812,-0.7754,0.891125,11641.8,0.0193449,35.7002,0.0055017,0.0347388
1.18125,-0.782148,0.898503,11699.5,0.0105549,57.7002,0.00879,0.0364053
1.18437,-0.785978,0.902135,11716.2,0.0110424,16.7002,0.0004875,0.03191
1.1875,-0.788731,0.904619,11721.6,0.0106744,5.39941,0.000368,0.0328143
1.19062,-0.789797,0.906138,11728.9,0.0139467,7.30078,0.0032723,0.0373658
1.19375,-0.786388,0.900792,11698.0,0.011342,30.9004,0.0026047,0.0332635
1.19687,-0.783316,0.895064,11656.5,0.0118565,41.5,0.0005145,0.0374106
1.2,-0.783806,0.895544,11654.9,0.0123465,1.59961,0.00049,0.0337318
1.20312,-0.783524,0.894504,11638.6,0.00989662,16.3008,0.00244988,0.0304409
1.20625,-0.78322,0.895004,11646.1,0.0122227,7.5,0.00232608,0.0322776
1.20937,-0.780084,0.889722,11602.8,0.00995226,43.2998,0.00227044,0.0314837
1.2125,-0.777695,0.886488,11580.2,0.008865,22.5996,0.00108726,0.0317484
1.21562,-0.775986,0.884727,11570.2,0.00803449,10.0,0.00083051,0.0262341
1.21875,-0.76202,0.868224,11505.3,0.0118765,64.9004,0.00384201,0.0302714
1.22187,-0.762311,0.868971,11493.9,0.0109935,11.3994,0.000883,0.0299463
1.225,-0.760932,0.86656,11465.6,0.0100106,28.3008,0.0009829,0.0294315
1.22812,-0.757539,0.862886,11439.4,0.00926514,26.1992,0.00074546,0.0328862
1.23125,-0.753979,0.859708,11430.3,0.00841295,9.10059,0.00085219,0.0356719
1.23437,-0.749529,0.853809,11389.4,0.00252804,40.8994,0.00588491,0.0342826
1.2375,-0.734248,0.836673,11333.3,0.000239326,56.1006,0.00228871,0.0425996
1.24062,-0.720529,0.81881,11242.3,-0.000760183,91.0,0.000999509,0.0309176
1.24375,-0.717343,0.815553,11223.8,-0.00166131,18.5,0.000901127,0.0355402
1.24687,-0.712913,0.811092,11204.4,-0.00588616,19.3994,0.00422485,0.0344035
1.25,-0.713618,0.811425,11204.3,-0.00359687,0.100586,0.00228929,0.0388697
1.25312,-0.718374,0.819765,11264.3,-0.00771078,60.0,0.00411391,0.0356675
1.25625,-0.722748,0.825245,11288.0,-0.00963303,23.7002,0.00192225,0.0269651
1.25937,-0.725892,0.827419,11281.9,-0.0120666,6.09961,0.00243357,0.037697
1.2625,-0.726784,0.827024,11273.7,-0.00931512,8.2002,0.00275148,0.0316888
1.26562,-0.728384,0.830362,11295.1,-0.00793374,21.3994,0.00138138,0.0380211
1.26875,-0.727426,0.827498,11287.4,-0.0109705,7.69922,0.00303676,0.0341303
1.27187,-0.729151,0.830503,11314.5,-0.0140918,27.0996,0.0031213,0.0344611
1.275,-0.735936,0.83933,11364.9,-0.0157032,50.4004,0.0016114,0.0331418
1.27812,-0.739307,0.843522,11372.7,-0.0167189,7.7998,0.0010157,0.0383298
1.28125,-0.744885,0.851513,11422.7,-0.0132832,50.0,0.0034357,0.0367445
1.28437,-0.749755,0.858742,11451.3,-0.0140346,28.5996,0.0007514,0.0371357
1.2875,-0.756721,0.868324,11492.4,-0.0142899,41.1006,0.0002553,0.0337015
1.29062,-0.764727,0.879515,11543.2,-0.0131399,50.7998,0.00115,0.0411639
1.29375,-0.775305,0.893619,11615.8,-0.0169554,72.5996,0.0038155,0.0420607
1.29687,-0.783358,0.901228,11619.9,-0.0137753,4.10059,0.0031801,0.0397975
1.3,-0.78323,0.899673,11611.8,-0.0107433,8.10059,0.003032,0.03555
1.30312,-0.790098,0.907179,11666.9,-0.0053631,55.1006,0.0053802,0.0352111
1.30625,-0.793909,0.912588,11720.4,-0.0041022,53.5,0.0012609,0.0271989
1.309375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3156249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.31875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.321875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.325,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.328125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3312499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.334375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.340625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.34375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3468749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.35,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.353125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.35625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.359375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3624999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.365625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.36875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.371875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3781249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.38125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.384375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.390625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.3937499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.396875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.403125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.40625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4093749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.415625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.41875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.421875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4249999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.428125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.43125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.434375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4406249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.44375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.446875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.45,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.453125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4562499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.459375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.465625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.46875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4718749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.475,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.478125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.48125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.484375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.4874999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.490625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.49375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.496875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5031249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.50625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.509375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.515625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5187499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.521875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.525,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.528125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.53125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5343749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.540625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.54375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.546875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5499999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.553125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.55625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.559375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5656249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.56875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.571875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.575,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.578125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5812499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.584375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.590625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.59375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.5968749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.603125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.60625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.609375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6124999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.615625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.61875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.621875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6281249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.63125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.634375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.640625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6437499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.646875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.65,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.653125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.65625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6593749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.665625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.66875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.671875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6749999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.678125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.68125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.684375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.6906249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.69375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.696875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.703125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7062499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.709375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.715625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.71875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7218749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.725,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.728125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.73125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.734375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7374999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.740625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.74375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.746875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.75,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7531249999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.75625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.759375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.765625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7687499999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.771875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.775,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.778125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.78125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7843749999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.790625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.79375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.796875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.7999999999999998,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.803125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.80625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.809375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.8125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.815625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.81875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.821875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.825,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.828125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.83125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.834375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.8375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.840625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.84375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.846875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.85,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.853125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.85625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.859375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.8625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.865625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.86875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.871875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.878125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.88125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.884375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.8875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.890625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.89375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.896875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.9,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.903125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.90625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.909375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.9125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.915625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.91875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.921875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.925,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.928125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.93125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.934375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.9375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.940625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.94375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.946875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.95,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.953125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.95625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.959375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.9625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.965625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.96875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.971875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.975,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.978125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.98125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.984375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.9875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.990625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.99375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
1.996875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.0,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.003125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.00625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.009375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.0125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.015625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.01875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.021875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.025,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.028125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.03125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.034375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.0375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.040625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.04375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.046875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.05,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.053125,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.05625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.059375,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.0625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.065625,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
2.06875,-0.793909,0.912588,11720.4,-0.0041022,0.0,0.0,0.0
