time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.363216,0.393313,7730.5,0.0539048,141.21,0.0012593,0.0691199
1.025,-0.356383,0.385164,7662.76,0.0647333,67.7402,0.0108285,0.0673929
1.02813,-0.361608,0.392184,7673.84,0.0756394,11.0801,0.0109061,0.0537317
1.03125,-0.368921,0.402259,7708.67,0.0884213,34.8301,0.0127819,0.0602663
1.03438,-0.371204,0.406149,7734.18,0.0828661,25.5103,0.0055552,0.0568432
1.0375,-0.383048,0.421188,7802.57,0.0956834,68.3896,0.0128173,0.0493183
1.04063,-0.369199,0.404653,7715.11,0.102705,87.46,0.0070216,0.0561353
1.04375,-0.378113,0.416276,7766.91,0.102077,51.8003,0.000628002,0.0564912
1.04688,-0.386732,0.426985,7827.94,0.0969702,61.0298,0.0051068,0.0527971
1.05,-0.382569,0.422451,7815.64,0.0919291,12.2998,0.0050411,0.0639201
1.05313,-0.381935,0.422489,7813.47,0.0871865,2.16992,0.0047426,0.0478396
1.05625,-0.393992,0.437644,7888.77,0.088291,75.2998,0.0011045,0.0603064
1.05938,-0.400684,0.446875,7918.11,0.0880827,29.3398,0.000208296,0.0576121
1.0625,-0.406565,0.454663,7936.5,0.0879471,18.3901,0.000135601,0.0727059
1.06563,-0.419547,0.47122,8015.16,0.0954247,78.6602,0.0074776,0.068377
1.06875,-0.41802,0.470658,8001.29,0.0876863,13.8701,0.0077384,0.0633867
1.07188,-0.416351,0.469109,7997.32,0.0736811,3.97021,0.0140052,0.0637626
1.075,-0.411626,0.463207,7966.64,0.0696156,30.6797,0.0040655,0.0647837
1.07813,-0.411778,0.463566,7958.31,0.0578064,8.33008,0.0118092,0.0515897
1.08125,-0.417462,0.470524,7987.04,0.0440826,28.73,0.0137238,0.0513528
1.08438,-0.416652,0.469686,7963.91,0.0424829,23.1299,0.0015997,0.0345853
1.0875,-0.413144,0.465951,7924.17,0.0367343,39.7402,0.0057486,0.0321577
1.09063,-0.416515,0.47,7926.57,0.0332685,2.3999,0.0034658,0.0375969
1.09375,-0.409811,0.462402,7866.78,0.0293291,59.79,0.0039394,0.0371225
1.09688,-0.408671,0.461406,7834.72,0.024012,32.0596,0.0053171,0.0305308
1.1,-0.410556,0.464311,7814.18,0.0139176,20.54,0.0100944,0.0458491
1.10313,-0.404378,0.457097,7744.78,0.00386516,69.4004,0.0100524,0.0367817
1.10625,-0.40334,0.455417,7722.66,0.000546217,22.1196,0.00331894,0.0359171
1.10938,-0.398501,0.45008,7676.32,-0.00662998,46.3403,0.0071762,0.0365334
1.1125,-0.3947,0.445636,7637.67,-0.00318099,38.6499,0.00344899,0.0389511
1.11563,-0.382679,0.43072,7557.73,-0.00764398,79.9399,0.00446299,0.0447446
1.11875,-0.380074,0.427679,7534.39,-0.00893207,23.3398,0.00128809,0.0384459
1.12188,-0.38037,0.428175,7546.97,-0.0118837,12.5801,0.00295163,0.0298624
1.125,-0.379178,0.426561,7560.21,-0.0121654,13.2397,0.0002817,0.0416233
1.12813,-0.383422,0.431198,7600.73,-0.00764785,40.52,0.00451755,0.0394677
1.13125,-0.378702,0.426231,7507.36,-0.00328236,93.3701,0.00436549,0.0400848
1.13438,-0.383114,0.431449,7547.57,-0.0037419,40.21,0.00045954,0.0342877
1.1375,-0.383336,0.431893,7552.67,-0.00162697,5.1001,0.00211493,0.0334916
1.14063,-0.388071,0.437631,7584.25,-0.00210996,31.5801,0.00048299,0.0324912
1.14375,-0.389369,0.439377,7591.55,-0.000621204,7.2998,0.00148876,0.0286224
1.14688,-0.386799,0.436686,7567.45,0.00213956,24.0996,0.00276076,0.036119
1.15,-0.389235,0.440069,7575.3,0.000414704,7.84961,0.00172486,0.0338371
1.15313,-0.391555,0.443684,7573.06,-0.00018954,2.23975,0.000604244,0.0322198
1.15625,-0.399568,0.453495,7610.58,-0.0056233,37.52,0.00543376,0.0365835
1.15938,-0.406625,0.462008,7650.17,-0.0132262,39.5898,0.0076029,0.032486
1.1625,-0.405587,0.460412,7651.26,-0.0231646,1.08984,0.0099384,0.0403795
1.16563,-0.411945,0.467298,7703.26,-0.0215736,52.0,0.001591,0.0366974
1.16875,-0.411545,0.466613,7707.76,-0.0216951,4.5,0.0001215,0.037029
1.17188,-0.418412,0.474465,7755.58,-0.0146705,47.8203,0.0070246,0.0404741
1.175,-0.405206,0.458067,7676.92,-0.0164586,78.6602,0.0017881,0.0392098
1.17812,-0.398248,0.449729,7628.79,-0.0171522,48.1299,0.000693599,0.0347388
1.18125,-0.394601,0.445212,7601.04,-0.0173905,27.75,0.000238301,0.0364053
1.18437,-0.391378,0.441251,7573.05,-0.0186238,27.9902,0.0012333,0.03191
1.1875,-0.391768,0.441415,7567.5,-0.0210872,5.5498,0.0024634,0.0328143
1.19062,-0.386412,0.434936,7525.49,-0.0246441,42.0098,0.0035569,0.0373658
1.19375,-0.387048,0.435432,7527.64,-0.0272881,2.1499,0.002644,0.0332635
1.19687,-0.38808,0.436705,7533.79,-0.0318334,6.1499,0.0045453,0.0374106
1.2,-0.387232,0.435495,7532.15,-0.0352709,1.64014,0.0034375,0.0337318
1.20312,-0.388079,0.436026,7547.06,-0.0371302,14.9102,0.0018593,0.0304409
1.20625,-0.387883,0.435608,7556.13,-0.0410566,9.06982,0.0039264,0.0322776
1.20937,-0.388452,0.435791,7571.66,-0.040835,15.5303,0.000221599,0.0314837
1.2125,-0.390877,0.438527,7593.82,-0.0407654,22.1597,6.95996e-05,0.0317484
1.21562,-0.390453,0.437583,7596.28,-0.040494,2.45996,0.000271402,0.0262341
1.21875,-0.388697,0.435509,7563.49,-0.0445273,32.7896,0.0040333,0.0302714
1.22187,-0.387186,0.433714,7546.75,-0.0443134,16.7402,0.000213899,0.0299463
1.225,-0.389689,0.436271,7563.27,-0.043432,16.52,0.0008814,0.0294315
1.22812,-0.388793,0.435298,7552.82,-0.0465186,10.4502,0.0030866,0.0328862
1.23125,-0.390849,0.438044,7556.33,-0.0418397,3.51025,0.0046789,0.0356719
1.23437,-0.39171,0.438599,7560.43,-0.038296,4.1001,0.0035437,0.0342826
1.2375,-0.392574,0.440058,7575.42,-0.0362639,14.9897,0.0020321,0.0425996
1.24062,-0.401017,0.448973,7665.36,-0.0314124,89.9399,0.0048515,0.0309176
1.24375,-0.407592,0.455919,7710.66,-0.0281824,45.3003,0.00323,0.0355402
1.24687,-0.404271,0.452138,7672.58,-0.0234792,38.0801,0.0047032,0.0344035
1.25,-0.402841,0.450475,7657.39,-0.0253712,15.1899,0.001892,0.0388697
1.25312,-0.398669,0.445881,7619.02,-0.0219425,38.3701,0.0034287,0.0356675
1.25625,-0.397903,0.44542,7607.66,-0.0230918,11.3599,0.0011493,0.0269651
1.25937,-0.403564,0.4528,7641.76,-0.0278715,34.0996,0.0047797,0.037697
1.2625,-0.40886,0.459875,7665.71,-0.0306323,23.9502,0.0027608,0.0316888
1.26562,-0.403109,0.453393,7616.83,-0.028766,48.8799,0.0018663,0.0380211
1.26875,-0.406968,0.458237,7648.66,-0.0331017,31.8301,0.0043357,0.0341303
1.27187,-0.404712,0.455806,7632.63,-0.0358527,16.0303,0.002751,0.0344611
1.275,-0.400453,0.451,7598.29,-0.0396369,34.3398,0.0037842,0.0331418
1.27812,-0.39839,0.448435,7571.65,-0.044009,26.6401,0.0043721,0.0383298
1.28125,-0.39017,0.438997,7506.95,-0.0515796,64.6997,0.0075706,0.0367445
1.28437,-0.387535,0.435472,7482.33,-0.0556708,24.6201,0.0040912,0.0371357
1.2875,-0.385276,0.432798,7463.67,-0.0637968,18.6602,0.008126,0.0337015
1.29062,-0.383379,0.430276,7456.49,-0.0689669,7.17969,0.0051701,0.0411639
1.29375,-0.379783,0.425957,7448.31,-0.0745025,8.18018,0.0055356,0.0420607
1.29687,-0.382242,0.428438,7493.09,-0.0777678,44.7798,0.0032653,0.0397975
1.3,-0.38291,0.428916,7507.95,-0.0851003,14.8604,0.0073325,0.03555
1.30312,-0.381713,0.42729,7515.28,-0.0922716,7.32959,0.0071713,0.0352111
1.30625,-0.379055,0.424307,7508.01,-0.0885392,7.27002,0.00373241,0.0271989
1.309375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3156249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.31875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.321875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.325,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.328125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3312499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.334375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.340625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.34375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3468749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.35,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.353125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.35625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.359375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3624999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.365625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.36875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.371875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3781249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.38125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.384375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.390625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.3937499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.396875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.403125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.40625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4093749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.415625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.41875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.421875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4249999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.428125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.43125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.434375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4406249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.44375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.446875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.45,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.453125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4562499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.459375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.465625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.46875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4718749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.475,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.478125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.48125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.484375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.4874999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.490625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.49375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.496875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5031249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.50625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.509375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.515625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5187499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.521875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.525,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.528125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.53125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5343749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.540625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.54375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.546875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5499999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.553125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.55625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.559375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5656249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.56875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.571875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.575,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.578125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5812499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.584375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.590625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.59375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.5968749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.603125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.60625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.609375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6124999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.615625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.61875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.621875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6281249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.63125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.634375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.640625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6437499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.646875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.65,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.653125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.65625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6593749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.665625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.66875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.671875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6749999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.678125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.68125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.684375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.6906249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.69375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.696875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.703125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7062499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.709375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.715625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.71875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7218749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.725,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.728125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.73125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.734375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7374999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.740625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.74375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.746875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.75,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7531249999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.75625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.759375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.765625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7687499999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.771875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.775,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.778125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.78125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7843749999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.790625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.79375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.796875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.7999999999999998,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.803125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.80625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.809375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.8125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.815625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.81875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.821875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.825,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.828125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.83125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.834375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.8375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.840625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.84375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.846875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.85,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.853125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.85625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.859375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.8625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.865625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.86875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.871875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.878125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.88125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.884375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.8875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.890625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.89375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.896875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.9,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.903125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.90625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.909375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.9125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.915625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.91875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.921875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.925,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.928125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.93125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.934375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.9375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.940625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.94375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.946875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.95,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.953125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.95625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.959375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.9625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.965625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.96875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.971875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.975,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.978125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.98125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.984375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.9875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.990625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.99375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
1.996875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.0,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.003125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.00625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.009375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.0125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.015625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.01875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.021875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.025,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.028125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.03125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.034375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.0375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.040625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.04375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.046875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.05,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.053125,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.05625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.059375,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.0625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.065625,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
2.06875,-0.379055,0.424307,7508.01,-0.0885392,0.0,0.0,0.0
