time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.361606,0.448057,6694.74,0.0554297,0.129883,0.0203574,0.0673929
1.02813,-0.359345,0.445232,6675.04,0.0437627,19.7002,0.011667,0.0537317
1.03125,-0.361833,0.447896,6709.72,0.0354796,34.6802,0.0082831,0.0602663
1.03438,-0.360635,0.446409,6702.09,0.0282342,7.63037,0.0072454,0.0568432
1.0375,-0.363494,0.449626,6724.22,0.0213309,22.1304,0.0069033,0.0493183
1.04063,-0.365235,0.451507,6740.61,0.0160501,16.3896,0.0052808,0.0561353
1.04375,-0.360752,0.445151,6710.94,0.0168995,29.6699,0.0008494,0.0564912
1.04688,-0.357636,0.441187,6675.24,0.0101267,35.6997,0.0067728,0.0527971
1.05,-0.356497,0.439213,6670.41,0.00502422,4.83008,0.00510248,0.0639201
1.05313,-0.352678,0.434487,6631.05,0.000904182,39.3604,0.00412004,0.0478396
1.05625,-0.346616,0.426347,6579.32,-0.0107202,51.73,0.0116244,0.0603064
1.05938,-0.345325,0.424773,6558.87,-0.0138927,20.4497,0.0031725,0.0576121
1.0625,-0.339879,0.417001,6522.13,-0.0216755,36.7402,0.0077828,0.0727059
1.06563,-0.339639,0.41693,6518.01,-0.0201521,4.12012,0.0015234,0.068377
1.06875,-0.335296,0.411668,6470.3,-0.0249342,47.71,0.0047821,0.0633867
1.07188,-0.332537,0.407576,6466.52,-0.0286035,3.77979,0.0036693,0.0637626
1.075,-0.326864,0.400537,6412.7,-0.0237316,53.8198,0.0048719,0.0647837
1.07813,-0.326296,0.399274,6394.47,-0.0199776,18.23,0.003754,0.0515897
1.08125,-0.322507,0.394548,6347.98,-0.0174899,46.4902,0.0024877,0.0513528
1.08438,-0.322855,0.394605,6339.22,-0.0184209,8.75977,0.000930998,0.0345853
1.0875,-0.324085,0.396398,6347.13,-0.0178602,7.90967,0.000560699,0.0321577
1.09063,-0.320916,0.392975,6330.88,-0.0167197,16.25,0.0011405,0.0375969
1.09375,-0.321344,0.393551,6352.05,-0.0169768,21.1699,0.000257099,0.0371225
1.09688,-0.319188,0.3909,6340.45,-0.0169478,11.5996,2.89995e-05,0.0305308
1.1,-0.314736,0.385332,6294.11,-0.0149984,46.3403,0.0019494,0.0458491
1.10313,-0.312469,0.382271,6265.24,-0.0114227,28.8696,0.0035757,0.0367817
1.10625,-0.307435,0.376372,6220.32,-0.00931114,44.9204,0.00211156,0.0359171
1.10938,-0.304116,0.372992,6203.93,-0.0062628,16.3896,0.00304834,0.0365334
1.1125,-0.301751,0.370269,6190.03,-0.00924431,13.9004,0.00298151,0.0389511
1.11563,-0.300969,0.369542,6157.27,-0.00407029,32.7598,0.00517402,0.0447446
1.11875,-0.298228,0.365335,6108.04,-0.00312086,49.23,0.00094943,0.0384459
1.12188,-0.296577,0.363163,6087.92,-0.00610151,20.1201,0.00298065,0.0298624
1.125,-0.295603,0.362034,6093.53,-0.00327999,5.60986,0.00282152,0.0416233
1.12813,-0.288563,0.354154,6037.59,0.010523,55.9399,0.013803,0.0394677
1.13125,-0.279293,0.342893,5960.31,0.0404132,77.2798,0.0298902,0.0400848
1.13438,-0.275687,0.338297,5916.64,0.0383153,43.6699,0.0020979,0.0342877
1.1375,-0.272066,0.333663,5869.25,0.0363939,47.3901,0.0019214,0.0334916
1.14063,-0.270309,0.331357,5842.96,0.0334805,26.29,0.0029134,0.0324912
1.14375,-0.267004,0.327309,5809.29,0.0306431,33.6699,0.0028374,0.0286224
1.14688,-0.264223,0.32445,5779.3,0.0241959,29.9902,0.0064472,0.036119
1.15,-0.26401,0.324147,5764.52,0.0171346,14.7798,0.0070613,0.0338371
1.15313,-0.261843,0.321136,5735.23,0.0109016,29.29,0.006233,0.0322198
1.15625,-0.26013,0.318804,5707.08,0.00198986,28.1499,0.00891174,0.0365835
1.15938,-0.255795,0.313479,5661.97,-0.00236711,45.1099,0.00435697,0.032486
1.1625,-0.254918,0.312708,5646.13,-0.0116301,15.8403,0.00926299,0.0403795
1.16563,-0.249271,0.306303,5597.04,-0.020479,49.0898,0.0088489,0.0366974
1.16875,-0.248292,0.304988,5575.05,-0.0295547,21.9902,0.0090757,0.037029
1.17188,-0.2438,0.299301,5527.24,-0.0402367,47.8096,0.010682,0.0404741
1.175,-0.247297,0.304066,5534.58,-0.0500453,7.33984,0.0098086,0.0392098
1.17812,-0.248555,0.30579,5536.46,-0.0437034,1.87988,0.0063419,0.0347388
1.18125,-0.24167,0.296887,5468.46,-0.0432117,68.0,0.000491701,0.0364053
1.18437,-0.238344,0.292664,5429.38,-0.0462003,39.0801,0.0029886,0.03191
1.1875,-0.234766,0.287729,5395.6,-0.0527177,33.7798,0.0065174,0.0328143
1.19062,-0.2331,0.285633,5372.3,-0.0538206,23.3003,0.0011029,0.0373658
1.19375,-0.229262,0.280849,5338.04,-0.0554845,34.2598,0.0016639,0.0332635
1.19687,-0.226681,0.277695,5321.22,-0.0597521,16.8198,0.0042676,0.0374106
1.2,-0.223269,0.273897,5283.68,-0.059723,37.54,2.90982e-05,0.0337318
1.20312,-0.219312,0.269165,5244.81,-0.0641096,38.8701,0.0043866,0.0304409
1.20625,-0.216776,0.266098,5212.8,-0.0686056,32.0103,0.004496,0.0322776
1.20937,-0.214943,0.263508,5188.37,-0.0727783,24.4297,0.0041727,0.0314837
1.2125,-0.212327,0.260091,5159.81,-0.0749168,28.5601,0.0021385,0.0317484
1.21562,-0.210412,0.257482,5131.45,-0.0747157,28.3599,0.000201106,0.0262341
1.21875,-0.206943,0.253477,5094.61,-0.0767453,36.8403,0.00202961,0.0302714
1.22187,-0.20367,0.249402,5052.6,-0.0783852,42.0098,0.0016399,0.0299463
1.225,-0.200581,0.245049,5017.57,-0.0762903,35.0303,0.00209489,0.0294315
1.22812,-0.19611,0.239831,4955.75,-0.0743836,61.8198,0.0019067,0.0328862
1.23125,-0.191942,0.234603,4906.6,-0.0662501,49.1499,0.0081335,0.0356719
1.23437,-0.187209,0.22896,4849.78,-0.0661389,56.8203,0.0001112,0.0342826
1.2375,-0.181586,0.222444,4776.73,-0.06388,73.0498,0.0022589,0.0425996
1.24062,-0.17657,0.216384,4714.23,-0.064111,62.5,0.000231005,0.0309176
1.24375,-0.171177,0.20947,4637.98,-0.0666751,76.25,0.00256409,0.0355402
1.24687,-0.16604,0.203142,4563.72,-0.0692421,74.2598,0.002567,0.0344035
1.25,-0.16215,0.198364,4509.01,-0.0642943,54.7104,0.0049478,0.0388697
1.25312,-0.156178,0.191514,4428.78,-0.0633098,80.23,0.000984497,0.0356675
1.25625,-0.151015,0.185291,4350.8,-0.0592047,77.98,0.0041051,0.0269651
1.25937,-0.145795,0.178794,4284.42,-0.0498987,66.3799,0.009306,0.037697
1.2625,-0.140346,0.172062,4201.06,-0.0432022,83.3599,0.0066965,0.0316888
1.26562,-0.136041,0.16687,4126.69,-0.038291,74.3701,0.0049112,0.0380211
1.26875,-0.129723,0.158897,4039.44,-0.0329677,87.25,0.0053233,0.0341303
1.27187,-0.124285,0.152444,3950.39,-0.0261896,89.05,0.0067781,0.0344611
1.275,-0.119842,0.146708,3881.1,-0.0204157,69.2898,0.0057739,0.0331418
1.27812,-0.113674,0.139332,3767.39,-0.0129023,113.71,0.0075134,0.0383298
1.28125,-0.109188,0.133436,3680.69,-0.00599937,86.7,0.00690293,0.0367445
1.28437,-0.104317,0.127619,3590.06,0.00378108,90.6299,0.00978045,0.0371357
1.2875,-0.0993425,0.121427,3505.19,0.0155193,84.8701,0.0117382,0.0337015
1.29062,-0.0951644,0.116462,3430.62,0.0317956,74.5698,0.0162763,0.0411639
1.29375,-0.0903631,0.110522,3345.21,0.0443103,85.4102,0.0125147,0.0420607
1.29687,-0.0865279,0.106074,3273.42,0.0521563,71.79,0.007846,0.0397975
1.3,-0.0834856,0.1025,3230.23,0.0576558,43.1899,0.0054995,0.03555
1.30312,-0.0807343,0.0991074,3190.21,0.0635441,40.02,0.0058883,0.0352111
1.30625,-0.0800806,0.0983199,3178.58,0.0634032,11.6299,0.000140905,0.0271989
1.309375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3156249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.31875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.321875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.325,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.328125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3312499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.334375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.340625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.34375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3468749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.35,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.353125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.35625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.359375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3624999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.365625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.36875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.371875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3781249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.38125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.384375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.390625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.3937499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.396875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.403125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.40625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4093749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.415625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.41875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.421875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4249999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.428125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.43125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.434375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4406249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.44375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.446875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.45,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.453125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4562499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.459375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.465625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.46875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4718749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.475,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.478125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.48125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.484375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.4874999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.490625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.49375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.496875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5031249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.50625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.509375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.515625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5187499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.521875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.525,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.528125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.53125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5343749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.540625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.54375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.546875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5499999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.553125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.55625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.559375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5656249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.56875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.571875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.575,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.578125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5812499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.584375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.590625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.59375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.5968749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.603125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.60625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.609375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6124999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.615625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.61875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.621875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6281249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.63125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.634375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.640625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6437499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.646875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.65,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.653125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.65625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6593749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.665625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.66875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.671875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6749999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.678125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.68125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.684375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.6906249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.69375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.696875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.703125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7062499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.709375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.715625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.71875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7218749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.725,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.728125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.73125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.734375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7374999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.740625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.74375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.746875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.75,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7531249999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.75625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.759375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.765625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7687499999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.771875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.775,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.778125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.78125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7843749999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.790625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.79375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.796875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.7999999999999998,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.803125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.80625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.809375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.8125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.815625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.81875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.821875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.825,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.828125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.83125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.834375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.8375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.840625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.84375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.846875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.85,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.853125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.85625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.859375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.8625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.865625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.86875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.871875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.878125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.88125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.884375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.8875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.890625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.89375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.896875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.9,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.903125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.90625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.909375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.9125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.915625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.91875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.921875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.925,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.928125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.93125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.934375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.9375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.940625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.94375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.946875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.95,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.953125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.95625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.959375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.9625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.965625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.96875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.971875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.975,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.978125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.98125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.984375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.9875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.990625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.99375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
1.996875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.0,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.003125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.00625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.009375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.0125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.015625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.01875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.021875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.025,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.028125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.03125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.034375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.0375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.040625,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.04375,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.046875,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.05,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
2.053125,-0.0800806,0.0983199,3178.58,0.0634032,0.0,0.0,0.0
