time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.552457,0.665675,8200.39,-0.146,52.3599,0.00634201,0.0650729
1.00938,-0.56153,0.675586,8270.02,-0.131529,69.6299,0.014471,0.0668637
1.0125,-0.574695,0.69196,8354.0,-0.114442,83.9805,0.017087,0.0650223
1.01563,-0.583329,0.702476,8438.65,-0.092513,84.6504,0.021929,0.068301
1.01875,-0.588022,0.70635,8470.43,-0.0843745,31.7793,0.0081385,0.0669869
1.02188,-0.602363,0.723066,8591.37,-0.0631492,120.94,0.0212253,0.0691199
1.025,-0.601538,0.721398,8569.28,-0.0576678,22.0898,0.0054814,0.0673929
1.02813,-0.597809,0.718631,8567.67,-0.0468152,1.61035,0.0108526,0.0537317
1.03125,-0.588862,0.707992,8498.82,-0.0319046,68.8496,0.0149106,0.0602663
1.03438,-0.588972,0.709441,8499.23,-0.0108652,0.410156,0.0210394,0.0568432
1.0375,-0.580619,0.700107,8408.95,0.00478893,90.2803,0.0156541,0.0493183
1.04063,-0.580708,0.701384,8425.43,0.00566122,16.4795,0.00087229,0.0561353
1.04375,-0.577637,0.69715,8373.92,0.0164787,51.5098,0.0108175,0.0564912
1.04688,-0.575132,0.694647,8353.53,0.0312438,20.3896,0.0147651,0.0527971
1.05,-0.572334,0.691929,8324.05,0.0440687,29.4805,0.0128249,0.0639201
1.05313,-0.560204,0.678697,8249.83,0.0515227,74.2197,0.007454,0.0478396
1.05625,-0.546041,0.662916,8160.95,0.0604001,88.8799,0.0088774,0.0603064
1.05938,-0.526898,0.640774,8008.12,0.0663087,152.83,0.0059086,0.0576121
1.0625,-0.514589,0.626849,7907.09,0.0740462,101.03,0.0077375,0.0727059
1.06563,-0.493961,0.601338,7716.59,0.0687659,190.5,0.0052803,0.068377
1.06875,-0.490963,0.597121,7678.41,0.0668826,38.1797,0.0018833,0.0633867
1.07188,-0.484185,0.588322,7606.03,0.0706438,72.3804,0.00376119,0.0637626
1.075,-0.477712,0.5805,7566.44,0.0719482,39.5898,0.0013044,0.0647837
1.07813,-0.476126,0.579657,7572.68,0.0751415,6.24023,0.0031933,0.0515897
1.08125,-0.474982,0.578786,7568.06,0.0779108,4.62012,0.00276931,0.0513528
1.08438,-0.470762,0.574032,7530.66,0.0816411,37.3999,0.0037303,0.0345853
1.0875,-0.465775,0.568234,7483.91,0.0861473,46.75,0.0045062,0.0321577
1.09063,-0.4619,0.563944,7454.48,0.0863084,29.4302,0.000161096,0.0375969
1.09375,-0.456157,0.557099,7401.79,0.0892234,52.6899,0.002915,0.0371225
1.09688,-0.452266,0.552587,7364.34,0.0902908,37.4502,0.0010674,0.0305308
1.1,-0.45233,0.553205,7362.25,0.0871008,2.08984,0.00319,0.0458491
1.10313,-0.451073,0.552315,7349.88,0.0844393,12.3701,0.0026615,0.0367817
1.10625,-0.449184,0.550623,7336.42,0.0788059,13.46,0.0056334,0.0359171
1.10938,-0.444794,0.545284,7290.57,0.0749,45.8501,0.0039059,0.0365334
1.1125,-0.437989,0.537115,7223.0,0.0713043,67.5698,0.0035957,0.0389511
1.11563,-0.428627,0.526239,7138.97,0.0544721,84.0298,0.0168322,0.0447446
1.11875,-0.428869,0.526925,7150.49,0.0440994,11.52,0.0103727,0.0384459
1.12188,-0.425445,0.522887,7122.81,0.0392526,27.6802,0.0048468,0.0298624
1.125,-0.41916,0.515311,7066.87,0.0322149,55.9399,0.0070377,0.0416233
1.12813,-0.419301,0.515711,7066.76,0.0185041,0.110352,0.0137108,0.0394677
1.13125,-0.423749,0.520845,7089.79,-0.00321502,23.0303,0.0217191,0.0400848
1.13438,-0.426708,0.524133,7111.51,-0.00332139,21.7197,0.00010637,0.0342877
1.1375,-0.430359,0.528225,7135.73,-0.00403404,24.2202,0.00071265,0.0334916
1.14063,-0.434142,0.532812,7166.76,-0.00531743,31.0298,0.00128339,0.0324912
1.14375,-0.436181,0.535252,7180.28,-0.00872413,13.52,0.0034067,0.0286224
1.14688,-0.438782,0.538538,7203.14,-0.00729085,22.8604,0.00143328,0.036119
1.15,-0.441435,0.541876,7224.52,-0.00954674,21.3799,0.00225589,0.0338371
1.15313,-0.444725,0.545964,7249.54,-0.00909914,25.02,0.0004476,0.0322198
1.15625,-0.444114,0.544913,7234.65,-0.00770867,14.8901,0.00139047,0.0365835
1.15938,-0.447249,0.548736,7259.54,-0.00230304,24.8901,0.00540563,0.032486
1.1625,-0.450856,0.553148,7285.14,0.00639221,25.6001,0.00869525,0.0403795
1.16563,-0.451568,0.554178,7288.97,0.0101293,3.83008,0.00373709,0.0366974
1.16875,-0.455339,0.559064,7325.21,0.0164489,36.2397,0.0063196,0.037029
1.17188,-0.461698,0.567222,7373.06,0.0148962,47.8501,0.0015527,0.0404741
1.175,-0.469598,0.577,7441.66,0.0221048,68.6001,0.0072086,0.0392098
1.17812,-0.480683,0.589569,7541.15,0.0225183,99.4897,0.0004135,0.0347388
1.18125,-0.48614,0.595462,7588.28,0.0292538,47.1299,0.0067355,0.0364053
1.18437,-0.488764,0.598772,7615.94,0.0328009,27.6602,0.0035471,0.03191
1.1875,-0.487964,0.597813,7607.66,0.0362462,8.27979,0.0034453,0.0328143
1.19062,-0.487428,0.597116,7602.44,0.0369708,5.22021,0.000724602,0.0373658
1.19375,-0.486589,0.596082,7592.09,0.039363,10.3501,0.0023922,0.0332635
1.19687,-0.48692,0.596668,7599.46,0.0400013,7.37012,0.000638299,0.0374106
1.2,-0.485356,0.594563,7586.29,0.0421044,13.1699,0.0021031,0.0337318
1.20312,-0.48268,0.591166,7563.37,0.0434224,22.9199,0.001318,0.0304409
1.20625,-0.481523,0.589755,7558.07,0.0433908,5.30029,3.16016e-05,0.0322776
1.20937,-0.477926,0.585234,7529.26,0.0435018,28.8101,0.000111002,0.0314837
1.2125,-0.472867,0.578604,7486.37,0.0451758,42.8896,0.001674,0.0317484
1.21562,-0.468381,0.572987,7456.5,0.0461956,29.8701,0.0010198,0.0262341
1.21875,-0.466939,0.571207,7443.88,0.0500659,12.6201,0.0038703,0.0302714
1.22187,-0.46229,0.565291,7408.12,0.0472462,35.7598,0.0028197,0.0299463
1.225,-0.457799,0.559645,7374.98,0.0448034,33.1401,0.0024428,0.0294315
1.22812,-0.455139,0.556377,7357.03,0.0400894,17.9502,0.004714,0.0328862
1.23125,-0.452434,0.55278,7335.98,0.0344544,21.0498,0.005635,0.0356719
1.23437,-0.451555,0.55175,7334.93,0.0319855,1.0498,0.0024689,0.0342826
1.2375,-0.450743,0.550632,7334.62,0.0266189,0.310059,0.0053666,0.0425996
1.24062,-0.443518,0.541205,7293.74,0.0245682,40.8799,0.0020507,0.0309176
1.24375,-0.440796,0.537527,7282.81,0.0257582,10.9302,0.00119,0.0355402
1.24687,-0.44216,0.538874,7294.56,0.0270462,11.75,0.001288,0.0344035
1.25,-0.450268,0.549098,7373.58,0.0253287,79.02,0.0017175,0.0388697
1.25312,-0.453352,0.552468,7393.3,0.0283443,19.7197,0.0030156,0.0356675
1.25625,-0.455915,0.555373,7415.11,0.0287642,21.8101,0.0004199,0.0269651
1.25937,-0.459333,0.559598,7450.43,0.0287135,35.3203,5.06993e-05,0.037697
1.2625,-0.463274,0.56438,7482.93,0.0269699,32.5,0.0017436,0.0316888
1.26562,-0.466006,0.567424,7497.39,0.0238321,14.46,0.0031378,0.0380211
1.26875,-0.47379,0.57726,7556.86,0.0252883,59.4697,0.0014562,0.0341303
1.27187,-0.481608,0.586904,7612.15,0.0240435,55.29,0.0012448,0.0344611
1.275,-0.490567,0.598164,7682.92,0.0255521,70.77,0.0015086,0.0331418
1.27812,-0.495658,0.604125,7707.31,0.0288121,24.3901,0.00326,0.0383298
1.28125,-0.507477,0.619018,7799.49,0.0260042,92.1802,0.0028079,0.0367445
1.28437,-0.516992,0.630666,7864.54,0.0262954,65.0498,0.000291198,0.0371357
1.2875,-0.52468,0.639888,7916.81,0.0258121,52.27,0.000483299,0.0337015
1.29062,-0.528503,0.643978,7935.96,0.0216002,19.1499,0.0042119,0.0411639
1.29375,-0.539895,0.658143,8026.61,0.0202376,90.6499,0.0013626,0.0420607
1.29687,-0.540493,0.658609,8022.49,0.0197184,4.11963,0.000519201,0.0397975
1.3,-0.543516,0.662478,8046.69,0.0159821,24.1997,0.0037363,0.03555
1.30312,-0.543783,0.662706,8042.59,0.00909693,4.1001,0.00688517,0.0352111
1.30625,-0.543643,0.66248,8039.06,0.00131059,3.52979,0.00778634,0.0271989
1.309375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3156249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.31875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.321875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.325,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.328125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3312499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.334375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.340625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.34375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3468749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.35,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.353125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.35625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.359375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3624999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.365625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.36875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.371875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3781249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.38125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.384375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.390625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.3937499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.396875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.403125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.40625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4093749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.415625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.41875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.421875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4249999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.428125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.43125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.434375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4406249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.44375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.446875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.45,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.453125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4562499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.459375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.465625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.46875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4718749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.475,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.478125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.48125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.484375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.4874999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.490625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.49375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.496875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5031249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.50625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.509375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.515625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5187499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.521875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.525,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.528125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.53125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5343749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.540625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.54375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.546875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5499999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.553125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.55625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.559375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5656249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.56875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.571875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.575,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.578125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5812499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.584375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.590625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.59375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.5968749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.603125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.60625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.609375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6124999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.615625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.61875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.621875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6281249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.63125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.634375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.640625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6437499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.646875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.65,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.653125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.65625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6593749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.665625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.66875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.671875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6749999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.678125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.68125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.684375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.6906249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.69375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.696875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.703125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7062499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.709375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.715625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.71875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7218749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.725,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.728125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.73125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.734375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7374999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.740625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.74375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.746875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.75,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7531249999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.75625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.759375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.765625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7687499999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.771875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.775,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.778125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.78125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7843749999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.790625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.79375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.796875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.7999999999999998,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.803125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.80625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.809375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.8125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.815625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.81875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.821875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.825,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.828125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.83125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.834375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.8375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.840625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.84375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.846875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.85,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.853125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.85625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.859375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.8625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.865625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.86875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.871875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.878125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.88125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.884375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.8875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.890625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.89375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.896875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.9,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.903125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.90625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.909375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.9125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.915625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.91875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.921875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.925,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.928125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.93125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.934375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.9375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.940625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.94375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.946875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.95,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.953125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.95625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.959375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.9625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.965625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.96875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.971875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.975,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.978125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.98125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.984375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.9875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.990625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.99375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
1.996875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.0,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.003125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.00625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.009375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.0125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.015625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.01875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.021875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.025,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.028125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.03125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.034375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.0375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.040625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.04375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.046875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.05,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.053125,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.05625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.059375,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.0625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.065625,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.06875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.071875,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
2.075,-0.543643,0.66248,8039.06,0.00131059,0.0,0.0,0.0
