time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.028127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.031252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.034377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.037502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.040627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.043752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.046877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.050002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.053127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.056252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.059377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.062502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.065627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.068752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.071877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.075002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.078127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.081252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.084377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.087502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.090627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.093752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.096877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.100002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.103127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.106252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.109377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.112502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.115627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.118752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.121877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.125002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.128127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.131252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.134377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.137502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.140627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.143752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.146877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.150002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.153127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.156252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.159377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.162502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.165627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.168752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.171877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.175002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.178127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.181252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.184377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.187502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.190627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.193752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.196877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.200002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.203127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.206252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.209377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.212502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.215627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.218752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.221877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.225002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.228127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.231252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.234377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.237502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.240627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.243752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.246877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.250002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.253127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.256252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.259377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.262502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.265627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.268752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.271877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.275002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.278127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.281252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.284377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.287502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.290627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.293752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.296877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.300002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.303127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.306252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.309377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.312502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.315627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.318752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.321877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.325002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.328127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.331252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.334377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.337502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.340627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.343752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.346877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.350002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.353127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.356252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.359377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.362502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.365627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.368752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.371877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.375002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.378127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.381252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.3843770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.387502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.390627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.393752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.396877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4000020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.403127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.406252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.409377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.412502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4156270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.418752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.421877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.425002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.428127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4312520000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.434377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.437502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.440627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.443752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4468770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.450002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.453127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.456252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.459377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4625020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.465627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.468752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.471877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.475002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4781270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.481252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.484377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.487502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.490627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.4937520000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.496877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.500002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.503127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.506252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.5093770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.512502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.515627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.518752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.521877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.5250020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.528127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.531252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.534377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.537502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.5406270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.543752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.546877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.550002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.553127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.5562520000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.559377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.562502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.565627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.568752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.5718770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.575002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.578127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.581252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.584377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.5875020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.590627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.593752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.596877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.600002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6031270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.606252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.609377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.612502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.615627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6187520000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.621877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.625002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.628127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.631252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6343770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.637502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.640627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.643752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.646877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6500020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.653127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.656252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.659377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.662502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6656270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.668752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.671877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.675002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.678127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6812520000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.684377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.687502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.690627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.693752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.6968770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.700002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.703127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.706252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.709377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.7125020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.715627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.718752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.721877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.725002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.7281270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.731252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.734377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.737502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.740627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.7437520000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.746877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.750002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.753127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.756252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.7593770000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.762502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.765627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.768752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.771877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.7750020000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.778127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.781252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.784377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.787502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.7906270000000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.793752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.796877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.800002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.803127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.806252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.809377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.812502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.815627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.818752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.821877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.825002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.828127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.831252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.834377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.837502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.840627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.843752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.846877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.850002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.853127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.856252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.859377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.862502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.865627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.868752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.871877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.875002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.878127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.881252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.884377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.887502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.890627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.893752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.896877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.900002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.903127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.906252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.909377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.912502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.915627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.918752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.921877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.925002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.928127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.931252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.934377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.937502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.940627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.943752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.946877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.950002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.953127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.956252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.959377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.962502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.965627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.968752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.971877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.975002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.978127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.981252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.984377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.987502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.990627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.993752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.996877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0000020000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.003127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.006252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.009377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.012502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0156270000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.018752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.021877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.025002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.028127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0312520000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.034377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.037502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.040627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.043752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0468770000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.050002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.053127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.056252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.059377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0625020000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.065627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.068752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.071877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.075002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0781270000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.081252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.084377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.087502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.090627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.0937520000000003,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.096877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
2.100002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
