time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.528818,0.630713,8832.63,-0.0725128,8.02051,0.0214736,0.0704125
1.01563,-0.524942,0.623954,8780.5,-0.0757886,52.1299,0.0032758,0.0666551
1.01875,-0.516612,0.612388,8731.52,-0.0793454,48.9805,0.0035568,0.0624021
1.02188,-0.501906,0.594318,8661.25,-0.0805011,70.2695,0.0011557,0.0620648
1.025,-0.490136,0.581693,8615.54,-0.071484,45.71,0.0090171,0.0645038
1.02813,-0.461064,0.550237,8354.6,-0.0422499,260.94,0.0292341,0.0609293
1.03125,-0.441681,0.527074,8268.31,-0.0191943,86.29,0.0230556,0.0622381
1.03438,-0.41957,0.501036,8136.58,-0.00822243,131.729,0.0109719,0.0638053
1.0375,-0.403702,0.481719,8063.92,0.0107713,72.6602,0.0189937,0.0688159
1.04063,-0.394114,0.470384,7991.58,0.0319203,72.3398,0.021149,0.0613489
1.04375,-0.381622,0.4542,7876.2,0.0545394,115.38,0.0226191,0.0581303
1.04688,-0.37956,0.448455,7955.28,0.04147,79.0796,0.0130694,0.0660892
1.05,-0.365207,0.43132,7862.2,0.0743101,93.0796,0.0328401,0.0664932
1.05313,-0.341891,0.403979,7731.05,0.0872551,131.15,0.012945,0.0683542
1.05625,-0.333025,0.395997,7647.1,0.0973542,83.9497,0.0100991,0.0692946
1.05938,-0.325986,0.387728,7647.74,0.108036,0.640137,0.0106818,0.0639967
1.0625,-0.314362,0.373485,7594.15,0.116945,53.5903,0.008909,0.0644396
1.06563,-0.303441,0.359941,7510.37,0.126881,83.7798,0.009936,0.0595174
1.06875,-0.303337,0.359613,7502.55,0.13261,7.82031,0.00572899,0.057867
1.07188,-0.296717,0.351706,7465.7,0.114742,36.8496,0.017868,0.0660696
1.075,-0.292538,0.347078,7390.29,0.106653,75.4102,0.00808901,0.0597031
1.07813,-0.286411,0.340931,7288.88,0.0917754,101.41,0.0148776,0.0591443
1.08125,-0.280619,0.334984,7182.4,0.0927939,106.48,0.00101849,0.0582794
1.08438,-0.25489,0.304041,6980.99,0.0844389,201.41,0.008355,0.0667311
1.0875,-0.249834,0.299197,6903.34,0.0820396,77.6504,0.0023993,0.0628355
1.09063,-0.246163,0.294393,6856.74,0.0721226,46.5996,0.009917,0.0549404
1.09375,-0.240567,0.285992,6821.68,0.0682412,35.0601,0.0038814,0.0659379
1.09688,-0.238512,0.281886,6881.36,0.0450051,59.6797,0.0232361,0.0575987
1.1,-0.239247,0.282547,6924.24,0.0353911,42.8804,0.009614,0.0668375
1.10313,-0.245716,0.289235,7043.64,-0.00740428,119.4,0.0427954,0.0600078
1.10625,-0.249568,0.293358,7100.09,-0.0176634,56.4497,0.0102591,0.0561186
1.10938,-0.264716,0.305105,7448.07,-0.0186458,347.98,0.0009824,0.0593562
1.1125,-0.272123,0.310245,7591.76,-0.0246159,143.69,0.0059701,0.0578596
1.11563,-0.26894,0.303361,7623.74,-0.0335492,31.9805,0.0089333,0.0633142
1.11875,-0.25802,0.292353,7480.95,-0.0646096,142.79,0.0310604,0.0697241
1.12188,-0.256798,0.294158,7444.87,-0.110459,36.0801,0.0458494,0.0717806
1.125,-0.244623,0.276119,7431.08,-0.156026,13.79,0.045567,0.085823
1.12813,-0.257083,0.292543,7403.13,-0.168546,27.9502,0.01252,0.0825349
1.13125,-0.252569,0.28681,7350.91,-0.200726,52.2197,0.03218,0.0696347
1.13438,-0.276446,0.3143,7511.69,-0.233478,160.78,0.032752,0.0714496
1.1375,-0.324858,0.369826,7904.3,-0.221468,392.61,0.01201,0.0715221
1.14063,-0.334406,0.384129,7929.08,-0.207748,24.7803,0.01372,0.0690978
1.14375,-0.360796,0.41426,8099.11,-0.221338,170.03,0.01359,0.0650779
1.14688,-0.384479,0.441096,8277.32,-0.220467,178.21,0.000871003,0.0651545
1.15,-0.395189,0.452449,8372.52,-0.228151,95.1992,0.00768399,0.0608738
1.15313,-0.420103,0.48255,8518.18,-0.224133,145.66,0.00401799,0.0699234
1.15625,-0.440441,0.50709,8656.28,-0.222173,138.101,0.00195999,0.0588652
1.15938,-0.468127,0.540032,8828.42,-0.213924,172.14,0.008249,0.0638524
1.1625,-0.495634,0.572276,9010.17,-0.210375,181.75,0.00354901,0.054041
1.16563,-0.525299,0.60774,9168.42,-0.195613,158.25,0.014762,0.0544043
1.16875,-0.552442,0.640293,9259.64,-0.183402,91.2197,0.012211,0.066063
1.17188,-0.584622,0.674357,9410.9,-0.193927,151.261,0.010525,0.067089
1.175,-0.619383,0.711838,9636.55,-0.185847,225.649,0.00808001,0.0601211
1.17812,-0.647341,0.74249,9803.23,-0.162023,166.681,0.023824,0.0617069
1.18125,-0.666071,0.76308,9940.9,-0.130544,137.67,0.031479,0.078162
1.18437,-0.692171,0.789587,10171.3,-0.0818275,230.399,0.0487165,0.0649609
1.1875,-0.732891,0.832604,10464.5,-0.0695945,293.2,0.012233,0.0630529
1.19062,-0.734231,0.834953,10449.6,-0.0471504,14.9004,0.0224441,0.0683106
1.19375,-0.72461,0.826157,10392.9,-0.0119739,56.6992,0.0351765,0.0611649
1.19687,-0.69517,0.79601,10207.8,0.0351655,185.101,0.0471394,0.0643342
1.2,-0.660725,0.760384,9986.32,0.0802773,221.479,0.0451118,0.0589258
1.20312,-0.628237,0.727082,9758.15,0.121693,228.17,0.0414157,0.0638154
1.20625,-0.600103,0.697898,9510.6,0.162636,247.551,0.040943,0.0568563
1.20937,-0.569838,0.664772,9252.42,0.196857,258.18,0.034221,0.0623475
1.2125,-0.549338,0.641271,9025.48,0.224239,226.939,0.027382,0.0624826
1.21562,-0.523162,0.610775,8729.24,0.251449,296.24,0.02721,0.0518396
1.21875,-0.477968,0.558192,8282.79,0.222775,446.45,0.028674,0.0740967
1.22187,-0.438148,0.513388,7978.31,0.201907,304.48,0.020868,0.0644051
1.225,-0.412859,0.485359,7863.69,0.189449,114.62,0.012458,0.061648
1.22812,-0.379729,0.449102,7711.74,0.193086,151.95,0.003637,0.0566415
1.23125,-0.346213,0.412625,7455.54,0.211474,256.2,0.018388,0.0668892
1.23437,-0.317767,0.379778,7323.97,0.205394,131.57,0.00608,0.0626049
1.2375,-0.299763,0.359232,7151.91,0.183828,172.06,0.021566,0.0663224
1.24062,-0.274997,0.329047,6908.59,0.110122,243.32,0.073706,0.0650847
1.24375,-0.276437,0.326565,6960.65,0.0673607,52.0601,0.0427613,0.0711656
1.24687,-0.289659,0.338374,7197.71,0.0375415,237.06,0.0298192,0.0727994
1.25,-0.313038,0.362088,7621.78,0.0141169,424.07,0.0234246,0.0774632
1.25312,-0.337869,0.389941,7905.39,0.0291689,283.61,0.015052,0.0681826
1.25625,-0.338004,0.388381,7976.97,0.0456332,71.5801,0.0164643,0.0716468
1.25937,-0.342684,0.392758,8013.27,0.0472025,36.2998,0.0015693,0.0674807
1.2625,-0.346274,0.396624,8051.83,0.0417036,38.5601,0.0054989,0.0593931
1.26562,-0.341867,0.390859,8033.29,0.0369464,18.54,0.0047572,0.0612426
1.26875,-0.360956,0.413441,8149.47,0.0280571,116.18,0.0088893,0.0573053
1.27187,-0.379013,0.433771,8278.36,0.0240515,128.89,0.0040056,0.0616635
1.275,-0.410194,0.465166,8617.4,0.0231737,339.04,0.000877801,0.0588196
1.27812,-0.426426,0.485371,8697.4,0.0352404,80.0,0.0120667,0.0524549
1.28125,-0.447564,0.512479,8787.32,0.0482675,89.9199,0.0130271,0.0533955
1.28437,-0.470634,0.540541,8878.24,0.0478362,90.9199,0.000431299,0.0646426
1.2875,-0.501233,0.578504,8986.3,0.0580395,108.06,0.0102033,0.0613322
1.29062,-0.518226,0.599701,9054.99,0.0633734,68.6904,0.0053339,0.0656747
1.29375,-0.544247,0.632103,9160.52,0.0712327,105.529,0.0078593,0.0568912
1.29687,-0.553428,0.643337,9180.35,0.0554155,19.8301,0.0158172,0.0693336
1.3,-0.562333,0.655737,9091.34,0.0293483,89.0098,0.0260672,0.059076
1.30312,-0.557845,0.65132,9048.73,0.0182111,42.6094,0.0111372,0.0589738
1.30625,-0.585985,0.683099,9202.75,-0.018194,154.02,0.0364051,0.0627106
1.30937,-0.602805,0.703521,9375.78,-0.015748,173.03,0.002446,0.0564984
1.3125,-0.620449,0.725433,9438.67,-0.0447221,62.8896,0.0289741,0.0613089
1.31562,-0.629512,0.734278,9591.46,-0.0445193,152.79,0.000202797,0.0586842
1.31875,-0.624874,0.728323,9607.41,-0.0362062,15.9502,0.0083131,0.0603491
1.32187,-0.60917,0.711479,9535.16,-0.016514,72.25,0.0196922,0.0575084
1.325,-0.58329,0.684371,9408.25,0.00664072,126.91,0.0231547,0.0677404
1.32812,-0.556638,0.653498,9313.45,0.0303324,94.7998,0.0236917,0.0698718
1.33125,-0.537425,0.629783,9250.89,0.0422846,62.5605,0.0119522,0.0721313
1.33437,-0.511781,0.598327,9076.34,0.0514673,174.55,0.0091827,0.0677582
1.3375,-0.476371,0.557896,8838.37,0.0465518,237.97,0.0049155,0.0698062
1.34062,-0.460113,0.541336,8688.95,0.0422892,149.42,0.0042626,0.0644648
1.34375,-0.446407,0.52802,8501.68,0.0171016,187.271,0.0251876,0.0712418
1.34687,-0.438489,0.519629,8442.39,-0.00598382,59.29,0.0230854,0.0779805
1.35,-0.405681,0.481856,8261.31,-0.0274137,181.08,0.0214299,0.0805862
1.35312,-0.398419,0.475986,8147.35,-0.0522555,113.959,0.0248418,0.0696884
1.35625,-0.401307,0.480625,8135.59,-0.0654465,11.7603,0.013191,0.0664753
1.35937,-0.414086,0.495651,8175.9,-0.0941387,40.3101,0.0286922,0.0754182
1.3625,-0.420413,0.502131,8166.11,-0.114201,9.79004,0.0200623,0.0669859
1.36562,-0.432237,0.514627,8193.83,-0.129733,27.7202,0.015532,0.0655249
1.36875,-0.441765,0.523791,8174.33,-0.149721,19.5,0.019988,0.069764
1.37187,-0.471172,0.555297,8369.45,-0.158786,195.12,0.009065,0.0708047
1.375,-0.480401,0.565063,8433.4,-0.142415,63.9502,0.016371,0.0629038
1.37812,-0.504286,0.59202,8589.37,-0.13074,155.97,0.011675,0.0550569
1.38125,-0.530166,0.621,8750.95,-0.12939,161.58,0.00135,0.0576046
1.38437,-0.556958,0.652722,8891.81,-0.125168,140.859,0.00422201,0.0599884
1.3875,-0.585792,0.687164,9066.54,-0.116673,174.73,0.008495,0.0601126
1.39062,-0.610374,0.718229,9305.1,-0.0808407,238.56,0.0358323,0.064523
1.39375,-0.592469,0.698484,9216.01,-0.0586951,89.0898,0.0221456,0.0582417
1.39687,-0.603663,0.715066,9265.89,-0.0220433,49.8799,0.0366518,0.0596817
1.4,-0.602038,0.713724,9295.32,0.000282653,29.4307,0.022326,0.0579992
1.40312,-0.595684,0.705364,9324.65,0.021782,29.3301,0.0214993,0.0601853
1.40625,-0.581271,0.687975,9265.12,0.0447375,59.5303,0.0229555,0.0675037
1.40937,-0.550355,0.654954,8957.48,0.0261059,307.64,0.0186316,0.0683892
1.4125,-0.54553,0.651554,8856.67,0.034609,100.811,0.0085031,0.0742734
1.41562,-0.530394,0.633075,8712.15,0.0344808,144.52,0.000128202,0.0657612
1.41875,-0.52206,0.622932,8637.76,0.0371898,74.3906,0.002709,0.0617966
1.42187,-0.507612,0.606144,8512.16,0.0241614,125.6,0.0130284,0.0630594
1.425,-0.490172,0.585811,8362.21,0.0150737,149.95,0.0090877,0.0623212
1.42812,-0.487701,0.581892,8371.11,-0.0116348,8.90039,0.0267085,0.0681158
1.43125,-0.517244,0.61157,8710.61,-0.0431687,339.5,0.0315339,0.0717385
1.43437,-0.502943,0.59225,8657.06,-0.0571818,53.5508,0.0140131,0.0602482
1.4375,-0.496177,0.583467,8641.73,-0.0708733,15.3291,0.0136915,0.063189
1.44062,-0.497035,0.584633,8664.36,-0.0566478,22.6299,0.0142255,0.0675237
1.44375,-0.488019,0.575228,8585.93,-0.0328071,78.4307,0.0238407,0.0738625
1.44687,-0.470252,0.554778,8476.95,-0.0139444,108.979,0.0188627,0.0669802
1.45,-0.464132,0.549035,8431.41,-0.00032265,45.54,0.0136217,0.0611583
1.45312,-0.476377,0.56656,8486.11,0.00782069,54.7002,0.00814334,0.0619267
1.45625,-0.458709,0.544136,8368.41,0.0205751,117.7,0.0127544,0.0679924
1.45937,-0.468774,0.557293,8378.28,0.0285419,9.87012,0.0079668,0.0610594
1.4625,-0.477882,0.568079,8371.92,0.0204923,6.36035,0.0080496,0.0676331
1.46562,-0.491061,0.583693,8313.85,-0.0301953,58.0703,0.0506876,0.0757421
1.46875,-0.531614,0.631867,8582.84,-0.0471092,268.99,0.0169139,0.069005
1.47187,-0.555033,0.657082,8791.55,-0.0501748,208.71,0.0030656,0.062614
1.475,-0.583383,0.690349,9014.46,-0.0449498,222.91,0.005225,0.0710593
1.47812,-0.581641,0.68643,9078.05,-0.0567961,63.5898,0.0118463,0.0644747
1.48125,-0.607928,0.713818,9416.24,-0.0675318,338.19,0.0107357,0.0753199
1.48437,-0.629934,0.738067,9608.74,-0.0833685,192.5,0.0158367,0.0725172
1.4875,-0.649984,0.75816,9780.42,-0.0609237,171.68,0.0224448,0.0617362
1.49062,-0.67322,0.781941,9937.88,-0.0449839,157.46,0.0159398,0.0656717
1.49375,-0.675698,0.778838,9990.15,-0.0278185,52.2705,0.0171654,0.0704336
1.49687,-0.700923,0.805872,10140.8,0.000388212,150.649,0.0282067,0.0663423
1.49999,-0.725996,0.83385,10284.6,0.0156764,143.8,0.0152882,0.0707311
1.50312,-0.716698,0.82349,10245.6,0.0356846,39.0,0.0200082,0.0791255
1.50624,-0.701624,0.806917,10171.4,0.0533869,74.1992,0.0177023,0.0613636
1.50937,-0.685439,0.789561,10084.9,0.0777542,86.5,0.0243673,0.0651137
1.51249,-0.684125,0.791675,10059.9,0.102352,25.0,0.0245978,0.057094
1.51562,-0.671971,0.779383,10003.3,0.119396,56.6006,0.017044,0.0622623
1.51874,-0.653021,0.756359,9941.32,0.1308,61.9795,0.011404,0.0613856
1.52187,-0.640297,0.743242,9868.63,0.131356,72.6904,0.000556007,0.0699715
1.52499,-0.626275,0.727952,9751.38,0.108853,117.25,0.022503,0.0750751
1.52812,-0.595354,0.694274,9492.86,0.0906874,258.52,0.0181656,0.0626964
1.53124,-0.581458,0.678896,9366.77,0.0983061,126.091,0.0076187,0.0609134
1.53437,-0.564767,0.662674,9150.65,0.0951176,216.119,0.0031885,0.0646366
1.53749,-0.534796,0.629921,8893.68,0.0839379,256.971,0.0111797,0.0679439
1.54062,-0.518821,0.611294,8811.92,0.0815328,81.7598,0.0024051,0.0648372
1.54374,-0.515065,0.606202,8838.67,0.0857932,26.75,0.0042604,0.0665713
1.54687,-0.513513,0.604908,8822.53,0.0848056,16.1396,0.000987597,0.064234
1.54999,-0.496742,0.584814,8752.42,0.103175,70.1104,0.0183694,0.0623191
1.55312,-0.49773,0.586913,8776.58,0.114131,24.1602,0.010956,0.0568487
1.55624,-0.512938,0.606468,8835.57,0.142272,58.9902,0.028141,0.0611447
1.55937,-0.524351,0.620616,8873.07,0.12808,37.5,0.014192,0.0644936
1.56249,-0.528451,0.626201,8890.33,0.130883,17.2598,0.002803,0.0571664
1.56562,-0.513335,0.606955,8814.58,0.140219,75.75,0.00933601,0.0554803
1.56874,-0.514142,0.607098,8837.28,0.163215,22.7002,0.022996,0.0612849
1.57187,-0.510636,0.600404,8864.47,0.171597,27.1895,0.00838201,0.0650061
1.57499,-0.508145,0.599735,8780.87,0.160013,83.5996,0.011584,0.0591638
1.57812,-0.479271,0.566664,8538.95,0.157258,241.92,0.002755,0.0682528
1.58124,-0.469688,0.556248,8421.3,0.165483,117.65,0.00822499,0.0632245
1.58437,-0.479519,0.57005,8416.24,0.164139,5.05957,0.001344,0.0563801
1.58749,-0.457316,0.541893,8244.06,0.171643,172.181,0.007504,0.0608348
1.59062,-0.478664,0.566817,8413.6,0.176048,169.54,0.00440499,0.0666537
1.59374,-0.4853,0.573572,8470.87,0.193456,57.2705,0.017408,0.0570225
1.59687,-0.494845,0.585353,8505.87,0.192065,35.0,0.00139099,0.0578357
1.59999,-0.493948,0.583217,8481.01,0.205404,24.8604,0.013339,0.0601222
1.60312,-0.501348,0.590998,8528.09,0.212986,47.0801,0.00758201,0.0708351
1.60624,-0.52597,0.6199,8727.39,0.205541,199.3,0.00744501,0.057074
1.60937,-0.525661,0.6186,8723.34,0.213629,4.0498,0.00808801,0.0483317
1.61249,-0.523723,0.615472,8707.03,0.204667,16.3096,0.00896201,0.0586303
1.61562,-0.520797,0.613084,8669.94,0.187759,37.0898,0.016908,0.0572779
1.61874,-0.527529,0.621642,8697.72,0.18574,27.7793,0.002019,0.0645848
1.62187,-0.526829,0.620345,8696.51,0.15413,1.20996,0.03161,0.0589737
1.62499,-0.538217,0.633294,8817.28,0.134803,120.771,0.019327,0.0585033
1.62812,-0.552933,0.64932,8943.08,0.121326,125.8,0.013477,0.0653171
1.63124,-0.536008,0.627597,8890.77,0.110298,52.3105,0.011028,0.0717349
1.63437,-0.545523,0.63794,9008.12,0.0997139,117.351,0.0105841,0.0539193
1.63749,-0.533011,0.621417,9000.88,0.107091,7.24023,0.0073771,0.0631979
1.64062,-0.540936,0.629893,9117.2,0.137319,116.32,0.030228,0.0621854
1.64374,-0.5738,0.66402,9399.2,0.157402,282.0,0.020083,0.0825816
1.64687,-0.596214,0.691371,9486.18,0.177908,86.9795,0.020506,0.0709514
1.64999,-0.623554,0.72566,9593.61,0.179062,107.431,0.00115399,0.0642087
1.65312,-0.627613,0.731187,9676.84,0.183056,83.2295,0.003994,0.0708653
1.65624,-0.627268,0.73232,9620.69,0.197822,56.1494,0.014766,0.0689865
1.65937,-0.625845,0.73563,9511.67,0.187348,109.021,0.010474,0.0697838
1.66249,-0.612779,0.722014,9364.87,0.186752,146.8,0.000595987,0.0586412
1.66562,-0.614102,0.725486,9331.56,0.174499,33.3105,0.012253,0.0510078
1.66874,-0.617047,0.729743,9356.94,0.169024,25.3809,0.005475,0.0574278
1.67187,-0.628053,0.742544,9474.77,0.159284,117.829,0.00974001,0.0557215
1.67499,-0.629045,0.742572,9523.04,0.134548,48.2705,0.024736,0.0636042
1.67812,-0.622783,0.733547,9485.96,0.131276,37.0801,0.003272,0.0519797
1.68124,-0.646729,0.763329,9611.91,0.137263,125.95,0.005987,0.0600209
1.68437,-0.645394,0.759991,9633.59,0.128856,21.6797,0.008407,0.0539563
1.68749,-0.654743,0.770421,9708.5,0.134274,74.9102,0.005418,0.0585173
1.69062,-0.662513,0.778503,9782.99,0.146778,74.4902,0.012504,0.0550569
1.69374,-0.662372,0.777732,9799.96,0.150686,16.9697,0.00390799,0.0539785
1.69687,-0.684132,0.804737,9900.32,0.147434,100.36,0.003252,0.0520205
1.69999,-0.684081,0.801744,9950.84,0.144214,50.5195,0.00321999,0.0579516
1.70312,-0.694155,0.811194,10080.4,0.139613,129.561,0.004601,0.0582139
1.70624,-0.70663,0.823268,10233.1,0.143902,152.699,0.004289,0.0563297
1.70937,-0.723031,0.841579,10368.5,0.14083,135.4,0.00307201,0.0531205
1.71249,-0.703409,0.81487,10326.7,0.136165,41.7998,0.004665,0.0518839
1.71562,-0.698841,0.807834,10338.8,0.11645,12.0996,0.019715,0.0532809
1.71874,-0.696936,0.80549,10333.9,0.108846,4.89941,0.007604,0.0614553
1.72187,-0.66393,0.765115,10176.0,0.0903803,157.9,0.0184657,0.0619352
1.72499,-0.668534,0.771236,10188.8,0.076594,12.7998,0.0137863,0.0637504
1.72812,-0.654114,0.754573,10119.7,0.0897336,69.0996,0.0131396,0.0751578
1.73124,-0.661529,0.767521,10095.6,0.0807933,24.1006,0.0089403,0.0624833
1.73437,-0.641521,0.744551,9944.73,0.0898836,150.869,0.0090903,0.0639573
1.73749,-0.622351,0.723797,9790.31,0.0763053,154.421,0.0135783,0.053378
1.74062,-0.635706,0.743217,9797.42,0.0731552,7.11035,0.0031501,0.0649598
1.74374,-0.622932,0.729299,9679.62,0.0733021,117.8,0.000146896,0.0713216
1.74687,-0.618816,0.725999,9594.74,0.0750537,84.8799,0.0017516,0.0583306
1.74999,-0.597243,0.69902,9447.71,0.0790517,147.03,0.003998,0.0672992
1.75312,-0.607487,0.710802,9493.4,0.072753,45.6904,0.00629871,0.0675166
1.75624,-0.627602,0.734182,9603.28,0.0418506,109.88,0.0309024,0.0735372
1.75937,-0.608589,0.709359,9474.48,0.049563,128.8,0.0077124,0.0695132
1.76249,-0.606043,0.707303,9424.65,0.0346789,49.8301,0.0148841,0.0670141
1.76562,-0.617914,0.723051,9450.02,0.0522501,25.3691,0.0175712,0.0707544
1.76874,-0.620194,0.726197,9426.61,0.0616674,23.4092,0.0094173,0.0501184
1.77187,-0.604625,0.707468,9306.77,0.0599426,119.841,0.0017248,0.046027
1.77499,-0.59768,0.700104,9232.41,0.0620137,74.3594,0.0020711,0.043653
1.77812,-0.605826,0.709982,9249.26,0.0644704,16.8496,0.0024567,0.0402318
1.78124,-0.620835,0.729139,9307.47,0.0707381,58.21,0.0062677,0.0419675
1.78437,-0.606294,0.711184,9222.25,0.0686066,85.2197,0.0021315,0.0415485
1.78749,-0.588997,0.691332,9117.55,0.065245,104.7,0.0033616,0.0493741
1.79062,-0.579413,0.680308,9060.2,0.0682465,57.3496,0.0030015,0.0451856
1.79374,-0.57312,0.67243,9032.22,0.0688677,27.9805,0.0006212,0.0366615
1.79687,-0.585028,0.687385,9105.57,0.0709948,73.3506,0.0021271,0.0389817
1.79999,-0.586819,0.689048,9141.44,0.0686455,35.8701,0.0023493,0.0468105
1.80312,-0.591896,0.694232,9209.33,0.0740385,67.8896,0.005393,0.0421014
1.80624,-0.594632,0.69583,9311.67,0.0569906,102.34,0.0170479,0.0527056
1.80937,-0.594811,0.695583,9350.35,0.0557233,38.6797,0.0012673,0.0554434
1.81249,-0.60052,0.70277,9410.25,0.068379,59.9004,0.0126557,0.0518493
1.81562,-0.60895,0.71347,9469.08,0.0698472,58.8301,0.0014682,0.0487384
1.81874,-0.611877,0.716712,9490.84,0.0879092,21.7598,0.018062,0.0454401
1.82187,-0.622856,0.730798,9541.91,0.0964345,51.0703,0.0085253,0.0457983
1.82499,-0.589593,0.690042,9371.53,0.114272,170.38,0.0178375,0.0523859
1.82811,-0.59912,0.702262,9421.04,0.133643,49.5098,0.019371,0.0480372
1.83124,-0.611637,0.719145,9466.73,0.129117,45.6904,0.004526,0.0422714
1.83436,-0.577012,0.676386,9282.84,0.137135,183.891,0.008018,0.0435545
1.83749,-0.596859,0.699427,9467.88,0.129037,185.04,0.00809801,0.0548156
1.84061,-0.597028,0.699314,9487.81,0.125975,19.9297,0.00306199,0.0455817
1.84374,-0.583141,0.682123,9404.29,0.129007,83.5195,0.003032,0.0462416
1.84686,-0.585324,0.685159,9383.1,0.13784,21.1904,0.00883301,0.0470189
1.84999,-0.589355,0.69147,9367.14,0.123253,15.96,0.014587,0.0501683
1.85311,-0.591285,0.695378,9325.89,0.127609,41.25,0.004356,0.0405527
1.85624,-0.55718,0.654373,9079.67,0.122855,246.22,0.004754,0.0522744
1.85936,-0.548793,0.646774,8918.97,0.119478,160.7,0.003377,0.0491533
1.86249,-0.535784,0.633399,8714.4,0.13362,204.569,0.014142,0.0441399
1.86561,-0.524964,0.62065,8611.85,0.114571,102.551,0.019049,0.0515553
1.86874,-0.532828,0.63108,8660.55,0.115033,48.7002,0.000462003,0.0471865
1.87186,-0.537392,0.636501,8736.61,0.115816,76.0605,0.000782996,0.0456166
1.87499,-0.529682,0.626341,8715.92,0.117993,20.6904,0.002177,0.0456109
1.87811,-0.525825,0.62157,8693.49,0.114361,22.4297,0.00363199,0.0445656
1.88124,-0.533628,0.631755,8724.05,0.11121,30.5596,0.003151,0.0489603
1.88436,-0.538729,0.638484,8733.3,0.116542,9.25,0.00533199,0.0412897
1.88749,-0.520973,0.617121,8584.35,0.109743,148.95,0.006799,0.0495894
1.89061,-0.528392,0.625799,8653.4,0.108953,69.0508,0.00079,0.0494023
1.89374,-0.538015,0.637939,8724.4,0.107788,71.0,0.001165,0.0457007
1.89686,-0.533063,0.631242,8721.14,0.118828,3.26074,0.01104,0.0475394
1.89999,-0.525689,0.62082,8703.63,0.111446,17.5098,0.007382,0.0512205
1.90311,-0.527462,0.622658,8725.0,0.109852,21.3701,0.001594,0.0457108
1.90624,-0.546605,0.646173,8833.51,0.121372,108.51,0.01152,0.0473896
1.90936,-0.554812,0.655275,8895.59,0.120432,62.0801,0.000940003,0.0377751
1.91249,-0.562435,0.663154,8964.02,0.107554,68.4297,0.012878,0.0499634
1.91561,-0.574943,0.67819,9053.15,0.101687,89.1309,0.005867,0.0517316
1.91874,-0.574154,0.676921,9068.6,0.0891255,15.4492,0.0125615,0.0494857
1.92186,-0.559659,0.658718,8997.06,0.0777226,71.54,0.0114029,0.0422548
1.92499,-0.554668,0.653501,8928.33,0.0893968,68.7295,0.0116742,0.0518324
1.92811,-0.551576,0.649946,8928.06,0.0763051,0.270508,0.0130917,0.050076
1.93124,-0.550696,0.648741,8926.34,0.0721369,1.71973,0.0041682,0.0468996
1.93436,-0.548163,0.645525,8905.2,0.0661829,21.1396,0.005954,0.0437632
1.93749,-0.558749,0.659578,8933.93,0.0556239,28.7295,0.010559,0.0476301
1.94061,-0.550962,0.649731,8866.58,0.0591316,67.3496,0.0035077,0.0443084
1.94374,-0.53627,0.632009,8755.13,0.0534742,111.45,0.0056574,0.0457601
1.94686,-0.542104,0.641144,8732.83,0.0502814,22.2998,0.0031928,0.0502492
1.94999,-0.527463,0.624319,8590.04,0.037213,142.79,0.0130684,0.0430434
1.95311,-0.522516,0.617645,8547.6,0.0214152,42.4404,0.0157978,0.0470465
1.95624,-0.522273,0.616779,8550.39,0.0156643,2.79004,0.0057509,0.0488381
1.95936,-0.532765,0.629244,8628.6,0.0169108,78.21,0.0012465,0.0396957
1.96249,-0.555738,0.656667,8804.89,0.0271603,176.29,0.0102495,0.0468492
1.96561,-0.548815,0.646846,8820.1,0.0184622,15.21,0.0086981,0.0517987
1.96874,-0.553968,0.653156,8869.19,0.00574762,49.0908,0.0127146,0.0465645
1.97186,-0.57528,0.679873,8988.85,0.0159424,119.659,0.0101948,0.0477814
1.97499,-0.581389,0.687551,9016.93,0.0150503,28.0801,0.0008921,0.0421319
1.97811,-0.590504,0.698427,9064.99,0.0103507,48.0605,0.0046996,0.040066
1.98124,-0.625199,0.732647,9458.46,0.00745152,393.47,0.00289918,0.0524764
1.98436,-0.620067,0.72533,9476.74,-0.00216864,18.2803,0.00962016,0.0445671
1.98749,-0.637272,0.745251,9615.03,-0.0015465,138.29,0.00062214,0.043349
1.99061,-0.639365,0.747304,9655.69,0.00534506,40.6602,0.00689156,0.0441285
1.99374,-0.643171,0.75092,9713.04,0.000678736,57.3496,0.00466632,0.0490366
1.99686,-0.638073,0.743939,9729.3,0.00945227,16.2598,0.00877353,0.0409532
1.99999,-0.623697,0.725075,9697.9,0.0204056,31.3994,0.0109533,0.048551
2.00311,-0.627501,0.728856,9745.68,0.0200404,47.7793,0.0003652,0.0490352
2.00624,-0.638308,0.741854,9814.2,0.0384233,68.5205,0.0183829,0.0493456
2.00936,-0.597571,0.692132,9622.35,0.0415579,191.851,0.0031346,0.0506569
2.01249,-0.622611,0.7225,9767.65,0.0295388,145.301,0.0120191,0.0486311
2.01561,-0.620149,0.71817,9784.14,0.0357848,16.4893,0.006246,0.0460934
2.01874,-0.613052,0.710372,9718.56,0.0311895,65.5801,0.0045953,0.0523082
2.02186,-0.598113,0.692833,9594.0,0.0378624,124.56,0.0066729,0.0581677
2.02499,-0.589639,0.682379,9522.59,0.0388985,71.4102,0.0010361,0.0466616
2.02811,-0.594904,0.689404,9531.14,0.048554,8.5498,0.0096555,0.0484463
