time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-1.05216,1.23184,11723.2,0.0226213,51.2998,0.0008415,0.0572367
1.00938,-1.04963,1.2281,11715.5,0.0114078,7.7002,0.0112135,0.0626275
1.0125,-1.03334,1.21123,11593.9,-0.0113174,121.6,0.0227252,0.0704125
1.01563,-1.04488,1.22254,11670.3,-0.0120406,76.3994,0.0007232,0.0666551
1.01875,-1.06028,1.23883,11759.5,-0.010279,89.2002,0.0017616,0.0624021
1.02188,-1.07509,1.25592,11839.1,-0.00922486,79.5996,0.00105414,0.0620648
1.025,-1.10266,1.28805,11969.8,-4.53227e-05,130.7,0.00917954,0.0645038
1.02813,-1.12039,1.30934,12059.9,-0.00850472,90.1006,0.0084594,0.0609293
1.03125,-1.10901,1.29729,11994.1,-0.0149976,65.8008,0.00649288,0.0622381
1.03438,-1.11744,1.30818,12041.9,-0.0223158,47.8008,0.0073182,0.0638053
1.0375,-1.0987,1.28645,11942.3,-0.0276515,99.6006,0.0053357,0.0688159
1.04063,-1.06577,1.24774,11761.6,-0.0295359,180.7,0.0018844,0.0613489
1.04375,-1.04094,1.21878,11621.8,-0.0312601,139.8,0.0017242,0.0581303
1.04688,-1.05384,1.2334,11667.6,-0.0391135,45.7998,0.0078534,0.0660892
1.05,-1.0253,1.20073,11476.1,-0.0290118,191.5,0.0101017,0.0664932
1.05313,-1.01072,1.18408,11411.4,-0.0242361,64.6992,0.0047757,0.0683542
1.05625,-1.00527,1.17656,11427.3,-0.0205722,15.8994,0.0036639,0.0692946
1.05938,-0.990838,1.15932,11339.0,-0.0308387,88.2998,0.0102665,0.0639967
1.0625,-0.973659,1.1404,11222.2,-0.0269985,116.8,0.0038402,0.0644396
1.06563,-0.959858,1.12524,11137.4,-0.0274635,84.7998,0.000465,0.0595174
1.06875,-0.941195,1.10367,11015.7,-0.0297903,121.7,0.0023268,0.057867
1.07188,-0.921886,1.08252,10906.2,-0.0279658,109.5,0.0018245,0.0660696
1.075,-0.912279,1.07119,10838.4,-0.0197602,67.7998,0.0082056,0.0597031
1.07813,-0.910826,1.07062,10821.8,-0.00141179,16.6006,0.0183484,0.0591443
1.08125,-0.903222,1.06376,10757.9,0.00259243,63.8994,0.00400422,0.0582794
1.08438,-0.91901,1.08207,10829.8,0.00466989,71.8994,0.00207746,0.0667311
1.0875,-0.930843,1.09654,10898.4,-0.00161554,68.6006,0.00628543,0.0628355
1.09063,-0.94115,1.10766,10961.8,0.00156945,63.3994,0.00318499,0.0549404
1.09375,-0.940425,1.1043,10971.9,0.00648322,10.1006,0.00491377,0.0659379
1.09688,-0.946739,1.11052,11018.3,0.00673821,46.3994,0.00025499,0.0575987
1.1,-0.952759,1.11741,11059.2,0.00650508,40.9004,0.00023313,0.0668375
1.10313,-0.980698,1.15026,11209.9,-0.00490976,150.7,0.0114148,0.0600078
1.10625,-0.998844,1.17128,11314.1,-0.00790387,104.199,0.00299411,0.0561186
1.10938,-1.0042,1.17726,11346.4,-0.0247837,32.3008,0.0168798,0.0593562
1.1125,-1.00328,1.17629,11355.4,-0.0170811,9.0,0.0077026,0.0578596
1.11563,-1.01003,1.18301,11384.1,-0.00786803,28.6992,0.00921307,0.0633142
1.11875,-1.02342,1.19946,11452.8,-0.0051147,68.7002,0.00275333,0.0697241
1.12188,-1.0168,1.19207,11406.5,0.00155049,46.2998,0.00666519,0.0717806
1.125,-1.03432,1.21114,11485.0,0.0163896,78.5,0.0148391,0.085823
1.12813,-1.05004,1.22872,11582.0,0.0180965,97.0,0.0017069,0.0825349
1.13125,-1.06027,1.23878,11641.4,0.0117421,59.4004,0.0063544,0.0696347
1.13438,-1.062,1.2401,11660.6,-0.00518904,19.1992,0.0169311,0.0714496
1.1375,-1.02149,1.19434,11423.0,-0.0323581,237.6,0.0271691,0.0715221
1.14063,-0.999683,1.1724,11267.6,-0.0235459,155.4,0.0088122,0.0690978
1.14375,-0.974188,1.14536,11127.4,-0.0155643,140.199,0.0079816,0.0650779
1.14688,-0.958663,1.12569,11055.8,-0.0144219,71.6006,0.0011424,0.0651545
1.15,-0.938192,1.1013,10962.0,-0.0137063,93.7998,0.000715599,0.0608738
1.15313,-0.923704,1.084,10913.1,-0.0195654,48.9004,0.0058591,0.0699234
1.15625,-0.910015,1.06772,10864.1,-0.0303917,49.0,0.0108263,0.0588652
1.15938,-0.8939,1.04953,10780.9,-0.0324326,83.1992,0.0020409,0.0638524
1.1625,-0.883362,1.0374,10712.6,-0.0320997,68.3008,0.000332899,0.054041
1.16563,-0.877425,1.03063,10676.1,-0.0296316,36.5,0.0024681,0.0544043
1.16875,-0.879049,1.03205,10703.5,-0.0258692,27.4004,0.0037624,0.066063
1.17188,-0.887304,1.04032,10773.5,-0.0170246,70.0,0.0088446,0.067089
1.175,-0.900341,1.05647,10861.0,-0.0219203,87.5,0.0048957,0.0601211
1.17812,-0.926438,1.08683,11007.2,-0.0151381,146.2,0.0067822,0.0617069
1.18125,-0.930336,1.09015,11043.3,0.000224104,36.0996,0.0153622,0.078162
1.18437,-0.916393,1.07441,10992.2,0.00932689,51.0996,0.00910279,0.0649609
1.1875,-0.910879,1.06868,10971.4,0.0120517,20.7998,0.00272481,0.0630529
1.19062,-0.914946,1.0731,11014.5,0.0131553,43.0996,0.0011036,0.0683106
1.19375,-0.896228,1.05077,10913.8,0.00398089,100.7,0.00917441,0.0611649
1.19687,-0.874826,1.02585,10803.5,-0.00593781,110.3,0.0099187,0.0643342
1.2,-0.886512,1.04042,10873.1,-0.0145913,69.5996,0.00865349,0.0589258
1.20312,-0.894324,1.04955,10890.4,-0.0159936,17.3008,0.0014023,0.0638154
1.20625,-0.890852,1.04641,10842.8,-0.0199041,47.6006,0.0039105,0.0568563
1.20937,-0.885317,1.04004,10777.1,-0.0155077,65.7002,0.0043964,0.0623475
1.2125,-0.883639,1.03855,10765.1,-0.00131462,12.0,0.0141931,0.0624826
1.21562,-0.876832,1.03016,10727.9,0.000750298,37.1992,0.00206492,0.0518396
1.21875,-0.904028,1.06236,10875.7,0.015537,147.8,0.0147867,0.0740967
1.22187,-0.941731,1.10541,11075.0,0.0236017,199.3,0.0080647,0.0644051
1.225,-0.939872,1.10206,11062.7,0.0249447,12.2998,0.001343,0.061648
1.22812,-0.926143,1.08495,10981.6,0.017695,81.1006,0.0072497,0.0566415
1.23125,-0.914294,1.07004,10933.4,0.000942217,48.1992,0.0167528,0.0668892
1.23437,-0.904931,1.05763,10886.5,-0.0047285,46.9004,0.00567072,0.0626049
1.2375,-0.888409,1.03811,10794.9,-0.00749446,91.5996,0.00276596,0.0663224
1.24062,-0.871832,1.01848,10703.1,-0.0309343,91.8008,0.0234398,0.0650847
1.24375,-0.85813,1.00176,10628.4,-0.0488062,74.6992,0.0178719,0.0711656
1.24687,-0.882671,1.02904,10736.4,-0.0616473,108.0,0.0128411,0.0727994
1.25,-0.881198,1.02649,10717.0,-0.0776576,19.4004,0.0160103,0.0774632
1.25312,-0.886443,1.03119,10749.7,-0.0687503,32.7002,0.0089073,0.0681826
1.25625,-0.890255,1.03478,10757.3,-0.0491024,7.59961,0.0196479,0.0716468
1.25937,-0.899037,1.04554,10794.7,-0.0250174,37.4004,0.024085,0.0674807
1.2625,-0.906747,1.05506,10823.9,-0.0101103,29.2002,0.0149071,0.0593931
1.26562,-0.905262,1.05389,10828.7,4.18168e-05,4.7998,0.0101521,0.0612426
1.26875,-0.907042,1.05568,10849.6,0.0119935,20.8994,0.0119517,0.0573053
1.27187,-0.922325,1.07151,10948.2,0.00804666,98.6006,0.00394684,0.0616635
1.275,-0.928599,1.07931,10976.3,0.0052979,28.0996,0.00274876,0.0588196
1.27812,-0.915149,1.06446,10907.0,0.00807056,69.2998,0.00277266,0.0524549
1.28125,-0.90757,1.05586,10858.3,0.0102388,48.7002,0.00216824,0.0533955
1.28437,-0.894165,1.0418,10770.2,0.00115175,88.0996,0.00908705,0.0646426
1.2875,-0.881787,1.02745,10690.2,-0.00050923,80.0,0.00166098,0.0613322
1.29062,-0.867978,1.01163,10611.0,-0.0064996,79.2002,0.00599037,0.0656747
1.29375,-0.860275,1.0013,10565.7,-0.0155192,45.2998,0.0090196,0.0568912
1.29687,-0.880687,1.02202,10684.6,-0.0220585,118.899,0.0065393,0.0693336
1.3,-0.901322,1.0445,10805.3,-0.0452286,120.7,0.0231701,0.059076
1.30312,-0.902996,1.0461,10809.1,-0.0538338,3.7998,0.0086052,0.0589738
1.30625,-0.873863,1.01136,10652.9,-0.059565,156.199,0.0057312,0.0627106
1.30937,-0.853889,0.987656,10538.8,-0.073733,114.101,0.014168,0.0564984
1.3125,-0.844192,0.976157,10470.0,-0.0751154,68.7998,0.0013824,0.0613089
1.31562,-0.822005,0.949566,10360.6,-0.08804,109.4,0.0129246,0.0586842
1.31875,-0.819947,0.946226,10365.3,-0.099192,4.7002,0.011152,0.0603491
1.32187,-0.824681,0.951984,10406.8,-0.10088,41.5,0.001688,0.0575084
1.325,-0.830688,0.960003,10476.5,-0.0951037,69.7002,0.00577629,0.0677404
1.32812,-0.846955,0.978919,10599.6,-0.0869535,123.1,0.00815021,0.0698718
1.33125,-0.875557,1.01225,10778.1,-0.0841389,178.5,0.0028146,0.0721313
1.33437,-0.915528,1.05942,11025.0,-0.0828836,246.9,0.0012553,0.0677582
1.3375,-0.958133,1.10884,11281.9,-0.0775206,256.9,0.00536299,0.0698062
1.34062,-1.00794,1.16611,11562.8,-0.0735784,280.899,0.0039422,0.0644648
1.34375,-1.05913,1.22374,11842.3,-0.0755134,279.5,0.001935,0.0712418
1.34687,-1.05196,1.21697,11779.6,-0.0819521,62.7002,0.0064387,0.0779805
1.35,-1.01491,1.17542,11570.2,-0.0620204,209.399,0.0199317,0.0805862
1.35312,-1.00486,1.16466,11504.7,-0.0482965,65.5,0.0137239,0.0696884
1.35625,-1.00813,1.16907,11516.8,-0.0330219,12.0996,0.0152746,0.0664753
1.35937,-0.993292,1.15362,11425.7,-0.00903293,91.0996,0.023989,0.0754182
1.3625,-0.979881,1.13786,11360.8,0.00843344,64.9004,0.0174664,0.0669859
1.36562,-0.972303,1.12966,11318.4,0.0190514,42.3994,0.010618,0.0655249
1.36875,-0.972729,1.12919,11316.1,0.0368716,2.30078,0.0178202,0.069764
1.37187,-0.995552,1.15442,11462.5,0.0569629,146.4,0.0200913,0.0708047
1.375,-0.985513,1.14106,11419.1,0.0608211,43.4004,0.0038582,0.0629038
1.37812,-0.985771,1.14075,11433.0,0.061948,13.9004,0.0011269,0.0550569
1.38125,-0.986655,1.1416,11448.0,0.0565156,15.0,0.0054324,0.0576046
1.38437,-0.983629,1.13803,11453.7,0.0476091,5.7002,0.0089065,0.0599884
1.3875,-0.993336,1.148,11511.8,0.0447999,58.0996,0.0028092,0.0601126
1.39062,-0.975684,1.12871,11400.3,0.0543762,111.5,0.0095763,0.064523
1.39375,-0.944631,1.09237,11228.6,0.0475332,171.7,0.006843,0.0582417
1.39687,-0.919252,1.06351,11101.4,0.0408828,127.199,0.0066504,0.0596817
1.4,-0.910286,1.0531,11056.0,0.0335718,45.4004,0.007311,0.0579992
1.40312,-0.912979,1.05688,11065.7,0.0293399,9.7002,0.0042319,0.0601853
1.40625,-0.918472,1.06365,11084.5,0.0253634,18.7998,0.0039765,0.0675037
1.40937,-0.950495,1.10341,11218.7,0.0286288,134.2,0.0032654,0.0683892
1.4125,-0.934422,1.08702,11088.8,0.00157896,129.9,0.0270498,0.0742734
1.41562,-0.903729,1.05304,10898.2,-0.0135092,190.6,0.0150882,0.0657612
1.41875,-0.889945,1.03754,10824.1,-0.0228264,74.1006,0.0093172,0.0617966
1.42187,-0.894933,1.04254,10857.1,-0.0361702,33.0,0.0133438,0.0630594
1.425,-0.891793,1.03933,10838.8,-0.045881,18.2998,0.0097108,0.0623212
1.42812,-0.874846,1.01901,10728.6,-0.0474849,110.2,0.0016039,0.0681158
1.43125,-0.898551,1.04923,10845.2,-0.0399707,116.601,0.0075142,0.0717385
1.43437,-0.902962,1.05358,10875.7,-0.0345403,30.5,0.0054304,0.0602482
1.4375,-0.890859,1.03905,10804.6,-0.0288131,71.1006,0.0057272,0.063189
1.44062,-0.884154,1.03029,10772.6,-0.0296781,32.0,0.000865001,0.0675237
1.44375,-0.880733,1.02528,10742.6,-0.0292091,30.0,0.000469001,0.0738625
1.44687,-0.885838,1.03037,10767.0,-0.0191541,24.4004,0.010055,0.0669802
1.45,-0.89458,1.04034,10819.3,-0.00757374,52.2998,0.0115804,0.0611583
1.45312,-0.901837,1.04775,10846.8,0.00241402,27.5,0.00998776,0.0619267
1.45625,-0.918393,1.06824,10953.3,0.00827841,106.5,0.00586439,0.0679924
1.45937,-0.927393,1.07929,11018.7,0.0106147,65.4004,0.00233629,0.0610594
1.4625,-0.930124,1.08365,11048.4,0.00679245,29.7002,0.00382225,0.0676331
1.46562,-0.901971,1.05335,10862.5,0.0243115,185.9,0.017519,0.0757421
1.46875,-0.873614,1.02072,10658.1,0.0319376,204.4,0.0076261,0.069005
1.47187,-0.840748,0.982917,10454.8,0.0278053,203.3,0.0041323,0.062614
1.475,-0.814733,0.953081,10311.6,0.0294817,143.2,0.0016764,0.0710593
1.47812,-0.800885,0.936549,10246.9,0.031487,64.6992,0.0020053,0.0644747
1.48125,-0.79292,0.927506,10193.0,0.020634,53.9004,0.010853,0.0753199
1.48437,-0.813661,0.954027,10289.9,0.0149532,96.9004,0.0056808,0.0725172
1.4875,-0.807463,0.947816,10233.1,0.00124692,56.8008,0.0137063,0.0617362
1.49062,-0.798023,0.938097,10165.4,-0.0132249,67.6992,0.0144718,0.0656717
1.49375,-0.805215,0.946999,10215.5,-0.0279514,50.0996,0.0147265,0.0704336
1.49687,-0.825177,0.96981,10343.2,-0.0382533,127.7,0.0103019,0.0663423
1.49999,-0.838575,0.984545,10399.2,-0.0447969,56.0,0.0065436,0.0707311
1.50312,-0.837359,0.984456,10417.5,-0.0450087,18.2998,0.000211801,0.0791255
1.50624,-0.85054,0.998559,10511.4,-0.0375209,93.9004,0.0074878,0.0613636
1.50937,-0.869715,1.02017,10646.7,-0.0357404,135.3,0.0017805,0.0651137
1.51249,-0.8835,1.03536,10731.2,-0.0335606,84.5,0.0021798,0.057094
1.51562,-0.897044,1.05143,10827.5,-0.0259842,96.2998,0.0075764,0.0622623
1.51874,-0.898209,1.0517,10826.0,-0.0158808,1.5,0.0101034,0.0613856
1.52187,-0.91769,1.07279,10924.9,-0.00991161,98.9004,0.00596919,0.0699715
1.52499,-0.92276,1.07749,10972.9,-0.00485089,48.0,0.00506072,0.0750751
1.52812,-0.919728,1.07233,10988.8,0.0154768,15.8994,0.0203277,0.0626964
1.53124,-0.922607,1.07592,11014.2,0.0305708,25.4004,0.015094,0.0609134
1.53437,-0.909459,1.06292,10926.6,0.0463106,87.6006,0.0157398,0.0646366
1.53749,-0.927669,1.08524,11016.9,0.0658782,90.3008,0.0195676,0.0679439
1.54062,-0.936994,1.09545,11068.1,0.0656432,51.1992,0.000234999,0.0648372
1.54374,-0.932447,1.08998,11048.9,0.0571519,19.1992,0.0084913,0.0665713
1.54687,-0.940986,1.09985,11080.7,0.0437952,31.7998,0.0133567,0.064234
1.54999,-0.940783,1.09906,11079.8,0.0360266,0.900391,0.0077686,0.0623191
1.55312,-0.938584,1.09542,11072.5,0.0298085,7.2998,0.0062181,0.0568487
1.55624,-0.941656,1.097,11097.7,0.0238295,25.2002,0.005979,0.0611447
1.55937,-0.937779,1.09082,11077.8,0.00249542,19.9004,0.0213341,0.0644936
1.56249,-0.926203,1.07618,11009.3,-0.00498705,68.5,0.00748247,0.0571664
1.56562,-0.917307,1.06535,10970.6,-0.0107615,38.7002,0.00577445,0.0554803
1.56874,-0.906351,1.05099,10912.0,-0.0201458,58.5996,0.0093843,0.0612849
1.57187,-0.888583,1.02822,10821.0,-0.0237008,91.0,0.003555,0.0650061
1.57499,-0.880651,1.01855,10788.6,-0.0258924,32.4004,0.0021916,0.0591638
1.57812,-0.884309,1.02112,10810.5,-0.0302755,21.9004,0.0043831,0.0682528
1.58124,-0.879328,1.01533,10765.6,-0.0302308,44.9004,4.46998e-05,0.0632245
1.58437,-0.875389,1.01221,10722.6,-0.0317994,43.0,0.0015686,0.0563801
1.58749,-0.875059,1.01297,10700.7,-0.0283886,21.8994,0.0034108,0.0608348
1.59062,-0.889556,1.02767,10761.9,-0.01978,61.2002,0.0086086,0.0666537
1.59374,-0.885843,1.0235,10722.7,-0.0222648,39.2002,0.0024848,0.0570225
1.59687,-0.884339,1.02166,10708.1,-0.0176225,14.6006,0.0046423,0.0578357
1.59999,-0.895209,1.03363,10777.7,-0.0136444,69.6006,0.0039781,0.0601222
1.60312,-0.929914,1.07276,10996.2,0.0158389,218.5,0.0294833,0.0708351
1.60624,-0.904799,1.04287,10848.7,0.0367884,147.5,0.0209495,0.057074
1.60937,-0.895968,1.03207,10789.9,0.0423723,58.7998,0.0055839,0.0483317
1.61249,-0.896869,1.03236,10807.6,0.0523261,17.6992,0.0099538,0.0586303
1.61562,-0.901892,1.03734,10866.7,0.0505829,59.1006,0.0017432,0.0572779
1.61874,-0.897257,1.03149,10840.7,0.0552558,26.0,0.0046729,0.0645848
1.62187,-0.880001,1.01055,10753.6,0.0585504,87.1006,0.0032946,0.0589737
1.62499,-0.87351,1.00378,10718.2,0.0621241,35.3994,0.0035737,0.0585033
1.62812,-0.861627,0.993702,10605.0,0.0710682,113.2,0.0089441,0.0653171
1.63124,-0.876215,1.01241,10705.3,0.0651393,100.3,0.0059289,0.0717349
1.63437,-0.869364,1.00516,10669.3,0.058794,36.0,0.0063453,0.0539193
1.63749,-0.858574,0.994,10618.9,0.0564553,50.3994,0.0023387,0.0631979
1.64062,-0.814887,0.944973,10342.5,0.0604255,276.4,0.0039702,0.0621854
1.64374,-0.762961,0.888937,9985.23,0.0387969,357.27,0.0216286,0.0825816
1.64687,-0.748645,0.874024,9867.82,0.0218803,117.41,0.0169166,0.0709514
1.64999,-0.766935,0.896344,9976.95,0.0118186,109.13,0.0100617,0.0642087
1.65312,-0.760739,0.889189,9943.61,-0.00628705,33.3398,0.0181057,0.0708653
1.65624,-0.759998,0.891932,9919.28,-0.0161599,24.3301,0.00987285,0.0689865
1.65937,-0.774276,0.910294,10009.9,-0.00411003,90.6201,0.0120499,0.0697838
1.66249,-0.77494,0.911278,10001.4,0.00370711,8.5,0.00781714,0.0586412
1.66562,-0.77186,0.907747,9985.4,0.0112719,16.0,0.00756479,0.0510078
1.66874,-0.779302,0.916091,10040.7,0.0174719,55.2998,0.0062,0.0574278
1.67187,-0.799618,0.939342,10176.0,0.0220779,135.3,0.004606,0.0557215
1.67499,-0.803587,0.943485,10209.7,0.00650122,33.7002,0.0155767,0.0636042
1.67812,-0.821237,0.962553,10331.3,-0.00239991,121.6,0.00890113,0.0519797
1.68124,-0.831768,0.973748,10400.7,-0.000897555,69.4004,0.00150236,0.0600209
1.68437,-0.836999,0.979825,10443.3,-0.000154412,42.5996,0.000743143,0.0539563
1.68749,-0.838362,0.981284,10456.2,-0.0012372,12.9004,0.00108279,0.0585173
1.69062,-0.839985,0.983413,10484.7,-0.00497234,28.5,0.00373514,0.0550569
1.69374,-0.823803,0.964469,10403.0,-0.00243666,81.7002,0.00253568,0.0539785
1.69687,-0.797673,0.934491,10258.1,-0.00991173,144.9,0.00747507,0.0520205
1.69999,-0.785866,0.921157,10193.2,-0.0241427,64.8994,0.014231,0.0579516
1.70312,-0.782079,0.916166,10189.3,-0.0401967,3.90039,0.016054,0.0582139
1.70624,-0.772572,0.903856,10126.3,-0.0468804,63.0,0.0066837,0.0563297
1.70937,-0.765671,0.896068,10065.7,-0.0557384,60.5996,0.008858,0.0531205
1.71249,-0.778217,0.910305,10141.6,-0.048443,75.8994,0.0072954,0.0518839
1.71562,-0.794718,0.928963,10242.1,-0.0424949,100.5,0.0059481,0.0532809
1.71874,-0.812763,0.949691,10363.3,-0.0352719,121.2,0.007223,0.0614553
1.72187,-0.824787,0.962935,10452.9,-0.0335448,89.6006,0.0017271,0.0619352
1.72499,-0.814999,0.953607,10379.5,-0.0202078,73.4004,0.013337,0.0637504
1.72812,-0.81526,0.953745,10380.5,-0.0287547,1.0,0.0085469,0.0751578
1.73124,-0.815289,0.955549,10380.1,-0.0234107,0.400391,0.005344,0.0624833
1.73437,-0.8082,0.946959,10326.8,-0.0199516,53.2998,0.0034591,0.0639573
1.73749,-0.794413,0.930166,10214.0,-0.0166603,112.8,0.0032913,0.053378
1.74062,-0.789178,0.925133,10181.5,-0.0139896,32.5,0.0026707,0.0649598
1.74374,-0.781707,0.915603,10122.6,-0.0150634,58.9004,0.0010738,0.0713216
1.74687,-0.782242,0.915899,10110.6,-0.0194606,12.0,0.0043972,0.0583306
1.74999,-0.788601,0.922459,10140.5,-0.0209759,29.9004,0.0015153,0.0672992
1.75312,-0.801981,0.937561,10229.4,-0.0178818,88.9004,0.0030941,0.0675166
1.75624,-0.824168,0.961439,10381.3,-0.00405736,151.899,0.0138244,0.0735372
1.75937,-0.818993,0.955604,10330.3,-0.00212553,51.0,0.00193183,0.0695132
1.76249,-0.808992,0.944283,10245.7,-0.00703686,84.5996,0.00491133,0.0670141
1.76562,-0.804863,0.941394,10205.5,-0.00644986,40.2002,0.000587,0.0707544
1.76874,-0.801346,0.938073,10164.6,-0.00708349,40.9004,0.00063363,0.0501184
1.77187,-0.810091,0.949804,10223.8,-0.00572388,59.2002,0.00135961,0.046027
1.77499,-0.817234,0.957697,10270.4,-0.000969515,46.6006,0.00475436,0.043653
1.77812,-0.823402,0.965338,10312.0,-0.00415822,41.5996,0.0031887,0.0402318
1.78124,-0.815491,0.956709,10249.6,-0.0010772,62.4004,0.00308102,0.0419675
1.78437,-0.808711,0.949429,10203.4,-0.00632632,46.1992,0.00524912,0.0415485
1.78749,-0.810204,0.950928,10224.6,-0.00460262,21.1992,0.0017237,0.0493741
1.79062,-0.806226,0.946419,10216.2,-0.000359159,8.39941,0.00424346,0.0451856
1.79374,-0.795041,0.933473,10159.4,0.00805919,56.7998,0.00841835,0.0366615
1.79687,-0.779982,0.915795,10072.3,0.0167513,87.1006,0.00869211,0.0389817
1.79999,-0.763525,0.897351,9976.69,0.0292531,95.6094,0.0125018,0.0468105
1.80312,-0.742818,0.873584,9838.35,0.0399197,138.341,0.0106666,0.0421014
1.80624,-0.719064,0.845748,9658.84,0.0326074,179.51,0.0073123,0.0527056
1.80937,-0.712069,0.839217,9646.43,0.0270944,12.4102,0.005513,0.0554434
1.81249,-0.691738,0.813343,9482.83,0.0286305,163.6,0.0015361,0.0518493
1.81562,-0.682763,0.802388,9423.76,0.0329374,59.0703,0.0043069,0.0487384
1.81874,-0.680694,0.799941,9425.06,0.033482,1.2998,0.0005446,0.0454401
1.82187,-0.675512,0.792636,9388.38,0.0420752,36.6797,0.0085932,0.0457983
1.82499,-0.652066,0.76673,9223.19,0.0555525,165.189,0.0134773,0.0523859
1.82811,-0.638444,0.75072,9148.38,0.035708,74.8105,0.0198445,0.0480372
1.83124,-0.643338,0.756118,9192.1,0.0336803,43.7197,0.0020277,0.0422714
1.83436,-0.648075,0.761059,9215.52,0.0367706,23.4199,0.0030903,0.0435545
1.83749,-0.671991,0.788602,9398.79,0.042871,183.271,0.0061004,0.0548156
1.84061,-0.676565,0.793035,9415.06,0.0436151,16.2695,0.000744101,0.0455817
1.84374,-0.678539,0.795583,9429.51,0.048623,14.4502,0.0050079,0.0462416
1.84686,-0.680069,0.79774,9459.85,0.0574558,30.3398,0.0088328,0.0470189
1.84999,-0.678393,0.795753,9461.37,0.0607574,1.52051,0.0033016,0.0501683
1.85311,-0.672252,0.788953,9429.62,0.0692491,31.75,0.0084917,0.0405527
1.85624,-0.665721,0.781425,9413.71,0.0739169,15.9102,0.0046678,0.0522744
1.85936,-0.657345,0.772175,9394.99,0.0760958,18.7197,0.0021789,0.0491533
1.86249,-0.642922,0.754995,9331.08,0.0683803,63.9102,0.00771549,0.0441399
1.86561,-0.632116,0.740706,9258.38,0.0703238,72.7002,0.0019435,0.0515553
1.86874,-0.648466,0.759371,9406.66,0.0742998,148.28,0.00397599,0.0471865
1.87186,-0.666157,0.778612,9535.74,0.0598361,129.08,0.0144637,0.0456166
1.87499,-0.688066,0.803578,9707.5,0.0442805,171.76,0.0155556,0.0456109
1.87811,-0.705885,0.821832,9819.12,0.0322127,111.62,0.0120678,0.0445656
1.88124,-0.726784,0.84415,9961.09,0.0214643,141.97,0.0107484,0.0489603
1.88436,-0.751816,0.87196,10132.1,0.0073262,171.01,0.0141381,0.0412897
1.88749,-0.79206,0.91824,10341.8,-0.00899274,209.7,0.0163189,0.0495894
1.89061,-0.829831,0.963648,10537.3,-0.00597658,195.5,0.00301616,0.0494023
1.89374,-0.843658,0.978622,10594.1,-0.00835928,56.7998,0.0023827,0.0457007
1.89686,-0.868066,1.00536,10747.4,-0.00789686,153.301,0.00046242,0.0475394
1.89999,-0.87799,1.01753,10797.1,-0.0116763,49.6992,0.00377944,0.0512205
1.90311,-0.878367,1.01702,10769.9,-0.0131285,27.1992,0.0014522,0.0457108
1.90624,-0.886897,1.02845,10821.5,-0.0222116,51.5996,0.0090831,0.0473896
1.90936,-0.883566,1.02495,10783.0,-0.0272744,38.5,0.0050628,0.0377751
1.91249,-0.8649,1.00432,10634.0,-0.0328233,149.0,0.0055489,0.0499634
1.91561,-0.867486,1.00905,10672.4,-0.034045,38.4004,0.0012217,0.0517316
1.91874,-0.851119,0.989199,10561.3,-0.0358674,111.101,0.0018224,0.0494857
1.92186,-0.843455,0.981184,10523.6,-0.0380749,37.7002,0.0022075,0.0422548
1.92499,-0.831998,0.969481,10475.3,-0.0367089,48.2998,0.001366,0.0518324
1.92811,-0.829737,0.966482,10456.2,-0.0243705,19.0996,0.0123384,0.050076
1.93124,-0.838651,0.97707,10526.3,-0.0236208,70.0996,0.000749702,0.0468996
1.93436,-0.835748,0.972323,10513.4,-0.0224811,12.8994,0.0011397,0.0437632
1.93749,-0.835353,0.971066,10539.5,-0.0216173,26.0996,0.0008638,0.0476301
1.94061,-0.835216,0.970322,10538.0,-0.0192226,1.5,0.0023947,0.0443084
1.94374,-0.835612,0.96994,10530.1,-0.0178697,7.90039,0.0013529,0.0457601
1.94686,-0.846772,0.983872,10622.4,-0.0183281,92.3008,0.000458401,0.0502492
1.94999,-0.846054,0.982882,10594.6,-0.0156659,27.8008,0.0026622,0.0430434
1.95311,-0.856306,0.995122,10630.3,-0.00917718,35.7002,0.00648872,0.0470465
1.95624,-0.870894,1.01441,10728.4,-0.00542666,98.1006,0.00375052,0.0488381
1.95936,-0.867922,1.01171,10689.7,0.000571459,38.7002,0.00599812,0.0396957
1.96249,-0.868914,1.0123,10682.8,-0.00351945,6.90039,0.00409091,0.0468492
1.96561,-0.86393,1.00792,10624.2,0.0118217,58.5996,0.0153412,0.0517987
1.96874,-0.871079,1.01686,10653.6,0.0133639,29.3994,0.0015422,0.0465645
1.97186,-0.871713,1.01745,10639.0,0.0165753,14.5996,0.0032114,0.0477814
1.97499,-0.868193,1.01442,10603.1,0.0123508,35.9004,0.0042245,0.0421319
1.97811,-0.863536,1.01024,10569.3,0.0133392,33.7998,0.0009884,0.040066
1.98124,-0.839116,0.982236,10410.3,0.00162309,159.0,0.0117161,0.0524764
1.98436,-0.833581,0.976053,10362.8,0.00450977,47.5,0.00288668,0.0445671
1.98749,-0.820427,0.961017,10287.2,-0.00200258,75.5996,0.00651235,0.043349
1.99061,-0.806585,0.945742,10202.4,-0.00188082,84.7998,0.00012176,0.0441285
1.99374,-0.799501,0.936762,10162.8,-0.00640862,39.6006,0.0045278,0.0490366
