time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.492081,0.58993,7738.17,0.175892,59.5503,0.033058,0.0666551
1.01875,-0.487874,0.585256,7715.49,0.133638,22.6797,0.042254,0.0624021
1.02188,-0.491629,0.591568,7735.97,0.0936425,20.48,0.0399955,0.0620648
1.025,-0.48593,0.585778,7676.55,0.0571955,59.4204,0.036447,0.0645038
1.02813,-0.478642,0.579478,7601.99,0.0432393,74.5596,0.0139562,0.0609293
1.03125,-0.479402,0.580989,7602.86,0.0189894,0.869629,0.0242499,0.0622381
1.03438,-0.483628,0.586309,7597.68,0.00120596,5.17969,0.0177834,0.0638053
1.0375,-0.480215,0.583239,7581.3,-0.0279239,16.3804,0.0291299,0.0688159
1.04063,-0.49146,0.596963,7664.96,-0.0567446,83.6602,0.0288207,0.0613489
1.04375,-0.513753,0.625515,7824.63,-0.0795096,159.67,0.022765,0.0581303
1.04688,-0.522617,0.637504,7925.72,-0.076944,101.09,0.0025656,0.0660892
1.05,-0.536356,0.655143,8036.43,-0.0974861,110.71,0.0205421,0.0664932
1.05313,-0.550548,0.67289,8121.42,-0.108816,84.9897,0.0113299,0.0683542
1.05625,-0.562661,0.687735,8216.88,-0.117741,95.46,0.00892501,0.0692946
1.05938,-0.575273,0.701619,8305.2,-0.115573,88.3203,0.00216801,0.0639967
1.0625,-0.595275,0.726082,8449.94,-0.121932,144.74,0.006359,0.0644396
1.06563,-0.598849,0.730122,8491.47,-0.129384,41.5293,0.007452,0.0595174
1.06875,-0.605607,0.738887,8565.43,-0.130573,73.96,0.00118901,0.057867
1.07188,-0.617048,0.75287,8647.29,-0.121159,81.8604,0.009414,0.0660696
1.075,-0.62664,0.764394,8720.42,-0.117342,73.1299,0.003817,0.0597031
1.07813,-0.631868,0.77125,8755.79,-0.116825,35.3701,0.000517003,0.0591443
1.08125,-0.636422,0.776321,8768.93,-0.10916,13.1396,0.007665,0.0582794
1.08438,-0.635,0.775382,8760.91,-0.0958977,8.01953,0.0132623,0.0667311
1.0875,-0.626638,0.764478,8711.86,-0.0751323,49.0498,0.0207654,0.0628355
1.09063,-0.614537,0.748548,8628.79,-0.0612071,83.0703,0.0139252,0.0549404
1.09375,-0.60324,0.735409,8565.67,-0.0522108,63.1201,0.0089963,0.0659379
1.09688,-0.595745,0.726241,8514.4,-0.0359135,51.2695,0.0162973,0.0575987
1.1,-0.589148,0.718144,8434.04,0.00615921,80.3604,0.0420727,0.0668375
1.10313,-0.571508,0.696045,8312.32,0.0302614,121.72,0.0241022,0.0600078
1.10625,-0.559143,0.679409,8223.83,0.0376974,88.4902,0.007436,0.0561186
1.10938,-0.541821,0.657413,8109.19,0.062516,114.64,0.0248186,0.0593562
1.1125,-0.528621,0.640027,8004.4,0.0822832,104.79,0.0197672,0.0578596
1.11563,-0.533372,0.646681,8044.13,0.0968534,39.73,0.0145702,0.0633142
1.11875,-0.545294,0.661086,8099.46,0.099594,55.3301,0.0027406,0.0697241
1.12188,-0.541494,0.656981,8054.93,0.108258,44.5298,0.008664,0.0717806
1.125,-0.514504,0.624745,7880.2,0.137304,174.73,0.029046,0.085823
1.12813,-0.507612,0.614296,7828.12,0.148785,52.0801,0.011481,0.0825349
1.13125,-0.500113,0.605521,7781.55,0.159721,46.5703,0.010936,0.0696347
1.13438,-0.503904,0.610514,7798.53,0.174871,16.98,0.01515,0.0714496
1.1375,-0.492605,0.597826,7681.08,0.166456,117.45,0.008415,0.0715221
1.14063,-0.476604,0.578272,7562.76,0.190562,118.32,0.024106,0.0690978
1.14375,-0.463661,0.562316,7447.83,0.185807,114.93,0.00475499,0.0650779
1.14688,-0.453,0.55018,7349.52,0.181853,98.3101,0.00395401,0.0651545
1.15,-0.45709,0.555157,7374.94,0.177505,25.4199,0.00434799,0.0608738
1.15313,-0.446879,0.541598,7292.12,0.163234,82.8198,0.014271,0.0699234
1.15625,-0.440954,0.534017,7252.09,0.157529,40.0303,0.005705,0.0588652
1.15938,-0.433586,0.523183,7185.07,0.150797,67.02,0.006732,0.0638524
1.1625,-0.424533,0.511388,7114.59,0.134134,70.48,0.016663,0.054041
1.16563,-0.413391,0.49779,7024.05,0.114656,90.54,0.019478,0.0544043
1.16875,-0.39701,0.47818,6900.37,0.107704,123.68,0.006952,0.066063
1.17188,-0.39125,0.472047,6842.84,0.116304,57.5303,0.0086,0.067089
1.175,-0.381688,0.460946,6759.5,0.110838,83.3398,0.005466,0.0601211
1.17812,-0.3782,0.457157,6733.7,0.0936592,25.7998,0.0171788,0.0617069
1.18125,-0.391776,0.473818,6849.29,0.0929465,115.59,0.0007127,0.078162
1.18437,-0.384659,0.465283,6776.13,0.0844098,73.1602,0.0085367,0.0649609
1.1875,-0.37904,0.458418,6734.42,0.086251,41.71,0.00184119,0.0630529
1.19062,-0.369774,0.446517,6662.15,0.0635831,72.27,0.0226679,0.0683106
1.19375,-0.362644,0.439047,6603.67,0.0481542,58.48,0.0154289,0.0611649
1.19687,-0.354668,0.429639,6531.61,0.0343399,72.0601,0.0138143,0.0643342
1.2,-0.345717,0.419129,6439.81,0.0150389,91.7998,0.019301,0.0589258
1.20312,-0.348514,0.423108,6425.86,-0.0061105,13.9502,0.0211494,0.0638154
1.20625,-0.358198,0.435487,6488.83,-0.0279116,62.9702,0.0218011,0.0568563
1.20937,-0.367788,0.447689,6560.92,-0.0543557,72.0898,0.0264441,0.0623475
1.2125,-0.376693,0.459473,6635.08,-0.0858104,74.1602,0.0314547,0.0624826
1.21562,-0.389421,0.475911,6767.63,-0.106855,132.55,0.0210446,0.0518396
1.21875,-0.391764,0.479528,6813.89,-0.0654778,46.2603,0.0413772,0.0740967
1.22187,-0.392311,0.480514,6789.37,-0.0610305,24.52,0.0044473,0.0644051
1.225,-0.405524,0.496328,6888.86,-0.070541,99.4897,0.0095105,0.061648
1.22812,-0.430212,0.52593,7056.28,-0.0805125,167.42,0.0099715,0.0566415
1.23125,-0.453498,0.555754,7238.14,-0.0811925,181.86,0.00068,0.0668892
1.23437,-0.466777,0.573916,7365.32,-0.0892995,127.18,0.008107,0.0626049
1.2375,-0.476206,0.586274,7455.16,-0.0835989,89.8403,0.0057006,0.0663224
1.24062,-0.470579,0.580745,7401.86,-0.0543958,53.3003,0.0292031,0.0650847
1.24375,-0.489046,0.603492,7528.57,-0.0344016,126.71,0.0199942,0.0711656
1.24687,-0.507371,0.626764,7655.48,-0.017789,126.91,0.0166126,0.0727994
1.25,-0.507405,0.627335,7663.78,0.00865814,8.2998,0.0264471,0.0774632
1.25312,-0.509232,0.630887,7695.91,0.0021235,32.1304,0.00653464,0.0681826
1.25625,-0.509217,0.631286,7701.35,-0.00566968,5.43994,0.00779318,0.0716468
1.25937,-0.504206,0.624617,7646.72,-0.0118639,54.6299,0.00619422,0.0674807
1.2625,-0.499337,0.618733,7603.04,-0.0116741,43.6802,0.000189801,0.0593931
1.26562,-0.498343,0.616932,7597.66,-0.00723888,5.37988,0.00443522,0.0612426
1.26875,-0.496656,0.614115,7580.19,-0.00594254,17.4702,0.00129634,0.0573053
1.27187,-0.491647,0.608421,7575.23,0.000277224,4.95996,0.00621976,0.0616635
1.275,-0.485111,0.60015,7538.57,0.0143335,36.6602,0.0140563,0.0588196
1.27812,-0.48703,0.601741,7543.61,0.0107898,5.04004,0.0035437,0.0524549
1.28125,-0.481536,0.594498,7504.06,0.00627587,39.5498,0.00451393,0.0533955
1.28437,-0.473976,0.583995,7435.26,-0.00208419,68.8003,0.00836006,0.0646426
1.2875,-0.46716,0.575142,7389.22,0.00240706,46.0396,0.00449125,0.0613322
1.29062,-0.45496,0.559875,7325.14,0.00495131,64.0801,0.00254425,0.0656747
1.29375,-0.445249,0.547804,7270.88,0.00911735,54.2603,0.00416604,0.0568912
1.29687,-0.434115,0.534862,7175.26,0.0204051,95.6201,0.0112878,0.0693336
1.3,-0.437547,0.53924,7186.2,0.0547312,10.9404,0.0343261,0.059076
1.30312,-0.431067,0.531378,7131.85,0.0590981,54.3501,0.0043669,0.0589738
1.30625,-0.42007,0.518791,7028.75,0.0879312,103.1,0.0288331,0.0627106
1.30937,-0.409657,0.507044,6961.49,0.101388,67.2598,0.0134568,0.0564984
1.3125,-0.415255,0.514482,7010.79,0.133261,49.2998,0.031873,0.0613089
1.31562,-0.420454,0.520064,7042.03,0.138278,31.2397,0.005017,0.0586842
1.31875,-0.423506,0.522942,7065.34,0.130196,23.3101,0.00808199,0.0603491
1.32187,-0.427234,0.52634,7087.96,0.118151,22.6201,0.012045,0.0575084
1.325,-0.431031,0.530811,7118.06,0.0999484,30.1001,0.0182026,0.0677404
1.32812,-0.436138,0.5379,7169.49,0.0797927,51.4302,0.0201557,0.0698718
1.33125,-0.438722,0.541752,7201.47,0.0534502,31.98,0.0263425,0.0721313
1.33437,-0.440145,0.544031,7217.42,0.0334493,15.9497,0.0200009,0.0677582
1.3375,-0.435277,0.538049,7168.33,0.0198407,49.0898,0.0136086,0.0698062
1.34062,-0.434936,0.537405,7136.33,0.0167584,32.0,0.0030823,0.0644648
1.34375,-0.438246,0.540531,7131.37,0.027751,4.95996,0.0109926,0.0712418
1.34687,-0.446238,0.550456,7188.47,0.0439014,57.1001,0.0161504,0.0779805
1.35,-0.4535,0.561141,7243.03,0.0415796,54.5596,0.0023218,0.0805862
1.35312,-0.447815,0.554435,7182.19,0.0372564,60.8398,0.0043232,0.0696884
1.35625,-0.435527,0.539773,7085.47,0.0257286,96.7197,0.0115278,0.0664753
1.35937,-0.434464,0.537661,7065.97,0.0164401,19.5,0.0092885,0.0754182
1.3625,-0.436428,0.540311,7063.66,0.0114937,2.31006,0.0049464,0.0669859
1.36562,-0.440473,0.545882,7096.65,0.0157042,32.9897,0.0042105,0.0655249
1.36875,-0.444977,0.551937,7130.61,0.0245213,33.96,0.0088171,0.069764
1.37187,-0.450822,0.559708,7168.76,0.0343192,38.1499,0.0097979,0.0708047
1.375,-0.450627,0.559759,7169.87,0.0376633,1.11035,0.0033441,0.0629038
1.37812,-0.45126,0.560841,7181.56,0.0374417,11.6899,0.000221599,0.0550569
1.38125,-0.449696,0.560137,7173.78,0.042636,7.78027,0.0051943,0.0576046
1.38437,-0.451922,0.563387,7186.01,0.0458011,12.23,0.0031651,0.0599884
1.3875,-0.452669,0.564901,7184.51,0.0403242,1.5,0.0054769,0.0601126
1.39062,-0.451959,0.563739,7165.56,0.0252605,18.9497,0.0150637,0.064523
1.39375,-0.456191,0.568677,7195.98,0.0151548,30.4199,0.0101057,0.0582417
1.39687,-0.460877,0.574841,7231.2,0.00744442,35.2202,0.00771038,0.0596817
1.4,-0.454477,0.567659,7173.56,0.000700537,57.6401,0.00674388,0.0579992
1.40312,-0.450207,0.562672,7138.83,-0.00784803,34.73,0.00854857,0.0601853
1.40625,-0.451038,0.563471,7137.44,-0.0183794,1.39014,0.0105314,0.0675037
1.40937,-0.438074,0.547428,7041.14,-0.0120969,96.2998,0.0062825,0.0683892
1.4125,-0.444148,0.553655,7115.44,0.0169517,74.2998,0.0290486,0.0742734
1.41562,-0.455978,0.567485,7218.08,0.0199529,102.64,0.0030012,0.0657612
1.41875,-0.459196,0.571512,7237.13,0.0242669,19.0498,0.004314,0.0617966
1.42187,-0.462173,0.575073,7256.32,0.0317549,19.1899,0.007488,0.0630594
1.425,-0.468388,0.581736,7308.42,0.0369548,52.1001,0.0051999,0.0623212
1.42812,-0.47948,0.595598,7408.0,0.0409905,99.5801,0.0040357,0.0681158
1.43125,-0.49157,0.609209,7511.26,0.0637191,103.26,0.0227286,0.0717385
1.43437,-0.508989,0.630526,7657.02,0.0643522,145.76,0.000633098,0.0602482
1.4375,-0.525682,0.651259,7775.45,0.0573823,118.43,0.0069699,0.063189
1.44062,-0.532554,0.65989,7828.5,0.0494114,53.0498,0.0079709,0.0675237
1.44375,-0.539487,0.668342,7865.96,0.041482,37.46,0.0079294,0.0738625
1.44687,-0.535078,0.66288,7830.94,0.0253901,35.02,0.0160919,0.0669802
1.45,-0.530562,0.657596,7811.69,0.0110632,19.25,0.0143269,0.0611583
1.45312,-0.523135,0.647351,7749.02,-0.0051678,62.6699,0.016231,0.0619267
1.45625,-0.513725,0.635604,7689.27,-0.0192944,59.75,0.0141266,0.0679924
1.45937,-0.50188,0.62058,7602.88,-0.0312705,86.3901,0.0119761,0.0610594
1.4625,-0.487697,0.602574,7493.98,-0.0460749,108.9,0.0148044,0.0676331
1.46562,-0.458427,0.567468,7246.93,-0.0141307,247.05,0.0319442,0.0757421
1.46875,-0.430501,0.533851,7034.1,-0.0150438,212.83,0.000913099,0.069005
1.47187,-0.418393,0.519351,6941.79,-0.0148795,92.3101,0.0001643,0.062614
1.475,-0.411708,0.511714,6884.23,-0.0138285,57.5601,0.001051,0.0710593
1.47812,-0.408791,0.50876,6863.25,-0.0158442,20.98,0.0020157,0.0644747
1.48125,-0.409714,0.509805,6862.95,0.00487502,0.299805,0.0207192,0.0753199
1.48437,-0.41177,0.512154,6862.89,0.0248225,0.0600586,0.0199475,0.0725172
1.4875,-0.411838,0.512689,6864.72,0.0348706,1.83008,0.0100481,0.0617362
1.49062,-0.413065,0.514403,6876.43,0.0380421,11.71,0.0031715,0.0656717
1.49375,-0.405127,0.504749,6805.1,0.0416322,71.3301,0.0035901,0.0704336
1.49687,-0.399619,0.498368,6768.45,0.03701,36.6499,0.0046222,0.0663423
1.49999,-0.388622,0.484277,6676.46,0.020697,91.9902,0.016313,0.0707311
1.50312,-0.377042,0.469398,6571.58,0.0126377,104.88,0.0080593,0.0791255
1.50624,-0.365489,0.454642,6477.92,-0.00103397,93.6602,0.0136717,0.0613636
1.50937,-0.364121,0.452651,6465.0,-0.00979151,12.9199,0.00875754,0.0651137
1.51249,-0.357958,0.444679,6408.8,-0.0169688,56.2002,0.00717729,0.057094
1.51562,-0.35177,0.436944,6355.51,-0.0227413,53.29,0.0057725,0.0622623
1.51874,-0.349145,0.434019,6335.98,-0.0247815,19.5298,0.0020402,0.0613856
1.52187,-0.354238,0.440358,6377.6,-0.0201657,41.6201,0.0046158,0.0699715
1.52499,-0.362798,0.4511,6446.66,-0.0202699,69.0601,0.0001042,0.0750751
1.52812,-0.369461,0.460037,6508.75,-0.0300029,62.0898,0.009733,0.0626964
1.53124,-0.370851,0.461909,6503.51,-0.0365528,5.24023,0.0065499,0.0609134
1.53437,-0.3602,0.449232,6399.48,-0.0197131,104.03,0.0168397,0.0646366
1.53749,-0.365454,0.456603,6458.17,-0.00704773,58.6899,0.0126654,0.0679439
1.54062,-0.369754,0.462046,6503.2,0.00484759,45.0303,0.0118953,0.0648372
1.54374,-0.366444,0.458141,6486.2,0.00749947,17.0,0.00265188,0.0665713
1.54687,-0.363904,0.455233,6472.62,0.0194933,13.5801,0.0119938,0.064234
1.54999,-0.358055,0.447457,6413.45,0.012937,59.1699,0.0065563,0.0623191
1.55312,-0.355825,0.444389,6386.65,0.00724147,26.8003,0.00569553,0.0568487
1.55624,-0.352532,0.440365,6355.13,0.00282948,31.52,0.00441199,0.0611447
1.55937,-0.334519,0.418543,6200.61,-0.00370784,154.52,0.00653732,0.0644936
1.56249,-0.324494,0.406383,6095.01,0.00168604,105.6,0.00539388,0.0571664
1.56562,-0.317734,0.398535,6038.84,0.0109818,56.1699,0.00929576,0.0554803
1.56874,-0.315805,0.395824,6013.87,0.0125495,24.9697,0.0015677,0.0612849
1.57187,-0.311369,0.390169,5980.15,0.00361616,33.7202,0.00893334,0.0650061
1.57499,-0.311634,0.390668,6002.53,-0.00684011,22.3799,0.0104563,0.0591638
1.57812,-0.323783,0.405988,6103.74,-0.0231875,101.21,0.0163474,0.0682528
1.58124,-0.333413,0.417873,6182.5,-0.0314497,78.7598,0.0082622,0.0632245
1.58437,-0.337763,0.423482,6228.97,-0.0333555,46.4702,0.0019058,0.0563801
1.58749,-0.341382,0.428329,6257.57,-0.0314177,28.5996,0.0019378,0.0608348
1.59062,-0.347682,0.435614,6335.31,0.00124979,77.7402,0.0326675,0.0666537
1.59374,-0.354882,0.444074,6409.67,0.00681532,74.3599,0.00556553,0.0570225
1.59687,-0.357465,0.447279,6442.38,0.00547775,32.71,0.00133757,0.0578357
1.59999,-0.357822,0.447557,6427.64,0.00104661,14.7397,0.00443114,0.0601222
1.60312,-0.358232,0.447527,6462.0,0.00847678,34.3599,0.00743017,0.0708351
1.60624,-0.351901,0.440516,6399.51,0.00866128,62.4902,0.000184501,0.057074
1.60937,-0.353164,0.441672,6400.98,0.00432264,1.47021,0.00433864,0.0483317
1.61249,-0.35366,0.442312,6408.86,-0.00600798,7.87988,0.0103306,0.0586303
1.61562,-0.345885,0.432327,6343.36,-0.0267009,65.5,0.0206929,0.0572779
1.61874,-0.347713,0.434102,6359.59,-0.0355901,16.23,0.0088892,0.0645848
1.62187,-0.34914,0.435482,6376.6,-0.0460818,17.0103,0.0104917,0.0589737
1.62499,-0.343393,0.428144,6321.77,-0.047118,54.8301,0.0010362,0.0585033
1.62812,-0.341832,0.426421,6301.81,-0.0724633,19.96,0.0253453,0.0653171
1.63124,-0.33953,0.423857,6269.65,-0.0815168,32.1602,0.00905351,0.0717349
1.63437,-0.329002,0.411184,6164.9,-0.0827317,104.75,0.0012149,0.0539193
1.63749,-0.32024,0.400156,6075.35,-0.0802002,89.5498,0.0025315,0.0631979
1.64062,-0.315509,0.393944,6023.3,-0.0610169,52.0503,0.0191833,0.0621854
1.64374,-0.314276,0.392766,6008.55,-0.0685695,14.75,0.00755261,0.0825816
1.64687,-0.323518,0.404672,6088.2,-0.0582843,79.6504,0.0102852,0.0709514
1.64999,-0.32778,0.410399,6120.91,-0.0453795,32.71,0.0129048,0.0642087
1.65312,-0.335329,0.420014,6199.24,-0.0331621,78.3301,0.0122174,0.0708653
1.65624,-0.344664,0.431461,6300.59,-0.028285,101.35,0.0048771,0.0689865
1.65937,-0.34892,0.436674,6369.56,-0.02362,68.9702,0.004665,0.0697838
1.66249,-0.357264,0.447689,6453.62,-0.0178047,84.0601,0.0058153,0.0586412
1.66562,-0.359653,0.450944,6478.48,-0.013546,24.8599,0.0042587,0.0510078
1.66874,-0.354941,0.444758,6433.22,-0.0157691,45.2598,0.0022231,0.0574278
1.67187,-0.354266,0.444216,6418.36,-0.0113641,14.8604,0.004405,0.0557215
1.67499,-0.356381,0.446971,6441.29,0.0187544,22.9302,0.0301185,0.0636042
1.67812,-0.354841,0.444678,6427.18,0.0315196,14.1099,0.0127652,0.0519797
1.68124,-0.355248,0.445492,6449.07,0.0288774,21.8896,0.0026422,0.0600209
1.68437,-0.358726,0.449687,6489.18,0.0234161,40.1104,0.0054613,0.0539563
1.68749,-0.360012,0.450677,6508.98,0.0128609,19.7998,0.0105552,0.0585173
1.69062,-0.362113,0.452617,6527.99,0.00963155,19.0103,0.00322935,0.0550569
1.69374,-0.367121,0.458255,6572.87,0.0107296,44.8799,0.00109805,0.0539785
1.69687,-0.360283,0.449406,6517.09,0.0134426,55.7803,0.002713,0.0520205
1.69999,-0.35807,0.447076,6497.36,0.0105848,19.73,0.0028578,0.0579516
1.70312,-0.355457,0.444383,6486.36,0.0121329,11.0,0.0015481,0.0582139
1.70624,-0.351505,0.439436,6467.69,0.0148182,18.6699,0.0026853,0.0563297
1.70937,-0.353986,0.442353,6476.36,0.0139606,8.66992,0.0008576,0.0531205
1.71249,-0.347677,0.434433,6413.99,0.0118163,62.3696,0.0021443,0.0518839
1.71562,-0.341618,0.426741,6354.88,0.0135109,59.1104,0.0016946,0.0532809
1.71874,-0.334136,0.417415,6289.26,0.0104524,65.6201,0.0030585,0.0614553
1.72187,-0.327422,0.409056,6235.23,0.00751822,54.0298,0.00293418,0.0619352
1.72499,-0.325599,0.407109,6222.88,-0.0051142,12.3501,0.0126324,0.0637504
1.72812,-0.324304,0.405382,6214.62,0.000667723,8.25977,0.00578192,0.0751578
1.73124,-0.331105,0.4141,6248.39,-0.00120833,33.77,0.00187605,0.0624833
1.73437,-0.334961,0.418894,6283.31,-0.00139653,34.9199,0.0001882,0.0639573
1.73749,-0.341159,0.426633,6327.12,0.00144105,43.8101,0.00283758,0.053378
1.74062,-0.341805,0.427339,6331.74,-0.000845683,4.62012,0.00228673,0.0649598
1.74374,-0.341043,0.426557,6333.1,0.00197101,1.35986,0.00281669,0.0713216
1.74687,-0.33645,0.421191,6275.86,-0.000354755,57.2402,0.00232576,0.0583306
1.74999,-0.330657,0.414317,6195.96,-0.0151111,79.8999,0.0147563,0.0672992
1.75312,-0.315673,0.395895,6052.65,-0.0268292,143.31,0.0117181,0.0675166
1.75624,-0.299474,0.374776,5889.93,-0.0383496,162.72,0.0115204,0.0735372
1.75937,-0.296603,0.371232,5849.45,-0.0337919,40.48,0.0045577,0.0695132
1.76249,-0.297783,0.372981,5867.73,-0.0137725,18.2798,0.0200194,0.0670141
1.76562,-0.295381,0.369798,5840.71,0.00814013,27.02,0.0219126,0.0707544
1.76874,-0.300436,0.375858,5885.21,0.0126268,44.5,0.00448667,0.0501184
1.77187,-0.304201,0.380409,5933.31,0.00726023,48.1001,0.00536657,0.046027
1.77499,-0.307413,0.384542,5958.4,-0.00174006,25.0898,0.00900029,0.043653
1.77812,-0.303496,0.37898,5927.42,-0.0143508,30.98,0.0126107,0.0402318
1.78124,-0.301197,0.375657,5920.51,-0.0245083,6.91016,0.0101575,0.0419675
1.78437,-0.297655,0.370763,5887.58,-0.0399474,32.9297,0.0154391,0.0415485
1.78749,-0.295092,0.367158,5859.71,-0.0610445,27.8701,0.0210971,0.0493741
1.79062,-0.287547,0.35774,5797.85,-0.0776494,61.8599,0.0166049,0.0451856
1.79374,-0.28098,0.349838,5736.75,-0.0903169,61.1001,0.0126675,0.0366615
1.79687,-0.274856,0.342,5674.55,-0.103524,62.2002,0.0132071,0.0389817
1.79999,-0.264905,0.329944,5582.98,-0.118232,91.5698,0.014708,0.0468105
1.80312,-0.256889,0.320199,5486.57,-0.12313,96.4102,0.004898,0.0421014
1.80624,-0.255674,0.319526,5464.07,-0.0802381,22.5,0.0428919,0.0527056
1.80937,-0.256388,0.320724,5474.64,-0.0688142,10.5703,0.0114239,0.0554434
1.81249,-0.260271,0.325573,5513.76,-0.0631045,39.1196,0.0057097,0.0518493
1.81562,-0.262924,0.329017,5531.12,-0.0590683,17.3604,0.0040362,0.0487384
1.81874,-0.261372,0.327356,5518.75,-0.0588585,12.3701,0.000209801,0.0454401
1.82187,-0.259363,0.324934,5513.71,-0.0653707,5.04004,0.0065122,0.0457983
1.82499,-0.263413,0.330433,5530.69,-0.0707122,16.98,0.0053415,0.0523859
1.82811,-0.260732,0.327086,5500.84,-0.0505937,29.8501,0.0201185,0.0480372
1.83124,-0.255644,0.320898,5447.05,-0.0489163,53.79,0.0016774,0.0422714
1.83436,-0.254979,0.319873,5415.28,-0.038706,31.77,0.0102103,0.0435545
1.83749,-0.250971,0.314997,5380.93,-0.00757614,34.3496,0.0311299,0.0548156
1.84061,-0.25364,0.318564,5412.83,0.00629139,31.8999,0.0138675,0.0455817
1.84374,-0.260287,0.32687,5483.13,0.0170025,70.2998,0.0107111,0.0462416
1.84686,-0.263421,0.330747,5524.61,0.0304467,41.48,0.0134442,0.0470189
1.84999,-0.268137,0.336309,5578.75,0.0405358,54.1401,0.0100891,0.0501683
1.85311,-0.273843,0.343128,5627.29,0.0479691,48.54,0.0074333,0.0405527
1.85624,-0.272954,0.341585,5629.53,0.0546234,2.23975,0.0066543,0.0522744
1.85936,-0.270679,0.338907,5612.18,0.0656215,17.3496,0.0109981,0.0491533
1.86249,-0.270639,0.338815,5616.66,0.0762308,4.47998,0.0106093,0.0441399
1.86561,-0.268302,0.335997,5603.22,0.0763413,13.4399,0.0001105,0.0515553
1.86874,-0.260383,0.326449,5523.96,0.0860362,79.2603,0.0096949,0.0471865
1.87186,-0.253469,0.318142,5437.95,0.101463,86.0098,0.0154268,0.0456166
1.87499,-0.247422,0.310684,5368.86,0.104116,69.0903,0.002653,0.0456109
1.87811,-0.2405,0.30211,5298.84,0.0992107,70.02,0.0049053,0.0445656
1.88124,-0.238133,0.299286,5253.58,0.0964039,45.2598,0.00280681,0.0489603
1.88436,-0.23324,0.293385,5212.98,0.0987256,40.6001,0.00232171,0.0412897
1.88749,-0.232095,0.292398,5204.91,0.123512,8.06982,0.0247864,0.0495894
1.89061,-0.226088,0.284985,5129.28,0.143066,75.6304,0.019554,0.0494023
1.89374,-0.222941,0.28091,5106.73,0.154496,22.5498,0.01143,0.0457007
1.89686,-0.220558,0.277542,5095.99,0.146741,10.7397,0.007755,0.0475394
1.89999,-0.22161,0.278316,5112.54,0.145486,16.5498,0.00125501,0.0512205
1.90311,-0.2212,0.277232,5117.16,0.145383,4.62012,0.000102997,0.0457108
1.90624,-0.217017,0.271426,5089.47,0.137494,27.6899,0.007889,0.0473896
1.90936,-0.214986,0.268331,5066.89,0.122841,22.5801,0.014653,0.0377751
1.91249,-0.208923,0.260679,4997.71,0.100442,69.1802,0.022399,0.0499634
1.91561,-0.200278,0.249235,4922.85,0.0893644,74.8599,0.0110776,0.0517316
1.91874,-0.194073,0.241606,4848.17,0.0819494,74.6802,0.007415,0.0494857
1.92186,-0.188978,0.235188,4798.06,0.07715,50.1099,0.0047994,0.0422548
1.92499,-0.183825,0.229238,4753.78,0.0998563,44.2803,0.0227063,0.0518324
1.92811,-0.191035,0.237165,4860.96,0.0962758,107.18,0.0035805,0.050076
1.93124,-0.194574,0.240876,4919.85,0.0840965,58.8901,0.0121793,0.0468996
1.93436,-0.195689,0.241825,4946.82,0.0709691,26.9697,0.0131274,0.0437632
1.93749,-0.195782,0.241976,4958.73,0.056904,11.9102,0.0140651,0.0476301
1.94061,-0.198217,0.245087,4978.95,0.0453121,20.2202,0.0115919,0.0443084
1.94374,-0.201244,0.248337,5013.92,0.0325318,34.9697,0.0127803,0.0457601
1.94686,-0.201911,0.248862,5010.5,0.0229433,3.41992,0.0095885,0.0502492
1.94999,-0.206939,0.255188,5056.27,0.0196893,45.77,0.003254,0.0430434
1.95311,-0.208996,0.257328,5083.42,0.0200606,27.1499,0.000371302,0.0470465
1.95624,-0.207227,0.255722,5057.33,0.0123829,26.0898,0.0076777,0.0488381
1.95936,-0.207685,0.256502,5066.76,0.0135701,9.42969,0.0011872,0.0396957
1.96249,-0.210352,0.259984,5091.98,0.010991,25.2202,0.0025791,0.0468492
1.96561,-0.212433,0.262725,5096.73,0.0151029,4.75,0.0041119,0.0517987
1.96874,-0.215376,0.266299,5138.12,0.0203808,41.3901,0.0052779,0.0465645
1.97186,-0.215407,0.265869,5131.01,0.0201343,7.11035,0.000246501,0.0477814
1.97499,-0.215712,0.26591,5130.5,0.0114023,0.509766,0.008732,0.0421319
1.97811,-0.213225,0.263326,5110.67,0.0113851,19.8301,1.71997e-05,0.040066
1.98124,-0.208684,0.258282,5043.53,0.0260167,67.1401,0.0146316,0.0524764
1.98436,-0.200754,0.248828,4942.65,0.0216195,100.88,0.0043972,0.0445671
1.98749,-0.194187,0.240927,4864.66,0.0266557,77.9897,0.0050362,0.043349
1.99061,-0.193055,0.239355,4837.98,0.0245196,26.6802,0.0021361,0.0441285
1.99374,-0.191704,0.237386,4826.25,0.0148578,11.73,0.0096618,0.0490366
1.99686,-0.19135,0.237338,4818.67,0.0104103,7.58008,0.0044475,0.0409532
1.99999,-0.1968,0.244515,4879.98,0.00654685,61.3101,0.00386345,0.048551
2.00311,-0.19605,0.243811,4871.02,0.00129849,8.95996,0.00524836,0.0490352
2.00624,-0.200442,0.249591,4918.78,0.00454743,47.7598,0.00324894,0.0493456
2.00936,-0.202375,0.252218,4942.7,-0.0119077,23.9204,0.0164551,0.0506569
2.01249,-0.203832,0.253776,4951.22,-0.00966731,8.52002,0.00224039,0.0486311
