time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.177034,0.219758,4526.09,0.0017368,32.8496,0.00214137,0.0622784
1.00625,-0.179278,0.223078,4532.88,-0.00254427,6.79004,0.00428107,0.0572367
1.00938,-0.182217,0.227128,4545.63,0.00446312,12.75,0.00700739,0.0626275
1.0125,-0.187649,0.234243,4595.25,0.0309469,49.6201,0.0264838,0.0704125
1.01563,-0.190785,0.238412,4629.83,0.0294216,34.5801,0.0015253,0.0666551
1.01875,-0.19362,0.242244,4658.6,0.0268378,28.77,0.0025838,0.0624021
1.02188,-0.195705,0.245047,4676.19,0.0275447,17.5898,0.0007069,0.0620648
1.025,-0.199881,0.250423,4723.09,0.028416,46.8999,0.000871301,0.0645038
1.02813,-0.212432,0.265633,4877.98,0.024072,154.89,0.004344,0.0609293
1.03125,-0.213774,0.267351,4896.81,0.0234578,18.8301,0.000614202,0.0622381
1.03438,-0.212512,0.265836,4883.3,0.0256756,13.5103,0.0022178,0.0638053
1.0375,-0.213194,0.266544,4895.55,0.0292582,12.25,0.0035826,0.0688159
1.04063,-0.21297,0.266199,4890.2,0.0310378,5.34961,0.0017796,0.0613489
1.04375,-0.210284,0.262629,4863.35,0.0339827,26.8501,0.0029449,0.0581303
1.04688,-0.205551,0.256693,4815.03,0.058348,48.3203,0.0243653,0.0660892
1.05,-0.206938,0.25804,4834.7,0.0604819,19.6704,0.0021339,0.0664932
1.05313,-0.207977,0.259186,4844.17,0.0637894,9.46973,0.0033075,0.0683542
1.05625,-0.209055,0.260442,4857.6,0.0582473,13.4302,0.0055421,0.0692946
1.05938,-0.213849,0.266456,4915.71,0.0356266,58.1099,0.0226207,0.0639967
1.0625,-0.214966,0.267885,4919.75,0.0213811,4.04004,0.0142455,0.0644396
1.06563,-0.218649,0.272491,4960.57,0.007992,40.8198,0.0133891,0.0595174
1.06875,-0.220317,0.274509,4977.0,-0.00272925,16.4302,0.0107213,0.057867
1.07188,-0.219839,0.273845,4974.42,-0.0133749,2.58008,0.0106457,0.0660696
1.075,-0.218419,0.271935,4958.8,-0.0193669,15.6201,0.005992,0.0597031
1.07813,-0.21722,0.269898,4956.7,-0.0162397,2.09961,0.0031272,0.0591443
1.08125,-0.214059,0.265264,4933.83,-0.0119563,22.8701,0.0042834,0.0582794
1.08438,-0.212928,0.263254,4928.3,-0.0269283,5.53027,0.014972,0.0667311
1.0875,-0.208742,0.257666,4889.15,-0.0366981,39.1499,0.0097698,0.0628355
1.09063,-0.204198,0.251743,4840.04,-0.0432382,49.1099,0.0065401,0.0549404
1.09375,-0.199735,0.246056,4791.97,-0.040428,48.0698,0.0028102,0.0659379
1.09688,-0.197404,0.243349,4761.52,-0.0389612,30.4502,0.0014668,0.0575987
1.1,-0.201422,0.248684,4814.13,-0.0206226,52.6099,0.0183386,0.0668375
1.10313,-0.198094,0.244967,4762.27,-1.41826e-05,51.8599,0.0206084,0.0600078
1.10625,-0.198027,0.245077,4759.47,0.00928377,2.7998,0.00929795,0.0561186
1.10938,-0.197541,0.244742,4748.9,0.0268728,10.5703,0.017589,0.0593562
1.1125,-0.204063,0.252476,4828.43,0.0107377,79.5303,0.0161351,0.0578596
1.11563,-0.201227,0.249037,4789.6,0.000867341,38.8301,0.00987036,0.0633142
1.11875,-0.197114,0.2441,4741.7,0.00704235,47.8999,0.00617501,0.0697241
1.12188,-0.193235,0.239841,4687.23,0.0095801,54.4702,0.00253775,0.0717806
1.125,-0.189511,0.235406,4635.9,-0.0198068,51.3301,0.0293869,0.085823
1.12813,-0.183849,0.228442,4578.42,-0.0249451,57.48,0.0051383,0.0825349
1.13125,-0.177688,0.220984,4492.75,-0.0281615,85.6699,0.0032164,0.0696347
1.13438,-0.17625,0.219737,4476.69,-0.00222912,16.0601,0.0259324,0.0714496
1.1375,-0.178994,0.223178,4510.52,-0.00951946,33.8301,0.00729034,0.0715221
1.14063,-0.183486,0.228351,4579.16,-0.0275979,68.6401,0.0180784,0.0690978
1.14375,-0.184373,0.229364,4588.66,-0.048315,9.5,0.0207171,0.0650779
1.14688,-0.18433,0.229493,4582.22,-0.0547135,6.43994,0.0063985,0.0651545
1.15,-0.185672,0.231157,4595.83,-0.0461665,13.6099,0.008547,0.0608738
1.15313,-0.191048,0.237969,4657.5,-0.0332353,61.6699,0.0129312,0.0699234
1.15625,-0.192903,0.24006,4687.3,-0.0243191,29.7998,0.0089162,0.0588652
1.15938,-0.193833,0.241103,4702.73,-0.0190107,15.4302,0.0053084,0.0638524
1.1625,-0.196358,0.244176,4736.78,-0.0150116,34.0498,0.0039991,0.054041
1.16563,-0.200082,0.248687,4786.25,-0.0116753,49.4702,0.0033363,0.0544043
1.16875,-0.209104,0.260089,4897.86,-0.000699978,111.61,0.0109753,0.066063
1.17188,-0.204207,0.254834,4819.6,0.0151304,78.2598,0.0158304,0.067089
1.175,-0.203962,0.254646,4820.76,0.0178849,1.15967,0.0027545,0.0601211
1.17812,-0.202324,0.252849,4794.58,0.0256527,26.1797,0.0077678,0.0617069
1.18125,-0.190346,0.238039,4635.34,0.0299493,159.24,0.0042966,0.078162
1.18437,-0.183253,0.229138,4539.16,0.0424627,96.1797,0.0125134,0.0649609
1.1875,-0.184336,0.230477,4546.32,0.0561629,7.15967,0.0137002,0.0630529
1.19062,-0.186671,0.233505,4575.45,0.0622203,29.1304,0.0060574,0.0683106
1.19375,-0.190317,0.237962,4622.38,0.0725248,46.9297,0.0103045,0.0611649
1.19687,-0.193974,0.242574,4650.3,0.0772741,27.9199,0.0047493,0.0643342
1.2,-0.196802,0.245897,4695.14,0.0801019,44.8403,0.0028278,0.0589258
1.20312,-0.197946,0.247213,4716.37,0.0779174,21.23,0.0021845,0.0638154
1.20625,-0.196308,0.245199,4692.26,0.0767328,24.1104,0.0011846,0.0568563
1.20937,-0.194292,0.242605,4672.63,0.0755217,19.6299,0.0012111,0.0623475
1.2125,-0.193745,0.241843,4666.46,0.0748048,6.16992,0.000716902,0.0624826
1.21562,-0.192441,0.240313,4646.83,0.0783955,19.6299,0.0035907,0.0518396
1.21875,-0.189584,0.236777,4610.05,0.0637893,36.7803,0.0146062,0.0740967
1.22187,-0.190873,0.238658,4618.64,0.0677658,8.59033,0.0039765,0.0644051
1.225,-0.194914,0.243853,4666.58,0.0681755,47.9399,0.0004097,0.061648
1.22812,-0.197387,0.246995,4687.17,0.064188,20.5898,0.0039875,0.0566415
1.23125,-0.200468,0.250876,4720.2,0.0633608,33.0303,0.000827201,0.0668892
1.23437,-0.204623,0.25593,4772.47,0.0546543,52.27,0.0087065,0.0626049
1.2375,-0.215384,0.269016,4905.75,0.0491518,133.28,0.0055025,0.0663224
1.24062,-0.230344,0.286723,5097.64,0.068687,191.89,0.0195352,0.0650847
1.24375,-0.235023,0.292092,5150.83,0.0627493,53.1899,0.0059377,0.0711656
1.24687,-0.231084,0.286805,5113.3,0.0656436,37.5303,0.0028943,0.0727994
1.25,-0.229868,0.284356,5127.36,0.0520011,14.0601,0.0136425,0.0774632
1.25312,-0.225138,0.278316,5079.97,0.0364052,47.3896,0.0155959,0.0681826
1.25625,-0.221952,0.274309,5042.56,0.0245645,37.4102,0.0118407,0.0716468
1.25937,-0.219278,0.270832,5022.36,0.014454,20.2002,0.0101105,0.0674807
1.2625,-0.213388,0.263349,4959.02,0.00105796,63.3398,0.013396,0.0593931
1.26562,-0.207271,0.255501,4898.92,-0.0135335,60.1001,0.0145915,0.0612426
1.26875,-0.201747,0.248567,4839.38,-0.0271921,59.54,0.0136586,0.0573053
1.27187,-0.195431,0.240853,4760.85,-0.0377005,78.5298,0.0105084,0.0616635
1.275,-0.19055,0.234877,4701.68,-0.0473812,59.1699,0.0096807,0.0588196
1.27812,-0.190115,0.234024,4705.92,-0.0527551,4.23975,0.0053739,0.0524549
1.28125,-0.188867,0.232323,4692.54,-0.0578669,13.3799,0.0051118,0.0533955
1.28437,-0.186849,0.229556,4677.0,-0.0594592,15.54,0.0015923,0.0646426
1.2875,-0.184352,0.22667,4634.11,-0.0708933,42.8901,0.0114341,0.0613322
1.29062,-0.181313,0.223162,4593.44,-0.0779516,40.6699,0.0070583,0.0656747
1.29375,-0.180162,0.222209,4571.26,-0.0761679,22.1802,0.00178371,0.0568912
1.29687,-0.174688,0.216352,4473.67,-0.0693007,97.5898,0.00686719,0.0693336
1.3,-0.167055,0.207604,4363.08,-0.0400815,110.59,0.0292192,0.059076
1.30312,-0.166038,0.206246,4359.63,-0.0377329,3.4502,0.0023486,0.0589738
1.30625,-0.165519,0.205846,4338.33,-0.0228852,21.2998,0.0148477,0.0627106
1.30937,-0.166276,0.206919,4347.22,-0.016015,8.89014,0.0068702,0.0564984
1.3125,-0.165263,0.206014,4325.74,-0.0176169,21.48,0.0016019,0.0613089
1.31562,-0.166045,0.20701,4340.49,-0.0186766,14.75,0.0010597,0.0586842
1.31875,-0.166099,0.207026,4345.9,-0.0224987,5.40967,0.0038221,0.0603491
1.32187,-0.166778,0.207881,4351.79,-0.0288264,5.89014,0.0063277,0.0575084
1.325,-0.167742,0.209098,4365.52,-0.0330254,13.73,0.004199,0.0677404
1.32812,-0.169106,0.210747,4390.5,-0.0387917,24.98,0.0057663,0.0698718
1.33125,-0.170959,0.213092,4414.41,-0.0333376,23.9102,0.0054541,0.0721313
1.33437,-0.173964,0.216992,4446.43,-0.0189209,32.02,0.0144167,0.0677582
1.3375,-0.176902,0.220528,4493.58,-0.0108544,47.1499,0.0080665,0.0698062
1.34062,-0.178475,0.222559,4504.32,-0.00269839,10.7397,0.00815601,0.0644648
1.34375,-0.178474,0.222904,4479.79,0.0197108,24.5298,0.0224092,0.0712418
1.34687,-0.183298,0.229134,4527.52,0.0369511,47.73,0.0172403,0.0779805
1.35,-0.188882,0.235956,4601.09,0.0507736,73.5698,0.0138225,0.0805862
1.35312,-0.190591,0.238176,4618.71,0.0615367,17.6201,0.0107631,0.0696884
1.35625,-0.193341,0.241687,4653.1,0.0640877,34.3901,0.002551,0.0664753
1.35937,-0.196566,0.245653,4695.08,0.050382,41.98,0.0137057,0.0754182
1.3625,-0.195581,0.244588,4682.58,0.0354129,12.5,0.0149691,0.0669859
1.36562,-0.19429,0.243078,4660.17,0.0230148,22.4102,0.0123981,0.0655249
1.36875,-0.192366,0.240636,4630.39,0.0147922,29.7798,0.0082226,0.069764
1.37187,-0.191176,0.23905,4622.1,0.00496957,8.29004,0.00982263,0.0708047
1.375,-0.190315,0.237879,4612.04,-0.00727103,10.0601,0.0122406,0.0629038
1.37812,-0.187827,0.234638,4584.68,-0.0180374,27.3599,0.0107664,0.0550569
1.38125,-0.184549,0.230334,4552.93,-0.0280691,31.75,0.0100317,0.0576046
1.38437,-0.178825,0.223092,4488.38,-0.0309514,64.5503,0.0028823,0.0599884
1.3875,-0.17092,0.213284,4386.66,-0.0234349,101.72,0.0075165,0.0601126
1.39062,-0.169792,0.2118,4372.17,-0.015847,14.4902,0.0075879,0.064523
1.39375,-0.171971,0.214439,4400.11,0.00169175,27.9399,0.0175387,0.0582417
1.39687,-0.176496,0.219953,4462.9,0.00097375,62.79,0.000718,0.0596817
1.4,-0.183707,0.228862,4557.22,-5.70578e-05,94.3203,0.00103081,0.0579992
1.40312,-0.189672,0.236375,4631.14,-0.00377276,73.9199,0.0037157,0.0601853
1.40625,-0.19431,0.242407,4679.18,-0.00690526,48.04,0.0031325,0.0675037
1.40937,-0.198751,0.24779,4731.02,-0.00567726,51.8398,0.001228,0.0683892
1.4125,-0.202924,0.252544,4786.63,-0.0123011,55.6099,0.00662384,0.0742734
1.41562,-0.204678,0.254505,4810.74,-0.0129287,24.1104,0.0006276,0.0657612
1.41875,-0.205902,0.255736,4843.17,-0.0149835,32.4297,0.0020548,0.0617966
1.42187,-0.206645,0.256372,4864.52,-0.017865,21.3501,0.0028815,0.0630594
1.425,-0.207408,0.257318,4871.78,-0.0256832,7.25977,0.0078182,0.0623212
1.42812,-0.204921,0.254156,4848.73,-0.0285714,23.0498,0.0028882,0.0681158
1.43125,-0.202429,0.251125,4820.04,-0.0247385,28.6899,0.0038329,0.0717385
1.43437,-0.199393,0.247254,4792.69,-0.0171156,27.3501,0.0076229,0.0602482
1.4375,-0.19826,0.246027,4779.48,-0.0148374,13.21,0.0022782,0.063189
1.44062,-0.196059,0.24307,4770.96,-0.00332694,8.52002,0.0115105,0.0675237
1.44375,-0.192775,0.238699,4751.47,0.00581742,19.4897,0.00914436,0.0738625
1.44687,-0.191056,0.236451,4738.08,0.0173903,13.3901,0.0115729,0.0669802
1.45,-0.187118,0.231541,4695.1,0.0238013,42.98,0.006411,0.0611583
1.45312,-0.184767,0.228294,4684.46,0.0305733,10.6401,0.006772,0.0619267
1.45625,-0.182768,0.225644,4672.15,0.0354298,12.3101,0.0048565,0.0679924
1.45937,-0.180346,0.222462,4656.71,0.0370732,15.4399,0.0016434,0.0610594
1.4625,-0.179833,0.221716,4655.21,0.0416725,1.5,0.0045993,0.0676331
1.46562,-0.186354,0.229598,4728.18,0.00631879,72.9702,0.0353537,0.0757421
1.46875,-0.189869,0.233895,4769.95,-0.00521199,41.77,0.0115308,0.069005
1.47187,-0.194548,0.239953,4815.48,-0.0128455,45.5298,0.00763351,0.062614
1.475,-0.194651,0.240242,4808.77,-0.0182665,6.70996,0.005421,0.0710593
1.47812,-0.193727,0.239241,4793.52,-0.0271323,15.25,0.0088658,0.0644747
1.48125,-0.190217,0.234955,4738.62,-0.0243476,54.8999,0.0027847,0.0753199
1.48437,-0.184002,0.227421,4652.55,-0.0397326,86.0703,0.015385,0.0725172
1.4875,-0.181202,0.223608,4624.44,-0.0288522,28.1099,0.0108804,0.0617362
1.49062,-0.178268,0.219785,4590.99,-0.0211378,33.4497,0.0077144,0.0656717
1.49375,-0.17443,0.214968,4548.18,-0.0149632,42.8101,0.0061746,0.0704336
1.49687,-0.170809,0.21071,4491.37,-0.0113581,56.8101,0.0036051,0.0663423
1.49999,-0.175075,0.216348,4533.12,-0.00774158,41.75,0.00361652,0.0707311
1.50312,-0.180195,0.222869,4591.16,-0.0193888,58.04,0.0116472,0.0791255
1.50624,-0.181888,0.224999,4606.64,-0.0240603,15.48,0.0046715,0.0613636
1.50937,-0.181106,0.223874,4598.02,-0.0240137,8.62012,4.65997e-05,0.0651137
1.51249,-0.18431,0.227831,4638.23,-0.0262238,40.21,0.0022101,0.057094
1.51562,-0.188325,0.232899,4685.72,-0.0328677,47.4902,0.0066439,0.0622623
1.51874,-0.189296,0.23412,4694.42,-0.0429765,8.69971,0.0101088,0.0613856
1.52187,-0.185753,0.229886,4629.04,-0.0407885,65.3799,0.002188,0.0699715
1.52499,-0.185093,0.228328,4649.5,-0.0332325,20.46,0.007556,0.0750751
1.52812,-0.183398,0.225866,4642.07,-0.0294428,7.43018,0.0037897,0.0626964
1.53124,-0.184045,0.226681,4659.39,-0.0312581,17.3203,0.0018153,0.0609134
1.53437,-0.192069,0.236405,4775.98,-0.05516,116.59,0.0239019,0.0646366
1.53749,-0.18662,0.230134,4698.6,-0.0771733,77.3799,0.0220133,0.0679439
1.54062,-0.183743,0.226615,4663.77,-0.0782199,34.8301,0.0010466,0.0648372
1.54374,-0.181561,0.224069,4632.05,-0.0813055,31.7202,0.0030856,0.0665713
1.54687,-0.177015,0.21859,4568.88,-0.0877921,63.1699,0.0064866,0.064234
1.54999,-0.17412,0.215227,4518.14,-0.0892772,50.7397,0.0014851,0.0623191
1.55312,-0.17143,0.212004,4481.42,-0.0908436,36.7202,0.0015664,0.0568487
1.55624,-0.169726,0.209851,4465.44,-0.0922008,15.98,0.0013572,0.0611447
1.55937,-0.174691,0.216089,4517.99,-0.0961298,52.5503,0.003929,0.0644936
1.56249,-0.17605,0.217551,4542.33,-0.0961267,24.3398,3.09944e-06,0.0571664
1.56562,-0.176228,0.217831,4538.16,-0.0949022,4.16992,0.0012245,0.0554803
1.56874,-0.178364,0.220476,4567.68,-0.0886466,29.52,0.0062556,0.0612849
1.57187,-0.183316,0.227012,4613.1,-0.0803982,45.4199,0.0082484,0.0650061
1.57499,-0.189315,0.234489,4691.07,-0.0655105,77.9697,0.0148877,0.0591638
1.57812,-0.187684,0.23218,4681.8,-0.0505933,9.27002,0.0149172,0.0682528
1.58124,-0.188573,0.233138,4692.12,-0.0380002,10.3203,0.0125931,0.0632245
1.58437,-0.189697,0.23419,4718.01,-0.0308371,25.8896,0.0071631,0.0563801
1.58749,-0.189339,0.233919,4698.14,-0.0281591,19.8696,0.002678,0.0608348
1.59062,-0.181144,0.224115,4592.39,-0.0396763,105.75,0.0115172,0.0666537
1.59374,-0.174863,0.216711,4502.27,-0.0362207,90.1201,0.0034556,0.0570225
1.59687,-0.170378,0.211197,4448.46,-0.0332438,53.8101,0.0029769,0.0578357
1.59999,-0.167005,0.207192,4400.63,-0.0321429,47.8301,0.0011009,0.0601222
1.60312,-0.167366,0.207523,4405.64,-0.0577332,5.01025,0.0255903,0.0708351
1.60624,-0.169588,0.209773,4452.49,-0.0503767,46.8501,0.0073565,0.057074
1.60937,-0.168944,0.208904,4443.6,-0.0475714,8.89014,0.0028053,0.0483317
1.61249,-0.168917,0.208987,4439.1,-0.0290705,4.5,0.0185009,0.0586303
1.61562,-0.176493,0.219311,4505.31,-0.00968459,66.21,0.0193859,0.0572779
1.61874,-0.175902,0.218565,4506.45,-0.002781,1.14014,0.00690359,0.0645848
1.62187,-0.174466,0.216917,4488.09,0.0126635,18.3604,0.0154445,0.0589737
1.62499,-0.168796,0.21025,4405.33,0.0185132,82.7598,0.0058497,0.0585033
1.62812,-0.163828,0.204225,4333.07,0.00212204,72.2603,0.0163912,0.0653171
1.63124,-0.167605,0.209096,4371.25,-0.00283107,38.1802,0.00495311,0.0717349
1.63437,-0.170258,0.212402,4402.05,-0.00379379,30.7998,0.00096272,0.0539193
1.63749,-0.170466,0.212689,4396.55,-0.00251175,5.5,0.00128204,0.0631979
1.64062,-0.175989,0.219177,4474.58,-0.0150581,78.0303,0.0125464,0.0621854
1.64374,-0.175763,0.21831,4490.39,-0.0497854,15.8101,0.0347273,0.0825816
1.64687,-0.1812,0.225337,4554.93,-0.0630405,64.54,0.0132551,0.0709514
1.64999,-0.181455,0.225688,4568.13,-0.0671345,13.1997,0.004094,0.0642087
1.65312,-0.180161,0.2243,4552.9,-0.0698434,15.23,0.0027089,0.0708653
1.65624,-0.180116,0.224363,4542.32,-0.0645479,10.5801,0.0052955,0.0689865
1.65937,-0.18236,0.226965,4578.44,-0.0670421,36.1201,0.0024942,0.0697838
1.66249,-0.182602,0.227273,4584.61,-0.068815,6.16992,0.0017729,0.0586412
1.66562,-0.183337,0.228213,4597.37,-0.068454,12.7603,0.000361003,0.0510078
1.66874,-0.182741,0.227555,4590.61,-0.0703726,6.76025,0.0019186,0.0574278
1.67187,-0.17988,0.223837,4564.78,-0.0680292,25.8301,0.00234339,0.0557215
1.67499,-0.173879,0.216188,4491.14,-0.0857959,73.6396,0.0177667,0.0636042
1.67812,-0.171293,0.212756,4470.69,-0.0932841,20.4502,0.0074882,0.0519797
1.68124,-0.168356,0.209087,4436.22,-0.0840095,34.4697,0.0092746,0.0600209
1.68437,-0.167194,0.207618,4424.07,-0.0839926,12.1504,1.68979e-05,0.0539563
1.68749,-0.165331,0.205337,4399.19,-0.0809838,24.8799,0.0030088,0.0585173
1.69062,-0.164014,0.203759,4382.71,-0.0725695,16.48,0.00841431,0.0550569
1.69374,-0.162071,0.201326,4353.57,-0.0775993,29.1401,0.00502981,0.0539785
1.69687,-0.163249,0.202453,4382.92,-0.0735073,29.3501,0.004092,0.0520205
1.69999,-0.162327,0.201132,4375.9,-0.0591983,7.02002,0.014309,0.0579516
1.70312,-0.16362,0.202563,4398.5,-0.0520926,22.6001,0.0071057,0.0582139
1.70624,-0.164332,0.203494,4405.42,-0.0441651,6.91992,0.0079275,0.0563297
1.70937,-0.16387,0.203243,4391.7,-0.0345871,13.7197,0.009578,0.0531205
1.71249,-0.164035,0.203724,4379.84,-0.0357464,11.8604,0.0011593,0.0518839
1.71562,-0.164687,0.204766,4380.34,-0.0329586,0.5,0.0027878,0.0532809
1.71874,-0.164573,0.204892,4367.09,-0.0300386,13.25,0.00292,0.0614553
1.72187,-0.16315,0.203227,4347.08,-0.0208401,20.0098,0.0091985,0.0619352
1.72499,-0.162005,0.20196,4324.22,-0.033718,22.8599,0.0128779,0.0637504
1.72812,-0.165754,0.206767,4365.41,-0.0400025,41.1899,0.0062845,0.0751578
1.73124,-0.165931,0.207064,4364.35,-0.0371831,1.06006,0.0028194,0.0624833
1.73437,-0.167748,0.209628,4369.06,-0.0321073,4.70996,0.0050758,0.0639573
1.73749,-0.167798,0.209848,4360.81,-0.0250972,8.25,0.0070101,0.053378
1.74062,-0.164975,0.206318,4328.01,-0.0295139,32.8003,0.0044167,0.0649598
1.74374,-0.16186,0.202581,4280.99,-0.0332551,47.0195,0.0037412,0.0713216
1.74687,-0.162531,0.203366,4297.21,-0.0301331,16.2197,0.003122,0.0583306
1.74999,-0.159815,0.199741,4267.91,-0.0221842,29.2998,0.0079489,0.0672992
1.75312,-0.161363,0.20145,4300.17,-0.00799234,32.2598,0.0141919,0.0675166
1.75624,-0.160232,0.199565,4308.62,-0.0141301,8.4502,0.00613776,0.0735372
1.75937,-0.158678,0.197248,4300.02,-0.0156464,8.6001,0.0015163,0.0695132
1.76249,-0.157835,0.195956,4301.56,-0.0267577,1.54004,0.0111113,0.0670141
1.76562,-0.158802,0.196817,4329.6,-0.0332504,28.04,0.0064927,0.0707544
1.76874,-0.157904,0.195739,4313.8,-0.0356395,15.8003,0.0023891,0.0501184
1.77187,-0.156341,0.193856,4285.81,-0.0304825,27.9897,0.005157,0.046027
1.77499,-0.153883,0.190523,4265.27,-0.0227754,20.54,0.0077071,0.043653
1.77812,-0.154905,0.19202,4270.42,-0.0101667,5.1499,0.0126087,0.0402318
1.78124,-0.155423,0.19276,4271.86,-0.00580534,1.43994,0.00436136,0.0419675
1.78437,-0.157948,0.196231,4287.85,-0.000868441,15.9902,0.0049369,0.0415485
1.78749,-0.162166,0.201742,4337.63,0.0132024,49.7798,0.0140708,0.0493741
1.79062,-0.166791,0.207802,4384.88,0.0171772,47.25,0.0039748,0.0451856
1.79374,-0.169367,0.211142,4411.11,0.0189351,26.23,0.0017579,0.0366615
1.79687,-0.170805,0.212891,4427.91,0.0205777,16.8003,0.0016426,0.0389817
1.79999,-0.173389,0.215921,4467.4,0.022132,39.4897,0.0015543,0.0468105
1.80312,-0.175796,0.218652,4496.43,0.0177998,29.0303,0.0043322,0.0421014
1.80624,-0.174186,0.21658,4470.33,-0.0278099,26.1001,0.0456097,0.0527056
1.80937,-0.174537,0.216777,4484.85,-0.0468501,14.52,0.0190402,0.0554434
1.81249,-0.176865,0.219694,4510.76,-0.0518161,25.9097,0.004966,0.0518493
1.81562,-0.176832,0.219502,4519.17,-0.0619694,8.41016,0.0101533,0.0487384
1.81874,-0.178483,0.221482,4543.94,-0.0630744,24.77,0.001105,0.0454401
1.82187,-0.180593,0.223932,4578.87,-0.0597099,34.9302,0.0033645,0.0457983
1.82499,-0.177556,0.220118,4542.42,-0.059195,36.4502,0.000514898,0.0523859
1.82811,-0.177801,0.220569,4535.19,-0.0544484,7.22998,0.0047466,0.0480372
1.83124,-0.177804,0.220211,4550.41,-0.0586413,15.2202,0.0041929,0.0422714
1.83436,-0.180002,0.222939,4577.07,-0.0647911,26.6597,0.0061498,0.0435545
1.83749,-0.172042,0.213122,4462.73,-0.0855511,114.34,0.02076,0.0548156
1.84061,-0.171373,0.212189,4458.73,-0.101656,4.0,0.0161049,0.0455817
1.84374,-0.172145,0.213225,4469.76,-0.115174,11.0298,0.013518,0.0462416
1.84686,-0.171592,0.212533,4464.97,-0.126504,4.78955,0.01133,0.0470189
1.84999,-0.167616,0.20739,4419.62,-0.134434,45.3501,0.00793,0.0501683
1.85311,-0.168905,0.208972,4443.14,-0.14026,23.52,0.005826,0.0405527
1.85624,-0.169026,0.209023,4451.69,-0.148304,8.5498,0.008044,0.0522744
1.85936,-0.16777,0.207381,4437.94,-0.154348,13.75,0.006044,0.0491533
1.86249,-0.170008,0.210023,4477.39,-0.155646,39.4502,0.001298,0.0441399
1.86561,-0.173617,0.214318,4531.59,-0.155914,54.1997,0.000267997,0.0515553
1.86874,-0.177882,0.219521,4587.65,-0.157422,56.0601,0.00150801,0.0471865
1.87186,-0.177188,0.218694,4582.23,-0.156846,5.41992,0.000576004,0.0456166
1.87499,-0.175275,0.216765,4539.09,-0.144547,43.1401,0.012299,0.0456109
1.87811,-0.175492,0.217102,4543.03,-0.13166,3.93994,0.012887,0.0445656
1.88124,-0.174038,0.215417,4522.62,-0.116996,20.4097,0.014664,0.0489603
1.88436,-0.172174,0.213147,4496.24,-0.118224,26.3799,0.001228,0.0412897
1.88749,-0.174553,0.215723,4529.65,-0.138426,33.4097,0.020202,0.0495894
1.89061,-0.17976,0.222164,4595.63,-0.139084,65.98,0.000657991,0.0494023
1.89374,-0.180395,0.222935,4607.63,-0.131957,12.0,0.007127,0.0457007
1.89686,-0.17879,0.22095,4585.41,-0.113769,22.2197,0.018188,0.0475394
1.89999,-0.177373,0.219583,4549.56,-0.10317,35.8501,0.010599,0.0512205
1.90311,-0.17703,0.219249,4545.17,-0.0934912,4.39014,0.0096788,0.0457108
1.90624,-0.177744,0.220402,4545.63,-0.0778614,0.459961,0.0156298,0.0473896
1.90936,-0.179574,0.222871,4561.95,-0.0648848,16.3203,0.0129766,0.0377751
1.91249,-0.182411,0.226674,4589.34,-0.0622975,27.3896,0.0025873,0.0499634
1.91561,-0.184028,0.228792,4611.4,-0.0469276,22.0601,0.0153699,0.0517316
1.91874,-0.18761,0.233219,4662.07,-0.0390286,50.6699,0.007899,0.0494857
1.92186,-0.191621,0.238123,4718.09,-0.0321897,56.02,0.0068389,0.0422548
1.92499,-0.192266,0.238804,4731.27,-0.0375294,13.1802,0.0053397,0.0518324
1.92811,-0.190595,0.236956,4710.63,-0.0344393,20.6401,0.0030901,0.050076
1.93124,-0.190508,0.237122,4701.28,-0.0236512,9.3501,0.0107881,0.0468996
1.93436,-0.189504,0.235874,4693.54,-0.0134534,7.73975,0.0101978,0.0437632
1.93749,-0.192028,0.239068,4727.34,-0.00540225,33.7998,0.00805115,0.0476301
1.94061,-0.190085,0.236579,4705.19,-0.000723675,22.1499,0.00467858,0.0443084
1.94374,-0.188408,0.234551,4682.41,0.00626752,22.7798,0.0069912,0.0457601
1.94686,-0.188395,0.234513,4685.93,0.00996071,3.52002,0.00369319,0.0502492
1.94999,-0.185309,0.230694,4642.82,0.0132887,43.1104,0.00332799,0.0430434
1.95311,-0.181843,0.226537,4594.31,0.0207948,48.5098,0.0075061,0.0470465
1.95624,-0.179902,0.224308,4563.29,0.0210332,31.02,0.0002384,0.0488381
1.95936,-0.177497,0.221522,4526.23,0.0170157,37.0601,0.0040175,0.0396957
1.96249,-0.174403,0.217674,4489.02,0.0225837,37.21,0.005568,0.0468492
1.96561,-0.173708,0.216895,4472.26,0.0187887,16.7603,0.003795,0.0517987
1.96874,-0.172778,0.215665,4463.47,0.0129382,8.78955,0.0058505,0.0465645
1.97186,-0.173297,0.216483,4462.66,0.0204665,0.810059,0.0075283,0.0477814
1.97499,-0.173971,0.21731,4476.48,0.0282958,13.8198,0.0078293,0.0421319
1.97811,-0.171612,0.214387,4440.13,0.0292386,36.3501,0.0009428,0.040066
1.98124,-0.169997,0.212426,4410.14,0.0348554,29.9897,0.0056168,0.0524764
1.98436,-0.174584,0.218241,4462.16,0.0350182,52.02,0.000162799,0.0445671
1.98749,-0.175022,0.218814,4456.76,0.0320655,5.40039,0.0029527,0.043349
