time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.515618,0.625407,7903.07,-0.065444,116.5,0.0264119,0.0626275
1.0125,-0.53102,0.64215,7986.6,-0.0360084,83.5303,0.0294356,0.0704125
1.01563,-0.530493,0.641737,7957.25,-0.015734,29.3501,0.0202744,0.0666551
1.01875,-0.532529,0.644542,7931.93,0.00258112,25.3198,0.0183151,0.0624021
1.02188,-0.525656,0.635915,7881.23,0.0157168,50.7002,0.0131357,0.0620648
1.025,-0.523573,0.634487,7885.2,0.0244922,3.97021,0.0087754,0.0645038
1.02813,-0.512225,0.621943,7821.88,0.0149998,63.3203,0.0094924,0.0609293
1.03125,-0.511604,0.621361,7830.22,0.0225491,8.34033,0.0075493,0.0622381
1.03438,-0.510869,0.620013,7859.79,0.0242575,29.5698,0.0017084,0.0638053
1.0375,-0.528845,0.641783,8001.77,0.0261191,141.98,0.0018616,0.0688159
1.04063,-0.554104,0.67155,8152.11,0.0372494,150.34,0.0111303,0.0613489
1.04375,-0.567803,0.686201,8222.39,0.0476576,70.2798,0.0104082,0.0581303
1.04688,-0.565441,0.682133,8178.84,0.0368167,43.5498,0.0108409,0.0660892
1.05,-0.579242,0.696789,8250.17,0.0372133,71.3301,0.000396598,0.0664932
1.05313,-0.590962,0.709693,8342.17,0.0314647,92.0,0.0057486,0.0683542
1.05625,-0.596752,0.716005,8406.16,0.0271524,63.9902,0.0043123,0.0692946
1.05938,-0.586522,0.704336,8345.48,0.0284947,60.6797,0.0013423,0.0639967
1.0625,-0.570757,0.686768,8277.67,0.0356668,67.8105,0.0071721,0.0644396
1.06563,-0.556466,0.669499,8205.93,0.040368,71.7402,0.0047012,0.0595174
1.06875,-0.55044,0.661913,8164.2,0.0487278,41.7295,0.0083598,0.057867
1.07188,-0.53665,0.64478,8087.14,0.0501831,77.0601,0.0014553,0.0660696
1.075,-0.526694,0.631931,7997.37,0.0511831,89.77,0.001,0.0597031
1.07813,-0.524388,0.627605,7931.09,0.0494453,66.2803,0.0017378,0.0591443
1.08125,-0.534207,0.638449,7995.28,0.0453707,64.1899,0.0040746,0.0582794
1.08438,-0.543121,0.647545,8033.39,0.0483531,38.1104,0.0029824,0.0667311
1.0875,-0.548488,0.654229,8070.28,0.0452494,36.8896,0.0031037,0.0628355
1.09063,-0.543104,0.647583,8062.92,0.0485373,7.35986,0.0032879,0.0549404
1.09375,-0.534876,0.638739,8040.88,0.0520381,22.04,0.0035008,0.0659379
1.09688,-0.508812,0.608251,7888.71,0.0529306,152.17,0.000892501,0.0575987
1.1,-0.479938,0.574894,7670.09,0.0127325,218.62,0.0401981,0.0668375
1.10313,-0.482962,0.579014,7662.47,-0.00730799,7.61963,0.0200405,0.0600078
1.10625,-0.476127,0.570247,7588.24,-0.00730448,74.23,3.51015e-06,0.0561186
1.10938,-0.46153,0.552748,7430.01,-0.0259968,158.23,0.0186923,0.0593562
1.1125,-0.449689,0.537237,7290.27,-0.0334,139.74,0.0074032,0.0578596
1.11563,-0.441658,0.527831,7200.43,-0.0344615,89.8398,0.0010615,0.0633142
1.11875,-0.432744,0.5177,7112.66,-0.038924,87.77,0.0044625,0.0697241
1.12188,-0.434373,0.520429,7146.07,-0.0422494,33.4097,0.0033254,0.0717806
1.125,-0.436088,0.521814,7183.56,-0.0404902,37.4902,0.0017592,0.085823
1.12813,-0.437213,0.523888,7203.5,-0.0321509,19.9399,0.0083393,0.0825349
1.13125,-0.434764,0.521027,7228.69,-0.0191766,25.1899,0.0129743,0.0696347
1.13438,-0.418921,0.502208,7105.35,-0.0127542,123.34,0.0064224,0.0714496
1.1375,-0.426881,0.510778,7150.17,0.0263509,44.8198,0.0391051,0.0715221
1.14063,-0.432628,0.516752,7189.03,0.0226523,38.8599,0.0036986,0.0690978
1.14375,-0.435255,0.519111,7194.09,0.0446698,5.06006,0.0220175,0.0650779
1.14688,-0.427124,0.508093,7111.84,0.0568355,82.25,0.0121657,0.0651545
1.15,-0.409443,0.486751,6975.71,0.0610998,136.13,0.0042643,0.0608738
1.15313,-0.398894,0.474583,6884.41,0.087139,91.2998,0.0260392,0.0699234
1.15625,-0.385461,0.459327,6792.91,0.0889729,91.5,0.00183389,0.0588652
1.15938,-0.382258,0.458129,6807.84,0.0854247,14.9297,0.0035482,0.0638524
1.1625,-0.375917,0.451936,6760.62,0.0919243,47.2197,0.0064996,0.054041
1.16563,-0.364505,0.439,6661.86,0.0949863,98.7603,0.00306199,0.0544043
1.16875,-0.346631,0.418496,6492.52,0.0780126,169.34,0.0169737,0.066063
1.17188,-0.350305,0.422347,6470.21,0.0455821,22.3101,0.0324305,0.067089
1.175,-0.351757,0.423718,6443.52,0.0347149,26.6899,0.0108672,0.0601211
1.17812,-0.354355,0.426884,6439.65,0.0210608,3.87012,0.0136541,0.0617069
1.18125,-0.368174,0.443823,6558.57,-0.00945661,118.92,0.0305174,0.078162
1.18437,-0.392871,0.473655,6763.29,-0.0428257,204.72,0.0333691,0.0649609
1.1875,-0.398506,0.481372,6818.51,-0.0575038,55.2197,0.0146781,0.0630529
1.19062,-0.394309,0.476444,6804.75,-0.0680653,13.7598,0.0105615,0.0683106
1.19375,-0.394333,0.476563,6812.03,-0.0770573,7.27979,0.008992,0.0611649
1.19687,-0.399361,0.482143,6864.51,-0.0940779,52.48,0.0170206,0.0643342
1.2,-0.408461,0.492268,6946.82,-0.104984,82.3101,0.0109061,0.0589258
1.20312,-0.418831,0.502672,7019.1,-0.108754,72.2803,0.00377,0.0638154
1.20625,-0.429948,0.513914,7113.34,-0.10476,94.2397,0.003994,0.0568563
1.20937,-0.439085,0.523707,7195.92,-0.0998553,82.5801,0.0049047,0.0623475
1.2125,-0.441182,0.524546,7215.89,-0.0924282,19.9702,0.0074271,0.0624826
1.21562,-0.429298,0.51019,7159.64,-0.0864194,56.25,0.0060088,0.0518396
1.21875,-0.426586,0.506408,7155.4,-0.127425,4.24023,0.0410056,0.0740967
1.22187,-0.4171,0.494737,7090.84,-0.137106,64.5601,0.009681,0.0644051
1.225,-0.407166,0.482947,7043.38,-0.131476,47.46,0.00563,0.061648
1.22812,-0.401234,0.474636,7011.71,-0.112126,31.6699,0.01935,0.0566415
1.23125,-0.408001,0.48268,7066.18,-0.0937359,54.4702,0.0183901,0.0668892
1.23437,-0.402421,0.474969,7034.59,-0.0700847,31.5903,0.0236512,0.0626049
1.2375,-0.391907,0.461289,6939.86,-0.0617464,94.73,0.0083383,0.0663224
1.24062,-0.399917,0.469181,6996.58,-0.0778068,56.7202,0.0160604,0.0650847
1.24375,-0.396717,0.464399,6978.51,-0.0803695,18.0703,0.0025627,0.0711656
1.24687,-0.395174,0.462201,6969.77,-0.0794177,8.73975,0.000951804,0.0727994
1.25,-0.399775,0.469148,7015.24,-0.0794142,45.4702,3.50177e-06,0.0774632
1.25312,-0.398574,0.46869,7011.07,-0.0548002,4.17041,0.024614,0.0681826
1.25625,-0.397556,0.468334,7005.91,-0.0371031,5.15967,0.0176971,0.0716468
1.25937,-0.398172,0.46964,7007.34,-0.0337995,1.42969,0.0033036,0.0674807
1.2625,-0.400495,0.473358,6990.15,-0.0283426,17.1899,0.0054569,0.0593931
1.26562,-0.399872,0.473767,6952.33,-0.0215534,37.8198,0.0067892,0.0612426
1.26875,-0.398865,0.47382,6906.2,-0.0185538,46.1299,0.0029996,0.0573053
1.27187,-0.396182,0.471742,6842.58,-0.0280055,63.6201,0.0094517,0.0616635
1.275,-0.38654,0.461802,6744.64,-0.0445736,97.9399,0.0165681,0.0588196
1.27812,-0.381122,0.455974,6697.86,-0.0390786,46.7803,0.005495,0.0524549
1.28125,-0.377801,0.452143,6673.8,-0.0325517,24.0601,0.0065269,0.0533955
1.28437,-0.371203,0.44497,6660.36,-0.0133227,13.4399,0.019229,0.0646426
1.2875,-0.370242,0.443918,6670.32,-0.00408526,9.95996,0.00923744,0.0613322
1.29062,-0.378987,0.454875,6741.75,0.00290848,71.4302,0.00699374,0.0656747
1.29375,-0.380721,0.457238,6775.27,0.00839101,33.52,0.00548253,0.0568912
1.29687,-0.382054,0.45721,6787.53,0.0171348,12.2598,0.00874379,0.0693336
1.3,-0.383207,0.458299,6768.45,0.0101408,19.0796,0.006994,0.059076
1.30312,-0.382122,0.457271,6764.73,0.0214709,3.72021,0.0113301,0.0589738
1.30625,-0.379666,0.454626,6737.97,0.0189495,26.7598,0.0025214,0.0627106
1.30937,-0.380429,0.455955,6746.41,0.0240233,8.43994,0.0050738,0.0564984
1.3125,-0.364568,0.437966,6614.37,0.0114195,132.04,0.0126038,0.0613089
1.31562,-0.364888,0.439153,6606.05,0.021882,8.32031,0.0104625,0.0586842
1.31875,-0.368438,0.443704,6633.9,0.0359986,27.8501,0.0141166,0.0603491
1.32187,-0.368782,0.44355,6646.09,0.0574085,12.1899,0.0214099,0.0575084
1.325,-0.367598,0.440791,6630.13,0.0775006,15.96,0.0200921,0.0677404
1.32812,-0.361651,0.431779,6570.81,0.0992908,59.3198,0.0217902,0.0698718
1.33125,-0.354498,0.423645,6506.21,0.122314,64.6001,0.0230232,0.0721313
1.33437,-0.341754,0.408029,6386.15,0.13146,120.06,0.009146,0.0677582
1.3375,-0.340575,0.407325,6366.08,0.131933,20.0698,0.000473008,0.0698062
1.34062,-0.332685,0.397753,6292.61,0.12562,73.4702,0.00631301,0.0644648
1.34375,-0.329432,0.394544,6274.58,0.107803,18.0298,0.017817,0.0712418
1.34687,-0.322915,0.385974,6208.97,0.0851159,65.6099,0.0226871,0.0779805
1.35,-0.319662,0.381961,6180.53,0.0498379,28.4404,0.035278,0.0805862
1.35312,-0.319318,0.380721,6182.46,0.0336538,1.93018,0.0161841,0.0696884
1.35625,-0.311216,0.369878,6106.51,0.0264245,75.9502,0.0072293,0.0664753
1.35937,-0.298747,0.354008,5986.97,0.0099471,119.54,0.0164774,0.0754182
1.3625,-0.297392,0.351355,5988.75,0.00624147,1.77979,0.00370563,0.0669859
1.36562,-0.301093,0.356068,6032.76,-0.00216673,44.0098,0.0084082,0.0655249
1.36875,-0.30181,0.357715,6054.48,-0.020792,21.7202,0.0186253,0.069764
1.37187,-0.300543,0.357216,6055.61,-0.0432596,1.12988,0.0224676,0.0708047
1.375,-0.301253,0.357782,6062.26,-0.0510511,6.6499,0.0077915,0.0629038
1.37812,-0.298506,0.354336,6053.83,-0.0556049,8.42969,0.0045538,0.0550569
1.38125,-0.298142,0.353002,6062.8,-0.0641717,8.96973,0.0085668,0.0576046
1.38437,-0.299003,0.352618,6067.96,-0.0696261,5.16016,0.0054544,0.0599884
1.3875,-0.293206,0.344182,6018.24,-0.0763039,49.7197,0.0066778,0.0601126
1.39062,-0.29343,0.343645,6038.39,-0.0884401,20.1499,0.0121362,0.064523
1.39375,-0.29351,0.343475,6045.93,-0.0815645,7.54004,0.0068756,0.0582417
1.39687,-0.283296,0.33103,5948.42,-0.0712992,97.5103,0.0102653,0.0596817
1.4,-0.285505,0.3349,5965.94,-0.058488,17.52,0.0128112,0.0579992
1.40312,-0.283651,0.333278,5957.7,-0.0407197,8.23975,0.0177683,0.0601853
1.40625,-0.289079,0.340588,6003.99,-0.0247905,46.29,0.0159292,0.0675037
1.40937,-0.296895,0.349489,6085.27,-0.0164676,81.2798,0.0083229,0.0683892
1.4125,-0.30793,0.362024,6194.25,-0.0343452,108.98,0.0178776,0.0742734
1.41562,-0.321056,0.378011,6295.5,-0.0239241,101.25,0.0104211,0.0657612
1.41875,-0.32868,0.38719,6357.37,-0.0191656,61.8701,0.0047585,0.0617966
1.42187,-0.33385,0.393697,6391.03,-0.00949431,33.6597,0.00967129,0.0630594
1.425,-0.337653,0.39897,6395.29,-0.00612087,4.26025,0.00337344,0.0623212
1.42812,-0.335356,0.397204,6386.57,0.00283655,8.72021,0.00895742,0.0681158
1.43125,-0.330391,0.391559,6341.45,-0.0170928,45.1196,0.0199293,0.0717385
1.43437,-0.330964,0.39317,6322.41,-0.0138422,19.04,0.0032506,0.0602482
1.4375,-0.333998,0.398012,6353.9,-0.00341805,31.4897,0.0104242,0.063189
1.44062,-0.340696,0.406579,6416.97,-0.00265764,63.0703,0.00076041,0.0675237
1.44375,-0.345157,0.411936,6461.09,-0.000763845,44.1196,0.0018938,0.0738625
1.44687,-0.343435,0.409121,6450.23,-0.00526028,10.8599,0.00449643,0.0669802
1.45,-0.348477,0.415443,6499.96,-0.00104157,49.73,0.00421871,0.0611583
1.45312,-0.353007,0.420957,6543.69,0.00359954,43.73,0.00464111,0.0619267
1.45625,-0.351419,0.41835,6530.13,0.01317,13.5601,0.00957046,0.0679924
1.45937,-0.351529,0.418015,6536.66,0.0134661,6.53027,0.0002961,0.0610594
1.4625,-0.353058,0.419527,6548.36,0.0180791,11.6997,0.004613,0.0676331
1.46562,-0.378133,0.448939,6769.08,-0.0119804,220.72,0.0300595,0.0757421
1.46875,-0.387051,0.458345,6847.41,-0.019201,78.3301,0.0072206,0.069005
1.47187,-0.398607,0.471749,6945.97,-0.0127784,98.5601,0.0064226,0.062614
1.475,-0.396472,0.468447,6930.34,-0.0117667,15.6304,0.0010117,0.0710593
1.47812,-0.389789,0.459868,6877.68,-0.00134763,52.6597,0.0104191,0.0644747
1.48125,-0.386585,0.455768,6858.81,0.0215644,18.8701,0.022912,0.0753199
1.48437,-0.40129,0.474065,6980.24,0.046898,121.43,0.0253336,0.0725172
1.4875,-0.407573,0.48229,7029.22,0.0430805,48.98,0.0038175,0.0617362
1.49062,-0.41606,0.493273,7100.09,0.0486703,70.8696,0.0055898,0.0656717
1.49375,-0.411351,0.486281,7067.16,0.047369,32.9297,0.0013013,0.0704336
1.49687,-0.414052,0.489568,7089.34,0.0563968,22.1797,0.0090278,0.0663423
1.49999,-0.421375,0.499501,7145.31,0.064471,55.9702,0.0080742,0.0707311
1.50312,-0.424659,0.502193,7187.54,0.0629767,42.23,0.0014943,0.0791255
1.50624,-0.422467,0.499263,7168.56,0.0644006,18.98,0.0014239,0.0613636
1.50937,-0.414969,0.489806,7108.64,0.0665003,59.9199,0.0020997,0.0651137
1.51249,-0.408833,0.48257,7057.12,0.0700732,51.52,0.0035729,0.057094
1.51562,-0.403816,0.477575,7009.55,0.0611415,47.5703,0.0089317,0.0622623
1.51874,-0.399535,0.472986,6963.67,0.0606357,45.8799,0.000505798,0.0613856
1.52187,-0.398819,0.472362,6947.53,0.070492,16.1401,0.0098563,0.0699715
1.52499,-0.39196,0.4651,6877.41,0.0710466,70.1196,0.000554599,0.0750751
1.52812,-0.385335,0.457291,6812.74,0.0639115,64.6699,0.0071351,0.0626964
1.53124,-0.379401,0.450149,6765.12,0.056559,47.6201,0.0073525,0.0609134
1.53437,-0.358977,0.426186,6586.84,0.0484511,178.28,0.0081079,0.0646366
1.53749,-0.348447,0.413494,6494.0,0.0400056,92.8398,0.0084455,0.0679439
1.54062,-0.345358,0.410439,6463.39,0.0217451,30.6099,0.0182605,0.0648372
1.54374,-0.339283,0.402441,6410.2,0.014447,53.1899,0.0072981,0.0665713
1.54687,-0.341558,0.404518,6442.24,0.0224393,32.04,0.0079923,0.064234
1.54999,-0.347844,0.412141,6502.11,0.0327724,59.8696,0.0103331,0.0623191
1.55312,-0.349294,0.413466,6518.15,0.0381963,16.04,0.0054239,0.0568487
1.55624,-0.348994,0.413014,6512.32,0.0426061,5.83008,0.0044098,0.0611447
1.55937,-0.343972,0.407628,6456.28,0.0672111,56.04,0.024605,0.0644936
1.56249,-0.343306,0.406877,6451.71,0.0714543,4.56982,0.0042432,0.0571664
1.56562,-0.343627,0.407164,6454.2,0.0644913,2.49023,0.006963,0.0554803
1.56874,-0.347886,0.412979,6491.26,0.0556458,37.0596,0.0088455,0.0612849
1.57187,-0.353613,0.420263,6545.89,0.0360391,54.6304,0.0196067,0.0650061
1.57499,-0.353331,0.419821,6548.08,0.0229975,2.18994,0.0130416,0.0591638
1.57812,-0.357799,0.424762,6593.13,0.015946,45.0498,0.0070515,0.0682528
1.58124,-0.367642,0.437324,6686.14,0.0141344,93.0103,0.0018116,0.0632245
1.58437,-0.368797,0.438822,6698.28,0.00909339,12.1396,0.00504101,0.0563801
1.58749,-0.369676,0.440361,6705.63,0.000399621,7.3501,0.00869377,0.0608348
1.59062,-0.359046,0.428457,6614.06,-0.00797875,91.5698,0.00837837,0.0666537
1.59374,-0.365799,0.43666,6678.24,-0.0148858,64.1802,0.00690705,0.0570225
1.59687,-0.366191,0.436064,6679.56,-0.0238066,1.31982,0.0089208,0.0578357
1.59999,-0.365781,0.435205,6677.5,-0.0273992,2.06006,0.0035926,0.0601222
1.60312,-0.367308,0.437877,6686.71,-0.0444575,9.20996,0.0170583,0.0708351
1.60624,-0.376654,0.447995,6779.95,-0.0472329,93.2402,0.0027754,0.057074
1.60937,-0.385815,0.459528,6861.5,-0.0506489,81.5498,0.003416,0.0483317
1.61249,-0.378268,0.450236,6783.94,-0.0545775,77.5601,0.0039286,0.0586303
1.61562,-0.360369,0.428366,6611.62,-0.0408475,172.32,0.01373,0.0572779
1.61874,-0.36764,0.437922,6682.19,-0.044175,70.5698,0.0033275,0.0645848
1.62187,-0.36959,0.439423,6703.68,-0.0446707,21.4902,0.000495702,0.0589737
1.62499,-0.376178,0.445815,6770.34,-0.0339678,66.6597,0.0107029,0.0585033
1.62812,-0.375838,0.443556,6787.37,-0.021974,17.0303,0.0119938,0.0653171
1.63124,-0.370777,0.437829,6747.1,-0.0118244,40.27,0.0101496,0.0717349
1.63437,-0.366561,0.432641,6716.31,-0.0100115,30.79,0.0018129,0.0539193
1.63749,-0.366439,0.431072,6730.92,-0.00811551,14.6099,0.00189599,0.0631979
1.64062,-0.368455,0.434168,6754.63,-0.00670286,23.71,0.00141265,0.0621854
1.64374,-0.368752,0.434635,6755.66,0.0299206,1.03027,0.0366235,0.0825816
1.64687,-0.374141,0.440564,6812.2,0.0239473,56.54,0.0059733,0.0709514
1.64999,-0.380965,0.448529,6870.84,0.0319127,58.6396,0.0079654,0.0642087
1.65312,-0.384858,0.452665,6904.7,0.0323186,33.8604,0.0004059,0.0708653
1.65624,-0.387295,0.45447,6926.36,0.0276275,21.6597,0.0046911,0.0689865
1.65937,-0.389463,0.457381,6936.88,0.0180486,10.52,0.0095789,0.0697838
1.66249,-0.389982,0.458361,6932.1,0.0132343,4.77979,0.0048143,0.0586412
1.66562,-0.384103,0.451252,6876.38,0.0128111,55.7202,0.000423199,0.0510078
1.66874,-0.383191,0.450323,6865.05,0.0190214,11.3301,0.0062103,0.0574278
1.67187,-0.379484,0.445679,6828.44,0.0184335,36.6099,0.000587899,0.0557215
1.67499,-0.371117,0.437343,6724.13,0.0127484,104.31,0.0056851,0.0636042
1.67812,-0.372733,0.439878,6742.64,0.0167098,18.5103,0.0039614,0.0519797
1.68124,-0.369047,0.435213,6710.85,0.0257784,31.79,0.0090686,0.0600209
1.68437,-0.373821,0.441967,6746.27,0.0320929,35.4199,0.0063145,0.0539563
1.68749,-0.376946,0.446446,6763.64,0.0386997,17.3701,0.0066068,0.0585173
1.69062,-0.375681,0.445318,6743.85,0.0514861,19.79,0.0127864,0.0550569
1.69374,-0.375489,0.446374,6726.21,0.0521116,17.6401,0.000625499,0.0539785
1.69687,-0.380258,0.452408,6765.99,0.0553332,39.7803,0.0032216,0.0520205
1.69999,-0.386691,0.459101,6827.09,0.057628,61.0996,0.0022948,0.0579516
1.70312,-0.40379,0.479564,6978.68,0.0628126,151.59,0.0051846,0.0582139
1.70624,-0.41733,0.496214,7093.59,0.0650957,114.91,0.0022831,0.0563297
1.70937,-0.417484,0.495599,7097.71,0.0626948,4.12012,0.0024009,0.0531205
1.71249,-0.421788,0.500999,7136.92,0.0570281,39.21,0.0056667,0.0518839
1.71562,-0.416654,0.494527,7098.45,0.0550212,38.4697,0.0020069,0.0532809
1.71874,-0.407161,0.482691,7021.71,0.0450542,76.7402,0.009967,0.0614553
1.72187,-0.400796,0.474496,6968.99,0.0433464,52.7197,0.0017078,0.0619352
1.72499,-0.395816,0.46799,6920.4,0.0419061,48.5903,0.0014403,0.0637504
1.72812,-0.389329,0.461231,6859.65,0.0560106,60.75,0.0141045,0.0751578
1.73124,-0.372084,0.439901,6700.48,0.0399143,159.17,0.0160963,0.0624833
1.73437,-0.377006,0.447038,6739.48,0.0339205,39.0,0.0059938,0.0639573
1.73749,-0.378373,0.448889,6747.8,0.0264097,8.31982,0.0075108,0.053378
1.74062,-0.37871,0.448841,6743.42,0.0164444,4.37988,0.0099653,0.0649598
1.74374,-0.379311,0.449292,6744.28,0.0210496,0.859863,0.0046052,0.0713216
1.74687,-0.381019,0.452074,6751.88,0.0230829,7.6001,0.0020333,0.0583306
1.74999,-0.383492,0.45583,6759.61,0.0231057,7.72998,2.27988e-05,0.0672992
1.75312,-0.390334,0.464609,6817.26,0.0223126,57.6499,0.000793099,0.0675166
1.75624,-0.390853,0.465083,6825.65,-0.00656652,8.39014,0.0288791,0.0735372
1.75937,-0.40076,0.477681,6917.58,-0.0243823,91.9302,0.0178158,0.0695132
1.76249,-0.404741,0.480825,6962.67,-0.0217143,45.0898,0.002668,0.0670141
1.76562,-0.415206,0.492376,7065.62,-0.0158594,102.95,0.0058549,0.0707544
1.76874,-0.419908,0.497818,7105.22,-0.00714812,39.6001,0.00871128,0.0501184
1.77187,-0.420026,0.49764,7105.56,-0.00164205,0.339844,0.00550607,0.046027
1.77499,-0.425419,0.504609,7147.11,-0.00673361,41.5498,0.00509156,0.043653
1.77812,-0.412291,0.488204,7044.36,-0.00385113,102.75,0.00288248,0.0402318
1.78124,-0.413224,0.489854,7051.55,0.000673195,7.18994,0.00452433,0.0419675
1.78437,-0.411992,0.488674,7038.6,0.0124283,12.9497,0.0117551,0.0415485
1.78749,-0.409223,0.48521,7014.93,0.0219823,23.6699,0.009554,0.0493741
1.79062,-0.412708,0.489808,7043.1,0.0245003,28.1699,0.002518,0.0451856
1.79374,-0.412044,0.488993,7038.79,0.0260645,4.31006,0.0015642,0.0366615
1.79687,-0.413346,0.490743,7050.44,0.0253152,11.6499,0.000749299,0.0389817
1.79999,-0.417264,0.495809,7084.43,0.0291638,33.9902,0.0038486,0.0468105
1.80312,-0.419045,0.497592,7103.79,0.0232402,19.3599,0.0059236,0.0421014
1.80624,-0.415115,0.493973,7069.39,0.00967246,34.3999,0.0135677,0.0527056
1.80937,-0.411635,0.488398,7052.54,0.0276589,16.8501,0.0179864,0.0554434
1.81249,-0.413429,0.490094,7078.55,0.0263624,26.0098,0.0012965,0.0518493
1.81562,-0.415528,0.492506,7102.9,0.0171276,24.3501,0.0092348,0.0487384
1.81874,-0.416336,0.493401,7116.99,0.0195886,14.0903,0.002461,0.0454401
1.82187,-0.414182,0.490459,7102.66,0.0139779,14.3301,0.0056107,0.0457983
1.82499,-0.420027,0.49659,7157.31,-0.00344041,54.6499,0.0174183,0.0523859
1.82811,-0.416522,0.492567,7124.71,-0.023316,32.6001,0.0198756,0.0480372
1.83124,-0.416701,0.49277,7126.4,-0.0225119,1.68994,0.0008041,0.0422714
1.83436,-0.410543,0.4852,7074.34,-0.0347265,52.0601,0.0122146,0.0435545
1.83749,-0.429914,0.509177,7225.81,-0.0328451,151.47,0.0018814,0.0548156
1.84061,-0.424341,0.502684,7178.78,-0.0307293,47.0303,0.0021158,0.0455817
1.84374,-0.416088,0.491906,7114.67,-0.0345531,64.1099,0.0038238,0.0462416
1.84686,-0.416337,0.49187,7117.68,-0.0288564,3.01025,0.0056967,0.0470189
1.84999,-0.424178,0.501784,7184.63,-0.0330742,66.9497,0.0042178,0.0501683
1.85311,-0.417006,0.49171,7130.73,-0.0355483,53.8999,0.0024741,0.0405527
1.85624,-0.428636,0.506144,7225.9,-0.0201772,95.1699,0.0153711,0.0522744
1.85936,-0.440714,0.520703,7331.98,-0.0249785,106.08,0.0048013,0.0491533
1.86249,-0.442636,0.522492,7352.18,-0.0241108,20.2002,0.0008677,0.0441399
1.86561,-0.448274,0.529236,7407.33,-0.0231189,55.1499,0.0009919,0.0515553
1.86874,-0.438783,0.516284,7342.43,-0.0291197,64.8999,0.0060008,0.0471865
1.87186,-0.439775,0.517601,7353.1,-0.0358211,10.6699,0.0067014,0.0456166
1.87499,-0.432474,0.508333,7295.05,-0.0322727,58.0503,0.0035484,0.0456109
1.87811,-0.435732,0.513558,7324.84,-0.0269273,29.79,0.0053454,0.0445656
1.88124,-0.420944,0.495082,7210.41,-0.0218725,114.43,0.0050548,0.0489603
1.88436,-0.413959,0.48765,7150.07,-0.0121039,60.3403,0.0097686,0.0412897
1.88749,-0.403657,0.477284,7045.83,-0.0096022,104.24,0.0025017,0.0495894
1.89061,-0.391083,0.462318,6927.85,-0.0165699,117.98,0.0069677,0.0494023
1.89374,-0.391744,0.463742,6931.88,-0.0214301,4.02979,0.0048602,0.0457007
1.89686,-0.374348,0.442529,6792.29,-0.0246263,139.59,0.0031962,0.0475394
1.89999,-0.372549,0.4402,6773.85,-0.0211188,18.4399,0.0035075,0.0512205
1.90311,-0.372803,0.44059,6778.26,-0.0273231,4.40967,0.0062043,0.0457108
1.90624,-0.374299,0.442687,6783.23,-0.0245968,4.97021,0.0027263,0.0473896
1.90936,-0.371365,0.439535,6750.95,-0.0186779,32.2798,0.0059189,0.0377751
1.91249,-0.373171,0.442566,6759.68,-0.00596446,8.72998,0.0127134,0.0499634
1.91561,-0.370748,0.438952,6728.21,0.0124038,31.4702,0.0183683,0.0517316
1.91874,-0.37202,0.440209,6746.65,0.0129016,18.4399,0.0004978,0.0494857
1.92186,-0.376573,0.445509,6788.49,0.0170669,41.8403,0.0041653,0.0422548
1.92499,-0.38923,0.460143,6904.49,0.0124948,116.0,0.0045721,0.0518324
1.92811,-0.395985,0.468954,6958.19,0.00458468,53.6997,0.00791012,0.050076
1.93124,-0.396764,0.469974,6954.4,0.0162026,3.79004,0.0116179,0.0468996
1.93436,-0.395343,0.467834,6940.6,0.0222397,13.7998,0.0060371,0.0437632
1.93749,-0.39874,0.47183,6968.58,0.0327219,27.98,0.0104822,0.0476301
1.94061,-0.401024,0.474458,6987.32,0.0341999,18.7397,0.001478,0.0443084
1.94374,-0.400482,0.473348,6983.63,0.0337286,3.68994,0.000471301,0.0457601
1.94686,-0.403437,0.476937,7006.28,0.0431989,22.6499,0.0094703,0.0502492
1.94999,-0.406286,0.481061,7032.76,0.0306903,26.48,0.0125086,0.0430434
1.95311,-0.403508,0.477743,7006.16,0.0241105,26.5996,0.0065798,0.0470465
1.95624,-0.403914,0.477837,7004.78,0.0266699,1.38037,0.0025594,0.0488381
1.95936,-0.407852,0.482423,7039.94,0.0253104,35.1602,0.0013595,0.0396957
1.96249,-0.407514,0.48098,7055.62,-0.00202772,15.6802,0.0273381,0.0468492
1.96561,-0.411032,0.484784,7085.73,-0.00399975,30.1099,0.00197203,0.0517987
1.96874,-0.413248,0.487487,7109.9,-0.0132592,24.1699,0.00925945,0.0465645
1.97186,-0.409531,0.482736,7079.94,-0.011983,29.96,0.0012762,0.0477814
1.97499,-0.40573,0.47834,7042.73,-0.0052875,37.21,0.0066955,0.0421319
1.97811,-0.400185,0.47217,6987.65,-0.00632927,55.0801,0.00104177,0.040066
1.98124,-0.419798,0.496987,7135.34,-0.0191869,147.69,0.0128576,0.0524764
1.98436,-0.424242,0.501841,7169.65,-0.0275397,34.3101,0.0083528,0.0445671
1.98749,-0.430328,0.509464,7223.92,-0.0337138,54.27,0.0061741,0.043349
1.99061,-0.423516,0.501009,7173.26,-0.0486718,50.6602,0.014958,0.0441285
1.99374,-0.420645,0.498283,7140.58,-0.0469809,32.6797,0.0016909,0.0490366
1.99686,-0.415667,0.492629,7093.48,-0.0486856,47.1001,0.0017047,0.0409532
