time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.06355,1.21676,12657.2,-1.03938,150.3,0.193422,0.145066
1.05938,-1.07085,1.22122,12719.6,-1.11742,62.3994,0.07804,0.095579
1.0625,-1.08556,1.23748,12737.9,-1.17188,18.3008,0.05446,0.076527
1.06563,-1.10949,1.26646,12872.5,-1.22682,134.6,0.05494,0.0791545
1.06875,-1.12254,1.28012,12950.9,-1.25031,78.4004,0.02349,0.0643928
1.07188,-1.14033,1.30084,13061.5,-1.27577,110.6,0.02546,0.0556811
1.075,-1.11423,1.27505,12860.3,-1.24467,201.2,0.0310999,0.0551042
1.07813,-0.851599,1.00032,10899.5,1.26291,1960.8,2.50758,1.37127
1.08125,-0.963414,1.11958,11512.3,0.92559,612.8,0.33732,0.598427
1.08438,-1.10454,1.28485,12489.7,0.909022,977.4,0.016568,0.254744
1.0875,-1.12524,1.31047,12665.7,0.888177,176.0,0.020845,0.0988894
1.09063,-1.11574,1.29966,12633.0,0.861169,32.7002,0.027008,0.0523239
1.09375,-1.10835,1.2915,12596.0,0.846131,37.0,0.015038,0.0300133
1.09688,-1.10446,1.28643,12586.7,0.845584,9.2998,0.000547051,0.0231126
1.1,-1.12222,1.3058,12644.8,0.842727,58.0996,0.00285697,0.0292576
1.10313,-1.12857,1.31346,12673.3,0.831886,28.5,0.010841,0.0263879
1.10625,-1.12973,1.31339,12680.8,0.813517,7.5,0.018369,0.0311529
1.10938,-1.13663,1.32141,12739.0,0.803739,58.2002,0.00977796,0.0266933
1.1125,-1.14755,1.3325,12801.3,0.792123,62.2998,0.011616,0.0253558
1.11563,-1.17333,1.36119,12938.1,0.757318,136.8,0.034805,0.0389419
1.11875,-1.17894,1.36593,12976.8,0.750227,38.7002,0.00709105,0.0231423
1.12188,-1.18202,1.36791,13020.7,0.724478,43.9004,0.025749,0.0329645
1.125,-1.18754,1.3708,13051.6,0.698581,30.8994,0.025897,0.0339154
1.12813,-1.19434,1.37806,13113.1,0.670913,61.5,0.027668,0.0341297
1.13125,-1.20456,1.38733,13176.9,0.644968,63.8008,0.025945,0.0298642
1.13438,-1.21928,1.40204,13263.4,0.621082,86.5,0.023886,0.0287326
1.1375,-1.24388,1.42767,13400.3,0.591322,136.899,0.02976,0.03506
1.14063,-1.24798,1.43088,13452.4,0.555703,52.1006,0.035619,0.0357545
1.14375,-1.26525,1.44731,13557.5,0.526181,105.1,0.029522,0.0318128
1.14688,-1.27799,1.45991,13643.8,0.499201,86.2998,0.02698,0.0295566
1.15,-1.28978,1.47143,13725.4,0.461239,81.6006,0.037962,0.0408957
1.15313,-1.29279,1.47351,13754.9,0.432887,29.5,0.028352,0.0304028
1.15625,-1.29211,1.47206,13766.9,0.399055,12.0,0.033832,0.033753
1.15938,-1.28935,1.46912,13766.9,0.362552,0.0,0.036503,0.0357466
1.1625,-1.28361,1.46148,13737.6,0.328964,29.3008,0.033588,0.0351597
1.16563,-1.27834,1.45576,13718.6,0.294376,19.0,0.034588,0.0356389
1.16875,-1.25712,1.43142,13610.9,0.248992,107.699,0.045384,0.0434319
1.17188,-1.24591,1.41954,13550.9,0.216827,60.0,0.032165,0.0372158
1.175,-1.23627,1.4091,13486.8,0.192175,64.1006,0.024652,0.0288678
1.17812,-1.22431,1.39603,13398.1,0.165496,88.7002,0.026679,0.0352383
1.18125,-1.21288,1.38516,13309.3,0.130422,88.7998,0.035074,0.0392983
1.18437,-1.19858,1.37104,13211.5,0.103198,97.7998,0.027224,0.0340364
1.1875,-1.18419,1.35573,13111.1,0.0783569,100.4,0.0248411,0.0284169
1.19062,-1.1679,1.33844,12995.7,0.0503003,115.399,0.0280566,0.029557
1.19375,-1.15314,1.32285,12887.2,0.0165072,108.5,0.0337931,0.0323791
1.19687,-1.13778,1.3062,12779.7,-0.0172448,107.5,0.033752,0.030383
1.2,-1.12354,1.29107,12684.8,-0.0501555,94.9004,0.0329107,0.0310866
1.20312,-1.11361,1.28087,12610.0,-0.0830012,74.7998,0.0328457,0.0308972
1.20625,-1.08988,1.25387,12449.2,-0.106566,160.8,0.0235648,0.0263391
1.20937,-1.07251,1.23673,12338.7,-0.127546,110.5,0.02098,0.0345134
1.2125,-1.05936,1.22408,12240.8,-0.161656,97.9004,0.03411,0.0426305
1.21562,-1.03916,1.20231,12118.5,-0.178228,122.3,0.016572,0.0295739
1.21875,-1.02235,1.18449,11987.3,-0.196367,131.2,0.018139,0.0388814
1.22187,-0.999788,1.16042,11817.9,-0.211472,169.399,0.015105,0.0317856
1.225,-0.979079,1.13798,11669.3,-0.227778,148.601,0.016306,0.0357988
1.22812,-0.964761,1.12273,11573.0,-0.238209,96.2998,0.010431,0.0281949
1.23125,-0.951858,1.10901,11486.7,-0.248618,86.2998,0.010409,0.0270188
1.23437,-0.936767,1.09313,11406.2,-0.266321,80.5,0.017703,0.0360493
1.2375,-0.920864,1.07543,11312.3,-0.269581,93.9004,0.00325999,0.0278759
1.24062,-0.922475,1.07884,11326.7,-0.27559,14.4004,0.00600901,0.0343056
1.24375,-0.920682,1.07771,11294.2,-0.282887,32.5,0.00729701,0.0275745
1.24687,-0.916822,1.07421,11253.2,-0.288891,41.0,0.00600398,0.0283311
1.25,-0.914008,1.07176,11227.0,-0.291842,26.2002,0.00295103,0.0307389
1.25312,-0.91311,1.07094,11213.5,-0.299678,13.5,0.00783598,0.0213779
1.256245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.25937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.262495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.26562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.268745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.27187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.274995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.27812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.281245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.28437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.287495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.29062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.293745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.29687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.299995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.30312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.306245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.30937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.312495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.31562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.318745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.32187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.324995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.32812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.331245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.33437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.337495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.34062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.343745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.34687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.349995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.35312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.356245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.35937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.362495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.36562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.368745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.37187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.374995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.37812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.381245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.38437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.387495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.39062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.393745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.39687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.399995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.40312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.406245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.40937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.412495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.41562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.418745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.42187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.424995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.42812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.431245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.43437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.437495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.44062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.443745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.44687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.449995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.45312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.456245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.45937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.462495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.46562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.468745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.47187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.474995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.47812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.481245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.48437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.487495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.49062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.493745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.49687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.499995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.50312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.506245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.50937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.512495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.51562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.518745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.52187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.524995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.52812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.531245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.53437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.537495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.54062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.543745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.54687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.549995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.55312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.556245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.55937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.562495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.56562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.568745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.57187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.574995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.57812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.581245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.58437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.587495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.59062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.593745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.59687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.599995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.60312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.606245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.60937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.612495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.61562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.618745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.62187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.624995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.62812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.631245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.63437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.637495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.64062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.643745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.64687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.649995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.65312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.656245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.65937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.662495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.66562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.668745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.67187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.674995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.67812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.681245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.68437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.687495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.69062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.693745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.69687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.699995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.70312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.706245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.70937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.712495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.71562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.718745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.72187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.724995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.72812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.731245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.73437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.737495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.74062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.743745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.74687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.749995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.75312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.756245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.75937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.762495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.7656200000000002,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.768745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.77187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.774995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.77812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.7812450000000002,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.78437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.787495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.79062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.793745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.7968700000000002,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.799995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.80312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.806245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.80937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.812495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.81562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.818745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.82187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.824995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.82812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.831245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.83437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.837495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.84062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.843745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.84687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.849995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.85312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.856245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.85937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.862495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.86562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.868745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.87187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.874995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.87812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.881245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.88437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.887495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.89062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.893745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.89687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.899995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.90312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.906245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.90937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.912495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.91562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.918745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.92187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.924995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.92812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.931245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.93437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.937495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.94062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.943745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.94687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.949995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.95312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.956245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.95937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.962495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.96562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.968745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.97187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.974995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.97812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.981245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.98437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.987495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.99062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.993745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.99687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
1.999995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.00312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.006245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.00937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.012495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.01562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.018745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.02187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.024995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.02812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.031245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.03437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.037495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.04062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.043745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.04687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.049995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.05312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.056245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.05937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.062495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.06562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.068745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.07187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.074995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.07812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.081245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.08437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.087495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.09062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.093745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.09687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.099995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.10312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.106245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.10937,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.112495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.11562,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.118745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.12187,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.124995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.12812,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.131245,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.13437,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.137495,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.14062,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.143745,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.14687,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.149995,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
2.15312,-0.91311,1.07094,11213.5,-0.299678,0.0,0.0,0.0
