time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.642613,0.761485,9156.06,-0.406519,103.189,0.058807,0.0633694
1.05313,-0.479591,0.569522,7919.2,0.738995,1236.86,1.14551,1.33941
1.05625,-0.460623,0.544231,7758.29,0.826308,160.91,0.087313,0.145066
1.05938,-0.447743,0.525904,7670.06,0.90319,88.23,0.076882,0.095579
1.0625,-0.454653,0.533291,7696.02,0.982908,25.96,0.079718,0.076527
1.06563,-0.445291,0.520608,7632.89,1.03844,63.1299,0.055532,0.0791545
1.06875,-0.441859,0.515792,7589.55,1.08527,43.3403,0.0468301,0.0643928
1.07188,-0.442025,0.515874,7600.56,1.10858,11.0103,0.0233099,0.0556811
1.075,-0.434464,0.50642,7582.19,1.0675,18.3701,0.04108,0.0551042
1.07813,-0.675731,0.790171,9479.9,-0.306341,1897.71,1.37384,1.37127
1.08125,-0.716239,0.82869,9754.08,-1.24806,274.18,0.941719,0.598427
1.08438,-0.681398,0.789382,9333.67,-1.69256,420.41,0.4445,0.254744
1.0875,-0.649389,0.753552,9022.18,-1.82798,311.49,0.13542,0.0988894
1.09063,-0.638197,0.741438,8956.84,-1.86772,65.3398,0.03974,0.0523239
1.09375,-0.634897,0.73762,8931.92,-1.85836,24.9199,0.00935996,0.0300133
1.09688,-0.631107,0.73265,8875.6,-1.83534,56.3203,0.02302,0.0231126
1.1,-0.599736,0.696682,8676.39,-1.81003,199.21,0.02531,0.0292576
1.10313,-0.58838,0.683084,8580.84,-1.79325,95.5498,0.01678,0.0263879
1.10625,-0.591896,0.686846,8604.72,-1.77396,23.8799,0.01929,0.0311529
1.10938,-0.584834,0.677845,8538.49,-1.75078,66.2295,0.02318,0.0266933
1.1125,-0.57466,0.666238,8459.0,-1.72794,79.4902,0.02284,0.0253558
1.11563,-0.560027,0.651285,8362.02,-1.71897,96.9805,0.00897002,0.0389419
1.11875,-0.55964,0.65173,8361.07,-1.69144,0.949219,0.02753,0.0231423
1.12188,-0.555828,0.648603,8316.78,-1.6839,44.29,0.00753999,0.0329645
1.125,-0.545695,0.638882,8264.58,-1.67576,52.2002,0.00813997,0.0339154
1.12813,-0.536802,0.629682,8199.08,-1.67917,65.5,0.00340998,0.0341297
1.13125,-0.524392,0.615438,8092.8,-1.68074,106.28,0.00156999,0.0298642
1.13438,-0.512483,0.602352,8001.69,-1.68109,91.1099,0.000349998,0.0287326
1.1375,-0.503154,0.591659,7902.41,-1.69725,99.2798,0.01616,0.03506
1.14063,-0.489151,0.576052,7794.42,-1.71871,107.99,0.0214599,0.0357545
1.14375,-0.480776,0.566401,7723.22,-1.7367,71.1997,0.0179901,0.0318128
1.14688,-0.474899,0.559502,7657.29,-1.75094,65.9302,0.0142399,0.0295566
1.15,-0.464185,0.547991,7575.92,-1.78258,81.3701,0.0316401,0.0408957
1.15313,-0.460401,0.544047,7549.69,-1.79866,26.23,0.01608,0.0304028
1.15625,-0.456577,0.539654,7520.69,-1.82483,29.0,0.02617,0.033753
1.15938,-0.451209,0.533055,7489.47,-1.84985,31.2197,0.02502,0.0357466
1.1625,-0.449995,0.5318,7483.98,-1.87242,5.49023,0.0225699,0.0351597
1.16563,-0.452412,0.53349,7512.83,-1.89207,28.8501,0.0196501,0.0356389
1.16875,-0.452828,0.533276,7532.88,-1.92371,20.0498,0.0316399,0.0434319
1.17188,-0.456635,0.536658,7557.65,-1.94635,24.77,0.02264,0.0372158
1.175,-0.46118,0.541342,7614.25,-1.94848,56.6001,0.00213003,0.0288678
1.17812,-0.470857,0.551632,7697.51,-1.95878,83.2598,0.0103,0.0352383
1.18125,-0.475015,0.554511,7753.8,-1.98667,56.29,0.02789,0.0392983
1.18437,-0.485167,0.565176,7865.41,-1.98129,111.61,0.00538003,0.0340364
1.1875,-0.492,0.572104,7937.02,-1.96946,71.6099,0.01183,0.0284169
1.19062,-0.502649,0.583166,8040.94,-1.96569,103.92,0.00376999,0.029557
1.19375,-0.509561,0.589554,8132.18,-1.96465,91.2402,0.00103998,0.0323791
1.19687,-0.519183,0.599001,8228.12,-1.95617,95.9399,0.00848007,0.030383
1.2,-0.525979,0.605293,8309.9,-1.94783,81.7803,0.00834,0.0310866
1.20312,-0.534439,0.613373,8373.25,-1.94127,63.3496,0.00655997,0.0308972
1.20625,-0.556669,0.63715,8540.91,-1.90929,167.66,0.03198,0.0263391
1.20937,-0.567123,0.64675,8645.79,-1.88215,104.88,0.0271399,0.0345134
1.2125,-0.57675,0.65422,8726.8,-1.87891,81.0098,0.00324011,0.0426305
1.21562,-0.59716,0.675668,8884.69,-1.85061,157.891,0.0282999,0.0295739
1.21875,-0.60714,0.684835,8991.72,-1.82683,107.029,0.02378,0.0388814
1.22187,-0.617953,0.695184,9093.29,-1.80421,101.57,0.0226201,0.0317856
1.225,-0.625959,0.703409,9173.64,-1.77774,80.3496,0.0264699,0.0357988
1.22812,-0.635423,0.714311,9252.5,-1.73266,78.8604,0.0450799,0.0281949
1.23125,-0.645602,0.724566,9316.4,-1.68998,63.9004,0.04268,0.0270188
1.23437,-0.64815,0.725964,9363.34,-1.64408,46.9395,0.0459,0.0360493
1.2375,-0.659626,0.738162,9442.8,-1.58888,79.46,0.0552001,0.0278759
1.24062,-0.670213,0.747943,9469.33,-1.5199,26.5303,0.06898,0.0343056
1.24375,-0.676849,0.754605,9521.46,-1.45811,52.1299,0.06179,0.0275745
1.24687,-0.677221,0.753697,9535.46,-1.39773,14.0,0.06038,0.0283311
1.25,-0.67522,0.751195,9538.18,-1.33967,2.71973,0.0580601,0.0307389
1.25312,-0.67674,0.752913,9535.36,-1.29501,2.81934,0.04466,0.0213779
1.256245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.25937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.262495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.26562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.268745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.27187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.274995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.27812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.281245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.28437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.287495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.29062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.293745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.29687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.299995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.30312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.306245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.30937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.312495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.31562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.318745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.32187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.324995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.32812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.331245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.33437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.337495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.34062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.343745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.34687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.349995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.35312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.356245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.35937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.362495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.36562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.368745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.37187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.374995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.37812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.381245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.38437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.387495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.39062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.393745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.39687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.399995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.40312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.406245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.40937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.412495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.41562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.418745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.42187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.424995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.42812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.431245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.43437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.437495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.44062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.443745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.44687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.449995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.45312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.456245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.45937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.462495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.46562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.468745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.47187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.474995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.47812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.481245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.48437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.487495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.49062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.493745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.49687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.499995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.50312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.506245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.50937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.512495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.51562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.518745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.52187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.524995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.52812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.531245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.53437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.537495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.54062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.543745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.54687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.549995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.55312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.556245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.55937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.562495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.56562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.568745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.57187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.574995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.57812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.581245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.58437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.587495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.59062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.593745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.59687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.599995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.60312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.606245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.60937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.612495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.61562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.618745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.62187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.624995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.62812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.631245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.63437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.637495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.64062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.643745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.64687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.649995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.65312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.656245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.65937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.662495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.66562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.668745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.67187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.674995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.67812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.681245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.68437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.687495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.69062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.693745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.69687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.699995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.70312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.706245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.70937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.712495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.71562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.718745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.72187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.724995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.72812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.731245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.73437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.737495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.74062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.743745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.74687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.749995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.75312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.756245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.75937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.762495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.7656200000000002,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.768745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.77187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.774995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.77812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.7812450000000002,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.78437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.787495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.79062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.793745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.7968700000000002,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.799995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.80312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.806245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.80937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.812495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.81562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.818745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.82187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.824995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.82812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.831245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.83437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.837495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.84062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.843745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.84687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.849995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.85312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.856245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.85937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.862495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.86562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.868745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.87187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.874995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.87812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.881245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.88437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.887495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.89062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.893745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.89687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.899995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.90312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.906245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.90937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.912495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.91562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.918745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.92187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.924995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.92812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.931245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.93437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.937495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.94062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.943745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.94687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.949995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.95312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.956245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.95937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.962495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.96562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.968745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.97187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.974995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.97812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.981245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.98437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.987495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.99062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.993745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.99687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
1.999995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.00312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.006245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.00937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.012495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.01562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.018745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.02187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.024995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.02812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.031245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.03437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.037495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.04062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.043745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.04687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.049995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.05312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.056245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.05937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.062495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.06562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.068745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.07187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.074995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.07812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.081245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.08437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.087495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.09062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.093745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.09687,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.099995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.10312,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.106245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.10937,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.112495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.11562,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.118745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.12187,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.124995,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.12812,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.131245,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.13437,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.137495,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.14062,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
2.143745,-0.67674,0.752913,9535.36,-1.29501,0.0,0.0,0.0
