time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.530397,0.586033,8686.04,1.17462,263.021,0.26017,0.145066
1.05938,-0.530499,0.588559,8657.52,0.975673,28.5205,0.198947,0.095579
1.0625,-0.538633,0.602963,8680.13,0.816126,22.6104,0.159547,0.076527
1.06563,-0.511321,0.570695,8529.79,0.658389,150.34,0.157737,0.0791545
1.06875,-0.506173,0.568549,8471.43,0.552759,58.3604,0.10563,0.0643928
1.07188,-0.486337,0.547989,8310.69,0.455187,160.739,0.097572,0.0556811
1.075,-0.490125,0.550601,8341.86,0.448114,31.1699,0.00707299,0.0551042
1.07813,-0.428492,0.487924,7682.3,1.2353,659.561,0.787186,1.37127
1.08125,-0.322247,0.370733,6726.56,1.7075,955.74,0.4722,0.598427
1.08438,-0.359586,0.415406,6974.33,1.81765,247.77,0.11015,0.254744
1.0875,-0.390015,0.45037,7211.45,1.77252,237.12,0.04513,0.0988894
1.09063,-0.411514,0.476679,7354.68,1.71755,143.23,0.0549699,0.0523239
1.09375,-0.422312,0.489865,7427.13,1.71968,72.4497,0.00212991,0.0300133
1.09688,-0.426514,0.495462,7448.25,1.72654,21.1201,0.00686002,0.0231126
1.1,-0.429372,0.497238,7482.03,1.73315,33.7798,0.00661004,0.0292576
1.10313,-0.445588,0.515305,7617.8,1.73091,135.77,0.00224006,0.0263879
1.10625,-0.450444,0.519916,7660.55,1.73898,42.75,0.00807011,0.0311529
1.10938,-0.462328,0.533969,7755.0,1.73055,94.4502,0.00843,0.0266933
1.1125,-0.473474,0.546605,7847.8,1.71704,92.7998,0.0135101,0.0253558
1.11563,-0.474595,0.547371,7849.08,1.67335,1.28027,0.04369,0.0389419
1.11875,-0.474571,0.547006,7849.81,1.67858,0.72998,0.00523007,0.0231423
1.12188,-0.484964,0.559395,7937.81,1.66636,88.0,0.01222,0.0329645
1.125,-0.488798,0.56337,7976.12,1.64644,38.3101,0.01992,0.0339154
1.12813,-0.493116,0.56861,8013.0,1.62396,36.8799,0.02248,0.0341297
1.13125,-0.494329,0.569716,8029.42,1.60557,16.4199,0.0183901,0.0298642
1.13438,-0.498108,0.574205,8067.05,1.58808,37.6299,0.0174899,0.0287326
1.1375,-0.498996,0.574084,8108.95,1.56768,41.9004,0.0204,0.03506
1.14063,-0.496945,0.570937,8120.02,1.55542,11.0698,0.01226,0.0357545
1.14375,-0.488083,0.560733,8056.77,1.53882,63.25,0.0166,0.0318128
1.14688,-0.482204,0.55448,8013.6,1.52452,43.1699,0.0143,0.0295566
1.15,-0.471174,0.541299,7934.49,1.49569,79.1099,0.0288301,0.0408957
1.15313,-0.465141,0.534316,7891.64,1.47971,42.8501,0.01598,0.0304028
1.15625,-0.461561,0.53031,7868.48,1.45702,23.1602,0.0226899,0.033753
1.15938,-0.463644,0.533474,7885.1,1.43378,16.6201,0.0232401,0.0357466
1.1625,-0.461919,0.531225,7880.23,1.41169,4.87012,0.02209,0.0351597
1.16563,-0.45909,0.528611,7847.91,1.39541,32.3198,0.0162801,0.0356389
1.16875,-0.451297,0.519756,7767.15,1.3708,80.7603,0.0246099,0.0434319
1.17188,-0.45233,0.521995,7771.34,1.3533,4.18994,0.0175,0.0372158
1.175,-0.44888,0.517388,7752.15,1.33408,19.1899,0.01922,0.0288678
1.17812,-0.448314,0.516071,7750.31,1.30633,1.83984,0.02775,0.0352383
1.18125,-0.454439,0.523313,7799.07,1.2812,48.7598,0.0251299,0.0392983
1.18437,-0.466733,0.538487,7892.67,1.25993,93.6001,0.02127,0.0340364
1.1875,-0.473274,0.54594,7945.24,1.2357,52.5703,0.02423,0.0284169
1.19062,-0.480061,0.553776,7993.47,1.21149,48.23,0.02421,0.029557
1.19375,-0.487425,0.562484,8047.1,1.18827,53.6299,0.0232201,0.0323791
1.19687,-0.491825,0.567761,8075.31,1.16333,28.21,0.02494,0.030383
1.2,-0.493326,0.569125,8086.82,1.13965,11.5098,0.02368,0.0310866
1.20312,-0.495522,0.57118,8105.83,1.11445,19.0103,0.0252,0.0308972
1.20625,-0.494653,0.569882,8098.93,1.08953,6.8999,0.02492,0.0263391
1.20937,-0.482113,0.553692,8016.1,1.06396,82.8301,0.02557,0.0345134
1.2125,-0.475995,0.546765,7976.32,1.03168,39.7803,0.03228,0.0426305
1.21562,-0.474848,0.545628,7973.88,1.00878,2.43994,0.0229,0.0295739
1.21875,-0.477836,0.549918,8001.64,0.966966,27.7603,0.041814,0.0388814
1.22187,-0.477406,0.550206,8001.89,0.931029,0.25,0.035937,0.0317856
1.225,-0.481386,0.555768,8038.64,0.888587,36.75,0.042442,0.0357988
1.22812,-0.479708,0.553762,8033.26,0.859952,5.38037,0.028635,0.0281949
1.23125,-0.477198,0.550922,8019.6,0.827485,13.6597,0.0324669,0.0270188
1.23437,-0.467169,0.538383,7958.42,0.788415,61.1802,0.03907,0.0360493
1.2375,-0.460954,0.531202,7912.99,0.756299,45.4297,0.032116,0.0278759
1.24062,-0.451911,0.521453,7832.76,0.714044,80.2305,0.042255,0.0343056
1.24375,-0.445359,0.514525,7768.46,0.678584,64.2998,0.03546,0.0275745
1.24687,-0.449056,0.518698,7818.14,0.639411,49.6802,0.039173,0.0283311
1.25,-0.443141,0.511028,7786.28,0.601372,31.8604,0.038039,0.0307389
1.25312,-0.440106,0.50772,7757.31,0.575442,28.9697,0.02593,0.0213779
1.256245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.25937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.262495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.26562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.268745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.27187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.274995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.27812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.281245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.28437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.287495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.29062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.293745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.29687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.299995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.30312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.306245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.30937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.312495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.31562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.318745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.32187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.324995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.32812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.331245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.33437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.337495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.34062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.343745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.34687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.349995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.35312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.356245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.35937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.362495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.36562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.368745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.37187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.374995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.37812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.381245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.38437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.387495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.39062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.393745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.39687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.399995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.40312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.406245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.40937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.412495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.41562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.418745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.42187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.424995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.42812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.431245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.43437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.437495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.44062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.443745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.44687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.449995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.45312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.456245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.45937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.462495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.46562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.468745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.47187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.474995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.47812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.481245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.48437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.487495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.49062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.493745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.49687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.499995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.50312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.506245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.50937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.512495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.51562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.518745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.52187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.524995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.52812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.531245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.53437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.537495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.54062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.543745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.54687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.549995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.55312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.556245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.55937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.562495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.56562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.568745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.57187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.574995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.57812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.581245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.58437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.587495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.59062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.593745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.59687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.599995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.60312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.606245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.60937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.612495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.61562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.618745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.62187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.624995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.62812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.631245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.63437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.637495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.64062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.643745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.64687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.649995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.65312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.656245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.65937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.662495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.66562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.668745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.67187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.674995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.67812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.681245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.68437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.687495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.69062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.693745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.69687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.699995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.70312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.706245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.70937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.712495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.71562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.718745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.72187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.724995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.72812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.731245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.73437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.737495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.74062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.743745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.74687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.749995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.75312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.756245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.75937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.762495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.7656200000000002,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.768745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.77187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.774995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.77812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.7812450000000002,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.78437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.787495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.79062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.793745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.7968700000000002,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.799995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.80312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.806245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.80937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.812495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.81562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.818745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.82187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.824995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.82812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.831245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.83437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.837495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.84062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.843745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.84687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.849995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.85312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.856245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.85937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.862495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.86562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.868745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.87187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.874995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.87812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.881245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.88437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.887495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.89062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.893745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.89687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.899995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.90312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.906245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.90937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.912495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.91562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.918745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.92187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.924995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.92812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.931245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.93437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.937495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.94062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.943745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.94687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.949995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.95312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.956245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.95937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.962495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.96562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.968745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.97187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.974995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.97812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.981245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.98437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.987495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.99062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.993745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.99687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
1.999995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.00312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.006245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.00937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.012495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.01562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.018745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.02187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.024995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.02812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.031245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.03437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.037495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.04062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.043745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.04687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.049995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.05312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.056245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.05937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.062495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.06562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.068745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.07187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.074995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.07812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.081245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.08437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.087495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.09062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.093745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.09687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.099995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.10312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.106245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.10937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.112495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.11562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.118745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.12187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.124995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.12812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.131245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.13437,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.137495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.14062,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.143745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.14687,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.149995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.15312,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.156245,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.15937,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.162495,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.16562,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.168745,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.17187,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.174995,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
2.17812,-0.440106,0.50772,7757.31,0.575442,0.0,0.0,0.0
