time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.314659,0.37187,6585.6,2.87014,471.68,1.91624,1.33941
1.05625,-0.317776,0.374286,6567.59,2.81218,18.0103,0.05796,0.145066
1.05938,-0.317124,0.372664,6566.96,2.79891,0.629883,0.0132701,0.095579
1.0625,-0.309777,0.361704,6536.65,2.78084,30.3101,0.01807,0.076527
1.06563,-0.314549,0.366959,6555.07,2.76418,18.4199,0.01666,0.0791545
1.06875,-0.31428,0.366304,6545.14,2.75822,9.92969,0.00595999,0.0643928
1.07188,-0.308035,0.35856,6485.27,2.73133,59.8701,0.02689,0.0556811
1.075,-0.310001,0.361775,6482.69,2.71342,2.58008,0.01791,0.0551042
1.07813,-0.283802,0.328851,6008.52,-0.625974,474.17,2.94379,1.37127
1.08125,-0.18408,0.209428,5323.39,-1.08051,685.13,0.454536,0.598427
1.08438,-0.208552,0.241835,5515.99,-1.19206,192.6,0.11155,0.254744
1.0875,-0.21372,0.249027,5568.82,-1.29857,52.8296,0.10651,0.0988894
1.09063,-0.224011,0.261748,5685.49,-1.33282,116.67,0.03425,0.0523239
1.09375,-0.228601,0.267055,5753.04,-1.36066,67.5498,0.0278399,0.0300133
1.09688,-0.23439,0.273115,5848.09,-1.37121,95.0498,0.01055,0.0231126
1.1,-0.248382,0.288409,6022.49,-1.40771,174.4,0.0365,0.0292576
1.10313,-0.255788,0.297515,6092.16,-1.42503,69.6699,0.01732,0.0263879
1.10625,-0.257436,0.299503,6117.25,-1.43872,25.0898,0.01369,0.0311529
1.10938,-0.259632,0.302227,6144.95,-1.45699,27.7002,0.01827,0.0266933
1.1125,-0.259364,0.301886,6143.62,-1.47603,1.33008,0.01904,0.0253558
1.11563,-0.256341,0.29818,6112.44,-1.51217,31.1802,0.03614,0.0389419
1.11875,-0.257241,0.299302,6133.73,-1.51884,21.29,0.00667,0.0231423
1.12188,-0.25877,0.300973,6160.12,-1.5515,26.3901,0.03266,0.0329645
1.125,-0.257978,0.299601,6166.08,-1.57876,5.95996,0.0272601,0.0339154
1.12813,-0.256732,0.297728,6170.59,-1.61536,4.50977,0.0366,0.0341297
1.13125,-0.254461,0.294687,6160.22,-1.64999,10.3696,0.0346299,0.0298642
1.13438,-0.252776,0.292646,6144.27,-1.68616,15.9502,0.03617,0.0287326
1.1375,-0.254074,0.293635,6186.18,-1.73447,41.9102,0.04831,0.03506
1.14063,-0.258127,0.297665,6286.48,-1.77749,100.3,0.04302,0.0357545
1.14375,-0.259616,0.299244,6313.9,-1.80891,27.4199,0.03142,0.0318128
1.14688,-0.263796,0.304532,6346.15,-1.83875,32.25,0.02984,0.0295566
1.15,-0.266019,0.307452,6360.44,-1.88021,14.29,0.04146,0.0408957
1.15313,-0.270565,0.313387,6390.49,-1.91316,30.0503,0.0329499,0.0304028
1.15625,-0.276544,0.321153,6432.45,-1.9528,41.96,0.0396401,0.033753
1.15938,-0.281833,0.328044,6470.3,-1.9938,37.8496,0.041,0.0357466
1.1625,-0.284132,0.331112,6486.65,-2.03208,16.3501,0.0382799,0.0351597
1.16563,-0.286956,0.334639,6520.62,-2.06433,33.9702,0.0322502,0.0356389
1.16875,-0.290446,0.337943,6602.1,-2.11326,81.48,0.0489299,0.0434319
1.17188,-0.293737,0.341617,6637.83,-2.15311,35.73,0.03985,0.0372158
1.175,-0.294892,0.342645,6657.84,-2.18081,20.0098,0.0276999,0.0288678
1.17812,-0.296315,0.34402,6677.82,-2.2135,19.98,0.03269,0.0352383
1.18125,-0.296447,0.343801,6688.32,-2.25227,10.5,0.03877,0.0392983
1.18437,-0.298227,0.345744,6703.66,-2.28053,15.3403,0.02826,0.0340364
1.1875,-0.29705,0.343844,6702.26,-2.3035,1.40039,0.02297,0.0284169
1.19062,-0.296726,0.343123,6709.45,-2.33128,7.19043,0.0277801,0.029557
1.19375,-0.295478,0.341312,6712.27,-2.36319,2.81982,0.0319099,0.0323791
1.19687,-0.294112,0.339381,6715.05,-2.39522,2.77979,0.0320301,0.030383
1.2,-0.290223,0.334248,6695.44,-2.42616,19.6099,0.0309401,0.0310866
1.20312,-0.285782,0.328271,6671.28,-2.45521,24.1602,0.0290499,0.0308972
1.20625,-0.282101,0.323475,6651.36,-2.47177,19.9199,0.0165601,0.0263391
1.20937,-0.280549,0.321357,6649.87,-2.48605,1.48975,0.0142798,0.0345134
1.2125,-0.275305,0.314317,6626.89,-2.51637,22.98,0.0303202,0.0426305
1.21562,-0.269154,0.306394,6593.86,-2.53275,33.0303,0.0163798,0.0295739
1.21875,-0.264228,0.299743,6542.98,-2.55066,50.8799,0.01791,0.0388814
1.22187,-0.264053,0.299382,6530.57,-2.56434,12.4102,0.0136802,0.0317856
1.225,-0.267866,0.303665,6538.23,-2.58245,7.66016,0.0181098,0.0357988
1.22812,-0.268701,0.304432,6533.68,-2.60109,4.5498,0.01864,0.0281949
1.23125,-0.269214,0.304626,6536.25,-2.61997,2.56982,0.0188801,0.0270188
1.23437,-0.268609,0.303413,6548.98,-2.64542,12.73,0.02545,0.0360493
1.2375,-0.269555,0.304571,6575.95,-2.65811,26.9702,0.0126898,0.0278759
1.24062,-0.263416,0.296264,6540.47,-2.675,35.48,0.01689,0.0343056
1.24375,-0.262909,0.295487,6525.32,-2.68925,15.1504,0.01425,0.0275745
1.24687,-0.264587,0.297675,6550.8,-2.71239,25.48,0.02314,0.0283311
1.25,-0.262483,0.296387,6498.52,-2.73118,52.2798,0.01879,0.0307389
1.25312,-0.261571,0.295886,6474.15,-2.73703,24.3701,0.00585008,0.0213779
1.256245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.25937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.262495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.26562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.268745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.27187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.274995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.27812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.281245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.28437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.287495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.29062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.293745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.29687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.299995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.30312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.306245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.30937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.312495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.31562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.318745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.32187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.324995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.32812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.331245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.33437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.337495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.34062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.343745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.34687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.349995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.35312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.356245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.35937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.362495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.36562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.368745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.37187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.374995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.37812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.381245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.38437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.387495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.39062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.393745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.39687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.399995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.40312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.406245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.40937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.412495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.41562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.418745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.42187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.424995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.42812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.431245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.43437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.437495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.44062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.443745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.44687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.449995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.45312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.456245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.45937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.462495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.46562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.468745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.47187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.474995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.47812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.481245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.48437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.487495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.49062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.493745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.49687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.499995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.50312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.506245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.50937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.512495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.51562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.518745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.52187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.524995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.52812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.531245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.53437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.537495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.54062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.543745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.54687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.549995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.55312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.556245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.55937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.562495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.56562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.568745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.57187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.574995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.57812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.581245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.58437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.587495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.59062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.593745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.59687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.599995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.60312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.606245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.60937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.612495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.61562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.618745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.62187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.624995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.62812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.631245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.63437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.637495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.64062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.643745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.64687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.649995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.65312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.656245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.65937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.662495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.66562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.668745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.67187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.674995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.67812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.681245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.68437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.687495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.69062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.693745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.69687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.699995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.70312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.706245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.70937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.712495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.71562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.718745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.72187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.724995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.72812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.731245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.73437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.737495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.74062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.743745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.74687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.749995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.75312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.756245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.75937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.762495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.7656200000000002,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.768745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.77187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.774995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.77812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.7812450000000002,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.78437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.787495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.79062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.793745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.7968700000000002,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.799995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.80312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.806245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.80937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.812495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.81562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.818745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.82187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.824995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.82812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.831245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.83437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.837495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.84062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.843745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.84687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.849995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.85312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.856245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.85937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.862495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.86562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.868745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.87187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.874995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.87812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.881245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.88437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.887495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.89062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.893745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.89687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.899995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.90312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.906245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.90937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.912495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.91562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.918745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.92187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.924995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.92812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.931245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.93437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.937495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.94062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.943745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.94687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.949995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.95312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.956245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.95937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.962495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.96562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.968745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.97187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.974995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.97812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.981245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.98437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.987495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.99062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.993745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.99687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
1.999995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.00312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.006245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.00937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.012495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.01562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.018745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.02187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.024995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.02812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.031245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.03437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.037495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.04062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.043745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.04687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.049995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.05312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.056245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.05937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.062495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.06562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.068745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.07187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.074995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.07812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.081245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.08437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.087495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.09062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.093745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.09687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.099995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.10312,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.106245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.10937,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.112495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.11562,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.118745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.12187,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.124995,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.12812,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.131245,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.13437,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.137495,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.14062,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.143745,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
2.14687,-0.261571,0.295886,6474.15,-2.73703,0.0,0.0,0.0
