time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.876657,1.04222,11317.8,0.0985544,32.7998,0.000440702,0.0413742
1.01875,-0.878322,1.04455,11332.0,0.101758,14.2002,0.0032036,0.0379445
1.02188,-0.881443,1.04883,11343.8,0.106079,11.7998,0.00432099,0.0452646
1.025,-0.88559,1.05392,11353.6,0.107711,9.7998,0.001632,0.0466457
1.02813,-0.893569,1.06319,11399.4,0.109254,45.8008,0.001543,0.0419209
1.03125,-0.861793,1.03093,11157.5,0.119571,241.9,0.010317,0.0497759
1.03438,-0.874597,1.04492,11262.0,0.1201,104.5,0.000528999,0.0439664
1.0375,-0.884324,1.05397,11352.5,0.118647,90.5,0.001453,0.0449923
1.04063,-0.88719,1.05556,11416.6,0.117005,64.0996,0.001642,0.0479175
1.04375,-0.890693,1.0574,11478.6,0.116766,62.0,0.000239,0.049953
1.04688,-0.884055,1.04763,11471.0,0.112691,7.59961,0.004075,0.0514937
1.05,-0.886014,1.04732,11510.1,0.110745,39.0996,0.001946,0.0633694
1.05313,-0.758385,0.900027,9892.12,0.136778,1617.98,0.026033,1.33941
1.05625,-0.749344,0.888332,9877.44,0.141216,14.6797,0.004438,0.145066
1.05938,-0.746953,0.88532,9852.77,0.128141,24.6709,0.013075,0.095579
1.0625,-0.738409,0.874705,9836.75,0.129604,16.0195,0.001463,0.076527
1.06563,-0.750717,0.890735,9948.17,0.132811,111.42,0.003207,0.0791545
1.06875,-0.761172,0.904404,10021.2,0.131798,73.0303,0.001013,0.0643928
1.07188,-0.770778,0.91732,10066.3,0.131943,45.0996,0.000145003,0.0556811
1.075,-0.805112,0.956657,10321.1,0.161917,254.8,0.029974,0.0551042
1.07813,-1.17204,1.38624,12735.4,0.0811009,2414.3,0.0808161,1.37127
1.08125,-1.09457,1.28504,12574.9,-0.0945812,160.5,0.175682,0.598427
1.08438,-0.943099,1.10549,11658.1,-0.143676,916.801,0.0490948,0.254744
1.0875,-0.927902,1.08448,11567.8,-0.14192,90.2998,0.001756,0.0988894
1.09063,-0.906716,1.05866,11420.9,-0.15072,146.899,0.0088,0.0523239
1.09375,-0.896277,1.04616,11352.4,-0.154528,68.5,0.00380801,0.0300133
1.09688,-0.890986,1.03904,11314.2,-0.154993,38.2002,0.000464991,0.0231126
1.1,-0.905135,1.05528,11370.9,-0.146489,56.7002,0.008504,0.0292576
1.10313,-0.89375,1.0428,11259.7,-0.139493,111.2,0.00699599,0.0263879
1.10625,-0.876459,1.02341,11130.6,-0.142192,129.101,0.002699,0.0311529
1.10938,-0.868098,1.01374,11062.6,-0.144826,68.0,0.00263399,0.0266933
1.1125,-0.86026,1.00486,11003.3,-0.149209,59.2998,0.004383,0.0253558
1.11563,-0.84732,0.990482,10918.2,-0.154015,85.0996,0.00480601,0.0389419
1.11875,-0.837071,0.978866,10846.1,-0.1559,72.1006,0.001885,0.0231423
1.12188,-0.823709,0.963635,10748.7,-0.15802,97.3994,0.00212,0.0329645
1.125,-0.815217,0.954194,10676.2,-0.159555,72.5,0.001535,0.0339154
1.12813,-0.804859,0.94305,10592.8,-0.158338,83.4004,0.00121701,0.0341297
1.13125,-0.799883,0.938322,10535.1,-0.155068,57.7002,0.00327,0.0298642
1.13438,-0.791408,0.929795,10461.8,-0.148362,73.2998,0.006706,0.0287326
1.1375,-0.771219,0.907176,10321.2,-0.141238,140.6,0.00712399,0.03506
1.14063,-0.755612,0.890544,10199.1,-0.126482,122.101,0.014756,0.0357545
1.14375,-0.741387,0.875352,10077.1,-0.12061,122.0,0.005872,0.0318128
1.14688,-0.732582,0.866711,9986.52,-0.113943,90.5801,0.006667,0.0295566
1.15,-0.726185,0.860101,9892.54,-0.104296,93.9795,0.009647,0.0408957
1.15313,-0.720953,0.855552,9824.21,-0.094264,68.3301,0.010032,0.0304028
1.15625,-0.717149,0.852551,9768.0,-0.0807527,56.21,0.0135113,0.033753
1.15938,-0.715333,0.851743,9734.91,-0.0664319,33.0898,0.0143208,0.0357466
1.1625,-0.715242,0.852307,9715.72,-0.0490978,19.1904,0.0173341,0.0351597
1.16563,-0.712166,0.849387,9694.11,-0.0287141,21.6094,0.0203837,0.0356389
1.16875,-0.726565,0.866639,9771.62,0.000407861,77.5098,0.029122,0.0434319
1.17188,-0.738089,0.880079,9852.6,0.0189485,80.9795,0.0185406,0.0372158
1.175,-0.745121,0.888054,9908.78,0.0330165,56.1807,0.014068,0.0288678
1.17812,-0.751448,0.894788,9959.8,0.0471128,51.0195,0.0140963,0.0352383
1.18125,-0.76154,0.905648,10039.0,0.0583392,79.2002,0.0112264,0.0392983
1.18437,-0.761952,0.905472,10064.2,0.066332,25.2002,0.0079928,0.0340364
1.1875,-0.767224,0.911109,10113.7,0.0723178,49.5,0.0059858,0.0284169
1.19062,-0.771221,0.915012,10156.3,0.078094,42.5996,0.0057762,0.029557
1.19375,-0.775982,0.919528,10208.4,0.0841731,52.1006,0.0060791,0.0323791
1.19687,-0.78073,0.924015,10264.8,0.090718,56.3994,0.0065449,0.030383
1.2,-0.789231,0.932721,10347.6,0.0973281,82.7998,0.0066101,0.0310866
1.20312,-0.801792,0.946018,10462.1,0.103543,114.5,0.0062149,0.0308972
1.20625,-0.807593,0.951542,10539.4,0.111011,77.3008,0.007468,0.0263391
1.20937,-0.818224,0.962783,10658.8,0.113983,119.399,0.002972,0.0345134
1.2125,-0.832007,0.976738,10789.3,0.116952,130.5,0.002969,0.0426305
1.21562,-0.834378,0.978569,10842.1,0.122357,52.7998,0.005405,0.0295739
1.21875,-0.847605,0.992359,10973.2,0.132095,131.101,0.00973799,0.0388814
1.22187,-0.867888,1.01432,11146.4,0.137957,173.2,0.00586201,0.0317856
1.225,-0.886783,1.03426,11293.7,0.140713,147.3,0.002756,0.0357988
1.22812,-0.898455,1.04612,11392.1,0.138202,98.3994,0.00251101,0.0281949
1.23125,-0.910115,1.05799,11481.6,0.133306,89.5,0.004896,0.0270188
1.23437,-0.920337,1.06804,11554.7,0.128405,73.1006,0.00490099,0.0360493
1.2375,-0.925072,1.07185,11601.9,0.121102,47.2002,0.00730301,0.0278759
1.24062,-0.928438,1.07485,11640.4,0.112688,38.5,0.008414,0.0343056
1.24375,-0.932009,1.07802,11675.9,0.109038,35.5,0.00364999,0.0275745
1.24687,-0.929992,1.07478,11690.7,0.106756,14.7998,0.002282,0.0283311
1.25,-0.943127,1.09014,11762.8,0.106643,72.0996,0.000113003,0.0307389
1.25312,-0.952388,1.10094,11816.6,0.103282,53.7998,0.003361,0.0213779
1.256245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.25937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.262495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.26562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.268745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.27187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.274995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.27812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.281245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.28437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.287495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.29062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.293745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.29687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.299995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.30312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.306245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.30937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.312495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.31562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.318745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.32187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.324995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.32812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.331245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.33437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.337495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.34062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.343745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.34687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.349995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.35312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.356245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.35937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.362495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.36562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.368745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.37187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.374995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.37812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.381245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.38437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.387495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.39062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.393745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.39687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.399995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.40312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.406245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.40937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.412495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.41562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.418745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.42187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.424995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.42812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.431245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.43437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.437495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.44062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.443745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.44687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.449995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.45312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.456245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.45937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.462495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.46562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.468745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.47187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.474995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.47812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.481245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.48437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.487495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.49062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.493745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.49687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.499995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.50312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.506245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.50937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.512495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.51562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.518745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.52187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.524995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.52812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.531245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.53437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.537495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.54062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.543745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.54687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.549995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.55312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.556245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.55937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.562495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.56562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.568745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.57187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.574995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.57812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.581245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.58437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.587495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.59062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.593745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.59687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.599995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.60312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.606245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.60937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.612495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.61562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.618745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.62187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.624995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.62812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.631245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.63437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.637495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.64062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.643745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.64687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.649995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.65312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.656245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.65937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.662495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.66562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.668745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.67187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.674995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.67812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.681245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.68437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.687495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.69062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.693745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.69687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.699995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.70312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.706245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.70937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.712495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.71562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.718745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.72187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.724995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.72812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.731245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.73437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.737495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.74062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.743745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.74687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.749995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.75312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.756245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.75937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.762495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.7656200000000002,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.768745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.77187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.774995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.77812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.7812450000000002,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.78437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.787495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.79062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.793745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.7968700000000002,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.799995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.80312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.806245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.80937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.812495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.81562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.818745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.82187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.824995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.82812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.831245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.83437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.837495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.84062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.843745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.84687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.849995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.85312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.856245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.85937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.862495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.86562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.868745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.87187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.874995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.87812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.881245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.88437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.887495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.89062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.893745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.89687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.899995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.90312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.906245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.90937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.912495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.91562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.918745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.92187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.924995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.92812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.931245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.93437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.937495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.94062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.943745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.94687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.949995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.95312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.956245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.95937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.962495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.96562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.968745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.97187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.974995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.97812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.981245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.98437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.987495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.99062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.993745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.99687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
1.999995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.00312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.006245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.00937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.012495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.01562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.018745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.02187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.024995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.02812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.031245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.03437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.037495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.04062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.043745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.04687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.049995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.05312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.056245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.05937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.062495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.06562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.068745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.07187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.074995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.07812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.081245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.08437,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.087495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.09062,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.093745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.09687,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.099995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.10312,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.106245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.10937,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.112495,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.11562,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.118745,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.12187,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.124995,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.12812,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
2.131245,-0.952388,1.10094,11816.6,0.103282,0.0,0.0,0.0
