time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.999182,1.10783,12701.0,-0.0122849,163.7,0.00578872,0.129221
1.02813,-0.975152,1.08446,12549.2,-0.0506462,151.8,0.0383613,0.119671
1.03125,-0.966479,1.05969,12444.5,-0.0584768,104.7,0.0078306,0.132848
1.03438,-0.975378,1.07737,12619.5,-0.0794869,175.0,0.0210101,0.127715
1.0375,-0.98412,1.09437,12621.7,-0.0579808,2.2002,0.0215061,0.12787
1.04063,-0.969292,1.07469,12457.2,-0.0554442,164.5,0.0025366,0.140204
1.04375,-0.9881,1.08979,12704.1,-0.0477481,246.899,0.0076961,0.124342
1.04688,-1.00226,1.11025,12837.2,-0.0626137,133.101,0.0148656,0.146539
1.05,-1.02282,1.13263,13069.6,-0.00696293,232.399,0.0556508,0.155644
1.05313,-0.946499,1.03685,12534.6,0.0334074,535.0,0.0403703,0.129842
1.05625,-0.933931,1.02961,12458.3,0.0374583,76.2998,0.0040509,0.133294
1.05938,-0.955577,1.06424,12613.1,-0.00629552,154.8,0.0437538,0.133023
1.0625,-0.885183,0.992847,12092.9,0.000585852,520.199,0.00688137,0.139693
1.06563,-0.95205,1.06735,12544.5,0.0124515,451.6,0.0118656,0.130395
1.06875,-0.923267,1.03771,12260.0,0.0257608,284.5,0.0133093,0.112476
1.07188,-0.992058,1.11332,12554.3,0.000154227,294.3,0.0256066,0.131747
1.075,-1.00036,1.12186,12664.5,-0.00807029,110.2,0.00822452,0.123357
1.07813,-1.01758,1.14199,12777.1,0.014082,112.6,0.0221523,0.125117
1.08125,-1.03307,1.16246,12879.0,0.03363,101.9,0.019548,0.105859
1.08438,-1.01033,1.13006,12740.7,0.0306398,138.3,0.0029902,0.094035
1.0875,-0.963992,1.0761,12426.6,0.050155,314.101,0.0195152,0.0878186
1.09063,-0.974357,1.08749,12512.3,0.0388736,85.7002,0.0112814,0.090517
1.09375,-0.943836,1.05819,12397.1,0.0169628,115.2,0.0219108,0.0937485
1.09688,-0.907081,1.01271,12213.9,0.0116717,183.199,0.0052911,0.0884952
1.1,-0.906688,1.01396,12299.1,0.0101555,85.1992,0.0015162,0.0896643
1.10313,-0.884109,0.989789,12166.5,-0.017618,132.6,0.0277735,0.0867414
1.10625,-0.880125,0.983627,12158.6,-0.0124175,7.90039,0.0052005,0.0867171
1.10938,-0.885905,0.992884,12122.5,-0.0163894,36.0996,0.0039719,0.0861714
1.1125,-0.918331,1.03374,12264.3,-0.0282901,141.8,0.0119007,0.0863134
1.11563,-0.919374,1.03613,12163.3,-0.0279382,101.0,0.0003519,0.0766334
1.11875,-0.916037,1.03199,12087.0,-0.0206661,76.2998,0.0072721,0.0843915
1.12188,-0.970087,1.09949,12380.2,-0.00795914,293.2,0.012707,0.0919568
1.125,-1.02434,1.15415,12611.2,0.00138122,231.0,0.00934036,0.0894485
1.12813,-1.04737,1.17965,12754.8,0.00321303,143.6,0.00183181,0.0723156
1.13125,-1.05283,1.18255,12771.4,-0.0049216,16.6006,0.00813463,0.092701
1.13438,-1.05553,1.18094,12861.8,-0.00730912,90.3994,0.00238752,0.0784608
1.1375,-1.06801,1.1973,13001.7,-0.012376,139.9,0.00506688,0.0870387
1.14063,-1.04504,1.16568,12896.4,-0.0189074,105.3,0.0065314,0.0934763
1.14375,-1.03164,1.1479,12833.7,-0.0149573,62.7002,0.0039501,0.0829392
1.14688,-1.06637,1.19162,13155.2,-0.0157279,321.5,0.0007706,0.0912426
1.15,-1.04605,1.16207,13013.7,-0.00604676,141.5,0.00968114,0.0918266
1.15313,-1.04252,1.15511,13108.3,-0.0203817,94.5996,0.0143349,0.0854928
1.15625,-1.02175,1.12508,12948.2,-0.019089,160.1,0.0012927,0.0931033
1.15938,-1.03288,1.12907,12919.6,-0.0326718,28.6006,0.0135828,0.0913025
1.1625,-1.13032,1.24258,13473.0,-0.0320661,553.4,0.000605702,0.107114
1.16563,-1.09863,1.19589,13164.8,-0.0453624,308.2,0.0132963,0.0935438
1.16875,-1.14687,1.25738,13482.2,-0.0397216,317.4,0.0056408,0.0892597
1.17188,-1.12299,1.22556,13271.0,-0.0414299,211.2,0.0017083,0.100586
1.175,-1.13876,1.24178,13423.6,-0.0291787,152.6,0.0122512,0.0939967
1.17812,-1.14539,1.2544,13455.3,-0.0199141,31.7002,0.0092646,0.0896344
1.18125,-1.17581,1.29679,13658.5,-0.0131556,203.2,0.0067585,0.0784748
1.18437,-1.12474,1.23507,13268.6,-0.0290076,389.9,0.015852,0.095379
1.1875,-1.1754,1.29757,13613.9,-0.0344252,345.301,0.0054176,0.0944985
1.19062,-1.21164,1.34134,13849.9,-0.0189861,236.0,0.0154391,0.0938555
1.19375,-1.1715,1.29054,13694.7,-0.0439449,155.2,0.0249588,0.0886023
1.19687,-1.17027,1.29408,13722.1,-0.0371023,27.3994,0.0068426,0.0861042
1.2,-1.13776,1.25124,13547.9,-0.0688024,174.199,0.0317001,0.0916421
1.20312,-1.14563,1.27565,13616.2,-0.0211627,68.2998,0.0476397,0.0944129
1.20625,-1.11079,1.23153,13387.0,-0.00926898,229.2,0.0118937,0.0890715
1.20937,-1.15592,1.28824,13748.6,-0.00595083,361.6,0.00331815,0.105572
1.2125,-1.08474,1.20324,13196.5,0.00489508,552.1,0.0108459,0.0713734
1.21562,-1.07045,1.18815,13113.8,0.00523882,82.7002,0.00034374,0.0423195
1.21875,-1.05066,1.16593,13000.7,0.000715225,113.1,0.00452359,0.048188
1.22187,-1.04195,1.15719,12936.1,-0.000992135,64.6006,0.00170736,0.0459919
1.225,-1.03309,1.14886,12853.6,-0.00559393,82.5,0.00460179,0.0482464
1.22812,-1.02619,1.13871,12864.7,-0.0074764,11.1006,0.00188247,0.0480215
1.23125,-1.02788,1.13939,12894.8,-0.0033503,30.0996,0.0041261,0.0450064
1.23437,-1.0214,1.13146,12868.8,0.00547771,26.0,0.00882801,0.044198
1.2375,-1.00766,1.11634,12816.6,0.0154877,52.2002,0.01001,0.0428261
1.24062,-1.01256,1.12542,12884.1,0.0256758,67.5,0.0101881,0.0445502
1.24375,-1.00651,1.11911,12813.9,0.0341787,70.1992,0.0085029,0.041772
1.24687,-1.00016,1.11381,12745.3,0.0332451,68.6006,0.000933599,0.0423745
1.25,-0.998442,1.11273,12699.9,0.0328286,45.3994,0.000416502,0.0407827
1.25312,-0.99201,1.1049,12629.1,0.0335922,70.8008,0.000763603,0.0446241
1.25625,-0.96533,1.07722,12411.2,0.0342334,217.899,0.000641197,0.046038
1.25937,-0.947418,1.05671,12310.9,0.0314474,100.3,0.002786,0.0426343
1.2625,-0.937348,1.04558,12269.4,0.0193158,41.5,0.0121316,0.0427394
1.26562,-0.918666,1.02309,12179.9,0.00541287,89.5,0.0139029,0.0432734
1.26875,-0.904236,1.00538,12123.1,-0.00811756,56.8008,0.0135304,0.0419925
1.27187,-0.896107,0.994692,12095.6,-0.0215916,27.5,0.013474,0.0439461
1.275,-0.892101,0.98837,12092.0,-0.0306594,3.59961,0.0090678,0.0450771
1.27812,-0.893476,0.988321,12111.3,-0.0371289,19.2998,0.0064695,0.0436554
1.28125,-0.897467,0.991656,12135.4,-0.0416364,24.1006,0.0045075,0.0437054
1.28437,-0.904833,0.998977,12170.5,-0.043151,35.0996,0.0015146,0.045868
1.2875,-0.906529,0.99929,12193.7,-0.0429997,23.2002,0.000151299,0.0484943
1.29062,-0.902007,0.992623,12205.6,-0.0449683,11.8994,0.0019686,0.0480339
1.29375,-0.922188,1.01793,12339.0,-0.0461472,133.4,0.0011789,0.0495551
1.29687,-0.941925,1.04238,12437.5,-0.0486097,98.5,0.0024625,0.0477911
1.3,-0.957003,1.06086,12472.7,-0.0498157,35.2002,0.001206,0.0440199
1.30312,-0.952501,1.05496,12402.7,-0.0475778,70.0,0.0022379,0.0481229
1.30625,-0.951702,1.0517,12361.2,-0.0385987,41.5,0.0089791,0.0462498
1.30937,-0.942669,1.03931,12337.2,-0.0355447,24.0,0.003054,0.0430447
1.3125,-0.939583,1.03528,12308.0,-0.0318743,29.2002,0.0036704,0.0400236
1.31562,-0.933832,1.02798,12253.7,-0.0266012,54.2998,0.0052731,0.0402353
1.31875,-0.932147,1.02571,12252.0,-0.0166076,1.7002,0.0099936,0.0463877
1.32187,-0.910941,1.00118,12073.3,-0.00405284,178.7,0.0125548,0.0465959
1.325,-0.901879,0.989286,12054.7,0.00471528,18.5996,0.00876812,0.0448903
1.32812,-0.897541,0.977525,12112.9,0.00496731,58.2002,0.00025203,0.0449904
1.33125,-0.880858,0.956549,12048.5,0.00829216,64.4004,0.00332485,0.0420843
1.33437,-0.863183,0.935916,11993.9,0.0124021,54.5996,0.00410994,0.0442997
1.3375,-0.84696,0.915781,11924.3,0.0201975,69.6006,0.0077954,0.0424329
1.34062,-0.842027,0.907874,11906.9,0.0271067,17.3994,0.0069092,0.0422576
1.34375,-0.843768,0.907629,11925.9,0.0321667,19.0,0.00506,0.0408217
1.34687,-0.849797,0.912631,11971.5,0.034356,45.5996,0.0021893,0.0414777
1.35,-0.847082,0.907461,11988.6,0.0329876,17.0996,0.0013684,0.0434805
1.35312,-0.823851,0.879868,11889.8,0.0339263,98.7998,0.000938702,0.047001
1.35625,-0.804695,0.856202,11821.9,0.0448289,67.8994,0.0109026,0.0565626
1.35937,-0.80305,0.851726,11855.8,0.0370126,33.8994,0.0078163,0.0579219
1.3625,-0.775634,0.817692,11743.5,0.0254177,112.3,0.0115949,0.0535705
1.36562,-0.758689,0.795987,11698.3,0.0195869,45.2002,0.0058308,0.0484402
1.36875,-0.739635,0.771854,11668.6,0.0199031,29.7002,0.000316199,0.0464846
1.37187,-0.726754,0.755714,11695.1,0.0206954,26.5,0.0007923,0.0524069
1.375,-0.723249,0.747476,11760.2,0.0310268,65.1006,0.0103314,0.0507615
1.37812,-0.734113,0.759229,11845.8,0.0398625,85.5996,0.0088357,0.0511814
1.38125,-0.723391,0.748236,11798.3,0.0413595,47.5,0.001497,0.0511291
1.38437,-0.710797,0.73513,11738.0,0.0331633,60.2998,0.0081962,0.0472304
1.3875,-0.70972,0.735361,11733.5,0.0195917,4.5,0.0135716,0.0478263
1.39062,-0.715848,0.74148,11810.9,0.00465987,77.4004,0.0149318,0.0459111
1.39375,-0.712038,0.737474,11799.0,-0.015183,11.9004,0.0198429,0.0454618
1.39687,-0.706675,0.732217,11753.3,-0.0203284,45.7002,0.0051454,0.0460426
1.4,-0.712237,0.740536,11765.0,-0.0200845,11.7002,0.0002439,0.0435853
1.40312,-0.724216,0.75685,11792.1,-0.0219418,27.0996,0.0018573,0.0444791
1.40625,-0.739462,0.779618,11778.6,-0.024562,13.5,0.0026202,0.0474341
1.40937,-0.744297,0.791096,11703.8,-0.0191396,74.7998,0.0054224,0.0464572
1.4125,-0.768738,0.824785,11737.4,-0.0130004,33.6006,0.0061392,0.0511139
1.41562,-0.774415,0.834791,11697.0,-0.0169211,40.4004,0.0039207,0.0440253
1.41875,-0.773309,0.836005,11636.2,-0.0187061,60.7998,0.001785,0.0433824
1.42187,-0.774722,0.842029,11592.0,-0.0219558,44.2002,0.0032497,0.045289
1.425,-0.774721,0.845341,11503.6,-0.0253525,88.4004,0.0033967,0.0470912
1.42812,-0.777611,0.853619,11431.8,-0.0203195,71.7998,0.005033,0.0501036
1.43125,-0.787583,0.866963,11399.8,-0.0147731,32.0,0.0055464,0.0494411
1.43437,-0.794476,0.873757,11405.8,-0.0137735,6.0,0.0009996,0.0519332
1.4375,-0.784082,0.863008,11352.5,-0.00807612,53.2998,0.00569738,0.0488908
1.44062,-0.775834,0.855785,11294.5,0.00503892,58.0,0.013115,0.0454639
1.44375,-0.7776,0.859034,11307.5,0.0239843,13.0,0.0189454,0.0436214
1.44687,-0.80325,0.882478,11515.5,0.0328713,208.0,0.008887,0.0468714
1.45,-0.816855,0.898143,11606.1,0.0407428,90.5996,0.0078715,0.0422068
1.45312,-0.832698,0.91725,11713.1,0.0486043,107.0,0.0078615,0.0427095
1.45625,-0.850007,0.936623,11830.4,0.0584932,117.301,0.0098889,0.0443594
1.45937,-0.857673,0.944916,11881.4,0.0700842,51.0,0.011591,0.0464403
1.4625,-0.876933,0.968116,11969.9,0.0742344,88.5,0.0041502,0.0427046
1.46562,-0.879214,0.971938,11974.9,0.077813,5.0,0.0035786,0.0402742
1.46875,-0.878891,0.973749,11956.3,0.0827833,18.6006,0.0049703,0.0428031
1.47187,-0.88335,0.982022,11920.7,0.0845978,35.5996,0.00181451,0.0431733
1.475,-0.883299,0.983697,11858.8,0.0738558,61.9004,0.010742,0.0474169
1.47812,-0.888434,0.993487,11889.9,0.0560048,31.1006,0.017851,0.0474034
1.48125,-0.876309,0.978518,11776.8,0.039889,113.101,0.0161158,0.0485166
1.48437,-0.874572,0.978061,11769.9,0.0318369,6.89941,0.0080521,0.0456265
1.4875,-0.877957,0.98128,11782.2,0.0332166,12.2998,0.0013797,0.0264105
1.49062,-0.885749,0.990015,11820.5,0.0337215,38.2998,0.0005049,0.0244594
1.49375,-0.889736,0.994185,11842.7,0.0357045,22.2002,0.001983,0.0238503
1.49687,-0.892535,0.996956,11859.1,0.0358611,16.3994,0.0001566,0.0213758
1.49999,-0.89482,0.998941,11873.9,0.0365875,14.8008,0.000726398,0.0219788
1.50312,-0.89366,0.996488,11877.5,0.0378563,3.59961,0.0012688,0.0222409
1.50624,-0.890374,0.991596,11882.0,0.0378055,4.5,5.07981e-05,0.0229058
1.50937,-0.887007,0.985454,11888.0,0.035303,6.0,0.0025025,0.0235954
1.51249,-0.891527,0.990657,11883.6,0.0335201,4.40039,0.0017829,0.0284736
1.51562,-0.876807,0.973597,11796.5,0.0327865,87.0996,0.000733599,0.0256519
1.51874,-0.857522,0.949912,11687.0,0.0321649,109.5,0.000621598,0.0250048
1.52187,-0.846001,0.935988,11617.0,0.0301215,70.0,0.0020434,0.022735
1.52499,-0.839686,0.928729,11577.1,0.0271001,39.9004,0.0030214,0.0240727
1.52812,-0.833193,0.919983,11526.3,0.0257636,50.7998,0.0013365,0.0239004
1.53124,-0.826413,0.91189,11489.3,0.0223667,37.0,0.0033969,0.0237755
1.53437,-0.819365,0.902764,11445.6,0.0191722,43.7002,0.0031945,0.0218278
1.53749,-0.811667,0.892018,11392.1,0.0162955,53.5,0.0028767,0.0239482
1.54062,-0.805485,0.883496,11352.7,0.0123974,39.3994,0.0038981,0.0223568
1.54374,-0.799751,0.875254,11315.4,0.00919828,37.2998,0.00319912,0.0230568
1.54687,-0.79603,0.870097,11299.5,0.00636985,15.9004,0.00282843,0.0267623
1.54999,-0.788022,0.857854,11249.0,0.00667061,50.5,0.00030076,0.0298275
1.55312,-0.783031,0.850847,11239.6,0.00873554,9.40039,0.00206493,0.0252256
1.55624,-0.781797,0.849888,11267.5,0.0126935,27.9004,0.00395796,0.026901
1.55937,-0.783897,0.852324,11301.6,0.0138647,34.0996,0.0011712,0.0266716
1.56249,-0.78164,0.848615,11313.3,0.0161571,11.7002,0.0022924,0.027572
1.56562,-0.78328,0.851646,11361.1,0.021242,47.7998,0.0050849,0.0267974
1.56874,-0.782752,0.850291,11368.3,0.0269293,7.2002,0.0056873,0.0269236
1.57187,-0.788273,0.857074,11391.5,0.0339495,23.2002,0.0070202,0.0284222
1.57499,-0.782881,0.851351,11368.0,0.0388378,23.5,0.0048883,0.0283341
1.57812,-0.755649,0.818536,11235.9,0.0437886,132.1,0.0049508,0.031819
1.58124,-0.751411,0.813626,11216.2,0.0451534,19.7002,0.0013648,0.0250935
1.58437,-0.750749,0.813214,11211.5,0.0482781,4.7002,0.0031247,0.0240688
1.58749,-0.750346,0.814308,11214.5,0.0527213,3.0,0.0044432,0.0257263
1.59062,-0.748425,0.813054,11198.0,0.0564997,16.5,0.0037784,0.0238962
1.59374,-0.74497,0.81,11172.5,0.0591765,25.5,0.0026768,0.0237199
1.59687,-0.743161,0.80902,11159.7,0.0597785,12.7998,0.000601999,0.0237579
1.599995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.60312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.606245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.60937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.612495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.61562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.618745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.62187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.624995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.62812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.631245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.63437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.637495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.64062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.643745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.64687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.649995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.65312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.656245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.65937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.662495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.66562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.668745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.67187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.674995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.67812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.681245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.68437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.687495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.69062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.693745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.69687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.699995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.70312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.706245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.70937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.712495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.71562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.718745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.72187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.724995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.72812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.731245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.73437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.737495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.74062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.743745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.74687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.749995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.75312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.756245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.75937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.762495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.76562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.768745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.77187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.774995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.77812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.781245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.78437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.787495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.79062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.793745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.79687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.799995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.80312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.806245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.80937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.812495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.81562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.818745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.82187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.824995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.82812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.831245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.83437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.837495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.84062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.843745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.84687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.849995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.85312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.856245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.85937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.862495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.86562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.868745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.87187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.874995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.87812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.881245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.88437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.887495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.89062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.893745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.89687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.899995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.90312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.906245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.90937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.912495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.91562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.918745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.92187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.924995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.92812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.931245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.93437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.937495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.94062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.943745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.94687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.949995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.95312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.956245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.95937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.962495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.96562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.968745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.97187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.974995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.97812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.981245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.98437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.987495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.99062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.993745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.99687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
1.999995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.00312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.006245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.00937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.012495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.01562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.018745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.02187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.024995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.02812,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.031245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.03437,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.037495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.04062,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.043745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.04687,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.049995,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.05312,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.056245,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.05937,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.062495,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.06562,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.068745,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
2.07187,-0.743161,0.80902,11159.7,0.0597785,0.0,0.0,0.0
