time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.251096,0.308021,5484.49,0.0270292,421.75,0.0089201,0.118298
1.025,-0.223291,0.272585,5202.33,0.0230516,282.16,0.0039776,0.129221
1.02813,-0.196667,0.239445,4882.74,0.00858165,319.59,0.01447,0.119671
1.03125,-0.192207,0.23458,4814.76,0.0160357,67.9805,0.00745405,0.132848
1.03438,-0.185202,0.226532,4685.39,0.00437303,129.37,0.0116627,0.127715
1.0375,-0.17813,0.218329,4542.92,-0.00683562,142.47,0.0112086,0.12787
1.04063,-0.179171,0.220301,4542.01,-0.0182114,0.910156,0.0113758,0.140204
1.04375,-0.183688,0.226933,4526.65,-0.0133101,15.3599,0.0049013,0.124342
1.04688,-0.179719,0.222756,4419.9,-0.0650776,106.75,0.0517675,0.146539
1.05,-0.183455,0.22766,4461.92,-0.0915331,42.02,0.0264555,0.155644
1.05313,-0.184486,0.229353,4498.23,-0.113575,36.3101,0.0220419,0.129842
1.05625,-0.182199,0.226606,4481.48,-0.0700097,16.75,0.0435653,0.133294
1.05938,-0.175568,0.218955,4413.1,-0.0400288,68.3799,0.0299809,0.133023
1.0625,-0.169792,0.211977,4349.6,-0.0473283,63.5,0.0072995,0.139693
1.06563,-0.162054,0.202449,4289.64,-0.0391578,59.96,0.0081705,0.130395
1.06875,-0.170926,0.213266,4426.33,-0.0190559,136.69,0.0201019,0.112476
1.07188,-0.192209,0.239497,4706.26,0.0205575,279.93,0.0396134,0.131747
1.075,-0.215682,0.268658,4995.09,0.0376437,288.83,0.0170862,0.123357
1.07813,-0.231074,0.286785,5211.42,0.0271887,216.33,0.010455,0.125117
1.08125,-0.249391,0.310272,5409.43,0.0431638,198.01,0.0159751,0.105859
1.08438,-0.257903,0.321295,5511.89,0.0750206,102.46,0.0318568,0.094035
1.0875,-0.263981,0.328077,5615.14,0.0648573,103.25,0.0101633,0.0878186
1.09063,-0.286256,0.356697,5824.4,0.0675819,209.26,0.0027246,0.090517
1.09375,-0.305984,0.381587,6007.68,0.0717787,183.28,0.0041968,0.0937485
1.09688,-0.324665,0.405176,6164.51,0.0627604,156.83,0.0090183,0.0884952
1.1,-0.336228,0.420068,6231.49,0.0583924,66.9805,0.004368,0.0896643
1.10313,-0.350966,0.438822,6341.84,0.0597696,110.35,0.0013772,0.0867414
1.10625,-0.360804,0.451692,6404.18,0.0672731,62.3403,0.0075035,0.0867171
1.10938,-0.373907,0.46829,6505.37,0.0734938,101.19,0.0062207,0.0861714
1.1125,-0.394822,0.494448,6674.01,0.0525789,168.64,0.0209149,0.0863134
1.11563,-0.397493,0.49777,6696.45,0.0454315,22.4404,0.0071474,0.0766334
1.11875,-0.401393,0.502375,6725.53,0.0698744,29.0796,0.0244429,0.0843915
1.12188,-0.401145,0.50108,6734.37,0.064216,8.84033,0.0056584,0.0919568
1.125,-0.39945,0.498954,6734.67,0.0639194,0.299805,0.0002966,0.0894485
1.12813,-0.385973,0.481734,6627.99,0.0590776,106.68,0.0048418,0.0723156
1.13125,-0.368359,0.458811,6492.65,0.0465285,135.34,0.0125491,0.092701
1.13438,-0.349856,0.43411,6357.8,0.0356677,134.85,0.0108608,0.0784608
1.1375,-0.324325,0.400713,6153.41,0.0307747,204.39,0.004893,0.0870387
1.14063,-0.30016,0.369491,5947.91,0.0264906,205.5,0.0042841,0.0934763
1.14375,-0.279336,0.342794,5765.73,0.0187443,182.18,0.0077463,0.0829392
1.14688,-0.259324,0.317672,5564.41,0.0160124,201.32,0.0027319,0.0912426
1.15,-0.236287,0.288815,5346.17,0.00880738,218.24,0.00720502,0.0918266
1.15313,-0.209793,0.2555,5057.48,0.0209991,288.69,0.0121917,0.0854928
1.15625,-0.191498,0.233143,4831.51,0.0305769,225.97,0.0095778,0.0931033
1.15938,-0.176136,0.214787,4634.19,0.0129001,197.32,0.0176768,0.0913025
1.1625,-0.162112,0.199056,4394.79,0.00587756,239.4,0.00702254,0.107114
1.16563,-0.154298,0.189962,4262.8,0.00763342,131.99,0.00175586,0.0935438
1.16875,-0.148222,0.183218,4148.6,0.0157524,114.2,0.00811898,0.0892597
1.17188,-0.140981,0.17492,4021.2,-0.0146193,127.4,0.0303717,0.100586
1.175,-0.135142,0.168095,3899.86,-0.0203608,121.34,0.0057415,0.0939967
1.17812,-0.135672,0.168919,3903.96,-0.0255927,4.09985,0.0052319,0.0896344
1.18125,-0.138413,0.172648,3934.93,-0.0227347,30.97,0.002858,0.0784748
1.18437,-0.153469,0.191786,4148.53,-0.0206925,213.6,0.0020422,0.095379
1.1875,-0.161534,0.201663,4262.55,0.00250556,114.02,0.0231981,0.0944985
1.19062,-0.161671,0.201349,4274.35,0.0172888,11.8003,0.0147832,0.0938555
1.19375,-0.175159,0.217916,4466.03,0.00466721,191.68,0.0126216,0.0886023
1.19687,-0.181845,0.225886,4571.52,0.0117335,105.49,0.00706629,0.0861042
1.2,-0.200471,0.249067,4821.15,0.0194534,249.63,0.0077199,0.0916421
1.20312,-0.22495,0.280243,5100.66,0.0282203,279.51,0.0087669,0.0944129
1.20625,-0.249139,0.310536,5372.26,0.0309082,271.6,0.0026879,0.0890715
1.20937,-0.269393,0.334623,5631.97,0.035376,259.71,0.0044678,0.105572
1.2125,-0.271868,0.33704,5671.75,0.0481369,39.7798,0.0127609,0.0713734
1.21562,-0.274068,0.339238,5709.36,0.0557561,37.6099,0.0076192,0.0423195
1.21875,-0.276434,0.341817,5746.24,0.0588619,36.8804,0.0031058,0.048188
1.22187,-0.275873,0.34155,5725.53,0.0578229,20.7104,0.001039,0.0459919
1.225,-0.278962,0.345854,5734.78,0.0491612,9.25,0.0086617,0.0482464
1.22812,-0.279236,0.346134,5737.11,0.0457416,2.33008,0.0034196,0.0480215
1.23125,-0.277946,0.344773,5720.11,0.0365889,17.0,0.0091527,0.0450064
1.23437,-0.275072,0.341544,5680.39,0.0245322,39.7197,0.0120567,0.044198
1.2375,-0.271548,0.337268,5642.35,0.0109832,38.04,0.013549,0.0428261
1.24062,-0.268149,0.333153,5601.84,0.00241451,40.5103,0.00856869,0.0445502
1.24375,-0.266355,0.331064,5575.98,-0.00786837,25.8599,0.0102829,0.041772
1.24687,-0.265638,0.330296,5567.87,-0.0159513,8.10986,0.00808293,0.0423745
1.25,-0.265049,0.32961,5561.73,-0.0218193,6.14014,0.005868,0.0407827
1.25312,-0.264053,0.328386,5550.26,-0.026903,11.4702,0.0050837,0.0446241
1.25625,-0.261049,0.324383,5533.86,-0.0183037,16.3999,0.0085993,0.046038
1.25937,-0.263544,0.327194,5572.47,-0.0148177,38.6104,0.003486,0.0426343
1.2625,-0.264709,0.328472,5587.4,-0.00934638,14.9297,0.00547132,0.0427394
1.26562,-0.267639,0.33186,5618.78,-0.00301671,31.3799,0.00632967,0.0432734
1.26875,-0.269146,0.333459,5642.15,0.00267248,23.3701,0.00568919,0.0419925
1.27187,-0.269661,0.333734,5659.68,0.00942165,17.5303,0.00674917,0.0439461
1.275,-0.269018,0.33253,5662.66,0.0162117,2.97998,0.00679005,0.0450771
1.27812,-0.267665,0.330587,5656.16,0.0221701,6.5,0.0059584,0.0436554
1.28125,-0.266413,0.328855,5648.53,0.0278023,7.63037,0.0056322,0.0437054
1.28437,-0.265116,0.3271,5641.75,0.0322795,6.77979,0.0044772,0.045868
1.2875,-0.263435,0.324801,5629.08,0.0386952,12.6699,0.0064157,0.0484943
1.29062,-0.262471,0.323401,5620.65,0.0482538,8.43018,0.0095586,0.0480339
1.29375,-0.262328,0.322978,5622.15,0.0547509,1.5,0.0064971,0.0495551
1.29687,-0.261908,0.322315,5622.88,0.0567933,0.72998,0.0020424,0.0477911
1.3,-0.260403,0.320278,5609.19,0.0571081,13.6899,0.000314802,0.0440199
1.30312,-0.258679,0.31788,5598.45,0.0538789,10.7397,0.0032292,0.0481229
1.30625,-0.258323,0.317425,5584.08,0.0479075,14.3701,0.0059714,0.0462498
1.30937,-0.255028,0.313475,5537.41,0.047193,46.6699,0.000714503,0.0430447
1.3125,-0.252518,0.310421,5507.17,0.0474849,30.2402,0.000291903,0.0400236
1.31562,-0.250341,0.30781,5479.57,0.0458532,27.6001,0.0016317,0.0402353
1.31875,-0.247686,0.304594,5446.3,0.0405429,33.27,0.0053103,0.0463877
1.32187,-0.248526,0.305851,5452.67,0.0347377,6.37012,0.0058052,0.0465959
1.325,-0.248163,0.305909,5440.68,0.0270453,11.9897,0.0076924,0.0448903
1.32812,-0.238629,0.294783,5326.98,0.0122549,113.7,0.0147904,0.0449904
1.33125,-0.234129,0.289188,5280.3,0.0137378,46.6802,0.0014829,0.0420843
1.33437,-0.230787,0.285176,5245.64,0.020635,34.6597,0.0068972,0.0442997
1.3375,-0.230536,0.285232,5236.37,0.0271972,9.27002,0.0065622,0.0424329
1.34062,-0.231555,0.286804,5238.2,0.0292068,1.83008,0.0020096,0.0422576
1.34375,-0.232258,0.287938,5238.82,0.0281117,0.619629,0.0010951,0.0408217
1.34687,-0.232591,0.288676,5234.85,0.026375,3.96973,0.0017367,0.0414777
1.35,-0.231676,0.287898,5217.36,0.023126,17.4902,0.003249,0.0434805
1.35312,-0.229872,0.28605,5187.76,0.0205539,29.6001,0.0025721,0.047001
1.35625,-0.227339,0.283374,5148.62,0.015533,39.1396,0.0050209,0.0565626
1.35937,-0.217517,0.271268,5037.77,0.0150371,110.85,0.0004959,0.0579219
1.3625,-0.212266,0.26475,4979.81,0.0155714,57.96,0.0005343,0.0535705
1.36562,-0.20993,0.262026,4948.04,0.0167375,31.77,0.0011661,0.0484402
1.36875,-0.209421,0.261707,4931.49,0.0169691,16.5498,0.000231599,0.0464846
1.37187,-0.210326,0.263171,4931.31,0.015457,0.180176,0.0015121,0.0524069
1.375,-0.211874,0.265345,4941.13,0.00545672,9.81982,0.0100003,0.0507615
1.37812,-0.209371,0.262161,4921.11,-0.00920024,20.02,0.014657,0.0511814
1.38125,-0.207232,0.259219,4909.63,-0.0221363,11.48,0.0129361,0.0511291
1.38437,-0.208099,0.260089,4927.11,-0.0309477,17.48,0.0088114,0.0472304
1.3875,-0.209471,0.26159,4949.39,-0.0373608,22.2803,0.0064131,0.0478263
1.39062,-0.212155,0.264662,4985.48,-0.03749,36.0898,0.000129201,0.0459111
1.39375,-0.216042,0.269289,5033.08,-0.0389493,47.6001,0.0014593,0.0454618
1.39687,-0.21848,0.272128,5062.7,-0.0412309,29.6201,0.0022816,0.0460426
1.4,-0.219776,0.273531,5079.0,-0.0414117,16.2998,0.000180803,0.0435853
1.40312,-0.220554,0.274269,5091.82,-0.0385933,12.8198,0.0028184,0.0444791
1.40625,-0.221212,0.274881,5108.51,-0.0340057,16.6899,0.0045876,0.0474341
1.40937,-0.220946,0.274331,5114.97,-0.0279731,6.46045,0.0060326,0.0464572
1.4125,-0.223527,0.277181,5148.93,-0.0161606,33.96,0.0118125,0.0511139
1.41562,-0.227045,0.281265,5194.5,-0.0113756,45.5698,0.004785,0.0440253
1.41875,-0.230052,0.284787,5229.65,-0.0065063,35.1499,0.0048693,0.0433824
1.42187,-0.233761,0.289098,5271.29,-0.00391653,41.6401,0.00258977,0.045289
1.425,-0.23535,0.29085,5291.97,-0.00385808,20.6802,5.845e-05,0.0470912
1.42812,-0.236555,0.292221,5301.72,-0.00531274,9.75,0.00145466,0.0501036
1.43125,-0.239545,0.295919,5332.32,-0.0137799,30.5996,0.00846716,0.0494411
1.43437,-0.243084,0.300045,5383.93,-0.02287,51.6104,0.0090901,0.0519332
1.4375,-0.241532,0.297721,5384.96,-0.0270744,1.02979,0.0042044,0.0488908
1.44062,-0.241678,0.297925,5390.86,-0.0278223,5.8999,0.0007479,0.0454639
1.44375,-0.241008,0.297529,5378.71,-0.0313188,12.1499,0.0034965,0.0436214
1.44687,-0.232734,0.287675,5280.32,-0.0283746,98.3901,0.0029442,0.0468714
1.45,-0.232759,0.287623,5276.11,-0.0220603,4.20996,0.0063143,0.0422068
1.45312,-0.234051,0.289247,5285.09,-0.0193944,8.97998,0.0026659,0.0427095
1.45625,-0.234723,0.289984,5291.67,-0.0158205,6.58008,0.0035739,0.0443594
1.45937,-0.239299,0.295581,5341.93,-0.014358,50.2603,0.0014625,0.0464403
1.4625,-0.242426,0.299531,5374.33,-0.0181408,32.3999,0.0037828,0.0427046
1.46562,-0.24504,0.302916,5396.38,-0.0209101,22.0498,0.0027693,0.0402742
1.46875,-0.247096,0.305669,5409.12,-0.0229448,12.7402,0.0020347,0.0428031
1.47187,-0.247794,0.306775,5404.68,-0.0209307,4.43994,0.0020141,0.0431733
1.475,-0.24668,0.305843,5371.15,-0.024977,33.5303,0.0040463,0.0474169
1.47812,-0.250504,0.310848,5404.83,-0.0281476,33.6802,0.0031706,0.0474034
1.48125,-0.256177,0.31795,5457.08,-0.0320428,52.25,0.0038952,0.0485166
1.48437,-0.26225,0.325382,5521.18,-0.0320588,64.1001,1.60001e-05,0.0456265
1.4875,-0.263941,0.327398,5538.35,-0.033485,17.1699,0.0014262,0.0264105
1.49062,-0.265093,0.328691,5549.57,-0.0323403,11.2197,0.0011447,0.0244594
1.49375,-0.2662,0.330051,5556.45,-0.032219,6.88037,0.000121299,0.0238503
1.49687,-0.267566,0.331709,5571.0,-0.0318235,14.5498,0.000395499,0.0213758
1.49999,-0.26915,0.333646,5587.46,-0.0310681,16.46,0.000755401,0.0219788
1.50312,-0.270921,0.335816,5607.39,-0.030275,19.9302,0.000793099,0.0222409
1.50624,-0.273052,0.338419,5634.06,-0.0291972,26.6699,0.0010778,0.0229058
1.50937,-0.275684,0.341689,5663.51,-0.0312818,29.4497,0.0020846,0.0235954
1.51249,-0.275342,0.34139,5658.43,-0.0348143,5.07959,0.0035325,0.0284736
1.51562,-0.276362,0.34266,5670.26,-0.0317541,11.8296,0.0030602,0.0256519
1.51874,-0.277704,0.344294,5685.19,-0.0292491,14.9302,0.002505,0.0250048
1.52187,-0.279262,0.346231,5703.68,-0.0268018,18.4902,0.0024473,0.022735
1.52499,-0.280961,0.348373,5723.67,-0.023428,19.9897,0.0033738,0.0240727
1.52812,-0.282309,0.350078,5737.01,-0.0209883,13.3398,0.0024397,0.0239004
1.53124,-0.283298,0.351361,5749.57,-0.0178611,12.5601,0.0031272,0.0237755
1.53437,-0.284041,0.352345,5758.37,-0.0155314,8.80029,0.0023297,0.0218278
1.53749,-0.284611,0.353116,5763.94,-0.0141541,5.56982,0.0013773,0.0239482
1.54062,-0.284999,0.353674,5769.39,-0.0120945,5.4502,0.0020596,0.0223568
1.54374,-0.285247,0.354058,5773.5,-0.00985354,4.10986,0.00224096,0.0230568
1.54687,-0.285364,0.354284,5778.59,-0.007142,5.08984,0.00271154,0.0267623
1.54999,-0.285019,0.353873,5776.61,-0.00671418,1.97998,0.00042782,0.0298275
1.55312,-0.284835,0.353679,5776.6,-0.00435632,0.00976562,0.00235786,0.0252256
1.55624,-0.284626,0.353467,5774.56,-0.00184685,2.04004,0.00250947,0.026901
1.55937,-0.285054,0.354044,5780.67,-0.0012429,6.10986,0.00060395,0.0266716
1.56249,-0.28463,0.353582,5779.31,-0.00244999,1.35986,0.00120709,0.027572
1.56562,-0.283269,0.351978,5765.53,-0.00227942,13.7803,0.00017057,0.0267974
1.56874,-0.282425,0.350991,5756.81,-0.00226336,8.71973,1.606e-05,0.0269236
1.57187,-0.28164,0.350023,5748.06,-0.00091404,8.75,0.00134932,0.0284222
1.57499,-0.281088,0.34945,5742.28,9.13602e-07,5.78027,0.000914954,0.0283341
1.57812,-0.278338,0.346089,5720.86,-0.00207557,21.4199,0.00207648,0.031819
1.58124,-0.278049,0.34587,5715.71,0.000432781,5.1499,0.00250835,0.0250935
1.58437,-0.277385,0.345168,5705.57,0.00450702,10.1401,0.00407424,0.0240688
1.58749,-0.276216,0.343825,5689.84,0.00932181,15.73,0.00481479,0.0257263
1.59062,-0.275145,0.342587,5675.47,0.0141096,14.3696,0.00478779,0.0238962
1.59374,-0.274026,0.341292,5660.17,0.0187831,15.3003,0.0046735,0.0237199
1.59687,-0.273004,0.340147,5644.99,0.0238288,15.1797,0.0050457,0.0237579
1.599995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.60312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.606245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.60937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.612495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.61562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.618745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.62187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.624995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.62812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.631245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.63437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.637495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.64062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.643745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.64687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.649995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.65312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.656245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.65937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.662495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.66562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.668745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.67187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.674995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.67812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.681245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.68437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.687495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.69062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.693745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.69687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.699995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.70312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.706245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.70937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.712495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.71562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.718745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.72187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.724995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.72812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.731245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.73437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.737495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.74062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.743745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.74687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.749995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.75312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.756245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.75937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.762495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.76562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.768745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.77187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.774995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.77812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.781245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.78437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.787495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.79062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.793745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.79687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.799995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.80312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.806245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.80937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.812495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.81562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.818745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.82187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.824995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.82812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.831245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.83437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.837495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.84062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.843745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.84687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.849995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.85312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.856245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.85937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.862495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.86562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.868745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.87187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.874995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.87812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.881245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.88437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.887495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.89062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.893745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.89687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.899995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.90312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.906245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.90937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.912495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.91562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.918745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.92187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.924995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.92812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.931245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.93437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.937495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.94062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.943745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.94687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.949995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.95312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.956245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.95937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.962495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.96562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.968745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.97187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.974995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.97812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.981245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.98437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.987495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.99062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.993745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.99687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
1.999995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.00312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.006245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.00937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.012495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.01562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.018745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.02187,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.024995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.02812,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.031245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.03437,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.037495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.04062,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.043745,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.04687,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.049995,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.05312,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.056245,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.05937,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.062495,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
2.06562,-0.273004,0.340147,5644.99,0.0238288,0.0,0.0,0.0
