time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.537796,0.667243,7842.73,0.0230944,150.72,0.0060123,0.129221
1.02813,-0.548056,0.678843,7910.31,0.0180743,67.5801,0.0050201,0.119671
1.03125,-0.543894,0.673297,7883.44,0.0525062,26.8701,0.0344319,0.132848
1.03438,-0.543393,0.6723,7867.76,0.0541856,15.6802,0.0016794,0.127715
1.0375,-0.516708,0.638801,7683.23,0.0528111,184.53,0.0013745,0.12787
1.04063,-0.520283,0.644025,7737.86,0.0725914,54.6299,0.0197803,0.140204
1.04375,-0.533573,0.659495,7844.55,0.0849326,106.69,0.0123412,0.124342
1.04688,-0.530622,0.656381,7843.75,0.0896613,0.799805,0.0047287,0.146539
1.05,-0.529079,0.654767,7848.42,0.0849312,4.66992,0.0047301,0.155644
1.05313,-0.52835,0.653079,7820.61,0.0718107,27.8101,0.0131205,0.129842
1.05625,-0.527746,0.652464,7849.57,0.068376,28.96,0.0034347,0.133294
1.05938,-0.543144,0.67063,7987.79,0.0692502,138.22,0.000874206,0.133023
1.0625,-0.560479,0.691054,8124.05,0.0612618,136.26,0.0079884,0.139693
1.06563,-0.568765,0.701263,8198.02,0.0720812,73.9697,0.0108194,0.130395
1.06875,-0.571297,0.704509,8219.01,0.056461,20.9902,0.0156202,0.112476
1.07188,-0.568956,0.703215,8233.85,0.00922217,14.8398,0.0472388,0.131747
1.075,-0.533304,0.657934,7977.78,-0.0175371,256.07,0.0267593,0.123357
1.07813,-0.493022,0.607256,7680.58,-0.050287,297.2,0.0327499,0.125117
1.08125,-0.483485,0.595989,7614.73,-0.0593186,65.8501,0.0090316,0.105859
1.08438,-0.467095,0.575883,7464.83,-0.0596207,149.9,0.000302102,0.094035
1.0875,-0.492549,0.607976,7649.12,-0.0690232,184.29,0.0094025,0.0878186
1.09063,-0.493313,0.608917,7643.33,-0.0585682,5.79004,0.010455,0.090517
1.09375,-0.481395,0.594196,7549.45,-0.0512222,93.8799,0.007346,0.0937485
1.09688,-0.471338,0.582291,7473.74,-0.0465105,75.71,0.0047117,0.0884952
1.1,-0.448671,0.552976,7290.46,-0.0334718,183.28,0.0130387,0.0896643
1.10313,-0.445288,0.548157,7255.8,-0.0201442,34.6602,0.0133276,0.0867414
1.10625,-0.450051,0.553902,7299.73,-0.00262866,43.9302,0.0175155,0.0867171
1.10938,-0.467685,0.575312,7427.78,0.0166288,128.05,0.0192575,0.0861714
1.1125,-0.464693,0.570706,7398.64,0.0146356,29.1396,0.0019932,0.0863134
1.11563,-0.470592,0.578893,7452.29,0.0207196,53.6499,0.006084,0.0766334
1.11875,-0.470983,0.579799,7441.45,0.0170118,10.8398,0.0037078,0.0843915
1.12188,-0.46977,0.578514,7426.17,0.0118656,15.2803,0.0051462,0.0919568
1.125,-0.449827,0.553369,7270.12,-8.438e-05,156.05,0.01195,0.0894485
1.12813,-0.456468,0.561698,7321.93,-0.0037435,51.8101,0.00365912,0.0723156
1.13125,-0.460726,0.567532,7363.02,0.0088427,41.0898,0.0125862,0.092701
1.13438,-0.456315,0.562037,7317.29,0.0109413,45.73,0.0020986,0.0784608
1.1375,-0.464161,0.572295,7381.62,0.0151808,64.3301,0.0042395,0.0870387
1.14063,-0.482976,0.596218,7535.68,0.0274647,154.06,0.0122839,0.0934763
1.14375,-0.493478,0.608753,7606.78,0.0355617,71.0996,0.008097,0.0829392
1.14688,-0.519663,0.642291,7814.18,0.0558582,207.4,0.0202965,0.0912426
1.15,-0.532411,0.657947,7891.82,0.0763938,77.6396,0.0205356,0.0918266
1.15313,-0.555098,0.685967,8067.39,0.0931471,175.57,0.0167533,0.0854928
1.15625,-0.575687,0.711746,8227.66,0.100089,160.27,0.0069419,0.0931033
1.15938,-0.571838,0.705808,8178.25,0.115992,49.4102,0.015903,0.0913025
1.1625,-0.543528,0.671243,7971.48,0.132359,206.77,0.016367,0.107114
1.16563,-0.547283,0.676363,8020.97,0.130897,49.4902,0.001462,0.0935438
1.16875,-0.554107,0.685886,8089.01,0.131515,68.0396,0.000617996,0.0892597
1.17188,-0.534457,0.659632,7917.87,0.120242,171.14,0.011273,0.100586
1.175,-0.532902,0.657223,7914.46,0.11607,3.41016,0.004172,0.0939967
1.17812,-0.531816,0.656496,7923.23,0.102247,8.77002,0.013823,0.0896344
1.18125,-0.527487,0.650806,7898.28,0.116114,24.9502,0.013867,0.0784748
1.18437,-0.514334,0.634954,7805.68,0.115288,92.5996,0.000826001,0.095379
1.1875,-0.500843,0.619872,7711.38,0.124027,94.3003,0.008739,0.0944985
1.19062,-0.502966,0.622727,7708.26,0.107772,3.12012,0.016255,0.0938555
1.19375,-0.511345,0.632567,7762.84,0.113097,54.5801,0.005325,0.0886023
1.19687,-0.507814,0.627585,7746.04,0.119904,16.7998,0.006807,0.0861042
1.2,-0.509177,0.629246,7759.39,0.112507,13.3501,0.007397,0.0916421
1.20312,-0.487773,0.602739,7589.45,0.110277,169.94,0.00223,0.0944129
1.20625,-0.476523,0.589627,7498.7,0.104579,90.75,0.005698,0.0890715
1.20937,-0.459892,0.568829,7334.74,0.090896,163.96,0.013683,0.105572
1.2125,-0.470509,0.583501,7426.73,0.0655546,91.9897,0.0253414,0.0713734
1.21562,-0.468087,0.580671,7400.97,0.0544403,25.7598,0.0111143,0.0423195
1.21875,-0.463306,0.57474,7350.61,0.0455252,50.3604,0.0089151,0.048188
1.22187,-0.462333,0.573818,7330.19,0.0289525,20.4199,0.0165727,0.0459919
1.225,-0.475173,0.589298,7432.4,0.021453,102.21,0.0074995,0.0482464
1.22812,-0.482527,0.598318,7491.13,0.0209663,58.73,0.0004867,0.0480215
1.23125,-0.494053,0.612264,7584.61,0.0215184,93.48,0.000552099,0.0450064
1.23437,-0.507884,0.62897,7695.54,0.018856,110.93,0.0026624,0.044198
1.2375,-0.517902,0.641182,7774.44,0.0157866,78.8999,0.0030694,0.0428261
1.24062,-0.524912,0.649878,7830.97,0.0150228,56.5303,0.000763799,0.0445502
1.24375,-0.533496,0.660743,7903.33,0.0177896,72.3599,0.0027668,0.041772
1.24687,-0.537749,0.666047,7940.71,0.0243143,37.3799,0.0065247,0.0423745
1.25,-0.537687,0.665936,7945.9,0.0286531,5.18994,0.0043388,0.0407827
1.25312,-0.539342,0.667827,7965.53,0.0309646,19.6299,0.0023115,0.0446241
1.25625,-0.547267,0.677156,8031.19,0.0205249,65.6602,0.0104397,0.046038
1.25937,-0.538616,0.666681,7964.63,0.0204239,66.5601,0.000101,0.0426343
1.2625,-0.532408,0.658912,7920.4,0.0268231,44.23,0.0063992,0.0427394
1.26562,-0.532597,0.659145,7921.87,0.0326921,1.47021,0.005869,0.0432734
1.26875,-0.529564,0.655233,7900.93,0.0323103,20.9399,0.000381801,0.0419925
1.27187,-0.521604,0.645108,7845.98,0.0298645,54.9502,0.0024458,0.0439461
1.275,-0.512316,0.63334,7781.7,0.0278412,64.2798,0.0020233,0.0450771
1.27812,-0.505354,0.62459,7733.68,0.0269765,48.02,0.000864699,0.0436554
1.28125,-0.500142,0.61808,7698.75,0.0264743,34.9302,0.000502199,0.0437054
1.28437,-0.496368,0.613392,7674.47,0.025533,24.2798,0.000941301,0.045868
1.2875,-0.495015,0.611763,7664.11,0.0253019,10.3604,0.0002311,0.0484943
1.29062,-0.494911,0.611691,7656.62,0.0263525,7.48975,0.0010506,0.0480339
1.29375,-0.494247,0.610787,7643.79,0.0222509,12.8301,0.0041016,0.0495551
1.29687,-0.496887,0.613999,7671.54,0.0193515,27.75,0.0028994,0.0477911
1.3,-0.502732,0.621137,7727.55,0.0175364,56.0098,0.0018151,0.0440199
1.30312,-0.51231,0.633053,7813.03,0.0172137,85.48,0.0003227,0.0481229
1.30625,-0.517003,0.638611,7861.93,0.00725847,48.9004,0.00995523,0.0462498
1.30937,-0.515693,0.637196,7847.11,0.00203319,14.8203,0.00522528,0.0430447
1.3125,-0.515045,0.636475,7843.37,0.00484914,3.73975,0.00281595,0.0400236
1.31562,-0.513288,0.634311,7833.82,0.0112158,9.55029,0.00636666,0.0402353
1.31875,-0.504842,0.623928,7763.85,0.0188118,69.9697,0.007596,0.0463877
1.32187,-0.497324,0.61519,7700.26,0.0193583,63.5903,0.0005465,0.0465959
1.325,-0.498809,0.616674,7708.36,0.0180898,8.1001,0.0012685,0.0448903
1.32812,-0.497599,0.615144,7693.38,0.00396772,14.98,0.0141221,0.0449904
1.33125,-0.49158,0.607846,7649.92,0.00653911,43.46,0.00257139,0.0420843
1.33437,-0.485628,0.600372,7604.72,0.00778694,45.1997,0.00124783,0.0442997
1.3375,-0.475856,0.588046,7535.93,0.0108498,68.79,0.00306286,0.0424329
1.34062,-0.465137,0.574564,7464.82,0.0182458,71.1104,0.007396,0.0422576
1.34375,-0.456984,0.564347,7412.88,0.0269163,51.9399,0.0086705,0.0408217
1.34687,-0.450373,0.555989,7373.56,0.0351377,39.3198,0.0082214,0.0414777
1.35,-0.448388,0.553416,7368.22,0.0432935,5.33984,0.0081558,0.0434805
1.35312,-0.452623,0.558778,7410.86,0.0464502,42.6396,0.0031567,0.047001
1.35625,-0.457921,0.565449,7455.62,0.0446099,44.7603,0.0018403,0.0565626
1.35937,-0.465783,0.575801,7508.55,0.0444225,52.9297,0.000187401,0.0579219
1.3625,-0.469324,0.580788,7526.19,0.0450661,17.6401,0.0006436,0.0535705
1.36562,-0.477043,0.590739,7573.71,0.0509833,47.52,0.0059172,0.0484402
1.36875,-0.488339,0.605085,7648.11,0.0573148,74.3999,0.0063315,0.0464846
1.37187,-0.497752,0.616849,7703.32,0.0625497,55.21,0.0052349,0.0524069
1.375,-0.507868,0.629841,7769.62,0.0653431,66.3003,0.00279339,0.0507615
1.37812,-0.517029,0.64148,7829.2,0.0630595,59.5801,0.0022836,0.0511814
1.38125,-0.517946,0.642525,7840.98,0.061216,11.7798,0.0018435,0.0511291
1.38437,-0.519048,0.643799,7854.63,0.0621596,13.6499,0.000943601,0.0472304
1.3875,-0.515974,0.639808,7836.23,0.0633005,18.3999,0.0011409,0.0478263
1.39062,-0.51035,0.632565,7792.24,0.0625495,43.9897,0.000750996,0.0459111
1.39375,-0.504004,0.624368,7738.99,0.0668663,53.25,0.0043168,0.0454618
1.39687,-0.501601,0.621297,7714.97,0.0712993,24.02,0.004433,0.0460426
1.4,-0.500731,0.620257,7703.15,0.0750358,11.8203,0.0037365,0.0435853
1.40312,-0.500625,0.620243,7699.03,0.0770265,4.12012,0.0019907,0.0444791
1.40625,-0.500255,0.620032,7696.38,0.0764292,2.6499,0.000597298,0.0474341
1.40937,-0.49649,0.615553,7664.37,0.0752302,32.0098,0.001199,0.0464572
1.4125,-0.494509,0.613658,7637.82,0.0746514,26.5503,0.000578806,0.0511139
1.41562,-0.489161,0.607472,7592.45,0.0744745,45.3696,0.000176899,0.0440253
1.41875,-0.486706,0.604774,7574.2,0.0765755,18.25,0.002101,0.0433824
1.42187,-0.48825,0.606901,7590.88,0.0775982,16.6797,0.0010227,0.045289
1.425,-0.492388,0.611882,7624.41,0.0709389,33.5303,0.0066593,0.0470912
1.42812,-0.488186,0.606617,7597.56,0.0573118,26.8501,0.0136271,0.0501036
1.43125,-0.486687,0.604677,7593.42,0.0523202,4.14014,0.0049916,0.0494411
1.43437,-0.481308,0.598116,7551.74,0.0528249,41.6797,0.000504699,0.0519332
1.4375,-0.478113,0.594431,7522.42,0.0516348,29.3203,0.0011901,0.0488908
1.44062,-0.482107,0.599607,7550.11,0.0455192,27.6899,0.0061156,0.0454639
1.44375,-0.49243,0.612233,7627.02,0.0400458,76.9102,0.0054734,0.0436214
1.44687,-0.510234,0.632966,7767.57,0.0173146,140.55,0.0227312,0.0468714
1.45,-0.511407,0.634215,7780.31,0.00282382,12.7402,0.0144908,0.0422068
1.45312,-0.514003,0.637312,7804.39,-0.00762913,24.0801,0.010453,0.0427095
1.45625,-0.515578,0.639016,7813.86,-0.0201693,9.46973,0.0125402,0.0443594
1.45937,-0.509767,0.631346,7772.67,-0.0239818,41.1899,0.0038125,0.0464403
1.4625,-0.515009,0.637651,7812.92,-0.0218819,40.25,0.0020999,0.0427046
1.46562,-0.525321,0.650382,7889.91,-0.022611,76.9902,0.000729099,0.0402742
1.46875,-0.540158,0.668827,8002.03,-0.0254515,112.12,0.0028405,0.0428031
1.47187,-0.560496,0.693873,8160.11,-0.0306238,158.08,0.0051723,0.0431733
1.475,-0.583561,0.722151,8349.58,-0.0276294,189.47,0.0029944,0.0474169
1.47812,-0.590767,0.730688,8401.31,-0.0217532,51.7295,0.0058762,0.0474034
1.48125,-0.593103,0.733641,8424.04,-0.0182379,22.7305,0.0035153,0.0485166
1.48437,-0.592171,0.732387,8411.04,-0.0154894,13.0,0.0027485,0.0456265
1.4875,-0.591815,0.732186,8404.99,-0.0166142,6.0498,0.0011248,0.0264105
1.49062,-0.589924,0.729906,8386.88,-0.0170173,18.1104,0.000403099,0.0244594
1.49375,-0.588601,0.728355,8372.38,-0.0183314,14.5,0.0013141,0.0238503
1.49687,-0.587207,0.726753,8357.37,-0.0188298,15.0098,0.000498401,0.0213758
1.49999,-0.585025,0.724211,8336.24,-0.0188902,21.1299,6.04e-05,0.0219788
1.50312,-0.581231,0.71969,8303.09,-0.0192247,33.1504,0.000334499,0.0222409
1.50624,-0.575183,0.712324,8251.31,-0.019655,51.7803,0.000430301,0.0229058
1.50937,-0.567192,0.702701,8182.89,-0.0179552,68.4194,0.0016998,0.0235954
1.51249,-0.56045,0.694365,8136.6,-0.0110105,46.29,0.0069447,0.0284736
1.51562,-0.559754,0.693548,8133.54,-0.0084493,3.06006,0.0025612,0.0256519
1.51874,-0.558253,0.691738,8126.43,-0.0076421,7.10986,0.0008072,0.0250048
1.52187,-0.556417,0.689435,8115.45,-0.00671151,10.98,0.00093059,0.022735
1.52499,-0.553876,0.686149,8098.74,-0.00489583,16.71,0.00181568,0.0240727
1.52812,-0.551085,0.682628,8084.01,-0.00410716,14.7305,0.00078867,0.0239004
1.53124,-0.54821,0.678879,8065.24,-0.00291923,18.7695,0.00118793,0.0237755
1.53437,-0.545673,0.675617,8050.26,-0.00240576,14.9805,0.00051347,0.0218278
1.53749,-0.543404,0.672762,8038.93,-0.00265058,11.3296,0.00024482,0.0239482
1.54062,-0.541279,0.670016,8026.65,-0.00272997,12.2803,7.93901e-05,0.0223568
1.54374,-0.539845,0.668149,8019.29,-0.00316981,7.35986,0.00043984,0.0230568
1.54687,-0.539631,0.667768,8018.58,-0.00375785,0.709961,0.00058804,0.0267623
1.54999,-0.540626,0.669145,8032.91,-0.00639846,14.3301,0.00264061,0.0298275
1.55312,-0.540679,0.669153,8037.1,-0.00765621,4.18994,0.00125775,0.0252256
1.55624,-0.539856,0.667888,8032.21,-0.00832156,4.89014,0.00066535,0.026901
1.55937,-0.539046,0.66671,8031.0,-0.00637201,1.20996,0.00194955,0.0266716
1.56249,-0.541705,0.67007,8053.58,-0.00401219,22.5801,0.00235982,0.027572
1.56562,-0.543942,0.672713,8067.52,-0.00336913,13.9399,0.00064306,0.0267974
1.56874,-0.546616,0.676038,8089.29,-0.0029253,21.77,0.00044383,0.0269236
1.57187,-0.548737,0.678603,8105.34,-0.0049533,16.0498,0.002028,0.0284222
1.57499,-0.553167,0.684106,8134.56,-0.00699968,29.2202,0.00204638,0.0283341
1.57812,-0.560849,0.693822,8187.48,-0.00033878,52.9199,0.0066609,0.031819
1.58124,-0.562834,0.696211,8203.51,-0.000895701,16.0298,0.000556921,0.0250935
1.58437,-0.566268,0.700526,8227.65,-0.00236492,24.1406,0.00146922,0.0240688
1.58749,-0.570197,0.705422,8252.61,-0.00420277,24.96,0.00183785,0.0257263
1.59062,-0.574833,0.711309,8284.26,-0.00586518,31.6494,0.00166241,0.0238962
1.59374,-0.579555,0.717326,8316.32,-0.00770215,32.0605,0.00183697,0.0237199
1.59687,-0.583603,0.722467,8342.86,-0.00967293,26.54,0.00197078,0.0237579
1.599995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.60312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.606245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.60937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.612495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.61562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.618745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.62187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.624995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.62812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.631245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.63437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.637495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.64062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.643745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.64687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.649995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.65312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.656245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.65937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.662495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.66562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.668745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.67187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.674995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.67812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.681245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.68437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.687495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.69062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.693745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.69687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.699995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.70312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.706245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.70937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.712495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.71562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.718745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.72187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.724995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.72812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.731245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.73437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.737495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.74062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.743745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.74687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.749995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.75312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.756245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.75937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.762495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.76562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.768745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.77187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.774995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.77812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.781245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.78437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.787495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.79062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.793745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.79687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.799995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.80312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.806245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.80937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.812495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.81562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.818745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.82187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.824995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.82812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.831245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.83437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.837495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.84062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.843745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.84687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.849995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.85312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.856245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.85937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.862495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.86562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.868745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.87187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.874995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.87812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.881245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.88437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.887495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.89062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.893745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.89687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.899995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.90312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.906245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.90937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.912495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.91562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.918745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.92187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.924995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.92812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.931245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.93437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.937495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.94062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.943745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.94687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.949995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.95312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.956245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.95937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.962495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.96562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.968745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.97187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.974995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.97812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.981245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.98437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.987495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.99062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.993745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.99687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
1.999995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.00312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.006245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.00937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.012495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.01562,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.018745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.02187,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.024995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.02812,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.031245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.03437,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.037495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.04062,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.043745,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.04687,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.049995,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.05312,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.056245,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.05937,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
2.062495,-0.583603,0.722467,8342.86,-0.00967293,0.0,0.0,0.0
