time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.222027,0.268242,5260.92,0.0395657,78.46,0.0084348,0.129221
1.02813,-0.214755,0.259356,5224.41,0.0623016,36.5098,0.0227359,0.119671
1.03125,-0.184954,0.221468,4988.21,0.0866839,236.2,0.0243823,0.132848
1.03438,-0.160315,0.190005,4733.86,0.10284,254.35,0.0161561,0.127715
1.0375,-0.141488,0.166474,4509.32,0.11125,224.54,0.00841,0.12787
1.04063,-0.120694,0.140134,4255.52,0.101253,253.8,0.009997,0.140204
1.04375,-0.103038,0.119249,3992.4,0.0653798,263.12,0.0358732,0.124342
1.04688,-0.103497,0.120032,3988.94,0.0985051,3.45996,0.0331253,0.146539
1.05,-0.100875,0.116019,3975.36,0.0994073,13.5798,0.000902198,0.155644
1.05313,-0.102178,0.11637,4073.49,0.102766,98.1299,0.0033587,0.129842
1.05625,-0.101818,0.113939,4183.44,0.0551989,109.95,0.0475671,0.133294
1.05938,-0.107958,0.12105,4350.32,0.0277284,166.88,0.0274705,0.133023
1.0625,-0.124191,0.140538,4581.13,0.0216519,230.81,0.0060765,0.139693
1.06563,-0.128566,0.146186,4622.87,-0.00894175,41.7402,0.0305936,0.130395
1.06875,-0.139497,0.161857,4692.94,-0.000653727,70.0698,0.00828802,0.112476
1.07188,-0.144548,0.169618,4726.15,0.0192276,33.21,0.0198813,0.131747
1.075,-0.153344,0.180652,4822.99,0.0504478,96.8403,0.0312202,0.123357
1.07813,-0.166751,0.194814,5057.21,0.0866922,234.22,0.0362444,0.125117
1.08125,-0.174928,0.203782,5139.01,0.05449,81.7998,0.0322022,0.105859
1.08438,-0.18996,0.222669,5282.08,0.0224606,143.07,0.0320294,0.094035
1.0875,-0.203661,0.240154,5427.61,0.0395323,145.53,0.0170717,0.0878186
1.09063,-0.220149,0.261369,5546.42,0.0297461,118.81,0.0097862,0.090517
1.09375,-0.24635,0.294569,5771.57,0.022588,225.15,0.0071581,0.0937485
1.09688,-0.27536,0.33166,6003.76,0.0113262,232.19,0.0112618,0.0884952
1.1,-0.296296,0.359475,6161.64,0.00248548,157.88,0.00884072,0.0896643
1.10313,-0.317361,0.386935,6291.89,-0.0050858,130.25,0.00757128,0.0867414
1.10625,-0.328815,0.403359,6368.92,-0.018334,77.0298,0.0132482,0.0867171
1.10938,-0.33545,0.412616,6408.34,-0.0164338,39.4199,0.0019002,0.0861714
1.1125,-0.327795,0.404966,6303.99,0.00569817,104.35,0.022132,0.0863134
1.11563,-0.33029,0.407149,6331.08,0.0111816,27.0898,0.00548343,0.0766334
1.11875,-0.321263,0.395195,6245.94,-0.0129092,85.1401,0.0240908,0.0843915
1.12188,-0.318965,0.392361,6217.6,-0.00755373,28.3398,0.00535547,0.0919568
1.125,-0.312699,0.383126,6183.84,0.0207855,33.7603,0.0283392,0.0894485
1.12813,-0.29816,0.363012,6090.87,0.0278549,92.9697,0.0070694,0.0723156
1.13125,-0.281232,0.339457,5977.77,0.0147123,113.1,0.0131426,0.092701
1.13438,-0.268919,0.322741,5920.94,0.00225658,56.8301,0.0124557,0.0784608
1.1375,-0.251535,0.299912,5824.46,-0.00509959,96.48,0.00735617,0.0870387
1.14063,-0.231864,0.274242,5679.35,-0.0117793,145.11,0.00667971,0.0934763
1.14375,-0.213454,0.250256,5534.67,-0.0271222,144.68,0.0153429,0.0829392
1.14688,-0.189265,0.219311,5322.15,-0.0362767,212.52,0.0091545,0.0912426
1.15,-0.17767,0.203584,5190.08,-0.0444852,132.07,0.0082085,0.0918266
1.15313,-0.164562,0.185681,5042.53,-0.0616867,147.55,0.0172015,0.0854928
1.15625,-0.148944,0.165132,4872.09,-0.0657275,170.44,0.0040408,0.0931033
1.15938,-0.145154,0.161284,4758.96,-0.0556052,113.13,0.0101223,0.0913025
1.1625,-0.141239,0.158414,4691.4,-0.0185267,67.5601,0.0370785,0.107114
1.16563,-0.133028,0.14925,4590.34,-0.0190586,101.06,0.000531901,0.0935438
1.16875,-0.118664,0.132293,4429.39,-0.0142314,160.95,0.0048272,0.0892597
1.17188,-0.117353,0.132221,4383.39,0.0129609,46.0,0.0271923,0.100586
1.175,-0.112216,0.127026,4339.89,0.0269001,43.5,0.0139392,0.0939967
1.17812,-0.102546,0.115142,4288.19,0.0455355,51.7002,0.0186354,0.0896344
1.18125,-0.102331,0.114552,4289.95,0.0245826,1.76025,0.0209529,0.0784748
1.18437,-0.100478,0.110835,4322.25,0.0173427,32.2998,0.0072399,0.095379
1.1875,-0.109554,0.122082,4471.39,-0.0244467,149.14,0.0417894,0.0944985
1.19062,-0.126158,0.142918,4702.15,-0.033834,230.76,0.0093873,0.0938555
1.19375,-0.135084,0.155219,4767.46,-0.00974984,65.3101,0.0240842,0.0886023
1.19687,-0.147613,0.171215,4928.98,-0.0142543,161.52,0.00450446,0.0861042
1.2,-0.152192,0.177254,5017.21,-0.0138883,88.23,0.000366,0.0916421
1.20312,-0.159145,0.186476,5089.87,-0.0395891,72.6602,0.0257008,0.0944129
1.20625,-0.164576,0.193192,5135.71,-0.0565688,45.8398,0.0169797,0.0890715
1.20937,-0.178581,0.209117,5302.06,-0.0478615,166.35,0.0087073,0.105572
1.2125,-0.190057,0.223396,5402.92,-0.0500843,100.86,0.0022228,0.0713734
1.21562,-0.193374,0.22793,5421.96,-0.0481733,19.04,0.001911,0.0423195
1.21875,-0.196924,0.232807,5436.83,-0.0420421,14.8701,0.0061312,0.048188
1.22187,-0.203006,0.242346,5443.86,-0.0454578,7.02979,0.0034157,0.0459919
1.225,-0.211465,0.254463,5486.81,-0.0463204,42.9502,0.000862602,0.0482464
1.22812,-0.208264,0.250469,5448.64,-0.038409,38.1699,0.0079114,0.0480215
1.23125,-0.203455,0.244739,5399.7,-0.029011,48.9399,0.009398,0.0450064
1.23437,-0.199089,0.239676,5353.62,-0.0203901,46.0801,0.0086209,0.044198
1.2375,-0.195529,0.235481,5326.24,-0.010052,27.3799,0.0103381,0.0428261
1.24062,-0.193637,0.233296,5314.38,-0.00374709,11.8604,0.00630491,0.0445502
1.24375,-0.190298,0.229513,5285.97,0.00306037,28.4097,0.00680746,0.041772
1.24687,-0.186791,0.225201,5259.84,0.00935881,26.1304,0.00629844,0.0423745
1.25,-0.184511,0.22245,5245.53,0.0135414,14.3101,0.00418259,0.0407827
1.25312,-0.183877,0.221851,5248.6,0.0181515,3.07031,0.0046101,0.0446241
1.25625,-0.188164,0.226874,5292.72,0.0182869,44.1201,0.000135401,0.046038
1.25937,-0.187347,0.225483,5292.64,0.0183876,0.0800781,0.0001007,0.0426343
1.2625,-0.187393,0.225293,5290.46,0.0211272,2.18018,0.0027396,0.0427394
1.26562,-0.187759,0.225605,5294.07,0.0242859,3.60986,0.0031587,0.0432734
1.26875,-0.188899,0.226818,5313.49,0.0265926,19.4204,0.0023067,0.0419925
1.27187,-0.190524,0.228476,5338.84,0.0259157,25.3496,0.0006769,0.0439461
1.275,-0.191971,0.229866,5366.62,0.0237128,27.7803,0.0022029,0.0450771
1.27812,-0.192774,0.230276,5384.13,0.0210742,17.5098,0.0026386,0.0436554
1.28125,-0.193511,0.230519,5399.89,0.018401,15.7603,0.0026732,0.0437054
1.28437,-0.194335,0.230664,5409.09,0.0152825,9.19971,0.0031185,0.045868
1.2875,-0.194828,0.230402,5412.24,0.0144131,3.15039,0.0008694,0.0484943
1.29062,-0.194957,0.229851,5414.98,0.0145229,2.73975,0.0001098,0.0480339
1.29375,-0.194293,0.228809,5414.6,0.0150323,0.379883,0.0005094,0.0495551
1.29687,-0.193845,0.227628,5421.92,0.0183612,7.31982,0.0033289,0.0477911
1.3,-0.192927,0.226111,5423.12,0.0219894,1.2002,0.0036282,0.0440199
1.30312,-0.191756,0.22448,5431.96,0.0286835,8.83984,0.0066941,0.0481229
1.30625,-0.191256,0.22389,5426.69,0.0350831,5.27002,0.0063996,0.0462498
1.30937,-0.192596,0.225643,5444.0,0.0389916,17.3101,0.0039085,0.0430447
1.3125,-0.191795,0.224676,5438.61,0.0410614,5.39014,0.0020698,0.0400236
1.31562,-0.190119,0.222772,5422.21,0.0424161,16.3999,0.0013547,0.0402353
1.31875,-0.187215,0.219225,5397.72,0.0408057,24.4897,0.0016104,0.0463877
1.32187,-0.188221,0.220913,5405.01,0.0377179,7.28955,0.0030878,0.0465959
1.325,-0.1838,0.215363,5371.52,0.0379872,33.4897,0.000269298,0.0448903
1.32812,-0.179412,0.210325,5331.16,0.049319,40.3599,0.0113318,0.0449904
1.33125,-0.180699,0.212369,5341.7,0.0503365,10.54,0.0010175,0.0420843
1.33437,-0.183503,0.216259,5371.99,0.0475249,30.29,0.0028116,0.0442997
1.3375,-0.185261,0.218553,5404.18,0.0394542,32.1899,0.0080707,0.0424329
1.34062,-0.186105,0.219653,5418.49,0.0318045,14.3101,0.0076497,0.0422576
1.34375,-0.18681,0.220557,5427.15,0.0263467,8.65967,0.0054578,0.0408217
1.34687,-0.187848,0.221919,5440.65,0.0215822,13.5,0.0047645,0.0414777
1.35,-0.188771,0.222974,5445.76,0.0172186,5.10986,0.0043636,0.0434805
1.35312,-0.18958,0.223843,5455.99,0.0126537,10.2305,0.0045649,0.047001
1.35625,-0.189938,0.223957,5470.63,0.00720852,14.6396,0.00544518,0.0565626
1.35937,-0.195363,0.230326,5534.12,0.0093336,63.4902,0.00212508,0.0579219
1.3625,-0.199101,0.234299,5571.27,0.0118772,37.1499,0.0025436,0.0535705
1.36562,-0.197799,0.232569,5553.01,0.0143052,18.2603,0.002428,0.0484402
1.36875,-0.194432,0.228327,5509.63,0.0148919,43.3799,0.0005867,0.0464846
1.37187,-0.188925,0.221437,5451.22,0.0130846,58.4097,0.0018073,0.0524069
1.375,-0.18425,0.215679,5403.69,0.0171975,47.5303,0.0041129,0.0507615
1.37812,-0.182012,0.212969,5402.46,0.0270958,1.22998,0.0098983,0.0511814
1.38125,-0.180253,0.210797,5415.87,0.0365697,13.4102,0.0094739,0.0511291
1.38437,-0.177971,0.207566,5404.04,0.0448369,11.8301,0.0082672,0.0472304
1.3875,-0.176345,0.20512,5387.83,0.0513274,16.21,0.0064905,0.0478263
1.39062,-0.176716,0.205604,5390.46,0.0574159,2.62988,0.0060885,0.0459111
1.39375,-0.176875,0.205827,5389.34,0.0598148,1.12012,0.0023989,0.0454618
1.39687,-0.176382,0.20526,5381.56,0.0623753,7.77979,0.0025605,0.0460426
1.4,-0.176042,0.205065,5367.53,0.0630448,14.0303,0.000669502,0.0435853
1.40312,-0.176502,0.205963,5359.93,0.0611844,7.59961,0.0018604,0.0444791
1.40625,-0.178789,0.20912,5374.52,0.054824,14.5898,0.0063604,0.0474341
1.40937,-0.180567,0.211215,5376.51,0.0447321,1.98975,0.0100919,0.0464572
1.4125,-0.180865,0.211141,5360.93,0.0346976,15.5796,0.0100345,0.0511139
1.41562,-0.179653,0.209197,5353.13,0.0262301,7.80029,0.0084675,0.0440253
1.41875,-0.177559,0.206047,5333.94,0.0199529,19.1899,0.0062772,0.0433824
1.42187,-0.174589,0.202033,5299.6,0.0144289,34.3398,0.005524,0.045289
1.425,-0.172501,0.199079,5270.51,0.0144038,29.0903,2.51001e-05,0.0470912
1.42812,-0.171373,0.197702,5255.15,0.0157713,15.3599,0.0013675,0.0501036
1.43125,-0.168431,0.193821,5233.66,0.0183556,21.4897,0.0025843,0.0494411
1.43437,-0.162514,0.186024,5190.98,0.0212451,42.6802,0.0028895,0.0519332
1.4375,-0.160655,0.183398,5190.69,0.0151821,0.290039,0.006063,0.0488908
1.44062,-0.158198,0.180129,5166.98,0.00702097,23.71,0.00816113,0.0454639
1.44375,-0.153393,0.173521,5129.25,0.00138726,37.73,0.00563371,0.0436214
1.44687,-0.146749,0.164859,5072.93,0.0078738,56.3198,0.00648654,0.0468714
1.45,-0.145249,0.163192,5052.61,0.00820034,20.3203,0.00032654,0.0422068
1.45312,-0.143355,0.160738,5033.43,0.00715326,19.1797,0.00104708,0.0427095
1.45625,-0.141516,0.158372,5027.77,0.00514592,5.66016,0.00200734,0.0443594
1.45937,-0.137645,0.153401,4991.02,0.00604377,36.75,0.00089785,0.0464403
1.4625,-0.134593,0.149654,4968.31,0.00912645,22.71,0.00308268,0.0427046
1.46562,-0.132168,0.146623,4950.12,0.0116068,18.1899,0.00248035,0.0402742
1.46875,-0.130172,0.144204,4939.19,0.0138844,10.9302,0.0022776,0.0428031
1.47187,-0.130375,0.144292,4943.63,0.0166724,4.43994,0.002788,0.0431733
1.475,-0.132265,0.146599,4954.42,0.0230725,10.79,0.0064001,0.0474169
1.47812,-0.131115,0.144646,4945.03,0.0298661,9.39014,0.0067936,0.0474034
1.48125,-0.130771,0.143877,4941.44,0.0336126,3.58984,0.0037465,0.0485166
1.48437,-0.129897,0.142545,4934.56,0.0403465,6.87988,0.0067339,0.0456265
1.4875,-0.129315,0.141923,4928.56,0.0425894,6.0,0.0022429,0.0264105
1.49062,-0.129241,0.141554,4917.32,0.0429257,11.2402,0.000336301,0.0244594
1.49375,-0.129208,0.141534,4918.37,0.0429579,1.05029,3.21977e-05,0.0238503
1.49687,-0.129048,0.141316,4916.13,0.0447016,2.24023,0.0017437,0.0213758
1.49999,-0.128942,0.141153,4913.11,0.0467591,3.02002,0.0020575,0.0219788
1.50312,-0.1289,0.14101,4908.45,0.0487326,4.65967,0.0019735,0.0222409
1.50624,-0.128628,0.14054,4900.52,0.0506376,7.93018,0.001905,0.0229058
1.50937,-0.127188,0.13879,4884.88,0.0533376,15.6401,0.0027,0.0235954
1.51249,-0.127366,0.138941,4870.35,0.0576183,14.5298,0.0042807,0.0284736
1.51562,-0.127743,0.139459,4874.62,0.0618008,4.27002,0.0041825,0.0256519
1.51874,-0.127229,0.138867,4872.4,0.0636605,2.22021,0.0018597,0.0250048
1.52187,-0.126595,0.137982,4867.74,0.0640567,4.65967,0.0003962,0.022735
1.52499,-0.125984,0.137058,4865.2,0.0642396,2.54004,0.000182897,0.0240727
1.52812,-0.125127,0.135995,4864.03,0.0630604,1.17041,0.0011792,0.0239004
1.53124,-0.124471,0.135045,4864.51,0.0634959,0.47998,0.000435494,0.0237755
1.53437,-0.123701,0.134054,4864.99,0.0635099,0.480469,1.39996e-05,0.0218278
1.53749,-0.122856,0.133099,4865.52,0.0627811,0.529785,0.000728793,0.0239482
1.54062,-0.122239,0.132355,4866.63,0.0630955,1.10986,0.0003144,0.0223568
1.54374,-0.121731,0.13177,4867.3,0.0634404,0.669922,0.000344895,0.0230568
1.54687,-0.121242,0.131082,4862.26,0.0650608,5.04004,0.0016204,0.0267623
1.54999,-0.12034,0.130084,4858.08,0.0659274,4.17969,0.000866599,0.0298275
1.55312,-0.11977,0.129478,4856.51,0.0675436,1.57031,0.0016162,0.0252256
1.55624,-0.118924,0.128706,4844.36,0.0696554,12.1499,0.0021118,0.026901
1.55937,-0.118366,0.128135,4834.47,0.0720595,9.88965,0.00240409,0.0266716
1.56249,-0.118076,0.127926,4835.74,0.0742895,1.27002,0.00223,0.027572
1.56562,-0.117729,0.127834,4829.19,0.0759,6.55029,0.0016105,0.0267974
1.56874,-0.117904,0.128083,4827.77,0.0767033,1.41992,0.000803299,0.0269236
1.57187,-0.117855,0.128099,4820.71,0.0795484,7.06006,0.0028451,0.0284222
1.57499,-0.117568,0.127729,4805.0,0.0814541,15.71,0.00190569,0.0283341
1.57812,-0.118402,0.128437,4798.86,0.07552,6.14014,0.0059341,0.031819
1.58124,-0.118656,0.12867,4791.47,0.0736907,7.38965,0.0018293,0.0250935
1.58437,-0.118894,0.128915,4784.12,0.0718475,7.3501,0.0018432,0.0240688
1.58749,-0.119037,0.129157,4774.91,0.0702269,9.20996,0.0016206,0.0257263
1.59062,-0.11935,0.129514,4769.78,0.0679104,5.13037,0.0023165,0.0238962
1.59374,-0.11958,0.129809,4765.92,0.0650648,3.85986,0.0028456,0.0237199
1.59687,-0.119739,0.130108,4763.54,0.0614837,2.37988,0.0035811,0.0237579
1.599995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.60312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.606245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.60937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.612495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.61562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.618745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.62187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.624995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.62812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.631245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.63437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.637495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.64062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.643745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.64687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.649995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.65312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.656245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.65937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.662495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.66562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.668745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.67187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.674995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.67812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.681245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.68437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.687495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.69062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.693745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.69687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.699995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.70312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.706245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.70937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.712495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.71562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.718745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.72187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.724995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.72812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.731245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.73437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.737495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.74062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.743745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.74687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.749995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.75312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.756245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.75937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.762495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.76562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.768745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.77187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.774995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.77812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.781245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.78437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.787495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.79062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.793745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.79687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.799995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.80312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.806245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.80937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.812495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.81562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.818745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.82187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.824995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.82812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.831245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.83437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.837495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.84062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.843745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.84687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.849995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.85312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.856245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.85937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.862495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.86562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.868745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.87187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.874995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.87812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.881245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.88437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.887495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.89062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.893745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.89687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.899995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.90312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.906245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.90937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.912495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.91562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.918745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.92187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.924995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.92812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.931245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.93437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.937495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.94062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.943745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.94687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.949995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.95312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.956245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.95937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.962495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.96562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.968745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.97187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.974995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.97812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.981245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.98437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.987495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.99062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.993745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.99687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
1.999995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.00312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.006245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.00937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.012495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.01562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.018745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.02187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.024995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.02812,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.031245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.03437,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.037495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.04062,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.043745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.04687,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.049995,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.05312,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.056245,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.05937,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.062495,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.06562,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.068745,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
2.07187,-0.119739,0.130108,4763.54,0.0614837,0.0,0.0,0.0
