time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.633358,0.724028,9469.69,-0.249373,327.32,0.022147,0.119671
1.03125,-0.719919,0.828081,9959.18,-0.232775,489.489,0.016598,0.132848
1.03438,-0.789895,0.903852,10412.4,-0.211706,453.221,0.021069,0.127715
1.0375,-0.85598,0.983428,10714.8,-0.172571,302.399,0.039135,0.12787
1.04063,-0.838772,0.963766,10593.9,-0.129174,120.899,0.043397,0.140204
1.04375,-0.835894,0.963105,10561.6,-0.103467,32.3008,0.025707,0.124342
1.04688,-0.832259,0.958149,10553.2,-0.0856136,8.39941,0.0178534,0.146539
1.05,-0.855368,0.979565,10728.9,-0.0509308,175.7,0.0346828,0.155644
1.05313,-0.894126,1.02507,10917.6,-0.00808332,188.699,0.0428475,0.129842
1.05625,-0.877211,1.00345,10851.3,-7.55689e-05,66.2998,0.00800775,0.133294
1.05938,-0.879044,1.00322,10857.8,0.0188113,6.5,0.0188869,0.133023
1.0625,-0.860221,0.980129,10733.3,0.020903,124.5,0.0020917,0.139693
1.06563,-0.825557,0.935403,10547.5,0.00956405,185.8,0.011339,0.130395
1.06875,-0.848766,0.96895,10598.6,0.014076,51.0996,0.00451195,0.112476
1.07188,-0.797135,0.913951,10237.6,0.0438191,361.0,0.0297431,0.131747
1.075,-0.799579,0.92058,10218.7,0.0277793,18.8994,0.0160398,0.123357
1.07813,-0.792925,0.917539,10090.4,0.0546354,128.3,0.0268561,0.125117
1.08125,-0.82598,0.961705,10235.7,0.0611638,145.3,0.0065284,0.105859
1.08438,-0.832991,0.970642,10298.8,0.0723463,63.0996,0.0111825,0.094035
1.0875,-0.791123,0.920118,10117.0,0.100259,181.8,0.0279127,0.0878186
1.09063,-0.778167,0.909616,9965.33,0.0914651,151.67,0.0087939,0.090517
1.09375,-0.758239,0.888204,9841.57,0.117338,123.76,0.0258729,0.0937485
1.09688,-0.73641,0.861667,9754.59,0.102521,86.9805,0.014817,0.0884952
1.1,-0.781573,0.915152,10106.6,0.0903751,352.01,0.0121459,0.0896643
1.10313,-0.769598,0.899987,10102.9,0.080568,3.69922,0.0098071,0.0867414
1.10625,-0.752893,0.880737,10041.0,0.0750292,61.9004,0.0055388,0.0867171
1.10938,-0.731003,0.852717,9962.79,0.057837,78.21,0.0171922,0.0861714
1.1125,-0.727008,0.848078,9919.71,0.0538681,43.0801,0.0039689,0.0863134
1.11563,-0.698583,0.812262,9780.5,0.0554606,139.21,0.0015925,0.0766334
1.11875,-0.682558,0.79237,9661.47,0.0433025,119.03,0.0121581,0.0843915
1.12188,-0.660297,0.771684,9412.86,0.0224581,248.609,0.0208444,0.0919568
1.125,-0.642244,0.747318,9298.53,-0.0144199,114.33,0.036878,0.0894485
1.12813,-0.647151,0.75256,9301.22,-0.0243791,2.68945,0.0099592,0.0723156
1.13125,-0.657896,0.765118,9353.86,-0.00930111,52.6406,0.015078,0.092701
1.13438,-0.664594,0.77284,9384.51,-0.0138013,30.6494,0.00450019,0.0784608
1.1375,-0.685059,0.79794,9491.09,-0.0222532,106.58,0.0084519,0.0870387
1.14063,-0.719171,0.84037,9657.12,-0.0406722,166.03,0.018419,0.0934763
1.14375,-0.708181,0.825048,9605.27,-0.0546902,51.8506,0.014018,0.0829392
1.14688,-0.762324,0.891875,9911.45,-0.0426295,306.181,0.0120607,0.0912426
1.15,-0.751036,0.873629,9910.56,-0.0578021,0.890625,0.0151726,0.0918266
1.15313,-0.795516,0.923932,10215.6,-0.0575323,305.04,0.0002698,0.0854928
1.15625,-0.772671,0.893295,10097.9,-0.0792833,117.699,0.021751,0.0931033
1.15938,-0.771778,0.893361,10088.9,-0.084452,9.0,0.00516871,0.0913025
1.1625,-0.792739,0.916773,10226.5,-0.101669,137.6,0.017217,0.107114
1.16563,-0.792344,0.912724,10289.9,-0.0957247,63.4004,0.0059443,0.0935438
1.16875,-0.817438,0.938911,10481.0,-0.0826768,191.1,0.0130479,0.0892597
1.17188,-0.894136,1.02614,10935.0,-0.0416107,454.0,0.0410661,0.100586
1.175,-0.921196,1.0534,11158.2,-0.0311983,223.2,0.0104124,0.0939967
1.17812,-0.910478,1.03552,11161.9,-0.0338765,3.7002,0.0026782,0.0896344
1.18125,-0.914714,1.03815,11243.4,-0.0162967,81.5,0.0175798,0.0784748
1.18437,-0.929032,1.05391,11304.4,-0.00967394,61.0,0.00662276,0.095379
1.1875,-0.901733,1.01899,11214.4,-0.00401986,90.0,0.00565408,0.0944985
1.19062,-0.891596,1.01059,11139.8,0.00493643,74.6006,0.00895629,0.0938555
1.19375,-0.83067,0.944167,10704.8,0.0117631,435.0,0.00682667,0.0886023
1.19687,-0.803024,0.913186,10533.2,0.0191519,171.6,0.0073888,0.0861042
1.2,-0.760003,0.861736,10301.9,-0.0302542,231.3,0.0494061,0.0916421
1.20312,-0.731621,0.83097,10179.7,-0.0308632,122.2,0.000608999,0.0944129
1.20625,-0.678305,0.764423,9965.78,-0.0513983,213.92,0.0205351,0.0890715
1.20937,-0.648729,0.736146,9689.85,-0.0563781,275.931,0.0049798,0.105572
1.2125,-0.599287,0.675786,9388.51,-0.0676321,301.34,0.011254,0.0713734
1.21562,-0.600004,0.677976,9386.14,-0.0710574,2.37012,0.0034253,0.0423195
1.21875,-0.600749,0.679809,9376.96,-0.0646893,9.17969,0.0063681,0.048188
1.22187,-0.603537,0.684566,9368.56,-0.0505634,8.40039,0.0141259,0.0459919
1.225,-0.582491,0.664181,9171.47,-0.0385682,197.09,0.0119952,0.0482464
1.22812,-0.578904,0.661632,9114.26,-0.0481808,57.21,0.0096126,0.0480215
1.23125,-0.584957,0.669974,9124.29,-0.0544941,10.0303,0.0063133,0.0450064
1.23437,-0.593071,0.68039,9150.46,-0.0601411,26.1699,0.005647,0.044198
1.2375,-0.604464,0.694591,9215.09,-0.0513831,64.6299,0.008758,0.0428261
1.24062,-0.608905,0.698928,9267.26,-0.0488575,52.1699,0.0025256,0.0445502
1.24375,-0.629787,0.72365,9395.56,-0.0516849,128.3,0.0028274,0.041772
1.24687,-0.653578,0.751516,9538.22,-0.0474887,142.66,0.0041962,0.0423745
1.25,-0.678034,0.780086,9693.84,-0.0440386,155.62,0.0034501,0.0407827
1.25312,-0.702067,0.80871,9846.05,-0.0418708,152.21,0.0021678,0.0446241
1.25625,-0.730646,0.840594,10042.5,-0.0459418,196.45,0.004071,0.046038
1.25937,-0.737781,0.848554,10101.2,-0.03727,58.7002,0.0086718,0.0426343
1.2625,-0.738948,0.849493,10117.6,-0.0313864,16.3994,0.0058836,0.0427394
1.26562,-0.738371,0.850031,10092.8,-0.0260527,24.7998,0.0053337,0.0432734
1.26875,-0.73525,0.847547,10067.7,-0.0178013,25.0996,0.0082514,0.0419925
1.27187,-0.736363,0.849698,10065.1,-0.00805939,2.60059,0.00974191,0.0439461
1.275,-0.743154,0.858253,10099.7,0.00320077,34.6006,0.0112602,0.0450771
1.27812,-0.754732,0.871725,10176.7,0.0096993,77.0,0.00649853,0.0436554
1.28125,-0.763583,0.882022,10241.6,0.0128424,64.8994,0.0031431,0.0437054
1.28437,-0.767791,0.886535,10268.9,0.017185,27.3008,0.0043426,0.045868
1.2875,-0.76816,0.886375,10282.1,0.0149497,13.1992,0.0022353,0.0484943
1.29062,-0.768513,0.88699,10316.7,0.00660902,34.6006,0.00834068,0.0480339
1.29375,-0.753799,0.869872,10242.3,-0.00117,74.4004,0.00777902,0.0495551
1.29687,-0.732606,0.844321,10137.3,-0.00861131,105.0,0.00744131,0.0477911
1.3,-0.726292,0.836526,10107.0,-0.0160589,30.2998,0.00744759,0.0440199
1.30312,-0.714115,0.821056,10026.0,-0.0137788,81.0,0.0022801,0.0481229
1.30625,-0.714851,0.82138,10044.1,-0.0203619,18.0996,0.0065831,0.0462498
1.30937,-0.711267,0.817149,10025.9,-0.0200791,18.1992,0.0002828,0.0430447
1.3125,-0.7083,0.812846,10011.2,-0.0278453,14.7002,0.0077662,0.0400236
1.31562,-0.711086,0.815102,10033.1,-0.041669,21.8994,0.0138237,0.0402353
1.31875,-0.737697,0.845887,10179.5,-0.057514,146.4,0.015845,0.0463877
1.32187,-0.756015,0.864566,10296.5,-0.063449,117.0,0.005935,0.0465959
1.325,-0.769633,0.878764,10389.5,-0.068589,93.0,0.00514,0.0448903
1.32812,-0.778441,0.887071,10473.4,-0.058481,83.9004,0.010108,0.0449904
1.33125,-0.778144,0.885752,10484.6,-0.053555,11.1992,0.004926,0.0420843
1.33437,-0.775537,0.882805,10474.9,-0.0428985,9.69922,0.0106565,0.0442997
1.3375,-0.77757,0.884812,10481.9,-0.0277564,7.0,0.0151421,0.0424329
1.34062,-0.77352,0.879073,10469.5,-0.0143349,12.4004,0.0134215,0.0422576
1.34375,-0.759875,0.861619,10394.5,-0.0063833,75.0,0.0079516,0.0408217
1.34687,-0.737188,0.834377,10253.5,0.00279195,141.0,0.00917525,0.0414777
1.35,-0.717504,0.811461,10128.3,0.0117697,125.2,0.00897775,0.0434805
1.35312,-0.691719,0.780567,9963.52,0.0200598,164.78,0.0082901,0.047001
1.35625,-0.680939,0.769568,9849.46,0.032073,114.06,0.0120132,0.0565626
1.35937,-0.645958,0.730463,9589.33,0.0464171,260.13,0.0143441,0.0579219
1.3625,-0.628031,0.710625,9461.97,0.0594805,127.36,0.0130634,0.0535705
1.36562,-0.604129,0.682631,9288.24,0.0629776,173.729,0.0034971,0.0484402
1.36875,-0.58539,0.660795,9148.24,0.0579682,140.0,0.0050094,0.0464846
1.37187,-0.579194,0.654433,9076.17,0.0436203,72.0703,0.0143479,0.0524069
1.375,-0.565949,0.639961,8947.64,0.0229729,128.53,0.0206474,0.0507615
1.37812,-0.550536,0.623458,8819.48,0.0291628,128.159,0.0061899,0.0511814
1.38125,-0.560993,0.634303,8940.17,0.0370217,120.689,0.0078589,0.0511291
1.38437,-0.566902,0.639972,9009.26,0.0397691,69.0898,0.0027474,0.0472304
1.3875,-0.574519,0.647944,9086.68,0.0397558,77.4199,1.32993e-05,0.0478263
1.39062,-0.576688,0.649025,9122.95,0.024678,36.2705,0.0150778,0.0459111
1.39375,-0.575158,0.645813,9139.22,0.00904597,16.2695,0.015632,0.0454618
1.39687,-0.587088,0.659673,9225.95,-0.00254059,86.7305,0.0115866,0.0460426
1.4,-0.596354,0.669701,9296.04,-0.0115524,70.0898,0.00901181,0.0435853
1.40312,-0.601707,0.675024,9331.78,-0.015814,35.7402,0.0042616,0.0444791
1.40625,-0.598001,0.66859,9308.38,-0.0134721,23.4004,0.0023419,0.0474341
1.40937,-0.609012,0.677988,9426.42,-0.00695546,118.04,0.00651664,0.0464572
1.4125,-0.618107,0.687439,9484.9,-0.015979,58.4805,0.00902354,0.0511139
1.41562,-0.630178,0.701405,9564.87,-0.007728,79.9697,0.008251,0.0440253
1.41875,-0.642233,0.715422,9644.98,-0.00213937,80.1104,0.00558863,0.0433824
1.42187,-0.651407,0.72543,9718.27,0.00463013,73.2891,0.0067695,0.045289
1.425,-0.670503,0.747236,9839.5,0.00447515,121.23,0.00015498,0.0470912
1.42812,-0.676375,0.754252,9868.32,-0.00389064,28.8203,0.00836579,0.0501036
1.43125,-0.669948,0.74876,9819.71,-0.00523878,48.6104,0.00134814,0.0494411
1.43437,-0.671299,0.751664,9829.24,0.0052452,9.53027,0.010484,0.0519332
1.4375,-0.688925,0.770518,9994.52,0.0206551,165.279,0.0154099,0.0488908
1.44062,-0.699125,0.781943,10086.1,0.0288903,91.5801,0.0082352,0.0454639
1.44375,-0.708159,0.791863,10166.4,0.0386867,80.3008,0.0097964,0.0436214
1.44687,-0.712162,0.796939,10211.5,0.038636,45.0996,5.07012e-05,0.0468714
1.45,-0.717004,0.803447,10262.7,0.0452567,51.2002,0.0066207,0.0422068
1.45312,-0.720371,0.80768,10300.4,0.0489596,37.7002,0.0037029,0.0427095
1.45625,-0.721082,0.808659,10319.5,0.0523666,19.0996,0.003407,0.0443594
1.45937,-0.712922,0.800647,10252.0,0.0441929,67.5,0.0081737,0.0464403
1.4625,-0.695876,0.784059,10122.4,0.0425683,129.6,0.0016246,0.0427046
1.46562,-0.681841,0.77054,10015.9,0.043174,106.5,0.000605699,0.0402742
1.46875,-0.664179,0.753518,9860.66,0.0444351,155.24,0.0012611,0.0428031
1.47187,-0.640985,0.729853,9663.51,0.0431229,197.15,0.0013122,0.0431733
1.475,-0.628688,0.717695,9555.45,0.0317748,108.06,0.0113481,0.0474169
1.47812,-0.636422,0.728245,9583.2,0.0274236,27.75,0.0043512,0.0474034
1.48125,-0.641579,0.735307,9600.9,0.0260667,17.7002,0.0013569,0.0485166
1.48437,-0.646282,0.741759,9604.74,0.0228358,3.83984,0.0032309,0.0456265
1.4875,-0.655726,0.753468,9657.43,0.0276427,52.6895,0.0048069,0.0264105
1.49062,-0.667102,0.767234,9734.56,0.0335275,77.1299,0.0058848,0.0244594
1.49375,-0.674454,0.775735,9774.76,0.0387989,40.2002,0.0052714,0.0238503
1.49687,-0.68046,0.782618,9804.67,0.0411155,29.9102,0.0023166,0.0213758
1.49999,-0.684633,0.787389,9818.32,0.0420222,13.6504,0.000906698,0.0219788
1.50312,-0.686808,0.789708,9826.15,0.0405956,7.83008,0.0014266,0.0222409
1.50624,-0.690767,0.794315,9835.64,0.0388166,9.48926,0.001779,0.0229058
1.50937,-0.691835,0.795139,9823.33,0.0347718,12.3096,0.0040448,0.0235954
1.51249,-0.686449,0.788702,9768.04,0.0175528,55.29,0.017219,0.0284736
1.51562,-0.676797,0.777035,9671.85,0.0107158,96.1904,0.006837,0.0256519
1.51874,-0.669901,0.768571,9599.46,0.00353073,72.3896,0.00718507,0.0250048
1.52187,-0.663313,0.76033,9534.12,-0.00323351,65.3398,0.00676424,0.022735
1.52499,-0.657988,0.753802,9477.79,-0.0112011,56.3301,0.00796759,0.0240727
1.52812,-0.649525,0.743185,9413.98,-0.0175377,63.8096,0.0063366,0.0239004
1.53124,-0.6436,0.735606,9361.7,-0.0220976,52.2803,0.0045599,0.0237755
1.53437,-0.635941,0.725837,9292.75,-0.0258706,68.9502,0.003773,0.0218278
1.53749,-0.62507,0.712244,9205.11,-0.0294614,87.6396,0.0035908,0.0239482
1.54062,-0.615135,0.699878,9123.21,-0.0330191,81.9004,0.0035577,0.0223568
1.54374,-0.602744,0.684678,9029.21,-0.0367397,94.0,0.0037206,0.0230568
1.54687,-0.591123,0.670792,8932.04,-0.037452,97.1699,0.000712302,0.0267623
1.54999,-0.582009,0.659929,8867.44,-0.0411313,64.5996,0.0036793,0.0298275
1.55312,-0.575041,0.651447,8821.2,-0.0474143,46.2402,0.006283,0.0252256
1.55624,-0.56487,0.638841,8758.83,-0.0538768,62.3701,0.0064625,0.026901
1.55937,-0.556444,0.628812,8711.02,-0.066553,47.8105,0.0126762,0.0266716
1.56249,-0.547087,0.618043,8636.94,-0.0782285,74.0791,0.0116755,0.027572
1.56562,-0.535802,0.60465,8551.54,-0.0873271,85.4004,0.0090986,0.0267974
1.56874,-0.529901,0.597966,8504.69,-0.0977283,46.8496,0.0104012,0.0269236
1.57187,-0.524984,0.592834,8462.21,-0.108419,42.4805,0.0106907,0.0284222
1.57499,-0.517857,0.58528,8393.98,-0.113477,68.2295,0.005058,0.0283341
1.57812,-0.51633,0.583741,8376.97,-0.136479,17.0107,0.023002,0.031819
1.58124,-0.515551,0.582596,8368.23,-0.140588,8.73926,0.004109,0.0250935
1.58437,-0.513011,0.579704,8340.57,-0.145001,27.6602,0.00441299,0.0240688
1.58749,-0.509561,0.575668,8308.31,-0.151733,32.2607,0.006732,0.0257263
1.59062,-0.507463,0.573427,8284.73,-0.156733,23.5791,0.00500001,0.0238962
1.59374,-0.505974,0.572072,8266.59,-0.158908,18.1406,0.00217499,0.0237199
1.59687,-0.502226,0.567869,8232.96,-0.157728,33.6299,0.00117999,0.0237579
1.599995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.60312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.606245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.60937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.612495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.61562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.618745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.62187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.624995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.62812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.631245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.63437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.637495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.64062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.643745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.64687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.649995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.65312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.656245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.65937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.662495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.66562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.668745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.67187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.674995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.67812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.681245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.68437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.687495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.69062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.693745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.69687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.699995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.70312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.706245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.70937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.712495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.71562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.718745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.72187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.724995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.72812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.731245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.73437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.737495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.74062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.743745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.74687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.749995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.75312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.756245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.75937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.762495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.76562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.768745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.77187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.774995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.77812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.781245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.78437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.787495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.79062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.793745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.79687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.799995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.80312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.806245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.80937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.812495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.81562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.818745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.82187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.824995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.82812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.831245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.83437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.837495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.84062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.843745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.84687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.849995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.85312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.856245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.85937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.862495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.86562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.868745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.87187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.874995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.87812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.881245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.88437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.887495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.89062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.893745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.89687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.899995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.90312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.906245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.90937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.912495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.91562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.918745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.92187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.924995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.92812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.931245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.93437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.937495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.94062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.943745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.94687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.949995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.95312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.956245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.95937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.962495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.96562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.968745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.97187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.974995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.97812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.981245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.98437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.987495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.99062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.993745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.99687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
1.999995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.00312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.006245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.00937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.012495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.01562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.018745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.02187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.024995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.02812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.031245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.03437,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.037495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.04062,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.043745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.04687,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.049995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.05312,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.056245,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.05937,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.062495,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.06562,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.068745,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.07187,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.074995,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
2.07812,-0.502226,0.567869,8232.96,-0.157728,0.0,0.0,0.0
