time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.572336,0.656417,8646.29,0.0879728,63.5098,0.0223683,0.0633406
1.01563,-0.556059,0.637904,8523.55,0.096365,122.74,0.0083922,0.065421
1.01875,-0.549063,0.628093,8491.48,0.0949027,32.0693,0.0014623,0.0690574
1.02188,-0.544139,0.621587,8478.62,0.0979423,12.8604,0.0030396,0.0581176
1.025,-0.551339,0.630734,8547.3,0.103989,68.6797,0.0060467,0.0685404
1.02813,-0.540904,0.618586,8471.81,0.116969,75.4902,0.01298,0.0759405
1.03125,-0.545904,0.6266,8468.85,0.088976,2.95996,0.027993,0.0751518
1.03438,-0.538278,0.619818,8391.63,0.0725479,77.2197,0.0164281,0.0719743
1.0375,-0.534249,0.617637,8348.09,0.0650598,43.54,0.00748809,0.0662074
1.04063,-0.520987,0.603103,8258.02,0.0634223,90.0703,0.0016375,0.0717936
1.04375,-0.512482,0.595137,8207.17,0.0578005,50.8496,0.0056218,0.0637328
1.04688,-0.51604,0.600157,8237.1,0.0530884,29.9297,0.0047121,0.0615521
1.05,-0.516073,0.600581,8235.44,0.0551135,1.65918,0.0020251,0.0652466
1.05313,-0.521464,0.607869,8256.12,0.0713719,20.6797,0.0162584,0.0639999
1.05625,-0.528606,0.615849,8301.34,0.0827242,45.2197,0.0113523,0.0596661
1.05938,-0.522905,0.60865,8299.72,0.0860155,1.62012,0.0032913,0.0629424
1.0625,-0.533848,0.621239,8404.69,0.0784645,104.971,0.007551,0.0609918
1.06563,-0.538374,0.626282,8452.22,0.0742404,47.5293,0.0042241,0.0603733
1.06875,-0.539561,0.628087,8443.62,0.0493748,8.59961,0.0248656,0.0671283
1.07188,-0.546146,0.635183,8455.59,0.0423185,11.9697,0.0070563,0.0625031
1.075,-0.552339,0.64362,8504.83,0.0465637,49.2402,0.0042452,0.0695728
1.07813,-0.558174,0.652181,8555.56,0.0414363,50.7295,0.0051274,0.062428
1.08125,-0.559893,0.655501,8586.94,0.0351947,31.3809,0.0062416,0.0664204
1.08438,-0.559539,0.657465,8580.52,0.0135901,6.4209,0.0216046,0.0702875
1.0875,-0.544926,0.641845,8457.47,0.00118011,123.05,0.01241,0.064708
1.09063,-0.540022,0.635825,8416.0,-0.0177549,41.4697,0.018935,0.0568967
1.09375,-0.54658,0.641733,8477.27,-0.0537367,61.2695,0.0359818,0.0646705
1.09688,-0.554781,0.649343,8556.01,-0.0832809,78.7402,0.0295442,0.0715514
1.1,-0.574698,0.672163,8705.63,-0.100313,149.62,0.0170321,0.0634423
1.10313,-0.590094,0.689061,8816.6,-0.113309,110.97,0.012996,0.0555512
1.10625,-0.609367,0.709354,8947.24,-0.119567,130.641,0.006258,0.0627088
1.10938,-0.628167,0.730008,9052.57,-0.132916,105.33,0.013349,0.0590162
1.1125,-0.636719,0.737886,9103.9,-0.134378,51.3301,0.001462,0.0580293
1.11563,-0.636856,0.736817,9107.64,-0.130938,3.73926,0.00344001,0.0598637
1.11875,-0.619655,0.716138,8994.33,-0.114214,113.31,0.016724,0.0618446
1.12188,-0.601129,0.694343,8863.32,-0.088625,131.01,0.025589,0.0632323
1.125,-0.59771,0.690957,8821.16,-0.0540527,42.1602,0.0345723,0.0680651
1.12813,-0.596983,0.689287,8815.44,-0.032557,5.71973,0.0214957,0.0631301
1.13125,-0.583814,0.673011,8730.4,-0.0209057,85.04,0.0116513,0.0604716
1.13438,-0.577864,0.666557,8684.39,-0.0335473,46.0107,0.0126416,0.068958
1.1375,-0.572712,0.660481,8675.89,-0.0192336,8.5,0.0143137,0.0589676
1.14063,-0.56871,0.655178,8662.49,-0.00893695,13.3994,0.0102966,0.057384
1.14375,-0.558744,0.642886,8590.46,0.00425925,72.0303,0.0131962,0.0617723
1.14688,-0.551759,0.634315,8524.02,0.00577868,66.4404,0.00151943,0.0639062
1.15,-0.532981,0.611117,8384.06,0.0132796,139.96,0.00750092,0.0594213
1.15313,-0.520749,0.596427,8306.13,0.0191909,77.9297,0.0059113,0.0681602
1.15625,-0.505485,0.579583,8161.71,0.0407621,144.42,0.0215712,0.0687759
1.15938,-0.492137,0.563028,8052.58,0.0523393,109.13,0.0115772,0.0640874
1.1625,-0.483937,0.551063,7987.73,0.0682495,64.8501,0.0159102,0.0623089
1.16563,-0.486327,0.552409,7996.03,0.069718,8.2998,0.0014685,0.0687764
1.16875,-0.467015,0.53041,7842.98,0.0635195,153.05,0.0061985,0.0769074
1.17188,-0.468746,0.533104,7859.76,0.0684372,16.7798,0.0049177,0.0736123
1.175,-0.469845,0.535767,7864.32,0.0645915,4.56006,0.0038457,0.0689548
1.17812,-0.472535,0.540017,7864.69,0.0507543,0.370117,0.0138372,0.0683174
1.18125,-0.477821,0.545708,7891.4,0.0421224,26.71,0.0086319,0.0632593
1.18437,-0.490164,0.558473,7988.04,0.0831886,96.6401,0.0410662,0.0733135
1.1875,-0.478277,0.543504,7907.52,0.0917578,80.52,0.0085692,0.0629829
1.19062,-0.472336,0.537103,7879.06,0.0808097,28.46,0.0109481,0.0624475
1.19375,-0.475014,0.540281,7917.72,0.0821553,38.6602,0.0013456,0.0618437
1.19687,-0.470877,0.535272,7888.64,0.0828636,29.0801,0.000708297,0.058679
1.2,-0.465179,0.528778,7830.73,0.0934412,57.9102,0.0105776,0.0633077
1.20312,-0.465077,0.529401,7822.16,0.0934327,8.56982,8.50111e-06,0.0587412
1.20625,-0.46179,0.527108,7798.53,0.0945917,23.6304,0.001159,0.0595919
1.20937,-0.457942,0.524843,7788.13,0.0983343,10.3999,0.0037426,0.0588252
1.2125,-0.460896,0.528225,7834.39,0.115608,46.2603,0.0172737,0.0580692
1.21562,-0.462426,0.530133,7870.19,0.145167,35.7998,0.029559,0.0571256
1.21875,-0.481393,0.553518,8040.83,0.162419,170.64,0.017252,0.0610471
1.22187,-0.479178,0.552862,8030.89,0.157612,9.93994,0.00480701,0.0586874
1.225,-0.474686,0.548633,8013.4,0.147612,17.4902,0.00999999,0.055759
1.22812,-0.463406,0.536215,7956.86,0.128439,56.54,0.019173,0.0573139
1.23125,-0.458326,0.530227,7949.67,0.112311,7.18994,0.016128,0.0648067
1.23437,-0.459594,0.532449,7999.06,0.101588,49.3901,0.010723,0.0641121
1.2375,-0.457561,0.52968,8012.99,0.0891986,13.9302,0.0123894,0.0669754
1.24062,-0.475704,0.548147,8198.27,0.0847133,185.279,0.00448529,0.0677362
1.24375,-0.488186,0.561977,8328.49,0.0801131,130.221,0.0046002,0.0617364
1.24687,-0.511736,0.589342,8544.48,0.0848219,215.99,0.0047088,0.0399915
1.25,-0.542803,0.625264,8790.98,0.0906288,246.5,0.0058069,0.037763
1.25312,-0.576461,0.664923,9038.09,0.0962666,247.109,0.00563779,0.0364662
1.25625,-0.612591,0.706038,9279.05,0.100905,240.96,0.0046384,0.0364283
1.25937,-0.642777,0.741227,9480.57,0.103684,201.521,0.002779,0.0405371
1.2625,-0.676936,0.780868,9701.11,0.107768,220.54,0.004084,0.0427572
1.26562,-0.694945,0.802213,9828.36,0.114348,127.25,0.00658,0.0421476
1.26875,-0.709058,0.818864,9938.19,0.123925,109.83,0.009577,0.0367072
1.27187,-0.72359,0.836331,10044.9,0.132261,106.71,0.00833599,0.0364305
1.275,-0.738183,0.853021,10151.4,0.142125,106.5,0.009864,0.0418093
1.27812,-0.740831,0.854836,10170.5,0.144071,19.0996,0.001946,0.0376865
1.28125,-0.739408,0.85215,10183.1,0.139531,12.5996,0.00454,0.0366262
1.28437,-0.736115,0.847283,10198.9,0.132575,15.8008,0.006956,0.0380618
1.2875,-0.739879,0.850532,10258.3,0.12169,59.3994,0.010885,0.0426654
1.29062,-0.741437,0.850652,10298.5,0.112139,40.2002,0.009551,0.0449044
1.29375,-0.747014,0.854287,10352.8,0.089812,54.2998,0.022327,0.0490885
1.29687,-0.752671,0.859572,10391.1,0.0723085,38.2998,0.0175035,0.0406023
1.3,-0.760106,0.867884,10432.7,0.0597798,41.6006,0.0125287,0.0393576
1.30312,-0.769292,0.879316,10495.9,0.0506984,63.2002,0.0090814,0.0385338
1.30625,-0.775355,0.886627,10551.2,0.0446687,55.2998,0.0060297,0.0390083
1.30937,-0.774681,0.885214,10548.4,0.0411496,2.7998,0.0035191,0.0395159
1.3125,-0.771783,0.879811,10525.0,0.0296309,23.4004,0.0115187,0.0409688
1.31562,-0.759452,0.863797,10443.6,0.0171189,81.4004,0.012512,0.0380509
1.31875,-0.744178,0.845162,10361.5,0.00517902,82.0996,0.0119399,0.0353394
1.32187,-0.73081,0.828357,10285.3,-0.00620701,76.2002,0.011386,0.0351376
1.325,-0.716715,0.81099,10202.7,-0.0175602,82.5996,0.0113532,0.0349695
1.32812,-0.703955,0.794124,10113.9,-0.0301254,88.7998,0.0125652,0.0365273
1.33125,-0.696956,0.784989,10050.9,-0.0495555,63.0,0.0194301,0.0447341
1.33437,-0.678733,0.762505,9924.57,-0.064816,126.33,0.0152605,0.0448908
1.3375,-0.66991,0.751817,9852.44,-0.0815088,72.1299,0.0166928,0.0421214
1.34062,-0.664136,0.745106,9804.8,-0.0946655,47.6406,0.0131567,0.0394267
1.34375,-0.656674,0.735543,9735.39,-0.0976062,69.4102,0.0029407,0.034747
1.34687,-0.643895,0.720075,9619.12,-0.0943162,116.27,0.00329,0.0351211
1.35,-0.630587,0.70339,9501.1,-0.0865796,118.021,0.0077366,0.0386006
1.35312,-0.608368,0.677206,9335.11,-0.0810822,165.989,0.0054974,0.0380309
1.35625,-0.589694,0.656986,9200.66,-0.0749358,134.45,0.0061464,0.0393486
1.35937,-0.571285,0.637971,9070.23,-0.0769041,130.43,0.0019683,0.0363843
1.3625,-0.559361,0.626968,8966.93,-0.0895417,103.301,0.0126376,0.0371274
1.36562,-0.556357,0.62555,8921.41,-0.103002,45.5195,0.0134603,0.0372958
1.36875,-0.556436,0.627824,8887.68,-0.10924,33.7305,0.00623801,0.0371732
1.37187,-0.560379,0.634633,8884.03,-0.11175,3.64941,0.00251,0.0360396
1.375,-0.565751,0.642896,8912.05,-0.116655,28.0195,0.004905,0.0354134
1.37812,-0.567744,0.646582,8922.0,-0.138708,9.9502,0.022053,0.0396336
1.38125,-0.560485,0.63952,8881.67,-0.150686,40.3301,0.011978,0.0376753
1.38437,-0.560365,0.640715,8882.27,-0.161707,0.599609,0.011021,0.04326
1.3875,-0.57633,0.661051,8981.7,-0.165307,99.4307,0.0036,0.0359304
1.39062,-0.583959,0.671636,9014.35,-0.150057,32.6494,0.01525,0.0410015
1.39375,-0.585901,0.674605,9004.25,-0.134057,10.0996,0.016,0.0372183
1.39687,-0.59273,0.683082,9059.39,-0.128005,55.1396,0.006052,0.0374783
1.4,-0.602887,0.696029,9137.48,-0.120947,78.0908,0.00705799,0.0375123
1.40312,-0.61066,0.705803,9208.86,-0.126344,71.3799,0.00539699,0.0447215
1.40625,-0.622666,0.720813,9284.89,-0.120345,76.0293,0.005999,0.0401024
1.40937,-0.62675,0.725042,9303.74,-0.110274,18.8506,0.010071,0.0444937
1.4125,-0.620842,0.717571,9247.43,-0.101807,56.3105,0.008467,0.0407114
1.41562,-0.616574,0.712408,9221.04,-0.099287,26.3896,0.00251999,0.0412265
1.41875,-0.619424,0.71746,9252.98,-0.0961309,31.9404,0.0031561,0.0376296
1.42187,-0.630074,0.731301,9319.92,-0.0907234,66.9395,0.0054075,0.0391427
1.425,-0.632238,0.734973,9331.28,-0.0851811,11.3604,0.0055423,0.0406744
1.42812,-0.641267,0.746552,9373.64,-0.0731329,42.3594,0.0120482,0.0408463
1.43125,-0.654414,0.761879,9461.48,-0.0601583,87.8408,0.0129746,0.0374932
1.43437,-0.662111,0.770496,9525.56,-0.0576367,64.0791,0.0025216,0.0373592
1.4375,-0.660328,0.768794,9533.03,-0.0578559,7.4707,0.0002192,0.036838
1.44062,-0.655542,0.763554,9516.38,-0.0585763,16.6504,0.0007204,0.0361437
1.44375,-0.652991,0.760242,9497.66,-0.0665502,18.7197,0.0079739,0.0392083
1.44687,-0.652734,0.760429,9493.34,-0.0681747,4.32031,0.00162449,0.0362283
1.45,-0.648058,0.754606,9470.57,-0.0693688,22.7695,0.0011941,0.0351685
1.45312,-0.640544,0.746212,9427.86,-0.0707037,42.71,0.0013349,0.0344468
1.45625,-0.632437,0.736046,9377.98,-0.0706644,49.8799,3.93018e-05,0.0339849
1.45937,-0.6258,0.727596,9333.62,-0.0686239,44.3604,0.0020405,0.0348525
1.4625,-0.621645,0.722144,9308.8,-0.0733823,24.8203,0.0047584,0.0364384
1.46562,-0.613353,0.712393,9261.39,-0.0727235,47.4102,0.000658803,0.0340841
1.46875,-0.604038,0.701096,9203.64,-0.0693265,57.75,0.003397,0.034119
1.47187,-0.593158,0.687578,9146.41,-0.064809,57.2295,0.0045175,0.0357292
1.475,-0.592375,0.687247,9135.64,-0.0479497,10.7705,0.0168593,0.0493648
1.47812,-0.593206,0.686265,9127.71,-0.0334448,7.92969,0.0145049,0.0405028
1.48125,-0.595855,0.688136,9144.01,-0.0233791,16.2998,0.0100657,0.0366483
1.48437,-0.596594,0.688795,9143.59,-0.0178852,0.419922,0.0054939,0.035783
1.4875,-0.593631,0.685433,9124.12,-0.0133615,19.4697,0.0045237,0.0353234
1.49062,-0.583995,0.674227,9057.91,-0.00830253,66.21,0.00505897,0.0349587
1.49375,-0.568366,0.655412,8943.44,-0.00230275,114.47,0.00599978,0.0344999
1.49687,-0.549467,0.633377,8814.39,0.00192468,129.051,0.00422743,0.0346798
1.49999,-0.534877,0.616244,8705.87,0.00526573,108.52,0.00334105,0.0352241
1.50312,-0.521342,0.599528,8608.37,0.0173245,97.5,0.0120588,0.038278
1.50624,-0.522238,0.600827,8624.02,0.0325697,15.6494,0.0152452,0.0385777
1.50937,-0.522095,0.6011,8608.55,0.0526729,15.4697,0.0201032,0.0367308
1.51249,-0.517929,0.597316,8550.05,0.0667356,58.5,0.0140627,0.0363724
1.51562,-0.519021,0.598429,8545.87,0.0524805,4.17969,0.0142551,0.043637
1.51874,-0.52826,0.610431,8595.26,0.0518968,49.3896,0.000583701,0.0334994
1.52187,-0.535803,0.620908,8649.92,0.0504534,54.6602,0.0014434,0.0316156
1.52499,-0.541476,0.629228,8676.84,0.0502963,26.9199,0.000157099,0.0315118
1.52812,-0.549447,0.639579,8719.82,0.0569626,42.9805,0.0066663,0.0367122
1.53124,-0.551175,0.643176,8723.67,0.0532579,3.84961,0.0037047,0.0318144
1.53437,-0.545493,0.638716,8685.77,0.0477388,37.9004,0.0055191,0.032855
1.53749,-0.542988,0.63782,8663.96,0.0415409,21.8096,0.0061979,0.0334222
1.54062,-0.539144,0.635263,8645.13,0.035863,18.8301,0.0056779,0.0330301
1.54374,-0.534661,0.631327,8610.65,0.027428,34.4795,0.008435,0.033954
1.54687,-0.53117,0.628361,8583.46,0.028641,27.1904,0.001213,0.0347061
1.54999,-0.539678,0.63963,8657.69,0.0317613,74.2305,0.0031203,0.0348147
1.55312,-0.545532,0.648289,8712.58,0.0243206,54.8896,0.0074407,0.0330094
1.55624,-0.546842,0.651135,8741.03,0.0128115,28.4502,0.0115091,0.0327831
1.55937,-0.545974,0.651146,8742.92,0.000830644,1.88965,0.0119809,0.0334218
1.56249,-0.547009,0.651905,8763.2,-0.0187966,20.2803,0.0196272,0.0368751
1.56562,-0.553358,0.658059,8819.99,-0.029996,56.79,0.0111994,0.0340864
1.56874,-0.561222,0.666672,8886.88,-0.0387136,66.8896,0.0087176,0.0343684
1.57187,-0.575234,0.681896,8991.22,-0.0485572,104.34,0.0098436,0.0363404
1.57499,-0.577689,0.683609,9016.99,-0.0525036,25.7705,0.0039464,0.0373522
1.57812,-0.575439,0.680476,8996.16,-0.0558361,20.8301,0.0033325,0.0364871
1.58124,-0.573024,0.676849,8979.42,-0.0646216,16.7402,0.0087855,0.0369824
1.58437,-0.575515,0.678815,8978.05,-0.067183,1.37012,0.00256141,0.0327136
1.58749,-0.577703,0.680135,8970.59,-0.0679988,7.45996,0.000815794,0.0323173
1.59062,-0.578485,0.680734,8965.59,-0.0723818,5.0,0.00438301,0.0364621
1.593745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.59687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.5999949999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.60312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.606245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.60937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.612495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.6156199999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.618745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.62187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.624995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.62812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.6312449999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.63437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.637495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.64062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.643745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.6468699999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.649995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.65312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.656245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.65937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.6624949999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.66562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.668745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.67187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.674995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.6781199999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.681245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.68437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.687495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.69062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.6937449999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.69687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.699995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.70312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.706245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.7093699999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.712495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.71562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.718745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.72187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.7249949999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.72812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.731245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.73437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.737495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.7406199999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.743745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.74687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.749995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.75312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.7562449999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.75937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.762495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.76562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.768745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.7718699999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.774995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.77812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.781245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.78437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.7874949999999998,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.79062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.793745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.79687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.799995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.80312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.806245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.80937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.812495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.81562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.818745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.82187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.824995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.82812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.831245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.83437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.837495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.84062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.843745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.84687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.849995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.85312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.856245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.85937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.862495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.86562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.868745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.87187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.874995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.87812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.881245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.88437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.887495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.89062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.893745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.89687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.899995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.90312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.906245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.90937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.912495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.91562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.918745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.92187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.924995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.92812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.931245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.93437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.937495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.94062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.943745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.94687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.949995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.95312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.956245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.95937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.962495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.96562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.968745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.97187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.974995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.97812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.981245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.98437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.987495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.99062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.993745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.99687,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
1.999995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.00312,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.006245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.00937,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.012495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.01562,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.018745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.02187,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.024995,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.02812,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.031245,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.03437,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.037495,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.04062,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
2.043745,-0.578485,0.680734,8965.59,-0.0723818,0.0,0.0,0.0
