time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.638142,0.782168,8689.65,0.0882167,127.21,0.0115606,0.0690574
1.02188,-0.641447,0.786181,8703.75,0.0883585,14.0996,0.000141799,0.0581176
1.025,-0.643299,0.788103,8711.19,0.0911949,7.44043,0.0028364,0.0685404
1.02813,-0.654682,0.802375,8788.05,0.0862779,76.8594,0.004917,0.0759405
1.03125,-0.662785,0.813108,8844.3,0.0800226,56.25,0.0062553,0.0751518
1.03438,-0.662523,0.812596,8850.14,0.0756483,5.83984,0.0043743,0.0719743
1.0375,-0.658484,0.807419,8824.23,0.0684648,25.9092,0.0071835,0.0662074
1.04063,-0.660906,0.810592,8836.69,0.0618741,12.46,0.0065907,0.0717936
1.04375,-0.673765,0.827105,8912.86,0.0528113,76.1699,0.0090628,0.0637328
1.04688,-0.688201,0.8452,9001.36,0.0526762,88.5,0.000135098,0.0615521
1.05,-0.705529,0.867016,9112.31,0.051752,110.949,0.0009242,0.0652466
1.05313,-0.7177,0.882184,9187.18,0.0476793,74.8701,0.0040727,0.0639999
1.05625,-0.729955,0.897709,9261.56,0.0471188,74.3799,0.0005605,0.0596661
1.05938,-0.747237,0.919496,9361.7,0.0525848,100.141,0.005466,0.0629424
1.0625,-0.763932,0.940532,9457.15,0.0528284,95.4502,0.0002436,0.0609918
1.06563,-0.776108,0.956037,9526.54,0.0464088,69.3896,0.0064196,0.0603733
1.06875,-0.78483,0.967335,9573.0,0.0597501,46.46,0.0133413,0.0671283
1.07188,-0.794758,0.979543,9630.07,0.0486072,57.0703,0.0111429,0.0625031
1.075,-0.796878,0.982256,9646.69,0.0323002,16.6201,0.016307,0.0695728
1.07813,-0.78899,0.971941,9597.22,0.0197287,49.4707,0.0125715,0.062428
1.08125,-0.780073,0.960383,9543.47,0.0119296,53.75,0.0077991,0.0664204
1.08438,-0.766388,0.94295,9466.05,0.00452153,77.4199,0.00740807,0.0702875
1.0875,-0.752253,0.924785,9385.85,0.00843039,80.2002,0.00390886,0.064708
1.09063,-0.748362,0.919895,9357.91,0.0120253,27.9395,0.00359491,0.0568967
1.09375,-0.726236,0.893743,9204.68,0.0220422,153.23,0.0100169,0.0646705
1.09688,-0.708006,0.871756,9079.93,0.0233542,124.75,0.001312,0.0715514
1.1,-0.694057,0.854574,8987.24,0.0262283,92.6895,0.0028741,0.0634423
1.10313,-0.683031,0.841118,8913.72,0.0312347,73.5205,0.0050064,0.0555512
1.10625,-0.676571,0.833394,8871.11,0.0358805,42.6094,0.0046458,0.0627088
1.10938,-0.664436,0.818292,8786.88,0.0404474,84.2305,0.0045669,0.0590162
1.1125,-0.657371,0.809602,8735.87,0.0436228,51.0098,0.0031754,0.0580293
1.11563,-0.654956,0.806547,8712.74,0.0462524,23.1299,0.0026296,0.0598637
1.11875,-0.660865,0.813873,8749.17,0.0521337,36.4297,0.0058813,0.0618446
1.12188,-0.660731,0.813557,8751.58,0.0518401,2.41016,0.000293601,0.0632323
1.125,-0.656083,0.807719,8729.23,0.0473968,22.3496,0.0044433,0.0680651
1.12813,-0.651926,0.802436,8706.41,0.0490232,22.8203,0.0016264,0.0631301
1.13125,-0.650822,0.801114,8704.47,0.0518212,1.94043,0.002798,0.0604716
1.13438,-0.639963,0.787881,8625.65,0.0475768,78.8193,0.0042444,0.068958
1.1375,-0.639821,0.787737,8626.03,0.0459434,0.379883,0.0016334,0.0589676
1.14063,-0.63938,0.787108,8625.73,0.0440143,0.299805,0.0019291,0.057384
1.14375,-0.640833,0.788717,8640.72,0.0395863,14.9893,0.004428,0.0617723
1.14688,-0.639163,0.78598,8634.52,0.0352618,6.2002,0.0043245,0.0639062
1.15,-0.640666,0.787475,8651.63,0.0312018,17.1104,0.00406,0.0594213
1.15313,-0.640268,0.786592,8653.28,0.0283739,1.65039,0.0028279,0.0681602
1.15625,-0.626177,0.768657,8568.51,0.0267921,84.7705,0.0015818,0.0687759
1.15938,-0.630577,0.773965,8604.24,0.0228838,35.7305,0.0039083,0.0640874
1.1625,-0.638101,0.783068,8658.36,0.0250519,54.1201,0.0021681,0.0623089
1.16563,-0.654589,0.803176,8770.33,0.0277851,111.97,0.0027332,0.0687764
1.16875,-0.673536,0.827005,8900.47,0.028157,130.14,0.000371899,0.0769074
1.17188,-0.686578,0.843306,8990.61,0.0321809,90.1406,0.0040239,0.0736123
1.175,-0.699109,0.858743,9075.81,0.0355529,85.1992,0.003372,0.0689548
1.17812,-0.698728,0.85806,9077.19,0.0487582,1.38086,0.0132053,0.0683174
1.18125,-0.689358,0.846442,9019.98,0.0549942,57.21,0.006236,0.0632593
1.18437,-0.666925,0.817981,8887.07,0.0441317,132.91,0.0108625,0.0733135
1.1875,-0.671391,0.82385,8917.84,0.0419319,30.7695,0.0021998,0.0629829
1.19062,-0.691469,0.849752,9036.36,0.035961,118.521,0.0059709,0.0624475
1.19375,-0.696949,0.856851,9072.21,0.0363329,35.8496,0.000371903,0.0618437
1.19687,-0.698936,0.859522,9084.42,0.0341534,12.21,0.0021795,0.058679
1.2,-0.701422,0.862915,9097.28,0.0354648,12.8604,0.0013114,0.0633077
1.20312,-0.703907,0.866374,9110.5,0.0370679,13.2197,0.0016031,0.0587412
1.20625,-0.707758,0.871313,9132.71,0.0358216,22.21,0.0012463,0.0595919
1.20937,-0.73013,0.897579,9277.31,0.0353208,144.6,0.000500802,0.0588252
1.2125,-0.736707,0.90548,9315.58,0.0330466,38.2705,0.0022742,0.0580692
1.21562,-0.743513,0.91343,9355.25,0.0264459,39.6699,0.0066007,0.0571256
1.21875,-0.747974,0.918068,9380.8,0.021257,25.5498,0.0051889,0.0610471
1.22187,-0.756564,0.928655,9430.77,0.0193145,49.9697,0.0019425,0.0586874
1.225,-0.761093,0.934367,9451.37,0.0152176,20.6006,0.0040969,0.055759
1.22812,-0.766656,0.941554,9482.06,0.0157529,30.6895,0.0005353,0.0573139
1.23125,-0.763158,0.937269,9454.14,0.016675,27.9199,0.000922099,0.0648067
1.23437,-0.754701,0.926968,9396.54,0.0190824,57.5996,0.0024074,0.0641121
1.2375,-0.749452,0.920952,9360.73,0.0243491,35.8096,0.0052667,0.0669754
1.24062,-0.729748,0.898137,9226.47,0.0353551,134.261,0.011006,0.0677362
1.24375,-0.732994,0.901942,9243.96,0.0503007,17.4902,0.0149456,0.0617364
1.24687,-0.731484,0.899888,9232.67,0.0498917,11.29,0.000409,0.0399915
1.25,-0.727836,0.895272,9208.21,0.0485566,24.46,0.0013351,0.037763
1.25312,-0.722702,0.888835,9174.86,0.0471994,33.3496,0.0013572,0.0364662
1.25625,-0.716958,0.881545,9137.85,0.0464294,37.0107,0.000769999,0.0364283
1.25937,-0.71209,0.875351,9109.07,0.0465223,28.7793,9.29013e-05,0.0405371
1.2625,-0.705902,0.86738,9070.65,0.0462461,38.4199,0.0002762,0.0427572
1.26562,-0.704713,0.865781,9068.46,0.0473234,2.19043,0.0010773,0.0421476
1.26875,-0.704877,0.865774,9073.54,0.0492433,5.08008,0.0019199,0.0367072
1.27187,-0.708168,0.869551,9100.0,0.0516152,26.46,0.0023719,0.0364305
1.275,-0.710389,0.871797,9121.07,0.0539434,21.0703,0.0023282,0.0418093
1.27812,-0.718912,0.88218,9183.31,0.059561,62.2393,0.0056176,0.0376865
1.28125,-0.727318,0.89238,9244.54,0.066422,61.2305,0.006861,0.0366262
1.28437,-0.735477,0.902232,9303.54,0.0732256,59.0,0.0068036,0.0380618
1.2875,-0.738417,0.905217,9330.49,0.0761501,26.9502,0.00292449,0.0426654
1.29062,-0.745178,0.912704,9383.5,0.080518,53.0098,0.0043679,0.0449044
1.29375,-0.753041,0.921096,9440.88,0.0845616,57.3799,0.0040436,0.0490885
1.29687,-0.761764,0.930941,9500.84,0.0797487,59.96,0.0048129,0.0406023
1.3,-0.763246,0.932259,9512.97,0.0751705,12.1299,0.0045782,0.0393576
1.30312,-0.762132,0.930616,9508.19,0.0712394,4.7793,0.00393111,0.0385338
1.30625,-0.76105,0.929138,9503.19,0.067468,5.0,0.00377139,0.0390083
1.30937,-0.760796,0.928937,9503.65,0.0639701,0.459961,0.00349791,0.0395159
1.3125,-0.755739,0.922978,9475.97,0.0585481,27.6807,0.005422,0.0409688
1.31562,-0.748309,0.913983,9437.3,0.0602411,38.6699,0.001693,0.0380509
1.31875,-0.749377,0.915609,9446.1,0.061353,8.7998,0.0011119,0.0353394
1.32187,-0.75318,0.92068,9469.71,0.0604592,23.6104,0.000893801,0.0351376
1.325,-0.756846,0.92559,9491.18,0.0591251,21.4697,0.0013341,0.0349695
1.32812,-0.760859,0.930867,9514.33,0.0583236,23.1504,0.0008015,0.0365273
1.33125,-0.76634,0.937921,9547.06,0.0578359,32.7295,0.0004877,0.0447341
1.33437,-0.772097,0.944917,9581.88,0.0580978,34.8203,0.000261899,0.0448908
1.3375,-0.779818,0.954265,9628.41,0.0612661,46.5303,0.0031683,0.0421214
1.34062,-0.783149,0.958814,9641.93,0.0631447,13.5195,0.0018786,0.0394267
1.34375,-0.789893,0.967624,9675.65,0.0588291,33.7207,0.0043156,0.034747
1.34687,-0.799362,0.979815,9727.18,0.0533671,51.5293,0.005462,0.0351211
1.35,-0.809886,0.993279,9785.93,0.0459175,58.75,0.0074496,0.0386006
1.35312,-0.818876,1.00465,9835.99,0.0407971,50.0605,0.0051204,0.0380309
1.35625,-0.826443,1.01413,9875.93,0.0359206,39.9395,0.0048765,0.0393486
1.35937,-0.831361,1.02035,9899.09,0.0347949,23.1602,0.0011257,0.0363843
1.3625,-0.829833,1.01874,9879.72,0.0340181,19.3701,0.000776801,0.0371274
1.36562,-0.827611,1.01607,9857.65,0.0310311,22.0693,0.002987,0.0372958
1.36875,-0.827805,1.01625,9852.54,0.0278829,5.11035,0.0031482,0.0371732
1.37187,-0.827742,1.01618,9846.41,0.0245971,6.12988,0.0032858,0.0360396
1.375,-0.822744,1.0102,9811.7,0.0231645,34.71,0.0014326,0.0354134
1.37812,-0.823003,1.01063,9820.27,0.0361814,8.56934,0.0130169,0.0396336
1.38125,-0.81209,0.997146,9757.36,0.0361977,62.9092,1.62981e-05,0.0376753
1.38437,-0.802411,0.985638,9697.0,0.0363034,60.3604,0.000105701,0.04326
1.3875,-0.793622,0.975115,9639.29,0.0353072,57.71,0.000996202,0.0359304
1.39062,-0.781046,0.959455,9559.42,0.0358129,79.8701,0.000505701,0.0410015
1.39375,-0.777786,0.955606,9536.81,0.041701,22.6104,0.0058881,0.0372183
1.39687,-0.77477,0.952137,9518.19,0.0419644,18.6191,0.0002634,0.0374783
1.4,-0.768169,0.943974,9475.75,0.0407369,42.4404,0.0012275,0.0375123
1.40312,-0.750758,0.923335,9368.5,0.0581512,107.25,0.0174143,0.0447215
1.40625,-0.746344,0.917828,9343.85,0.057971,24.6504,0.0001802,0.0401024
1.40937,-0.7418,0.911967,9316.75,0.0566679,27.0996,0.0013031,0.0444937
1.4125,-0.740795,0.91053,9313.94,0.0567575,2.80957,8.9597e-05,0.0407114
1.41562,-0.743169,0.913249,9333.22,0.0585953,19.2793,0.0018378,0.0412265
1.41875,-0.745226,0.915487,9349.08,0.0611381,15.8604,0.0025428,0.0376296
1.42187,-0.747838,0.918237,9367.88,0.0640491,18.7998,0.002911,0.0391427
1.425,-0.751796,0.922617,9399.88,0.0670778,32.0,0.0030287,0.0406744
1.42812,-0.753897,0.924521,9419.78,0.0712433,19.9004,0.0041655,0.0408463
1.43125,-0.7634,0.935344,9488.2,0.0754689,68.4199,0.0042256,0.0374932
1.43437,-0.779598,0.954313,9595.73,0.0742324,107.53,0.0012365,0.0373592
1.4375,-0.787409,0.963353,9647.21,0.0683483,51.4795,0.0058841,0.036838
1.44062,-0.787323,0.963188,9649.51,0.0649912,2.2998,0.0033571,0.0361437
1.44375,-0.784103,0.959031,9631.72,0.0639098,17.79,0.0010814,0.0392083
1.44687,-0.783837,0.958612,9631.68,0.06218,0.0400391,0.0017298,0.0362283
1.45,-0.784892,0.959927,9639.78,0.0618527,8.10059,0.0003273,0.0351685
1.45312,-0.787474,0.963071,9657.78,0.0620148,18.0,0.000162099,0.0344468
1.45625,-0.789275,0.965338,9670.42,0.0628517,12.6396,0.000836898,0.0339849
1.45937,-0.787028,0.962555,9658.52,0.0611228,11.9004,0.0017289,0.0348525
1.4625,-0.768151,0.938943,9554.43,0.0625374,104.09,0.0014146,0.0364384
1.46562,-0.762746,0.932246,9526.17,0.0687739,28.2598,0.0062365,0.0340841
1.46875,-0.762647,0.932181,9527.18,0.0723286,1.00977,0.00355469,0.034119
1.47187,-0.764239,0.934171,9538.2,0.0769666,11.0205,0.004638,0.0357292
1.475,-0.755339,0.922453,9487.86,0.0791746,50.3398,0.002208,0.0493648
1.47812,-0.755391,0.922806,9483.56,0.0820094,4.30078,0.0028348,0.0405028
1.48125,-0.760031,0.928796,9505.76,0.0825861,22.2002,0.000576705,0.0366483
1.48437,-0.767715,0.938446,9545.55,0.0801283,39.79,0.0024578,0.035783
1.4875,-0.774763,0.947279,9582.02,0.0765352,36.4697,0.00359309,0.0353234
1.49062,-0.781523,0.955691,9618.2,0.0733319,36.1807,0.0032033,0.0349587
1.49375,-0.789199,0.965395,9659.25,0.071333,41.0498,0.0019989,0.0344999
1.49687,-0.796058,0.974321,9692.7,0.0708024,33.4502,0.000530601,0.0346798
1.49999,-0.801109,0.981039,9713.39,0.0685655,20.6895,0.0022369,0.0352241
1.50312,-0.805051,0.986033,9728.92,0.0670658,15.5303,0.00149971,0.038278
1.50624,-0.809963,0.992149,9753.67,0.0661912,24.75,0.000874601,0.0385777
1.50937,-0.807599,0.989044,9740.38,0.0633657,13.29,0.0028255,0.0367308
1.51249,-0.8104,0.992022,9759.65,0.0569262,19.2705,0.0064395,0.0363724
1.51562,-0.82387,1.00822,9851.23,0.0623508,91.5801,0.0054246,0.043637
1.51874,-0.827995,1.01293,9874.7,0.0583831,23.4697,0.0039677,0.0334994
1.52187,-0.832164,1.01767,9898.12,0.0545658,23.4199,0.0038173,0.0316156
1.52499,-0.833929,1.01958,9907.52,0.0499657,9.39941,0.0046001,0.0315118
1.52812,-0.831155,1.01594,9889.8,0.0433707,17.7197,0.006595,0.0367122
1.53124,-0.822063,1.00475,9836.19,0.0399216,53.6094,0.0034491,0.0318144
1.53437,-0.810634,0.990853,9768.4,0.0402285,67.79,0.000306901,0.032855
1.53749,-0.79889,0.97659,9696.8,0.0409029,71.6006,0.0006744,0.0334222
1.54062,-0.786343,0.961497,9620.99,0.040644,75.8096,0.0002589,0.0330301
1.54374,-0.773138,0.945461,9542.43,0.0376401,78.5605,0.0030039,0.033954
1.54687,-0.767433,0.938805,9508.21,0.0351978,34.2197,0.0024423,0.0347061
1.54999,-0.763447,0.934224,9483.67,0.0347101,24.54,0.000487696,0.0348147
1.55312,-0.759636,0.929703,9460.05,0.0363906,23.6201,0.0016805,0.0330094
1.55624,-0.756946,0.926544,9442.78,0.04012,17.2695,0.0037294,0.0327831
1.55937,-0.757385,0.927079,9445.54,0.0455213,2.75977,0.0054013,0.0334218
1.56249,-0.747104,0.915172,9379.86,0.063629,65.6797,0.0181077,0.0368751
1.56562,-0.742244,0.909528,9349.69,0.0674899,30.1699,0.0038609,0.0340864
1.56874,-0.744525,0.912235,9367.57,0.0714662,17.8799,0.0039763,0.0343684
1.57187,-0.756482,0.926276,9450.1,0.0745909,82.5293,0.0031247,0.0363404
1.57499,-0.765824,0.936888,9512.73,0.0675719,62.6309,0.007019,0.0373522
1.57812,-0.763314,0.93369,9499.02,0.0621103,13.7109,0.0054616,0.0364871
1.58124,-0.758343,0.927713,9469.71,0.0592461,29.3096,0.0028642,0.0369824
1.58437,-0.753701,0.922113,9441.71,0.0588857,28.0,0.000360399,0.0327136
1.58749,-0.750969,0.918883,9426.0,0.0587243,15.71,0.000161402,0.0323173
1.59062,-0.750921,0.919086,9428.14,0.0594601,2.13965,0.000735801,0.0364621
1.593745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.59687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.5999949999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.60312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.606245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.60937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.612495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.6156199999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.618745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.62187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.624995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.62812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.6312449999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.63437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.637495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.64062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.643745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.6468699999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.649995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.65312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.656245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.65937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.6624949999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.66562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.668745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.67187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.674995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.6781199999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.681245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.68437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.687495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.69062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.6937449999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.69687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.699995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.70312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.706245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.7093699999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.712495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.71562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.718745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.72187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.7249949999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.72812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.731245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.73437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.737495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.7406199999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.743745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.74687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.749995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.75312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.7562449999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.75937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.762495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.76562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.768745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.7718699999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.774995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.77812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.781245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.78437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.7874949999999998,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.79062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.793745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.79687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.799995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.80312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.806245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.80937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.812495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.81562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.818745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.82187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.824995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.82812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.831245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.83437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.837495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.84062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.843745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.84687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.849995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.85312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.856245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.85937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.862495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.86562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.868745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.87187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.874995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.87812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.881245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.88437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.887495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.89062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.893745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.89687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.899995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.90312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.906245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.90937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.912495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.91562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.918745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.92187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.924995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.92812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.931245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.93437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.937495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.94062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.943745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.94687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.949995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.95312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.956245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.95937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.962495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.96562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.968745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.97187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.974995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.97812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.981245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.98437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.987495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.99062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.993745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.99687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
1.999995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.00312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.006245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.00937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.012495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.01562,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.018745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.02187,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.024995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.02812,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.031245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.03437,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.037495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.04062,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.043745,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.04687,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.049995,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.05312,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.056245,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.05937,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
2.062495,-0.750921,0.919086,9428.14,0.0594601,0.0,0.0,0.0
