time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.621035,0.711064,8857.99,0.0501518,84.4902,0.0019134,0.0581176
1.025,-0.593476,0.677839,8673.09,0.0388087,184.9,0.0113431,0.0685404
1.02813,-0.596876,0.68401,8676.32,0.0353345,3.23047,0.0034742,0.0759405
1.03125,-0.581154,0.666879,8551.73,0.0367411,124.59,0.0014066,0.0751518
1.03438,-0.574768,0.659788,8504.06,0.0466835,47.6709,0.0099424,0.0719743
1.0375,-0.587497,0.676103,8585.87,0.0432723,81.8105,0.0034112,0.0662074
1.04063,-0.5899,0.677314,8614.86,0.0368268,28.9902,0.0064455,0.0717936
1.04375,-0.614567,0.707365,8779.97,0.0389335,165.109,0.0021067,0.0637328
1.04688,-0.623266,0.717738,8851.18,0.0423447,71.21,0.0034112,0.0615521
1.05,-0.627152,0.722534,8889.87,0.0331818,38.6904,0.0091629,0.0652466
1.05313,-0.608197,0.700973,8758.07,0.00811888,131.8,0.0250629,0.0639999
1.05625,-0.587055,0.676138,8615.93,0.00168321,142.141,0.00643567,0.0596661
1.05938,-0.563824,0.64959,8449.01,0.00879245,166.92,0.00710924,0.0629424
1.0625,-0.546407,0.630165,8322.46,0.0327514,126.55,0.023959,0.0609918
1.06563,-0.538446,0.620835,8266.31,0.050988,56.1504,0.0182366,0.0603733
1.06875,-0.550887,0.631065,8376.48,0.0700886,110.171,0.0191006,0.0671283
1.07188,-0.543416,0.621656,8326.78,0.0775175,49.7002,0.0074289,0.0625031
1.075,-0.546515,0.626303,8347.51,0.0857516,20.7295,0.0082341,0.0695728
1.07813,-0.550318,0.630592,8374.83,0.0920239,27.3203,0.0062723,0.062428
1.08125,-0.551708,0.631102,8395.47,0.101062,20.6396,0.0090381,0.0664204
1.08438,-0.588694,0.674069,8670.84,0.0949791,275.37,0.0060829,0.0702875
1.0875,-0.597609,0.685484,8726.34,0.0726713,55.5,0.0223078,0.064708
1.09063,-0.606683,0.696103,8786.64,0.068756,60.2998,0.0039153,0.0568967
1.09375,-0.619877,0.711163,8869.69,0.0656975,83.0508,0.0030585,0.0646705
1.09688,-0.639917,0.735673,8988.9,0.0529924,119.21,0.0127051,0.0715514
1.1,-0.64329,0.737696,9021.42,0.0516406,32.5195,0.0013518,0.0634423
1.10313,-0.654185,0.749255,9102.41,0.0496373,80.9902,0.0020033,0.0555512
1.10625,-0.643187,0.734508,9039.96,0.0417768,62.4502,0.0078605,0.0627088
1.10938,-0.652659,0.744178,9112.95,0.0361954,72.9902,0.0055814,0.0590162
1.1125,-0.648618,0.737597,9088.99,0.0298654,23.96,0.00633,0.0580293
1.11563,-0.647664,0.735715,9083.46,0.0189887,5.53027,0.0108767,0.0598637
1.11875,-0.639029,0.723366,9033.0,-0.010587,50.46,0.0295757,0.0618446
1.12188,-0.630932,0.711574,8976.64,-0.0341636,56.3604,0.0235766,0.0632323
1.125,-0.633684,0.714221,8976.98,-0.0346303,0.34082,0.000466697,0.0680651
1.12813,-0.622359,0.701467,8889.41,-0.0273996,87.5703,0.0072307,0.0631301
1.13125,-0.61085,0.688076,8804.21,-0.0208872,85.2002,0.0065124,0.0604716
1.13438,-0.604878,0.67887,8770.77,-0.0169932,33.4404,0.003894,0.068958
1.1375,-0.602767,0.678002,8748.99,-0.0162099,21.7793,0.0007833,0.0589676
1.14063,-0.593488,0.666806,8682.18,-0.0231582,66.8105,0.0069483,0.057384
1.14375,-0.590929,0.663986,8663.77,-0.0273641,18.4102,0.0042059,0.0617723
1.14688,-0.596363,0.669685,8703.85,-0.0253075,40.0801,0.0020566,0.0639062
1.15,-0.602383,0.676903,8740.63,-0.0208913,36.7803,0.0044162,0.0594213
1.15313,-0.593496,0.666012,8670.93,-0.00940575,69.7002,0.0114855,0.0681602
1.15625,-0.559056,0.626774,8411.17,-0.0201735,259.76,0.0107677,0.0687759
1.15938,-0.552067,0.620089,8355.53,-0.0264897,55.6396,0.0063162,0.0640874
1.1625,-0.549979,0.620579,8329.25,-0.0241774,26.2803,0.0023123,0.0623089
1.16563,-0.538515,0.60961,8225.75,-0.0199214,103.5,0.004256,0.0687764
1.16875,-0.520859,0.590392,8087.13,-0.0228537,138.62,0.0029323,0.0769074
1.17188,-0.496886,0.563964,7900.43,-0.0136312,186.7,0.0092225,0.0736123
1.175,-0.477306,0.541427,7745.31,-0.00813492,155.12,0.00549628,0.0689548
1.17812,-0.450863,0.513225,7514.63,0.0099422,230.68,0.0180771,0.0683174
1.18125,-0.435242,0.49659,7369.12,0.013183,145.51,0.0032408,0.0632593
1.18437,-0.460354,0.525861,7573.73,0.0268543,204.61,0.0136713,0.0733135
1.1875,-0.4627,0.530908,7575.82,0.0198968,2.08984,0.0069575,0.0629829
1.19062,-0.469659,0.539039,7630.19,0.0288333,54.3701,0.0089365,0.0624475
1.19375,-0.456581,0.522923,7539.11,0.033857,91.0801,0.0050237,0.0618437
1.19687,-0.454595,0.520024,7536.92,0.0415792,2.18994,0.0077222,0.058679
1.2,-0.467151,0.535164,7646.9,0.0515084,109.98,0.0099292,0.0633077
1.20312,-0.472142,0.539153,7705.44,0.0675932,58.54,0.0160848,0.0587412
1.20625,-0.486085,0.555836,7822.39,0.0768828,116.95,0.0092896,0.0595919
1.20937,-0.502084,0.576182,7936.17,0.0661863,113.78,0.0106965,0.0588252
1.2125,-0.525926,0.604338,8117.53,0.0693808,181.36,0.0031945,0.0580692
1.21562,-0.546239,0.628307,8269.64,0.069991,152.11,0.000610203,0.0571256
1.21875,-0.555596,0.63819,8342.14,0.0618286,72.5,0.0081624,0.0610471
1.22187,-0.57377,0.660665,8468.9,0.0616155,126.761,0.000213098,0.0586874
1.225,-0.592591,0.681905,8606.24,0.0699301,137.34,0.0083146,0.055759
1.22812,-0.62099,0.715066,8803.34,0.0799989,197.1,0.0100688,0.0573139
1.23125,-0.627453,0.721212,8849.36,0.0864607,46.0205,0.0064618,0.0648067
1.23437,-0.641644,0.738318,8946.82,0.085799,97.46,0.000661701,0.0641121
1.2375,-0.650219,0.749279,9004.38,0.0807768,57.5596,0.0050222,0.0669754
1.24062,-0.665203,0.76423,9127.77,0.08331,123.39,0.0025332,0.0677362
1.24375,-0.680598,0.778079,9257.29,0.0735055,129.521,0.0098045,0.0617364
1.24687,-0.690751,0.789686,9333.69,0.0745475,76.4004,0.001042,0.0399915
1.25,-0.700682,0.800887,9408.59,0.0757082,74.8994,0.0011607,0.037763
1.25312,-0.710746,0.812268,9481.97,0.0762766,73.3799,0.000568397,0.0364662
1.25625,-0.722229,0.825546,9561.3,0.0746739,79.3301,0.0016027,0.0364283
1.25937,-0.741765,0.849582,9687.99,0.0710271,126.69,0.0036468,0.0405371
1.2625,-0.747919,0.855201,9737.16,0.0717333,49.1699,0.000706203,0.0427572
1.26562,-0.766327,0.877838,9853.9,0.0673619,116.74,0.0043714,0.0421476
1.26875,-0.776016,0.889354,9916.59,0.0642514,62.6895,0.0031105,0.0367072
1.27187,-0.781156,0.895419,9951.04,0.0636004,34.4502,0.000651002,0.0364305
1.275,-0.781268,0.894991,9957.43,0.0742718,6.38965,0.0106714,0.0418093
1.27812,-0.771865,0.884065,9904.59,0.0731044,52.8398,0.0011674,0.0376865
1.28125,-0.764192,0.875286,9863.81,0.0721773,40.7803,0.000927098,0.0366262
1.28437,-0.755962,0.86604,9819.76,0.0727245,44.0498,0.0005472,0.0380618
1.2875,-0.766079,0.8796,9871.78,0.0768058,52.0205,0.0040813,0.0426654
1.29062,-0.756219,0.868809,9821.87,0.0755522,49.9102,0.0012536,0.0449044
1.29375,-0.741629,0.852196,9736.51,0.0892898,85.3604,0.0137376,0.0490885
1.29687,-0.728199,0.83661,9660.3,0.100873,76.21,0.0115832,0.0406023
1.3,-0.71526,0.820917,9590.13,0.106412,70.1699,0.005539,0.0393576
1.30312,-0.701176,0.803737,9508.53,0.111198,81.5996,0.004786,0.0385338
1.30625,-0.683847,0.782927,9399.96,0.112409,108.57,0.001211,0.0390083
1.30937,-0.662044,0.756738,9266.1,0.108515,133.86,0.003894,0.0395159
1.3125,-0.63577,0.726275,9096.04,0.107568,170.06,0.000946999,0.0409688
1.31562,-0.612255,0.698879,8939.21,0.111685,156.83,0.004117,0.0380509
1.31875,-0.598027,0.682352,8836.15,0.115894,103.06,0.004209,0.0353394
1.32187,-0.585867,0.668217,8745.42,0.121151,90.7305,0.005257,0.0351376
1.325,-0.574798,0.655453,8659.63,0.126338,85.79,0.005187,0.0349695
1.32812,-0.563731,0.642733,8571.39,0.1306,88.2402,0.004262,0.0365273
1.33125,-0.556417,0.634732,8504.97,0.13769,66.4199,0.00708999,0.0447341
1.33437,-0.555562,0.633995,8478.3,0.140798,26.6699,0.00310801,0.0448908
1.3375,-0.562567,0.641525,8512.8,0.149293,34.5,0.008495,0.0421214
1.34062,-0.570007,0.64913,8558.13,0.154441,45.3301,0.00514799,0.0394267
1.34375,-0.574545,0.654088,8579.95,0.156774,21.8203,0.002333,0.034747
1.34687,-0.573314,0.652065,8560.44,0.152335,19.5098,0.004439,0.0351211
1.35,-0.570274,0.647999,8531.42,0.152363,29.0205,2.79993e-05,0.0386006
1.35312,-0.570308,0.647477,8529.76,0.144888,1.66016,0.007475,0.0380309
1.35625,-0.575444,0.653629,8563.87,0.141521,34.1104,0.00336699,0.0393486
1.35937,-0.580028,0.658505,8595.85,0.136575,31.9795,0.00494601,0.0363843
1.3625,-0.585608,0.664586,8635.35,0.135048,39.5,0.001527,0.0371274
1.36562,-0.592181,0.671993,8683.95,0.131912,48.6006,0.00313601,0.0372958
1.36875,-0.601937,0.682975,8760.52,0.126602,76.5693,0.00531,0.0371732
1.37187,-0.611946,0.693793,8840.18,0.119923,79.6602,0.00667899,0.0360396
1.375,-0.621356,0.703707,8915.07,0.111734,74.8906,0.008189,0.0354134
1.37812,-0.624814,0.707588,8937.78,0.0909521,22.71,0.0207819,0.0396336
1.38125,-0.618546,0.7014,8889.77,0.0739157,48.0107,0.0170364,0.0376753
1.38437,-0.621978,0.705059,8908.69,0.0571803,18.9209,0.0167354,0.04326
1.3875,-0.627084,0.711372,8942.3,0.0502048,33.6094,0.0069755,0.0359304
1.39062,-0.632223,0.718475,8980.79,0.0372247,38.4902,0.0129801,0.0410015
1.39375,-0.615882,0.700802,8875.5,0.0296129,105.29,0.0076118,0.0372183
1.39687,-0.616188,0.7011,8879.53,0.0300259,4.03027,0.000412999,0.0374783
1.4,-0.625967,0.713786,8949.3,0.0306828,69.7695,0.000656901,0.0375123
1.40312,-0.650335,0.738828,9146.1,0.0371806,196.8,0.0064978,0.0447215
1.40625,-0.662606,0.753951,9227.75,0.0347326,81.6504,0.002448,0.0401024
1.40937,-0.67946,0.774969,9340.05,0.0265888,112.3,0.0081438,0.0444937
1.4125,-0.692047,0.790461,9424.61,0.0209392,84.5605,0.0056496,0.0407114
1.41562,-0.698771,0.79866,9468.21,0.0175377,43.5996,0.0034015,0.0412265
1.41875,-0.705126,0.807097,9507.71,0.0156332,39.5,0.0019045,0.0376296
1.42187,-0.711706,0.816232,9547.44,0.0141306,39.7305,0.0015026,0.0391427
1.425,-0.708684,0.813024,9526.02,0.0147228,21.4209,0.0005922,0.0406744
1.42812,-0.703278,0.807484,9486.08,0.0182811,39.9395,0.0035583,0.0408463
1.43125,-0.699327,0.803877,9456.68,0.0227236,29.4004,0.0044425,0.0374932
1.43437,-0.69436,0.799021,9419.72,0.031414,36.96,0.0086904,0.0373592
1.4375,-0.693387,0.797878,9411.9,0.0385367,7.81934,0.0071227,0.036838
1.44062,-0.691185,0.795157,9394.51,0.0435357,17.3906,0.004999,0.0361437
1.44375,-0.687121,0.790366,9365.04,0.0504238,29.4697,0.0068881,0.0392083
1.44687,-0.677352,0.779198,9294.63,0.0529891,70.4102,0.0025653,0.0362283
1.45,-0.666378,0.766567,9217.73,0.054387,76.8994,0.0013979,0.0351685
1.45312,-0.653107,0.751375,9125.26,0.0531504,92.4707,0.0012366,0.0344468
1.45625,-0.638833,0.734967,9026.54,0.0506252,98.7197,0.0025252,0.0339849
1.45937,-0.621292,0.714878,8905.82,0.0460466,120.72,0.0045786,0.0348525
1.4625,-0.595135,0.685432,8726.76,0.047497,179.061,0.0014504,0.0364384
1.46562,-0.582247,0.67042,8638.82,0.0479092,87.9395,0.0004122,0.0340841
1.46875,-0.57012,0.656067,8555.22,0.0431408,83.6006,0.0047684,0.034119
1.47187,-0.558281,0.641742,8475.87,0.0352149,79.3496,0.0079259,0.0357292
1.475,-0.565834,0.649646,8523.68,0.0420398,47.8096,0.0068249,0.0493648
1.47812,-0.55212,0.633158,8425.97,0.0409838,97.71,0.001056,0.0405028
1.48125,-0.538512,0.617094,8328.95,0.0456804,97.0195,0.0046966,0.0366483
1.48437,-0.527656,0.604332,8248.42,0.0542502,80.5303,0.0085698,0.035783
1.4875,-0.521172,0.596612,8198.29,0.0651217,50.1299,0.0108715,0.0353234
1.49062,-0.519825,0.594863,8182.83,0.0748365,15.46,0.0097148,0.0349587
1.49375,-0.522101,0.597267,8193.89,0.0807513,11.0596,0.0059148,0.0344999
1.49687,-0.524529,0.599856,8205.81,0.0835902,11.9199,0.0028389,0.0346798
1.49999,-0.526614,0.602233,8213.25,0.0851446,7.44043,0.0015544,0.0352241
1.50312,-0.532197,0.608841,8251.3,0.0810027,38.0498,0.0041419,0.038278
1.50624,-0.537812,0.614607,8288.56,0.0747827,37.2598,0.00622,0.0385777
1.50937,-0.552792,0.630289,8408.3,0.071483,119.74,0.0032997,0.0367308
1.51249,-0.568417,0.647189,8530.61,0.0736827,122.311,0.0021997,0.0363724
1.51562,-0.584261,0.664643,8651.96,0.0708275,121.35,0.0028552,0.043637
1.51874,-0.597374,0.679366,8748.95,0.0763285,96.9902,0.005501,0.0334994
1.52187,-0.609362,0.693071,8833.83,0.0804438,84.8799,0.0041153,0.0316156
1.52499,-0.622149,0.707693,8923.78,0.0841046,89.9502,0.0036608,0.0315118
1.52812,-0.633554,0.720429,8997.93,0.0839075,74.1494,0.000197098,0.0367122
1.53124,-0.646555,0.735361,9084.82,0.080849,86.8906,0.0030585,0.0318144
1.53437,-0.655496,0.746002,9143.05,0.0778857,58.2295,0.0029633,0.032855
1.53749,-0.660916,0.75298,9176.82,0.0782811,33.7705,0.000395395,0.0334222
1.54062,-0.660082,0.752952,9169.61,0.0781528,7.20996,0.000128299,0.0330301
1.54374,-0.658612,0.751993,9159.71,0.0731934,9.90039,0.0049594,0.033954
1.54687,-0.664297,0.759178,9196.56,0.066893,36.8496,0.0063004,0.0347061
1.54999,-0.670758,0.767324,9234.64,0.0640669,38.0801,0.00282609,0.0348147
1.55312,-0.676819,0.774863,9270.96,0.0656189,36.3203,0.001552,0.0330094
1.55624,-0.681202,0.780428,9297.64,0.0667688,26.6797,0.0011499,0.0327831
1.55937,-0.684174,0.784268,9317.31,0.0666218,19.6699,0.000147,0.0334218
1.56249,-0.700649,0.801786,9438.64,0.0752036,121.33,0.00858179,0.0368751
1.56562,-0.698135,0.799755,9416.73,0.0829717,21.9092,0.0077681,0.0340864
1.56874,-0.69309,0.795215,9374.78,0.088693,41.9502,0.0057213,0.0343684
1.57187,-0.683739,0.786315,9299.7,0.0977703,75.0801,0.0090773,0.0363404
1.57499,-0.681773,0.784861,9282.31,0.108146,17.3906,0.0103757,0.0373522
1.57812,-0.684296,0.788087,9300.33,0.114332,18.0205,0.006186,0.0364871
1.58124,-0.688367,0.79302,9330.66,0.119048,30.3301,0.004716,0.0369824
1.58437,-0.688601,0.793556,9333.1,0.120456,2.43945,0.001408,0.0327136
1.58749,-0.687302,0.792343,9324.83,0.120924,8.26953,0.000468001,0.0323173
1.59062,-0.691687,0.798195,9350.29,0.121531,25.46,0.000606999,0.0364621
1.593745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.59687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.5999949999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.60312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.606245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.60937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.612495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.6156199999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.618745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.62187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.624995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.62812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.6312449999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.63437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.637495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.64062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.643745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.6468699999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.649995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.65312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.656245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.65937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.6624949999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.66562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.668745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.67187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.674995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.6781199999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.681245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.68437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.687495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.69062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.6937449999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.69687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.699995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.70312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.706245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.7093699999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.712495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.71562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.718745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.72187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.7249949999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.72812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.731245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.73437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.737495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.7406199999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.743745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.74687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.749995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.75312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.7562449999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.75937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.762495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.76562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.768745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.7718699999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.774995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.77812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.781245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.78437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.7874949999999998,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.79062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.793745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.79687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.799995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.80312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.806245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.80937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.812495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.81562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.818745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.82187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.824995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.82812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.831245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.83437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.837495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.84062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.843745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.84687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.849995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.85312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.856245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.85937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.862495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.86562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.868745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.87187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.874995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.87812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.881245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.88437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.887495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.89062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.893745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.89687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.899995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.90312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.906245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.90937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.912495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.91562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.918745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.92187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.924995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.92812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.931245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.93437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.937495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.94062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.943745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.94687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.949995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.95312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.956245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.95937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.962495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.96562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.968745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.97187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.974995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.97812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.981245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.98437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.987495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.99062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.993745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.99687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
1.999995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.00312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.006245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.00937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.012495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.01562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.018745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.02187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.024995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.02812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.031245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.03437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.037495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.04062,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.043745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.04687,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.049995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.05312,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.056245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.05937,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.062495,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.06562,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.068745,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.07187,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.074995,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.07812,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.081245,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
2.08437,-0.691687,0.798195,9350.29,0.121531,0.0,0.0,0.0
