time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.55282,0.643561,9001.64,-0.0687558,65.6299,0.0111048,0.0685404
1.02813,-0.556783,0.650837,8998.43,-0.0721935,3.20996,0.00343771,0.0759405
1.03125,-0.546287,0.639558,8938.54,-0.0881309,59.8896,0.0159374,0.0751518
1.03438,-0.541837,0.634426,8908.51,-0.0986565,30.0303,0.0105256,0.0719743
1.0375,-0.548746,0.642832,8922.93,-0.105497,14.4199,0.0068405,0.0662074
1.04063,-0.536558,0.626566,8849.82,-0.117709,73.1094,0.012212,0.0717936
1.04375,-0.533863,0.622765,8798.82,-0.123375,51.0,0.005666,0.0637328
1.04688,-0.53299,0.620611,8732.62,-0.126194,66.2002,0.002819,0.0615521
1.05,-0.523281,0.608248,8620.2,-0.102572,112.42,0.023622,0.0652466
1.05313,-0.531661,0.617192,8695.19,-0.0637831,74.9902,0.0387889,0.0639999
1.05625,-0.53851,0.626354,8755.7,-0.0549296,60.5098,0.0088535,0.0596661
1.05938,-0.530528,0.619525,8695.82,-0.0529824,59.8799,0.0019472,0.0629424
1.0625,-0.542085,0.63369,8754.54,-0.0457216,58.7197,0.0072608,0.0609918
1.06563,-0.548768,0.641337,8764.35,-0.0434086,9.80957,0.002313,0.0603733
1.06875,-0.54348,0.633153,8688.13,-0.0570687,76.2197,0.0136601,0.0671283
1.07188,-0.546758,0.636127,8684.65,-0.0486031,3.47949,0.0084656,0.0625031
1.075,-0.547717,0.635768,8669.42,-0.0417815,15.2305,0.0068216,0.0695728
1.07813,-0.541173,0.626991,8627.27,-0.0441307,42.1504,0.0023492,0.062428
1.08125,-0.523734,0.604655,8515.76,-0.0491761,111.51,0.0050454,0.0664204
1.08438,-0.493402,0.567254,8289.85,-0.0234636,225.91,0.0257125,0.0702875
1.0875,-0.504154,0.575405,8420.84,0.00831125,130.99,0.0317748,0.064708
1.09063,-0.49406,0.563261,8341.47,0.0137844,79.3701,0.00547315,0.0568967
1.09375,-0.485424,0.552171,8271.75,-0.00424947,69.7197,0.0180339,0.0646705
1.09688,-0.474904,0.536062,8198.87,0.0126066,72.8799,0.0168561,0.0715514
1.1,-0.47908,0.541466,8254.03,0.019763,55.1602,0.0071564,0.0634423
1.10313,-0.469157,0.530188,8198.27,0.0263969,55.7607,0.0066339,0.0555512
1.10625,-0.457498,0.518054,8146.98,0.0450264,51.2896,0.0186295,0.0627088
1.10938,-0.453544,0.513086,8107.46,0.0403496,39.52,0.0046768,0.0590162
1.1125,-0.450023,0.507831,8079.07,0.0399519,28.3901,0.000397701,0.0580293
1.11563,-0.44726,0.503585,8073.4,0.0501639,5.66992,0.010212,0.0598637
1.11875,-0.456663,0.514091,8206.43,0.0830165,133.03,0.0328526,0.0618446
1.12188,-0.486398,0.546909,8551.25,0.103299,344.82,0.0202825,0.0632323
1.125,-0.497377,0.556237,8634.73,0.113172,83.4805,0.009873,0.0680651
1.12813,-0.508509,0.568323,8704.51,0.0945703,69.7793,0.0186017,0.0631301
1.13125,-0.513952,0.574345,8721.62,0.0759137,17.1104,0.0186566,0.0604716
1.13438,-0.520665,0.581597,8745.09,0.0472336,23.4697,0.0286801,0.068958
1.1375,-0.521599,0.583262,8734.43,0.0372772,10.6602,0.0099564,0.0589676
1.14063,-0.516647,0.578374,8691.79,0.0406466,42.6396,0.0033694,0.057384
1.14375,-0.515935,0.579189,8668.9,0.0475303,22.8896,0.0068837,0.0617723
1.14688,-0.511464,0.575814,8633.92,0.0480086,34.9805,0.000478297,0.0639062
1.15,-0.5037,0.568341,8597.13,0.049347,36.79,0.0013384,0.0594213
1.15313,-0.513999,0.582231,8692.58,0.0467844,95.4502,0.0025626,0.0681602
1.15625,-0.51161,0.582096,8778.14,0.079906,85.5596,0.0331216,0.0687759
1.15938,-0.504858,0.575913,8786.47,0.0814712,8.33008,0.0015652,0.0640874
1.1625,-0.515239,0.589395,8862.75,0.0736984,76.2803,0.0077728,0.0623089
1.16563,-0.5088,0.582156,8828.91,0.0702229,33.8398,0.0034755,0.0687764
1.16875,-0.511574,0.584746,8901.14,0.0611606,72.2295,0.0090623,0.0769074
1.17188,-0.538882,0.617052,9083.2,0.045262,182.061,0.0158986,0.0736123
1.175,-0.538616,0.616835,9122.93,0.0349085,39.7295,0.0103535,0.0689548
1.17812,-0.549771,0.631817,9227.77,0.0167539,104.84,0.0181546,0.0683174
1.18125,-0.56011,0.646291,9311.06,0.0114498,83.29,0.0053041,0.0632593
1.18437,-0.547231,0.63461,9214.03,0.0562167,97.0293,0.0447669,0.0733135
1.1875,-0.541723,0.628987,9145.87,0.0535317,68.1602,0.002685,0.0629829
1.19062,-0.532571,0.61815,9071.13,0.0432974,74.7402,0.0102343,0.0624475
1.19375,-0.540216,0.627286,9112.8,0.0433853,41.6699,8.79019e-05,0.0618437
1.19687,-0.555851,0.646684,9227.66,0.0389326,114.86,0.0044527,0.058679
1.2,-0.580078,0.678355,9398.6,0.0275565,170.939,0.0113761,0.0633077
1.20312,-0.584886,0.683818,9450.3,0.0133131,51.7002,0.0142434,0.0587412
1.20625,-0.599528,0.700368,9542.38,0.000647209,92.0801,0.0126659,0.0595919
1.20937,-0.618229,0.719281,9630.16,-0.00886106,87.7803,0.00950827,0.0588252
1.2125,-0.620566,0.719388,9592.01,-0.0159607,38.1504,0.00709964,0.0580692
1.21562,-0.605951,0.702097,9458.93,-0.0353495,133.08,0.0193888,0.0571256
1.21875,-0.573829,0.664218,9182.3,-0.0408827,276.63,0.0055332,0.0610471
1.22187,-0.567122,0.653212,9110.38,-0.0395646,71.9199,0.0013181,0.0586874
1.225,-0.548278,0.628733,8956.13,-0.0529723,154.25,0.0134077,0.055759
1.22812,-0.527994,0.603903,8766.08,-0.068878,190.05,0.0159057,0.0573139
1.23125,-0.502866,0.574657,8541.49,-0.0886506,224.59,0.0197726,0.0648067
1.23437,-0.471514,0.538536,8233.75,-0.104277,307.74,0.0156264,0.0641121
1.2375,-0.438415,0.502546,7895.52,-0.0900799,338.23,0.0141971,0.0669754
1.24062,-0.430837,0.49552,7816.79,-0.0698732,78.73,0.0202067,0.0677362
1.24375,-0.42229,0.486918,7739.61,-0.0763507,77.1802,0.0064775,0.0617364
1.24687,-0.417765,0.482199,7721.62,-0.0843684,17.9897,0.0080177,0.0399915
1.25,-0.412474,0.4765,7701.07,-0.0928125,20.5503,0.0084441,0.037763
1.25312,-0.406383,0.469678,7669.21,-0.101197,31.8599,0.0083845,0.0364662
1.25625,-0.401698,0.464271,7646.44,-0.109015,22.77,0.00781801,0.0364283
1.25937,-0.396314,0.457828,7622.03,-0.111645,24.4102,0.00263,0.0405371
1.2625,-0.39241,0.453579,7604.97,-0.12214,17.0596,0.010495,0.0427572
1.26562,-0.38742,0.447995,7594.74,-0.121546,10.23,0.000593998,0.0421476
1.26875,-0.384527,0.445045,7597.33,-0.124814,2.58984,0.003268,0.0367072
1.27187,-0.38135,0.441628,7604.19,-0.133692,6.85986,0.00887799,0.0364305
1.275,-0.39501,0.459336,7786.6,-0.147647,182.41,0.013955,0.0418093
1.27812,-0.406009,0.473907,7898.68,-0.140725,112.08,0.00692199,0.0376865
1.28125,-0.414344,0.484752,7990.71,-0.135349,92.0298,0.005376,0.0366262
1.28437,-0.427226,0.501083,8120.49,-0.126689,129.78,0.00866,0.0380618
1.2875,-0.451846,0.532098,8324.62,-0.121724,204.13,0.004965,0.0426654
1.29062,-0.46348,0.546882,8453.42,-0.113713,128.8,0.008011,0.0449044
1.29375,-0.476616,0.562809,8586.56,-0.0970286,133.14,0.0166844,0.0490885
1.29687,-0.498229,0.588112,8763.11,-0.0853462,176.551,0.0116824,0.0406023
1.3,-0.52647,0.621451,8970.9,-0.0763541,207.79,0.0089921,0.0393576
1.30312,-0.548247,0.646823,9136.41,-0.0701648,165.51,0.0061893,0.0385338
1.30625,-0.567902,0.669527,9284.44,-0.063585,148.03,0.0065798,0.0390083
1.30937,-0.588186,0.693677,9431.9,-0.0557183,147.46,0.0078667,0.0395159
1.3125,-0.602621,0.710504,9548.38,-0.0428109,116.479,0.0129074,0.0409688
1.31562,-0.624851,0.736754,9690.16,-0.032632,141.78,0.0101789,0.0380509
1.31875,-0.638318,0.752495,9780.45,-0.0262955,90.29,0.0063365,0.0353394
1.32187,-0.645288,0.760434,9833.24,-0.0208682,52.79,0.0054273,0.0351376
1.325,-0.650906,0.766685,9878.88,-0.0159048,45.6396,0.0049634,0.0349695
1.32812,-0.655561,0.771621,9915.55,-0.0108764,36.6699,0.0050284,0.0365273
1.33125,-0.659198,0.775182,9944.4,-0.0066414,28.8506,0.004235,0.0447341
1.33437,-0.67145,0.790333,10014.9,-0.00419075,70.5,0.00245065,0.0448908
1.3375,-0.661698,0.778758,9968.24,-0.0014972,46.6602,0.00269355,0.0421214
1.34062,-0.659249,0.776168,9953.6,-0.00262566,14.6406,0.00112846,0.0394267
1.34375,-0.655195,0.770677,9930.77,-0.00248526,22.8301,0.0001404,0.034747
1.34687,-0.650897,0.764672,9909.58,0.00166218,21.1895,0.00414744,0.0351211
1.35,-0.642316,0.753978,9886.24,0.00459494,23.3398,0.00293276,0.0386006
1.35312,-0.639713,0.750942,9875.73,0.00463003,10.5098,3.50899e-05,0.0380309
1.35625,-0.625852,0.733638,9807.57,0.00361516,68.1602,0.00101487,0.0393486
1.35937,-0.616639,0.722,9747.82,0.00219015,59.75,0.00142501,0.0363843
1.3625,-0.609587,0.712718,9691.04,-0.000103631,56.7803,0.00229378,0.0371274
1.36562,-0.607099,0.708396,9652.83,-0.000792281,38.21,0.00068865,0.0372958
1.36875,-0.604405,0.704141,9610.28,-0.00052947,42.5498,0.000262811,0.0371732
1.37187,-0.60037,0.698587,9554.6,0.000823237,55.6807,0.00135271,0.0360396
1.375,-0.595939,0.692721,9497.72,0.00133026,56.8799,0.000507023,0.0354134
1.37812,-0.582093,0.67727,9385.6,0.00841186,112.12,0.0070816,0.0396336
1.38125,-0.586772,0.682701,9384.73,0.0119557,0.869141,0.00354384,0.0376753
1.38437,-0.582804,0.678401,9342.3,0.0181582,42.4307,0.0062025,0.04326
1.3875,-0.56726,0.659776,9229.32,0.0210395,112.979,0.0028813,0.0359304
1.39062,-0.557367,0.64658,9168.24,0.0258782,61.0801,0.0048387,0.0410015
1.39375,-0.577041,0.663662,9376.32,0.0127006,208.08,0.0131776,0.0372183
1.39687,-0.572054,0.657014,9330.29,0.00108152,46.0303,0.0116191,0.0374783
1.4,-0.559952,0.642358,9242.56,-0.00249234,87.7305,0.00357386,0.0375123
1.40312,-0.556149,0.637849,9208.14,-0.0216659,34.4199,0.0191736,0.0447215
1.40625,-0.54323,0.62275,9114.65,-0.0220763,93.4893,0.0004104,0.0401024
1.40937,-0.532925,0.611056,9037.8,-0.0227242,76.8506,0.000647901,0.0444937
1.4125,-0.524128,0.601774,8988.07,-0.0272074,49.7295,0.0044832,0.0407114
1.41562,-0.519123,0.596756,8963.16,-0.0303098,24.9102,0.0031024,0.0412265
1.41875,-0.51428,0.591589,8930.49,-0.0308694,32.6699,0.0005596,0.0376296
1.42187,-0.509216,0.585935,8892.35,-0.0262821,38.1406,0.0045873,0.0391427
1.425,-0.504845,0.581291,8845.44,-0.0230989,46.9092,0.0031832,0.0406744
1.42812,-0.500646,0.576861,8793.28,-0.0107957,52.1602,0.0123032,0.0408463
1.43125,-0.493793,0.568857,8745.11,0.00535762,48.1699,0.0161533,0.0374932
1.43437,-0.491366,0.56551,8720.94,0.0215563,24.1699,0.0161987,0.0373592
1.4375,-0.494126,0.567978,8724.63,0.0303086,3.68945,0.0087523,0.036838
1.44062,-0.496955,0.571096,8714.23,0.0332412,10.3994,0.0029326,0.0361437
1.44375,-0.499583,0.574177,8710.57,0.0361116,3.66016,0.0028704,0.0392083
1.44687,-0.501556,0.576794,8697.82,0.0332649,12.75,0.0028467,0.0362283
1.45,-0.50536,0.581474,8696.59,0.0288297,1.23047,0.0044352,0.0351685
1.45312,-0.509282,0.586312,8704.23,0.0235204,7.64062,0.0053093,0.0344468
1.45625,-0.513066,0.591173,8717.3,0.0193117,13.0693,0.0042087,0.0339849
1.45937,-0.516064,0.595156,8736.77,0.0174556,19.4697,0.0018561,0.0348525
1.4625,-0.527689,0.608493,8811.27,0.0217189,74.5,0.0042633,0.0364384
1.46562,-0.538442,0.62134,8876.8,0.0193162,65.5303,0.0024027,0.0340841
1.46875,-0.544638,0.629143,8919.74,0.0158175,42.9404,0.0034987,0.034119
1.47187,-0.546877,0.632515,8937.49,0.0125444,17.75,0.0032731,0.0357292
1.475,-0.580405,0.676367,9195.92,-0.0112541,258.43,0.0237985,0.0493648
1.47812,-0.585867,0.685066,9245.7,-0.0139396,49.7803,0.0026855,0.0405028
1.48125,-0.589362,0.69015,9271.87,-0.0180644,26.1699,0.0041248,0.0366483
1.48437,-0.590179,0.691902,9284.32,-0.0235702,12.4502,0.0055058,0.035783
1.4875,-0.588904,0.691136,9283.41,-0.0268502,0.910156,0.00328,0.0353234
1.49062,-0.588312,0.691091,9288.74,-0.0290501,5.33008,0.0021999,0.0349587
1.49375,-0.587601,0.69095,9291.13,-0.0316287,2.38965,0.0025786,0.0344999
1.49687,-0.585137,0.688938,9280.95,-0.0337097,10.1797,0.002081,0.0346798
1.49999,-0.583026,0.687162,9277.23,-0.0378644,3.71973,0.0041547,0.0352241
1.50312,-0.58226,0.687664,9288.77,-0.0398531,11.5391,0.0019887,0.038278
1.50624,-0.577137,0.682088,9251.94,-0.0407394,36.8291,0.000886299,0.0385777
1.50937,-0.567119,0.671481,9149.75,-0.0404806,102.19,0.0002588,0.0367308
1.51249,-0.56114,0.664476,9091.74,-0.0445679,58.0098,0.0040873,0.0363724
1.51562,-0.550793,0.653332,9020.28,-0.0411172,71.46,0.0034507,0.043637
1.51874,-0.544817,0.646054,8987.08,-0.0417112,33.2002,0.000594001,0.0334994
1.52187,-0.538433,0.63817,8952.83,-0.0399746,34.25,0.0017366,0.0316156
1.52499,-0.532636,0.630764,8918.58,-0.0380819,34.25,0.0018927,0.0315118
1.52812,-0.530176,0.628098,8918.84,-0.0363434,0.259766,0.0017385,0.0367122
1.53124,-0.52993,0.626954,8909.95,-0.035648,8.88965,0.0006954,0.0318144
1.53437,-0.526388,0.621965,8878.43,-0.0351561,31.5205,0.000491899,0.032855
1.53749,-0.518169,0.611471,8821.28,-0.0334417,57.1494,0.0017144,0.0334222
1.54062,-0.512789,0.60462,8777.71,-0.0320776,43.5703,0.0013641,0.0330301
1.54374,-0.510912,0.602189,8756.67,-0.0296811,21.04,0.0023965,0.033954
1.54687,-0.503674,0.593301,8702.33,-0.0296841,54.3398,3.00072e-06,0.0347061
1.54999,-0.496085,0.583826,8633.21,-0.0298567,69.1201,0.0001726,0.0348147
1.55312,-0.489269,0.575427,8582.95,-0.0269288,50.2598,0.0029279,0.0330094
1.55624,-0.482686,0.567419,8539.95,-0.0216844,43.0,0.0052444,0.0327831
1.55937,-0.476671,0.560246,8503.28,-0.0159573,36.6699,0.0057271,0.0334218
1.56249,-0.478697,0.562556,8518.78,-0.021308,15.5,0.0053507,0.0368751
1.56562,-0.481318,0.565428,8536.87,-0.0141043,18.0898,0.0072037,0.0340864
1.56874,-0.480108,0.563921,8528.1,-0.00564369,8.77051,0.00846061,0.0343684
1.57187,-0.47839,0.561622,8512.12,0.00735434,15.9795,0.012998,0.0363404
1.57499,-0.485895,0.569298,8555.72,0.0172226,43.5996,0.00986826,0.0373522
1.57812,-0.493842,0.577932,8609.23,0.0197633,53.5107,0.0025407,0.0364871
1.58124,-0.50388,0.589267,8672.18,0.0200602,62.9492,0.0002969,0.0369824
1.58437,-0.510488,0.596731,8713.11,0.0187156,40.9307,0.0013446,0.0327136
1.58749,-0.516617,0.603747,8749.18,0.0178083,36.0693,0.0009073,0.0323173
1.59062,-0.519821,0.607178,8773.7,0.0198407,24.5205,0.0020324,0.0364621
1.593745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.59687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.5999949999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.60312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.606245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.60937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.612495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.6156199999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.618745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.62187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.624995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.62812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.6312449999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.63437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.637495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.64062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.643745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.6468699999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.649995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.65312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.656245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.65937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.6624949999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.66562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.668745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.67187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.674995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.6781199999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.681245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.68437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.687495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.69062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.6937449999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.69687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.699995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.70312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.706245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.7093699999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.712495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.71562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.718745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.72187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.7249949999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.72812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.731245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.73437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.737495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.7406199999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.743745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.74687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.749995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.75312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.7562449999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.75937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.762495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.76562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.768745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.7718699999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.774995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.77812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.781245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.78437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.7874949999999998,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.79062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.793745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.79687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.799995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.80312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.806245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.80937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.812495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.81562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.818745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.82187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.824995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.82812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.831245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.83437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.837495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.84062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.843745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.84687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.849995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.85312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.856245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.85937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.862495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.86562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.868745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.87187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.874995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.87812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.881245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.88437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.887495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.89062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.893745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.89687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.899995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.90312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.906245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.90937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.912495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.91562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.918745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.92187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.924995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.92812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.931245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.93437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.937495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.94062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.943745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.94687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.949995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.95312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.956245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.95937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.962495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.96562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.968745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.97187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.974995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.97812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.981245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.98437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.987495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.99062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.993745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.99687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
1.999995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.00312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.006245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.00937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.012495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.01562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.018745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.02187,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.024995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.02812,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.031245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.03437,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.037495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.04062,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.043745,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.04687,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.049995,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.05312,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.056245,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.05937,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.062495,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
2.06562,-0.519821,0.607178,8773.7,0.0198407,0.0,0.0,0.0
