time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.574539,0.675341,9031.78,0.00258723,109.439,0.00667082,0.0582814
1.00938,-0.559227,0.656421,8941.57,-0.0076466,90.21,0.0102338,0.0664159
1.0125,-0.553095,0.647621,8910.37,-0.0221329,31.2002,0.0144863,0.0633406
1.01563,-0.545164,0.636278,8889.28,-0.039225,21.0898,0.0170921,0.065421
1.01875,-0.556263,0.650067,8950.49,-0.0484368,61.21,0.0092118,0.0690574
1.02188,-0.548756,0.640582,8916.21,-0.049134,34.2803,0.000697203,0.0581176
1.025,-0.541881,0.632759,8886.0,-0.0480172,30.21,0.0011168,0.0685404
1.02813,-0.533944,0.621986,8887.49,-0.0463314,1.49023,0.0016858,0.0759405
1.03125,-0.526954,0.613398,8865.17,-0.0351121,22.3203,0.0112193,0.0751518
1.03438,-0.546999,0.639909,8967.1,-0.0307412,101.93,0.0043709,0.0719743
1.0375,-0.55788,0.654343,9018.24,-0.0277372,51.1406,0.003004,0.0662074
1.04063,-0.560786,0.65934,9016.46,-0.0276274,1.78027,0.000109801,0.0717936
1.04375,-0.563851,0.662535,9038.4,-0.0228261,21.9404,0.0048013,0.0637328
1.04688,-0.560896,0.659139,9021.45,-0.0194528,16.9502,0.0033733,0.0615521
1.05,-0.562473,0.660962,9042.92,-0.0146535,21.4697,0.0047993,0.0652466
1.05313,-0.562309,0.661554,9063.58,-0.0144368,20.6602,0.0002167,0.0639999
1.05625,-0.561356,0.660508,9062.11,-0.0145902,1.46973,0.0001534,0.0596661
1.05938,-0.565249,0.666296,9058.03,-0.0184997,4.08008,0.0039095,0.0629424
1.0625,-0.558377,0.658193,8987.69,-0.0190508,70.3398,0.000551099,0.0609918
1.06563,-0.553811,0.652518,8962.0,-0.0179868,25.6904,0.001064,0.0603733
1.06875,-0.572641,0.675069,9064.73,-0.0111152,102.73,0.0068716,0.0671283
1.07188,-0.57019,0.671371,9056.29,-0.00263972,8.44043,0.00847548,0.0625031
1.075,-0.574309,0.675537,9104.07,0.00217484,47.7803,0.00481456,0.0695728
1.07813,-0.581228,0.68355,9148.62,0.0063673,44.5498,0.00419246,0.062428
1.08125,-0.589734,0.693958,9196.85,0.00819139,48.2295,0.00182409,0.0664204
1.08438,-0.598099,0.703512,9281.21,0.000261308,84.3604,0.00793008,0.0702875
1.0875,-0.600124,0.705775,9286.65,-0.00978008,5.44043,0.0100414,0.064708
1.09063,-0.605399,0.712046,9317.18,-0.014362,30.5293,0.00458192,0.0568967
1.09375,-0.62821,0.739592,9439.51,-0.0108612,122.33,0.0035008,0.0646705
1.09688,-0.623948,0.733919,9430.18,-0.00238317,9.33008,0.00847803,0.0715514
1.1,-0.61179,0.71762,9360.73,0.000359954,69.4492,0.00274312,0.0634423
1.10313,-0.604181,0.707013,9321.98,0.00292064,38.75,0.00256069,0.0555512
1.10625,-0.598997,0.70012,9299.57,0.0049117,22.4102,0.00199106,0.0627088
1.10938,-0.595114,0.694581,9293.06,0.00701571,6.51074,0.00210401,0.0590162
1.1125,-0.598683,0.700033,9320.65,0.00721914,27.5908,0.00020343,0.0580293
1.11563,-0.599737,0.702752,9318.08,0.00180646,2.57031,0.00541268,0.0598637
1.11875,-0.599281,0.702661,9291.56,-0.00125488,26.5205,0.00306134,0.0618446
1.12188,-0.600072,0.703713,9286.78,-0.00223546,4.7793,0.00098058,0.0632323
1.125,-0.599858,0.702684,9259.91,-0.00719245,26.8701,0.00495699,0.0680651
1.12813,-0.59726,0.699537,9215.64,-0.011956,44.2705,0.00476355,0.0631301
1.13125,-0.599803,0.702302,9216.55,-0.015282,0.910156,0.003326,0.0604716
1.13438,-0.605304,0.709767,9215.57,-0.00780554,0.979492,0.00747646,0.068958
1.1375,-0.603378,0.707864,9186.73,-0.0125416,28.8398,0.00473606,0.0589676
1.14063,-0.59995,0.703965,9157.0,-0.0209881,29.7305,0.0084465,0.057384
1.14375,-0.595247,0.698042,9132.92,-0.0277882,24.0801,0.0068001,0.0617723
1.14688,-0.593278,0.696249,9115.86,-0.0335124,17.0596,0.0057242,0.0639062
1.15,-0.588825,0.690849,9095.04,-0.0395341,20.8203,0.0060217,0.0594213
1.15313,-0.582704,0.68397,9065.18,-0.0471842,29.8604,0.0076501,0.0681602
1.15625,-0.588965,0.691578,9170.15,-0.0521134,104.971,0.0049292,0.0687759
1.15938,-0.580462,0.680481,9146.21,-0.0496114,23.9404,0.002502,0.0640874
1.1625,-0.573538,0.671739,9118.98,-0.0448593,27.2295,0.0047521,0.0623089
1.16563,-0.574324,0.67346,9133.64,-0.0506781,14.6592,0.0058188,0.0687764
1.16875,-0.569828,0.667312,9125.98,-0.0496727,7.65918,0.0010054,0.0769074
1.17188,-0.558314,0.6529,9068.09,-0.0453903,57.8906,0.0042824,0.0736123
1.175,-0.553357,0.645164,9061.19,-0.0426014,6.89941,0.0027889,0.0689548
1.17812,-0.555429,0.648078,9081.24,-0.0435056,20.0498,0.000904202,0.0683174
1.18125,-0.560403,0.654627,9115.34,-0.0447801,34.0996,0.0012745,0.0632593
1.18437,-0.560725,0.656525,9076.75,-0.0505247,38.5898,0.0057446,0.0733135
1.1875,-0.569229,0.667314,9145.69,-0.0477985,68.9404,0.0027262,0.0629829
1.19062,-0.571326,0.670154,9161.83,-0.0381362,16.1396,0.0096623,0.0624475
1.19375,-0.571931,0.670729,9164.66,-0.0372759,2.83008,0.0008603,0.0618437
1.19687,-0.576603,0.67651,9191.67,-0.0349527,27.0098,0.0023232,0.058679
1.2,-0.581122,0.681861,9209.15,-0.0326943,17.4805,0.0022584,0.0633077
1.20312,-0.581413,0.682601,9209.27,-0.0305707,0.119141,0.0021236,0.0587412
1.20625,-0.583004,0.68417,9222.61,-0.0225781,13.3408,0.0079926,0.0595919
1.20937,-0.570117,0.667587,9154.81,-0.00757696,67.8008,0.0150011,0.0588252
1.2125,-0.555263,0.648654,9072.88,-0.00422633,81.9297,0.00335063,0.0580692
1.21562,-0.547435,0.638521,9048.36,-0.00274284,24.5195,0.00148349,0.0571256
1.21875,-0.541336,0.631372,9028.42,-0.00836016,19.9404,0.00561732,0.0610471
1.22187,-0.536691,0.625405,8993.1,-0.0126709,35.3203,0.00431074,0.0586874
1.225,-0.540747,0.631205,9004.24,-0.0162668,11.1406,0.0035959,0.055759
1.22812,-0.546617,0.638791,9029.84,-0.0190963,25.5996,0.0028295,0.0573139
1.23125,-0.561677,0.658752,9108.66,-0.0207576,78.8203,0.0016613,0.0648067
1.23437,-0.57564,0.67617,9172.35,-0.0189624,63.6895,0.0017952,0.0641121
1.2375,-0.592014,0.695883,9265.42,-0.0152689,93.0703,0.0036935,0.0669754
1.24062,-0.605037,0.711203,9340.34,-0.0144008,74.9199,0.000868101,0.0677362
1.24375,-0.613091,0.720407,9367.31,-0.0253005,26.9697,0.0108997,0.0617364
1.24687,-0.61315,0.72032,9356.72,-0.0268089,10.5898,0.0015084,0.0399915
1.25,-0.610989,0.717497,9330.73,-0.0269904,25.9893,0.0001815,0.037763
1.25312,-0.608491,0.714105,9307.31,-0.0265232,23.4209,0.0004672,0.0364662
1.25625,-0.604537,0.709135,9274.23,-0.0258898,33.0791,0.0006334,0.0364283
1.25937,-0.601468,0.704516,9254.67,-0.0251751,19.5605,0.000714701,0.0405371
1.2625,-0.598242,0.701242,9231.13,-0.0282093,23.54,0.0030342,0.0427572
1.26562,-0.597974,0.700451,9234.74,-0.0308785,3.61035,0.0026692,0.0421476
1.26875,-0.597355,0.700141,9230.08,-0.035536,4.66016,0.0046575,0.0367072
1.27187,-0.597477,0.700073,9227.72,-0.0406192,2.36035,0.0050832,0.0364305
1.275,-0.595572,0.697635,9192.15,-0.0454531,35.5693,0.0048339,0.0418093
1.27812,-0.595159,0.696913,9181.18,-0.048852,10.9707,0.0033989,0.0376865
1.28125,-0.592562,0.693169,9163.6,-0.0503924,17.5801,0.0015404,0.0366262
1.28437,-0.586121,0.684745,9123.73,-0.0519504,39.8691,0.001558,0.0380618
1.2875,-0.575139,0.670341,9061.0,-0.0507867,62.7305,0.0011637,0.0426654
1.29062,-0.572949,0.666682,9045.67,-0.0502322,15.3301,0.000554498,0.0449044
1.29375,-0.564669,0.656835,8989.84,-0.0515265,55.8301,0.0012943,0.0490885
1.29687,-0.565333,0.657458,8990.13,-0.0458834,0.290039,0.0056431,0.0406023
1.3,-0.571899,0.66626,9014.68,-0.0416511,24.5498,0.0042323,0.0393576
1.30312,-0.580999,0.67775,9061.21,-0.0410449,46.5303,0.000606202,0.0385338
1.30625,-0.590245,0.690031,9113.59,-0.0421659,52.3799,0.001121,0.0390083
1.30937,-0.600322,0.703681,9165.54,-0.0428858,51.9502,0.000719897,0.0395159
1.3125,-0.615256,0.722418,9246.25,-0.046455,80.71,0.0035692,0.0409688
1.31562,-0.622058,0.731293,9277.13,-0.0526344,30.8799,0.0061794,0.0380509
1.31875,-0.623075,0.732435,9282.5,-0.0567031,5.37012,0.0040687,0.0353394
1.32187,-0.622168,0.731089,9279.22,-0.0600246,3.28027,0.0033215,0.0351376
1.325,-0.619422,0.727338,9269.1,-0.0624384,10.1201,0.0024138,0.0349695
1.32812,-0.614488,0.720973,9247.51,-0.0644283,21.5898,0.0019899,0.0365273
1.33125,-0.605878,0.710278,9206.38,-0.0654155,41.1299,0.000987202,0.0447341
1.33437,-0.598812,0.701257,9174.62,-0.0635153,31.7598,0.0019002,0.0448908
1.3375,-0.601198,0.704223,9203.38,-0.0604997,28.7598,0.0030156,0.0421214
1.34062,-0.598855,0.701786,9195.67,-0.0518903,7.70996,0.0086094,0.0394267
1.34375,-0.591516,0.692654,9164.21,-0.046485,31.46,0.0054053,0.034747
1.34687,-0.584134,0.683391,9135.86,-0.0413898,28.3496,0.0050952,0.0351211
1.35,-0.577838,0.675504,9124.65,-0.0373993,11.21,0.0039905,0.0386006
1.35312,-0.571245,0.667912,9100.49,-0.0337438,24.1602,0.0036555,0.0380309
1.35625,-0.567394,0.663035,9096.44,-0.032168,4.0498,0.0015758,0.0393486
1.35937,-0.56653,0.662031,9095.15,-0.0307,1.29004,0.001468,0.0363843
1.3625,-0.56985,0.66627,9113.95,-0.0261365,18.7998,0.0045635,0.0371274
1.36562,-0.566845,0.662647,9099.91,-0.0192114,14.04,0.0069251,0.0372958
1.36875,-0.556455,0.649296,9051.6,-0.0140089,48.3105,0.0052025,0.0371732
1.37187,-0.543865,0.632731,8986.37,-0.0101838,65.2295,0.0038251,0.0360396
1.375,-0.534797,0.620643,8934.8,-0.00539131,51.5703,0.00479249,0.0354134
1.37812,-0.556462,0.648038,9038.3,0.00433909,103.5,0.0097304,0.0396336
1.38125,-0.562483,0.655653,9065.49,0.0092222,27.1904,0.00488311,0.0376753
1.38437,-0.568333,0.663101,9095.47,0.0148969,29.9795,0.0056747,0.04326
1.3875,-0.570566,0.665866,9103.11,0.0193507,7.64062,0.0044538,0.0359304
1.39062,-0.569799,0.665411,9099.88,0.0189144,3.23047,0.0004363,0.0410015
1.39375,-0.561754,0.655492,9009.13,0.0205433,90.75,0.0016289,0.0372183
1.39687,-0.557937,0.650477,8971.43,0.0256228,37.7002,0.0050795,0.0374783
1.4,-0.554405,0.646239,8939.68,0.0272448,31.75,0.001622,0.0375123
1.40312,-0.572399,0.668191,9023.48,0.0282275,83.8008,0.0009827,0.0447215
1.40625,-0.568025,0.663234,8990.83,0.0294931,32.6504,0.0012656,0.0401024
1.40937,-0.564932,0.66007,8966.81,0.0309128,24.0205,0.0014197,0.0444937
1.4125,-0.563042,0.658413,8950.52,0.0312466,16.29,0.000333801,0.0407114
1.41562,-0.557418,0.651829,8907.73,0.0307304,42.7891,0.0005162,0.0412265
1.41875,-0.549461,0.642019,8852.98,0.0285019,54.75,0.0022285,0.0376296
1.42187,-0.53989,0.630431,8787.47,0.0253586,65.5107,0.0031433,0.0391427
1.425,-0.532677,0.621485,8742.95,0.0241211,44.5195,0.0012375,0.0406744
1.42812,-0.527058,0.614753,8712.95,0.0177586,30.0,0.0063625,0.0408463
1.43125,-0.517867,0.603482,8659.38,0.0129697,53.5703,0.0047889,0.0374932
1.43437,-0.509148,0.592693,8606.77,0.0144477,52.6104,0.001478,0.0373592
1.4375,-0.513656,0.599036,8624.16,0.0198747,17.3906,0.005427,0.036838
1.44062,-0.525431,0.614305,8687.72,0.0213036,63.5596,0.0014289,0.0361437
1.44375,-0.538274,0.630867,8760.47,0.0196771,72.75,0.0016265,0.0392083
1.44687,-0.552621,0.649411,8841.35,0.0198224,80.8799,0.000145299,0.0362283
1.45,-0.564109,0.664203,8909.01,0.0184939,67.6602,0.0013285,0.0351685
1.45312,-0.573266,0.675973,8964.67,0.0177097,55.6602,0.0007842,0.0344468
1.45625,-0.58102,0.685856,9010.03,0.0147902,45.3604,0.0029195,0.0339849
1.45937,-0.591186,0.698744,9068.67,0.011228,58.6396,0.0035622,0.0348525
1.4625,-0.602709,0.713171,9129.95,0.000216076,61.2803,0.0110119,0.0364384
1.46562,-0.602508,0.712316,9134.41,-0.00859356,4.45996,0.00880964,0.0340841
1.46875,-0.603124,0.712622,9143.65,-0.0148066,9.24023,0.00621304,0.034119
1.47187,-0.606485,0.716537,9166.06,-0.0212547,22.4092,0.0064481,0.0357292
1.475,-0.609182,0.719667,9174.65,-0.0213789,8.59082,0.000124201,0.0493648
1.47812,-0.608675,0.718933,9177.91,-0.0230575,3.25977,0.0016786,0.0405028
1.48125,-0.605953,0.715483,9167.24,-0.0265022,10.6699,0.0034447,0.0366483
1.48437,-0.604135,0.713201,9160.6,-0.0290185,6.64062,0.0025163,0.035783
1.4875,-0.601818,0.710194,9150.54,-0.0330112,10.0596,0.0039927,0.0353234
1.49062,-0.596751,0.703478,9129.76,-0.0367199,20.7803,0.0037087,0.0349587
1.49375,-0.591165,0.695968,9108.17,-0.039861,21.5898,0.0031411,0.0344999
1.49687,-0.588355,0.692254,9096.67,-0.0435694,11.5,0.0037084,0.0346798
1.49999,-0.587893,0.691665,9098.37,-0.0442897,1.7002,0.0007203,0.0352241
1.50312,-0.58468,0.68814,9086.52,-0.0478364,11.8506,0.0035467,0.038278
1.50624,-0.578851,0.680485,9054.68,-0.0535713,31.8398,0.0057349,0.0385777
1.50937,-0.578489,0.6785,9083.45,-0.062161,28.7705,0.0085897,0.0367308
1.51249,-0.580198,0.678844,9135.44,-0.0642135,51.9902,0.0020525,0.0363724
1.51562,-0.598744,0.702094,9247.84,-0.05435,112.399,0.0098635,0.043637
1.51874,-0.594788,0.69657,9243.2,-0.0511508,4.63965,0.0031992,0.0334994
1.52187,-0.589513,0.689461,9222.81,-0.0488803,20.3906,0.0022705,0.0316156
1.52499,-0.584399,0.682266,9206.76,-0.0458651,16.0498,0.0030152,0.0315118
1.52812,-0.579099,0.675517,9200.26,-0.0424725,6.5,0.0033926,0.0367122
1.53124,-0.575626,0.670583,9183.67,-0.0380408,16.5898,0.0044317,0.0318144
1.53437,-0.579962,0.675624,9205.36,-0.0341053,21.6904,0.0039355,0.032855
1.53749,-0.586998,0.684166,9238.94,-0.0297653,33.5801,0.00434,0.0334222
1.54062,-0.59256,0.690714,9266.9,-0.0256649,27.96,0.0041004,0.0330301
1.54374,-0.595464,0.693819,9284.8,-0.0193605,17.8994,0.0063044,0.033954
1.54687,-0.592742,0.689793,9272.35,-0.0155766,12.4502,0.0037839,0.0347061
1.54999,-0.589571,0.68495,9254.17,-0.0128113,18.1797,0.0027653,0.0348147
1.55312,-0.588825,0.683472,9249.71,-0.0107451,4.45996,0.0020662,0.0330094
1.55624,-0.589443,0.683883,9251.73,-0.0110898,2.02051,0.0003447,0.0327831
1.55937,-0.590011,0.684166,9255.14,-0.0144972,3.40918,0.0034074,0.0334218
1.56249,-0.605084,0.701994,9335.59,-0.0182699,80.4502,0.0037727,0.0368751
1.56562,-0.600276,0.695405,9318.08,-0.0194571,17.5098,0.0011872,0.0340864
1.56874,-0.590259,0.682328,9278.16,-0.0215791,39.9199,0.002122,0.0343684
1.57187,-0.572685,0.659655,9205.74,-0.021451,72.4199,0.0001281,0.0363404
1.57499,-0.565481,0.65069,9186.29,-0.0137739,19.4502,0.0076771,0.0373522
1.57812,-0.571943,0.659534,9229.87,-0.00874687,43.5801,0.00502703,0.0364871
1.58124,-0.581346,0.671811,9280.64,-0.00493598,50.7695,0.00381089,0.0369824
1.58437,-0.59178,0.685302,9336.85,-0.0036088,56.21,0.00132718,0.0327136
1.58749,-0.601717,0.698184,9388.76,-0.00285371,51.9102,0.00075509,0.0323173
1.59062,-0.607734,0.705916,9423.54,-0.00443364,34.7803,0.00157993,0.0364621
1.593745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.59687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.5999949999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.60312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.606245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.60937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.612495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.6156199999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.618745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.62187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.624995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.62812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.6312449999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.63437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.637495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.64062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.643745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.6468699999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.649995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.65312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.656245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.65937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.6624949999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.66562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.668745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.67187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.674995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.6781199999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.681245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.68437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.687495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.69062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.6937449999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.69687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.699995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.70312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.706245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.7093699999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.712495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.71562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.718745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.72187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.7249949999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.72812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.731245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.73437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.737495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.7406199999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.743745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.74687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.749995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.75312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.7562449999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.75937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.762495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.76562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.768745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.7718699999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.774995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.77812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.781245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.78437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.7874949999999998,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.79062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.793745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.79687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.799995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.80312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.806245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.80937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.812495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.81562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.818745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.82187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.824995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.82812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.831245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.83437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.837495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.84062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.843745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.84687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.849995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.85312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.856245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.85937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.862495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.86562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.868745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.87187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.874995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.87812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.881245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.88437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.887495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.89062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.893745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.89687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.899995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.90312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.906245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.90937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.912495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.91562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.918745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.92187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.924995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.92812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.931245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.93437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.937495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.94062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.943745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.94687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.949995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.95312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.956245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.95937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.962495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.96562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.968745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.97187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.974995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.97812,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.981245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.98437,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.987495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.99062,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.993745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.99687,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
1.999995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.00312,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.006245,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.00937,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.012495,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.01562,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.018745,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.02187,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
2.024995,-0.607734,0.705916,9423.54,-0.00443364,0.0,0.0,0.0
