time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.143109,0.155642,5074.07,-0.332086,5.26025,0.00482699,0.0657059
1.04688,-0.141028,0.153123,5048.08,-0.325347,25.9897,0.00673899,0.0690068
1.05,-0.143894,0.157277,5058.74,-0.316284,10.6602,0.00906301,0.0579815
1.05313,-0.142985,0.156692,5042.9,-0.312478,15.8403,0.00380599,0.053989
1.05625,-0.138961,0.151801,5011.03,-0.313629,31.8701,0.001151,0.0585919
1.05938,-0.137347,0.150504,4986.9,-0.296327,24.1299,0.017302,0.0545371
1.0625,-0.138258,0.152403,4988.08,-0.292951,1.18018,0.00337601,0.0517948
1.06563,-0.132386,0.145063,4943.35,-0.284659,44.73,0.00829199,0.0538567
1.06875,-0.130746,0.142571,4934.67,-0.274536,8.68018,0.010123,0.050138
1.07188,-0.132133,0.14457,4936.78,-0.263881,2.10986,0.010655,0.0588922
1.075,-0.12576,0.136127,4894.13,-0.261007,42.6499,0.00287399,0.0642462
1.07813,-0.123249,0.133946,4879.87,-0.245148,14.2598,0.015859,0.0650472
1.08125,-0.128802,0.141139,4939.15,-0.239646,59.2798,0.005502,0.0669901
1.08438,-0.13226,0.145361,4975.78,-0.230905,36.6299,0.00874101,0.0582026
1.0875,-0.133293,0.148102,4970.84,-0.227705,4.93994,0.00319999,0.0593306
1.09063,-0.134177,0.149839,4972.06,-0.219675,1.22021,0.00803,0.0559997
1.09375,-0.134616,0.149306,4989.26,-0.202135,17.1997,0.01754,0.0621516
1.09688,-0.136428,0.153868,4971.53,-0.180132,17.73,0.022003,0.0733718
1.1,-0.140248,0.157999,5011.55,-0.170866,40.02,0.009266,0.0707036
1.10313,-0.141123,0.161257,4993.77,-0.151827,17.7798,0.019039,0.0730156
1.10625,-0.147644,0.167672,5064.21,-0.148869,70.4399,0.002958,0.071029
1.10938,-0.149497,0.171594,5057.87,-0.137172,6.33984,0.011697,0.0516515
1.1125,-0.152465,0.176056,5066.18,-0.119673,8.31006,0.017499,0.0665051
1.11563,-0.150748,0.174309,5047.82,-0.0957,18.3604,0.023973,0.0601501
1.11875,-0.151756,0.174615,5061.2,-0.0747783,13.3804,0.0209217,0.0502252
1.12188,-0.152326,0.176179,5043.52,-0.0326817,17.6802,0.0420966,0.0528563
1.125,-0.154796,0.178489,5074.95,0.0129182,31.4302,0.0455999,0.0742347
1.12813,-0.130051,0.146575,4990.82,0.142919,84.1304,0.130001,0.473478
1.13125,-0.132986,0.146607,4844.94,-0.0348798,145.88,0.177799,1.21852
1.13438,-0.124122,0.134832,4850.3,-0.20035,5.35986,0.16547,0.297181
1.1375,-0.130729,0.140986,5028.2,-0.284222,177.9,0.083872,0.0720894
1.14063,-0.132218,0.142302,5066.86,-0.304031,38.6597,0.019809,0.0502245
1.14375,-0.132388,0.142861,5078.82,-0.32358,11.96,0.019549,0.0479242
1.14688,-0.1321,0.143116,5078.57,-0.338237,0.25,0.014657,0.0473973
1.15,-0.132418,0.14393,5083.05,-0.343546,4.47998,0.00530902,0.0434629
1.15313,-0.136056,0.149206,5109.6,-0.336548,26.5503,0.006998,0.0574501
1.15625,-0.136375,0.149362,5122.43,-0.343695,12.8301,0.00714701,0.057797
1.15938,-0.144046,0.158339,5190.4,-0.331038,67.9697,0.012657,0.0570306
1.1625,-0.142085,0.155841,5174.86,-0.33376,15.54,0.002722,0.0546386
1.16563,-0.149232,0.166505,5209.65,-0.326411,34.79,0.00734898,0.0572029
1.16875,-0.155222,0.172508,5276.08,-0.315192,66.4302,0.011219,0.0556117
1.17188,-0.155531,0.173598,5271.2,-0.316404,4.87988,0.001212,0.0662785
1.175,-0.158783,0.176596,5308.73,-0.303568,37.5298,0.012836,0.0548649
1.17812,-0.156249,0.172785,5295.34,-0.298618,13.3901,0.00495002,0.0585854
1.18125,-0.157486,0.174718,5299.42,-0.284242,4.08008,0.014376,0.0555339
1.18437,-0.162238,0.179958,5346.14,-0.279834,46.7202,0.004408,0.0580062
1.1875,-0.156808,0.17231,5313.58,-0.262883,32.5601,0.016951,0.0646703
1.19062,-0.159248,0.175915,5326.75,-0.244046,13.1699,0.018837,0.0551201
1.19375,-0.155528,0.171209,5298.76,-0.232234,27.9902,0.011812,0.0603282
1.19687,-0.152521,0.167022,5280.02,-0.220451,18.7397,0.011783,0.054393
1.2,-0.149696,0.164522,5248.03,-0.216761,31.9902,0.00369,0.0717305
1.20312,-0.147463,0.161739,5228.08,-0.198442,19.9497,0.018319,0.0553817
1.20625,-0.146329,0.159975,5220.36,-0.184685,7.72021,0.013757,0.0651244
1.20937,-0.154518,0.170736,5280.87,-0.175865,60.5103,0.00882001,0.0669384
1.2125,-0.149016,0.164126,5226.84,-0.167395,54.0303,0.00847,0.0678424
1.21562,-0.145705,0.16079,5190.55,-0.156879,36.29,0.010516,0.0627778
1.21875,-0.145458,0.159687,5193.99,-0.151321,3.44043,0.005558,0.057546
1.22187,-0.138991,0.152856,5119.14,-0.12946,74.8501,0.021861,0.0639173
1.225,-0.136235,0.148329,5101.94,-0.132037,17.2002,0.00257699,0.0661549
1.22812,-0.134357,0.145182,5093.21,-0.135083,8.72998,0.00304601,0.0229474
1.231245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.2343700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.237495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.24062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.243745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.24687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.2499950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.25312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.256245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.25937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.262495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.2656200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.268745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.27187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.274995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.27812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.2812450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.28437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.287495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.29062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.293745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.2968700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.299995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.30312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.306245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.30937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.3124950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.31562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.318745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.32187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.324995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.3281200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.331245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.33437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.337495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.34062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.3437450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.34687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.349995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.35312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.356245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.3593700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.362495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.36562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.368745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.37187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.3749950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.37812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.381245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.38437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.387495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.3906200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.393745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.39687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.399995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.40312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4062450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.40937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.412495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.41562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.418745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4218700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.424995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.42812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.431245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.43437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4374950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.44062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.443745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.44687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.449995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4531200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.456245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.45937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.462495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.46562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4687450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.47187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.474995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.47812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.481245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4843700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.487495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.49062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.493745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.49687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.4999950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.50312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.506245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.50937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.512495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.5156200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.518745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.52187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.524995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.52812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.5312450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.53437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.537495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.54062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.543745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.5468700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.549995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.55312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.556245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.55937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.5624950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.56562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.568745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.57187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.574995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.5781200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.581245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.58437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.587495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.59062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.5937450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.59687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.599995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.60312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.606245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.6093700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.612495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.61562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.618745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.62187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.6249950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.62812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.631245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.63437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.637495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.6406200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.643745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.64687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.649995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.65312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.6562450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.65937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.662495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.66562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.668745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.6718700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.674995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.67812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.681245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.68437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.6874950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.69062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.693745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.69687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.699995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7031200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.706245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.70937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.712495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.71562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7187450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.72187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.724995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.72812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.731245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7343700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.737495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7406200000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.743745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.74687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7499950000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.75312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7562450000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.75937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.762495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7656200000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.768745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7718700000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.774995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.77812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7812450000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.78437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7874950000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.79062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.793745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.7968700000000002,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.799995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8031200000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.806245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.80937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.812495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.81562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8187450000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.82187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.824995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.82812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.831245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8343700000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.837495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.84062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.843745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.84687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8499950000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.85312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.856245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.85937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.862495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8656200000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.868745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.87187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.874995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.87812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8812450000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.88437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.887495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.89062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.893745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.8968700000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.899995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.90312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.906245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.90937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.9124950000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.91562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.918745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.92187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.924995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.9281200000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.931245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.93437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.937495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.94062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.9437450000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.94687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.949995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.95312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.956245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.9593700000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.962495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.96562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.968745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.97187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.9749950000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.97812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.981245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.98437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.987495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.9906200000000005,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.993745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.99687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
1.999995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.00312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0062450000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.00937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0124950000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.01562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.018745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0218700000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.024995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0281200000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.031245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.03437,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0374950000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.04062,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0437450000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.04687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.049995,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0531200000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.056245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0593700000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.062495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.06562,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0687450000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.07187,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0749950000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.07812,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.081245,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0843700000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.087495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0906200000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.093745,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.09687,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.0999950000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.10312,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.1062450000000004,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.10937,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.112495,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
2.1156200000000003,-0.134357,0.145182,5093.21,-0.135083,0.0,0.0,0.0
