time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.33602,1.45055,13682.9,2.2633,40.1006,0.0127399,0.0585919
1.05938,-1.33472,1.44759,13681.6,2.24851,1.30078,0.0147901,0.0545371
1.0625,-1.31654,1.42182,13597.4,2.23455,84.1992,0.0139599,0.0517948
1.06563,-1.35818,1.47165,13810.3,2.2338,212.899,0.000750065,0.0538567
1.06875,-1.3709,1.48339,13875.9,2.23425,65.6006,0.000450134,0.050138
1.07188,-1.37035,1.48017,13873.7,2.22689,2.2002,0.00735998,0.0588922
1.075,-1.40764,1.52801,14044.6,2.23629,170.899,0.00939989,0.0642462
1.07813,-1.38019,1.49471,13904.4,2.24971,140.199,0.0134201,0.0650472
1.08125,-1.36646,1.47853,13837.6,2.25317,66.8008,0.00345993,0.0669901
1.08438,-1.39113,1.50974,13966.8,2.25384,129.2,0.000669956,0.0582026
1.0875,-1.40857,1.53452,14061.3,2.24552,94.5,0.00831985,0.0593306
1.09063,-1.37774,1.49272,13911.4,2.23962,149.899,0.00590014,0.0559997
1.09375,-1.42644,1.55287,14164.5,2.24528,253.1,0.00566006,0.0621516
1.09688,-1.38922,1.50121,13995.2,2.24255,169.3,0.00273013,0.0733718
1.1,-1.44987,1.57613,14330.4,2.24504,335.2,0.00249004,0.0707036
1.10313,-1.40747,1.51744,14136.6,2.23768,193.801,0.00735998,0.0730156
1.10625,-1.43675,1.55567,14294.1,2.24364,157.5,0.00595999,0.071029
1.10938,-1.432,1.5488,14276.8,2.24033,17.2998,0.00330997,0.0516515
1.1125,-1.44157,1.55953,14314.3,2.23314,37.5,0.00718999,0.0665051
1.11563,-1.41919,1.52987,14197.1,2.22836,117.2,0.00478005,0.0601501
1.11875,-1.45221,1.57106,14350.2,2.22637,153.101,0.00198984,0.0502252
1.12188,-1.43515,1.54381,14271.6,2.22258,78.6006,0.00379014,0.0528563
1.125,-1.47901,1.59677,14472.0,2.2237,200.4,0.00112009,0.0742347
1.12813,-1.41162,1.53127,14163.6,2.27365,308.4,0.0499499,0.473478
1.13125,-1.35077,1.47021,13726.8,2.46357,436.8,0.18992,1.21852
1.13438,-1.33591,1.45472,13662.1,2.43637,64.7002,0.0272002,0.297181
1.1375,-1.32996,1.44784,13641.3,2.39689,20.7998,0.03948,0.0720894
1.14063,-1.29935,1.40989,13487.4,2.38017,153.899,0.0167198,0.0502245
1.14375,-1.32031,1.43338,13581.1,2.35594,93.6992,0.02423,0.0479242
1.14688,-1.33801,1.45492,13666.5,2.33909,85.4004,0.01685,0.0473973
1.15,-1.35229,1.47167,13743.3,2.32761,76.7998,0.0114801,0.0434629
1.15313,-1.3531,1.47282,13748.5,2.32182,5.2002,0.00579,0.0574501
1.15625,-1.36716,1.48836,13816.1,2.30493,67.5996,0.01689,0.057797
1.15938,-1.32494,1.43483,13614.7,2.31162,201.399,0.00669003,0.0570306
1.1625,-1.34867,1.46446,13730.4,2.29335,115.7,0.01827,0.0546386
1.16563,-1.36271,1.48411,13808.3,2.30447,77.8994,0.0111201,0.0572029
1.16875,-1.33092,1.44191,13654.5,2.30854,153.8,0.00407004,0.0556117
1.17188,-1.37912,1.50537,13900.0,2.30768,245.5,0.000860214,0.0662785
1.175,-1.36017,1.48022,13814.1,2.30111,85.9004,0.00656986,0.0548649
1.17812,-1.39128,1.51939,13972.3,2.293,158.2,0.00811005,0.0585854
1.18125,-1.40263,1.53115,14035.7,2.27899,63.4004,0.01401,0.0555339
1.18437,-1.39246,1.51595,14013.0,2.29423,22.7002,0.01524,0.0580062
1.1875,-1.41177,1.53424,14144.2,2.291,131.2,0.00323009,0.0646703
1.19062,-1.43349,1.55705,14287.7,2.29797,143.5,0.00697017,0.0551201
1.19375,-1.46896,1.59794,14502.1,2.30968,214.399,0.0117099,0.0603282
1.19687,-1.4696,1.59591,14507.4,2.29526,5.30078,0.01442,0.054393
1.2,-1.49614,1.62746,14669.3,2.30604,161.899,0.0107801,0.0717305
1.20312,-1.49036,1.61708,14642.6,2.304,26.7002,0.00204015,0.0553817
1.20625,-1.51181,1.64618,14752.1,2.30668,109.5,0.00268006,0.0651244
1.20937,-1.48948,1.61826,14636.1,2.31787,116.0,0.0111899,0.0669384
1.2125,-1.50933,1.64117,14747.7,2.33592,111.601,0.0180502,0.0678424
1.21562,-1.49388,1.62268,14675.5,2.34054,72.2002,0.00461984,0.0627778
1.21875,-1.45933,1.58067,14481.6,2.33306,193.9,0.00747991,0.057546
1.22187,-1.4562,1.57875,14454.0,2.32808,27.5996,0.00498009,0.0639173
1.225,-1.45655,1.58181,14438.4,2.34813,15.5996,0.02005,0.0661549
1.22812,-1.45129,1.57741,14409.8,2.34799,28.6006,0.000139952,0.0229474
1.231245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.2343700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.237495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.24062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.243745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.24687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.2499950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.25312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.256245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.25937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.262495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.2656200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.268745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.27187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.274995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.27812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.2812450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.28437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.287495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.29062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.293745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.2968700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.299995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.30312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.306245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.30937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.3124950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.31562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.318745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.32187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.324995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.3281200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.331245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.33437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.337495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.34062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.3437450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.34687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.349995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.35312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.356245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.3593700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.362495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.36562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.368745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.37187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.3749950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.37812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.381245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.38437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.387495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.3906200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.393745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.39687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.399995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.40312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4062450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.40937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.412495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.41562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.418745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4218700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.424995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.42812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.431245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.43437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4374950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.44062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.443745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.44687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.449995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4531200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.456245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.45937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.462495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.46562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4687450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.47187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.474995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.47812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.481245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4843700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.487495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.49062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.493745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.49687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.4999950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.50312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.506245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.50937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.512495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.5156200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.518745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.52187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.524995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.52812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.5312450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.53437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.537495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.54062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.543745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.5468700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.549995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.55312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.556245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.55937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.5624950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.56562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.568745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.57187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.574995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.5781200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.581245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.58437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.587495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.59062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.5937450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.59687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.599995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.60312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.606245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.6093700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.612495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.61562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.618745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.62187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.6249950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.62812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.631245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.63437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.637495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.6406200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.643745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.64687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.649995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.65312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.6562450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.65937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.662495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.66562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.668745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.6718700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.674995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.67812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.681245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.68437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.6874950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.69062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.693745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.69687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.699995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7031200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.706245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.70937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.712495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.71562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7187450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.72187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.724995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.72812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.731245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7343700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.737495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7406200000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.743745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.74687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7499950000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.75312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7562450000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.75937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.762495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7656200000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.768745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7718700000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.774995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.77812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7812450000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.78437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7874950000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.79062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.793745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.7968700000000002,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.799995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8031200000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.806245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.80937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.812495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.81562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8187450000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.82187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.824995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.82812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.831245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8343700000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.837495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.84062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.843745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.84687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8499950000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.85312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.856245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.85937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.862495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8656200000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.868745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.87187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.874995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.87812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8812450000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.88437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.887495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.89062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.893745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.8968700000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.899995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.90312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.906245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.90937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.9124950000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.91562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.918745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.92187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.924995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.9281200000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.931245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.93437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.937495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.94062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.9437450000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.94687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.949995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.95312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.956245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.9593700000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.962495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.96562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.968745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.97187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.9749950000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.97812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.981245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.98437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.987495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.9906200000000005,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.993745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.99687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
1.999995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.00312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0062450000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.00937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0124950000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.01562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.018745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0218700000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.024995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0281200000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.031245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.03437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0374950000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.04062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0437450000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.04687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.049995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0531200000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.056245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0593700000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.062495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.06562,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0687450000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.07187,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0749950000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.07812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.081245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0843700000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.087495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0906200000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.093745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.09687,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.0999950000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.10312,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1062450000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.10937,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.112495,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1156200000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.118745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1218700000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.124995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.12812,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1312450000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.13437,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1374950000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.14062,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.143745,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1468700000000003,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.149995,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.1531200000000004,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
2.156245,-1.45129,1.57741,14409.8,2.34799,0.0,0.0,0.0
