time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.30311,0.372377,6070.53,0.0405867,0.0498047,0.0096662,0.0657059
1.04688,-0.316321,0.389687,6160.24,0.0315381,89.7104,0.0090486,0.0690068
1.05,-0.306298,0.376938,6083.09,0.0394739,77.1504,0.0079358,0.0579815
1.05313,-0.302321,0.37176,6054.22,0.0413092,28.8696,0.0018353,0.053989
1.05625,-0.301079,0.369994,6048.82,0.0431917,5.40039,0.0018825,0.0585919
1.05938,-0.295582,0.362884,6007.04,0.0622031,41.7798,0.0190114,0.0545371
1.0625,-0.289887,0.35555,5963.91,0.0664949,43.1299,0.0042918,0.0517948
1.06563,-0.288758,0.353902,5956.4,0.0699374,7.51025,0.0034425,0.0538567
1.06875,-0.28781,0.352725,5946.84,0.0898069,9.56006,0.0198695,0.050138
1.07188,-0.288302,0.353518,5944.65,0.114143,2.18994,0.0243361,0.0588922
1.075,-0.289869,0.355653,5942.88,0.139024,1.77002,0.024881,0.0642462
1.07813,-0.295022,0.362777,5966.69,0.147514,23.8101,0.00849,0.0650472
1.08125,-0.298094,0.366796,5990.34,0.157719,23.6499,0.010205,0.0669901
1.08438,-0.299196,0.368232,5998.58,0.171728,8.24023,0.014009,0.0582026
1.0875,-0.302342,0.372178,6020.83,0.186666,22.25,0.014938,0.0593306
1.09063,-0.300959,0.370115,6012.41,0.198482,8.41992,0.011816,0.0559997
1.09375,-0.299749,0.368429,6001.34,0.208033,11.0703,0.00955099,0.0621516
1.09688,-0.298047,0.365923,5987.26,0.248489,14.0801,0.040456,0.0733718
1.1,-0.29251,0.358452,5943.59,0.253516,43.6699,0.00502698,0.0707036
1.10313,-0.298166,0.365987,5987.78,0.277442,44.1899,0.023926,0.0730156
1.10625,-0.300727,0.369142,6005.52,0.309222,17.7402,0.03178,0.071029
1.10938,-0.307586,0.37808,6057.03,0.333174,51.5098,0.023952,0.0516515
1.1125,-0.32328,0.398352,6183.83,0.364397,126.8,0.031223,0.0665051
1.11563,-0.3263,0.402502,6204.3,0.379558,20.4697,0.015161,0.0601501
1.11875,-0.333646,0.411861,6268.98,0.400696,64.6802,0.021138,0.0502252
1.12188,-0.334305,0.412814,6285.91,0.412861,16.9302,0.012165,0.0528563
1.125,-0.332104,0.409859,6291.28,0.41786,5.36963,0.00499901,0.0742347
1.12813,-0.275263,0.336543,5898.16,0.277048,393.12,0.140812,0.473478
1.13125,-0.282428,0.345845,5802.19,-0.19051,95.9702,0.467558,1.21852
1.13438,-0.310981,0.380168,6101.32,-0.219792,299.13,0.029282,0.297181
1.1375,-0.31608,0.386231,6142.97,-0.230195,41.6504,0.010403,0.0720894
1.14063,-0.318779,0.389627,6174.54,-0.234472,31.5698,0.00427701,0.0502245
1.14375,-0.324024,0.396308,6220.51,-0.237219,45.9697,0.002747,0.0479242
1.14688,-0.321321,0.393023,6201.2,-0.242404,19.3096,0.00518499,0.0473973
1.15,-0.319219,0.390338,6188.09,-0.244943,13.1104,0.00253899,0.0434629
1.15313,-0.316608,0.38712,6166.99,-0.249095,21.0996,0.004152,0.0574501
1.15625,-0.315395,0.385579,6156.24,-0.246876,10.75,0.00221899,0.057797
1.15938,-0.308533,0.377081,6103.08,-0.251343,53.1602,0.00446701,0.0570306
1.1625,-0.311642,0.381191,6124.84,-0.241674,21.7598,0.00966901,0.0546386
1.16563,-0.300522,0.366654,6040.75,-0.23074,84.0898,0.010934,0.0572029
1.16875,-0.299235,0.365234,6031.84,-0.239768,8.91016,0.009028,0.0556117
1.17188,-0.300963,0.367633,6037.01,-0.236571,5.16992,0.003197,0.0662785
1.175,-0.295682,0.360616,6000.83,-0.227872,36.1797,0.008699,0.0548649
1.17812,-0.294935,0.359461,5996.57,-0.219213,4.26025,0.00865901,0.0585854
1.18125,-0.290618,0.353725,5970.07,-0.214198,26.5,0.005015,0.0555339
1.18437,-0.284863,0.346191,5929.76,-0.202576,40.3101,0.011622,0.0580062
1.1875,-0.299801,0.365498,6049.98,-0.203925,120.22,0.001349,0.0646703
1.19062,-0.292932,0.356562,6002.44,-0.198621,47.54,0.00530399,0.0551201
1.19375,-0.291984,0.35522,5996.84,-0.206303,5.6001,0.007682,0.0603282
1.19687,-0.290948,0.35347,5996.89,-0.202054,0.050293,0.00424901,0.054393
1.2,-0.28984,0.351896,5989.88,-0.204486,7.01025,0.002432,0.0717305
1.20312,-0.284716,0.344909,5957.71,-0.188139,32.1699,0.016347,0.0553817
1.20625,-0.280657,0.33945,5923.45,-0.162377,34.2598,0.025762,0.0651244
1.20937,-0.282332,0.341776,5939.18,-0.149667,15.73,0.01271,0.0669384
1.2125,-0.287236,0.34848,5972.47,-0.146686,33.29,0.00298099,0.0678424
1.21562,-0.28912,0.351076,5986.76,-0.121499,14.2896,0.025187,0.0627778
1.21875,-0.293497,0.356746,6024.74,-0.119238,37.9805,0.00226101,0.057546
1.22187,-0.299113,0.364224,6061.49,-0.0822756,36.75,0.0369624,0.0639173
1.225,-0.302999,0.369579,6087.28,-0.0721542,25.7896,0.0101214,0.0661549
1.22812,-0.303902,0.371112,6084.11,-0.0756336,3.16992,0.0034794,0.0229474
1.231245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.2343700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.237495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.24062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.243745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.24687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.2499950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.25312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.256245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.25937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.262495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.2656200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.268745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.27187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.274995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.27812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.2812450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.28437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.287495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.29062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.293745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.2968700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.299995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.30312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.306245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.30937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.3124950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.31562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.318745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.32187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.324995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.3281200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.331245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.33437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.337495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.34062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.3437450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.34687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.349995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.35312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.356245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.3593700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.362495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.36562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.368745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.37187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.3749950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.37812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.381245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.38437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.387495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.3906200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.393745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.39687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.399995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.40312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4062450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.40937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.412495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.41562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.418745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4218700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.424995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.42812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.431245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.43437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4374950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.44062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.443745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.44687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.449995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4531200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.456245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.45937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.462495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.46562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4687450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.47187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.474995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.47812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.481245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4843700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.487495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.49062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.493745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.49687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.4999950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.50312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.506245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.50937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.512495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.5156200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.518745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.52187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.524995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.52812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.5312450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.53437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.537495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.54062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.543745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.5468700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.549995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.55312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.556245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.55937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.5624950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.56562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.568745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.57187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.574995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.5781200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.581245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.58437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.587495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.59062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.5937450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.59687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.599995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.60312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.606245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.6093700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.612495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.61562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.618745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.62187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.6249950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.62812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.631245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.63437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.637495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.6406200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.643745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.64687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.649995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.65312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.6562450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.65937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.662495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.66562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.668745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.6718700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.674995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.67812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.681245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.68437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.6874950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.69062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.693745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.69687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.699995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7031200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.706245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.70937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.712495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.71562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7187450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.72187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.724995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.72812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.731245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7343700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.737495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7406200000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.743745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.74687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7499950000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.75312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7562450000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.75937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.762495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7656200000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.768745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7718700000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.774995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.77812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7812450000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.78437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7874950000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.79062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.793745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.7968700000000002,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.799995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8031200000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.806245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.80937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.812495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.81562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8187450000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.82187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.824995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.82812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.831245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8343700000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.837495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.84062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.843745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.84687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8499950000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.85312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.856245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.85937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.862495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8656200000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.868745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.87187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.874995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.87812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8812450000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.88437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.887495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.89062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.893745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.8968700000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.899995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.90312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.906245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.90937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.9124950000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.91562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.918745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.92187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.924995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.9281200000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.931245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.93437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.937495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.94062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.9437450000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.94687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.949995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.95312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.956245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.9593700000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.962495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.96562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.968745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.97187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.9749950000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.97812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.981245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.98437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.987495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.9906200000000005,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.993745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.99687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
1.999995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.00312,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0062450000000003,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.00937,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0124950000000004,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.01562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.018745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0218700000000003,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.024995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0281200000000004,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.031245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.03437,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0374950000000003,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.04062,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0437450000000004,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.04687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.049995,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0531200000000003,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.056245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0593700000000004,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.062495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.06562,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0687450000000003,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.07187,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0749950000000004,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.07812,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.081245,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0843700000000003,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.087495,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.0906200000000004,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.093745,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
2.09687,-0.303902,0.371112,6084.11,-0.0756336,0.0,0.0,0.0
