time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.0982068,0.119858,3829.75,-0.859461,29.1399,0.031551,0.0690068
1.05,-0.0973534,0.118809,3818.07,-0.849851,11.6799,0.00961,0.0579815
1.05313,-0.0977182,0.119075,3825.44,-0.840765,7.36987,0.00908601,0.053989
1.05625,-0.0968567,0.118546,3805.04,-0.83335,20.3999,0.007415,0.0585919
1.05938,-0.0963932,0.118315,3795.28,-0.813571,9.76001,0.019779,0.0545371
1.0625,-0.0973454,0.118902,3819.34,-0.802487,24.0601,0.011084,0.0517948
1.06563,-0.0957004,0.117112,3795.24,-0.792203,24.1001,0.010284,0.0538567
1.06875,-0.0937943,0.114828,3776.32,-0.772888,18.9199,0.019315,0.050138
1.07188,-0.0924036,0.112583,3775.27,-0.751929,1.05005,0.020959,0.0588922
1.075,-0.092263,0.112058,3773.94,-0.719027,1.33008,0.032902,0.0642462
1.07813,-0.0930976,0.113579,3775.98,-0.695871,2.04004,0.023156,0.0650472
1.08125,-0.0921428,0.112048,3787.69,-0.684634,11.71,0.011237,0.0669901
1.08438,-0.0897661,0.109223,3766.84,-0.657578,20.8499,0.027056,0.0582026
1.0875,-0.0872911,0.105791,3752.92,-0.641434,13.9202,0.016144,0.0593306
1.09063,-0.0858764,0.103712,3753.15,-0.626151,0.22998,0.015283,0.0559997
1.09375,-0.0828337,0.0993802,3737.69,-0.611856,15.46,0.014295,0.0621516
1.09688,-0.0803031,0.0956388,3732.84,-0.582322,4.84985,0.029534,0.0733718
1.1,-0.0773345,0.0916054,3717.44,-0.585997,15.4001,0.00367498,0.0707036
1.10313,-0.0753931,0.0877313,3723.28,-0.557582,5.84009,0.028415,0.0730156
1.10625,-0.0720556,0.0827,3711.09,-0.540569,12.1899,0.017013,0.071029
1.10938,-0.070239,0.0797998,3706.04,-0.514277,5.05005,0.026292,0.0516515
1.1125,-0.0675217,0.0763039,3678.17,-0.467329,27.8701,0.046948,0.0665051
1.11563,-0.0637595,0.0724889,3625.05,-0.452705,53.1199,0.014624,0.0601501
1.11875,-0.0618588,0.0703412,3592.53,-0.427597,32.52,0.025108,0.0502252
1.12188,-0.0622389,0.0710264,3579.86,-0.450572,12.6699,0.022975,0.0528563
1.125,-0.0656095,0.0753839,3622.41,-0.512941,42.5498,0.062369,0.0742347
1.12813,-0.103667,0.127172,3998.37,-0.89387,375.96,0.380929,0.473478
1.13125,-0.110599,0.129409,4440.3,-1.23913,441.93,0.34526,1.21852
1.13438,-0.0792549,0.0906442,3801.02,-1.20525,639.28,0.03388,0.297181
1.1375,-0.0728588,0.0832993,3675.51,-1.19803,125.51,0.00722003,0.0720894
1.14063,-0.0714647,0.0822677,3630.26,-1.17331,45.25,0.02472,0.0502245
1.14375,-0.0732017,0.0844467,3647.76,-1.15714,17.5,0.01617,0.0479242
1.14688,-0.0748905,0.0874724,3650.46,-1.14202,2.69995,0.01512,0.0473973
1.15,-0.0792284,0.0931019,3695.09,-1.12822,44.6301,0.0138,0.0434629
1.15313,-0.0831336,0.0986587,3733.72,-1.12131,38.6299,0.00690997,0.0574501
1.15625,-0.0900812,0.108336,3805.65,-1.12359,71.9299,0.00228,0.057797
1.15938,-0.0943658,0.113972,3861.89,-1.11446,56.24,0.00913,0.0570306
1.1625,-0.100515,0.122018,3933.94,-1.11071,72.05,0.00374997,0.0546386
1.16563,-0.103925,0.127222,3962.65,-1.07293,28.71,0.03778,0.0572029
1.16875,-0.107655,0.1317,4015.11,-1.06922,52.4602,0.00371003,0.0556117
1.17188,-0.109337,0.134627,4025.38,-1.06348,10.2698,0.00573993,0.0662785
1.175,-0.110429,0.135765,4039.78,-1.06042,14.4001,0.00305998,0.0548649
1.17812,-0.110753,0.136397,4040.28,-1.06524,0.5,0.00481999,0.0585854
1.18125,-0.109793,0.135598,4024.71,-1.04626,15.5701,0.01898,0.0555339
1.18437,-0.108582,0.134069,4011.44,-1.03796,13.27,0.00829995,0.0580062
1.1875,-0.100327,0.123286,3924.84,-1.04343,86.5999,0.00546992,0.0646703
1.19062,-0.0989548,0.120517,3923.41,-1.03153,1.43018,0.0118999,0.0551201
1.19375,-0.0938586,0.113302,3872.5,-1.03412,50.9099,0.00258994,0.0603282
1.19687,-0.0910074,0.108747,3848.92,-1.02683,23.5801,0.00729001,0.054393
1.2,-0.0888932,0.105249,3830.36,-1.02397,18.5598,0.00285995,0.0717305
1.20312,-0.0871819,0.102334,3814.36,-1.01009,16.0,0.01388,0.0553817
1.20625,-0.0832536,0.0974022,3758.2,-0.989871,56.1602,0.020219,0.0651244
1.20937,-0.0820973,0.0953659,3746.21,-0.976196,11.99,0.013675,0.0669384
1.2125,-0.0793424,0.0921031,3698.5,-0.965938,47.71,0.010258,0.0678424
1.21562,-0.0792971,0.091761,3684.18,-0.947646,14.3201,0.018292,0.0627778
1.21875,-0.0804009,0.0930481,3699.06,-0.936601,14.8801,0.011045,0.057546
1.22187,-0.08098,0.0941114,3703.75,-0.907786,4.68994,0.028815,0.0639173
1.225,-0.080311,0.0943076,3679.74,-0.896945,24.01,0.010841,0.0661549
1.22812,-0.0800344,0.094084,3673.26,-0.903479,6.47998,0.00653398,0.0229474
1.231245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.2343700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.237495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.24062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.243745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.24687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.2499950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.25312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.256245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.25937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.262495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.2656200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.268745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.27187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.274995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.27812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.2812450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.28437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.287495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.29062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.293745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.2968700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.299995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.30312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.306245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.30937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.3124950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.31562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.318745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.32187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.324995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.3281200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.331245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.33437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.337495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.34062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.3437450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.34687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.349995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.35312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.356245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.3593700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.362495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.36562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.368745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.37187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.3749950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.37812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.381245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.38437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.387495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.3906200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.393745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.39687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.399995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.40312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4062450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.40937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.412495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.41562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.418745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4218700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.424995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.42812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.431245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.43437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4374950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.44062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.443745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.44687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.449995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4531200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.456245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.45937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.462495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.46562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4687450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.47187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.474995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.47812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.481245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4843700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.487495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.49062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.493745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.49687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.4999950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.50312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.506245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.50937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.512495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.5156200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.518745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.52187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.524995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.52812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.5312450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.53437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.537495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.54062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.543745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.5468700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.549995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.55312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.556245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.55937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.5624950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.56562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.568745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.57187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.574995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.5781200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.581245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.58437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.587495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.59062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.5937450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.59687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.599995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.60312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.606245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.6093700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.612495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.61562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.618745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.62187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.6249950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.62812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.631245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.63437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.637495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.6406200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.643745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.64687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.649995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.65312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.6562450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.65937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.662495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.66562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.668745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.6718700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.674995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.67812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.681245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.68437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.6874950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.69062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.693745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.69687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.699995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7031200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.706245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.70937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.712495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.71562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7187450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.72187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.724995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.72812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.731245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7343700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.737495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7406200000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.743745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.74687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7499950000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.75312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7562450000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.75937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.762495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7656200000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.768745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7718700000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.774995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.77812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7812450000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.78437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7874950000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.79062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.793745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.7968700000000002,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.799995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8031200000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.806245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.80937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.812495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.81562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8187450000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.82187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.824995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.82812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.831245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8343700000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.837495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.84062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.843745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.84687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8499950000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.85312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.856245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.85937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.862495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8656200000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.868745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.87187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.874995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.87812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8812450000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.88437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.887495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.89062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.893745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.8968700000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.899995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.90312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.906245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.90937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.9124950000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.91562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.918745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.92187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.924995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.9281200000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.931245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.93437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.937495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.94062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.9437450000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.94687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.949995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.95312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.956245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.9593700000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.962495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.96562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.968745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.97187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.9749950000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.97812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.981245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.98437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.987495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.9906200000000005,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.993745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.99687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
1.999995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.00312,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0062450000000003,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.00937,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0124950000000004,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.01562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.018745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0218700000000003,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.024995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0281200000000004,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.031245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.03437,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0374950000000003,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.04062,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0437450000000004,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.04687,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.049995,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0531200000000003,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.056245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0593700000000004,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.062495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.06562,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0687450000000003,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.07187,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0749950000000004,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.07812,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.081245,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0843700000000003,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.087495,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.0906200000000004,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
2.093745,-0.0800344,0.094084,3673.26,-0.903479,0.0,0.0,0.0
