time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.888674,1.04573,10368.0,0.0276525,16.5,0.0351815,0.0919197
1.025,-0.897339,1.05781,10408.9,0.0571894,40.9004,0.0295369,0.087239
1.02813,-0.894734,1.05501,10385.1,0.0707027,23.8008,0.0135133,0.0873382
1.03125,-0.901263,1.06455,10419.6,0.0939913,34.5,0.0232886,0.0875013
1.03438,-0.921466,1.0889,10590.4,0.124211,170.801,0.0302197,0.102697
1.0375,-0.939334,1.10672,10749.2,0.111765,158.8,0.012446,0.0860279
1.04063,-0.948231,1.11482,10831.2,0.0986614,82.0,0.0131036,0.0891675
1.04375,-0.945571,1.11001,10845.1,0.0604629,13.8994,0.0381985,0.100645
1.04688,-0.932358,1.09288,10777.6,0.0381949,67.5,0.022268,0.0909795
1.05,-0.907091,1.06222,10631.0,0.0211307,146.6,0.0170642,0.0962992
1.05313,-0.897434,1.05159,10575.9,0.00202729,55.0996,0.0191034,0.0952704
1.05625,-0.872196,1.02133,10433.6,-0.00137398,142.301,0.00340127,0.0980635
1.05938,-0.853454,0.99843,10354.7,-0.00511058,78.8994,0.0037366,0.0890839
1.0625,-0.880954,1.03165,10527.3,-0.0206707,172.6,0.0155601,0.0884598
1.06563,-0.88537,1.03522,10554.9,-0.0318069,27.6006,0.0111362,0.0848558
1.06875,-0.912012,1.06699,10709.7,-0.0284409,154.8,0.003366,0.0922333
1.07188,-0.883197,1.03537,10508.5,-0.0442891,201.2,0.0158482,0.108117
1.075,-0.862449,1.01215,10378.2,-0.0349395,130.3,0.0093496,0.0949897
1.07813,-0.859163,1.00666,10387.0,-0.0240676,8.7998,0.0108719,0.0905262
1.08125,-0.842319,0.985375,10310.5,-0.00332213,76.5,0.0207455,0.0987416
1.08438,-0.825924,0.967467,10200.5,0.0156912,110.0,0.0190133,0.101177
1.0875,-0.797517,0.936384,10013.5,0.0343057,187.0,0.0186145,0.096627
1.09063,-0.799697,0.938991,10032.7,0.0701026,19.2002,0.0357969,0.0934525
1.09375,-0.802923,0.939738,10061.8,0.0826042,29.0996,0.0125016,0.100864
1.09688,-0.802526,0.936054,10071.2,0.111104,9.40039,0.0284998,0.0985735
1.1,-0.802051,0.932508,10077.6,0.107882,6.39941,0.003222,0.100412
1.10313,-0.803348,0.932218,10075.3,0.111087,2.2998,0.003205,0.0990741
1.10625,-0.778551,0.903642,9908.12,0.11216,167.18,0.001073,0.103508
1.10938,-0.812824,0.942654,10097.7,0.126312,189.58,0.014152,0.0986264
1.1125,-0.833768,0.967037,10200.7,0.128959,103.0,0.002647,0.0995008
1.11563,-0.862272,1.00154,10354.8,0.133436,154.1,0.00447699,0.108717
1.11875,-0.87178,1.01493,10410.5,0.134875,55.7002,0.00143901,0.0996275
1.12188,-0.872847,1.01749,10404.6,0.130628,5.90039,0.00424699,0.105047
1.125,-0.881456,1.02947,10439.9,0.132652,35.3008,0.00202399,0.103096
1.12813,-0.864313,1.01068,10329.1,0.117937,110.801,0.014715,0.0913153
1.13125,-0.816428,0.953452,10023.7,0.100022,305.399,0.017915,0.0981665
1.13438,-0.788559,0.92268,9856.78,0.0647194,166.92,0.0353026,0.0951481
1.1375,-0.785486,0.919509,9852.54,0.043746,4.24023,0.0209734,0.0938095
1.14063,-0.795485,0.932407,9929.89,0.0309508,77.3496,0.0127952,0.091061
1.14375,-0.813442,0.952441,10062.9,0.0415604,133.011,0.0106096,0.0783024
1.14688,-0.821987,0.960139,10128.0,0.0459141,65.0996,0.0043537,0.0789718
1.15,-0.822828,0.958886,10141.4,0.044123,13.4004,0.0017911,0.0773533
1.15313,-0.796449,0.924105,9992.14,0.0397311,149.261,0.0043919,0.0905469
1.15625,-0.808202,0.938033,10069.5,0.0409487,77.3604,0.0012176,0.0480888
1.15938,-0.802313,0.931349,10030.9,0.0480059,38.5996,0.0070572,0.0460063
1.1625,-0.78961,0.916256,9955.32,0.0367092,75.5801,0.0112967,0.0534269
1.16563,-0.778089,0.90398,9879.73,0.0450197,75.5898,0.0083105,0.0519269
1.16875,-0.746976,0.86616,9704.87,0.0423781,174.86,0.0026416,0.0483484
1.17188,-0.736303,0.853317,9648.96,0.0508272,55.9102,0.0084491,0.0412871
1.175,-0.742811,0.860718,9704.45,0.0615647,55.4902,0.0107375,0.0427086
1.17812,-0.736238,0.852448,9672.56,0.0784642,31.8906,0.0168995,0.0450534
1.18125,-0.742167,0.859285,9720.69,0.0803439,48.1309,0.0018797,0.0434228
1.18437,-0.745461,0.862985,9745.71,0.081897,25.0195,0.0015531,0.0408806
1.1875,-0.748388,0.867155,9758.86,0.0728973,13.1504,0.0089997,0.0458826
1.19062,-0.755098,0.874371,9800.13,0.0630682,41.2695,0.0098291,0.0461974
1.19375,-0.765232,0.886741,9858.54,0.0635182,58.4102,0.000449993,0.0417495
1.19687,-0.771001,0.892833,9891.35,0.0583309,32.8096,0.0051873,0.0440171
1.2,-0.779239,0.902392,9941.15,0.048065,49.8008,0.0102659,0.0413972
1.20312,-0.814231,0.940756,10182.2,0.0508996,241.05,0.0028346,0.0480413
1.20625,-0.817674,0.945089,10204.2,0.0481277,22.0,0.0027719,0.0428664
1.20937,-0.801796,0.928164,10076.1,0.0472523,128.101,0.000875399,0.0410774
1.2125,-0.796425,0.922523,10036.9,0.0460183,39.1992,0.001234,0.0389256
1.21562,-0.804097,0.931225,10087.1,0.0518401,50.1992,0.0058218,0.0397752
1.21875,-0.824755,0.954085,10229.0,0.0597105,141.9,0.0078704,0.0431453
1.22187,-0.854393,0.98691,10440.9,0.0686577,211.9,0.0089472,0.0475812
1.225,-0.85528,0.988405,10444.9,0.0755267,4.0,0.006869,0.0414949
1.22812,-0.845172,0.976884,10379.5,0.0809155,65.4004,0.0053888,0.0392535
1.23125,-0.836955,0.968314,10323.8,0.0820783,55.7002,0.0011628,0.0396315
1.23437,-0.81907,0.948101,10200.1,0.0858139,123.7,0.0037356,0.0400171
1.2375,-0.811091,0.940466,10135.3,0.0934547,64.7998,0.0076408,0.0423705
1.24062,-0.793661,0.921107,10014.4,0.0997569,120.899,0.00630219,0.0399109
1.24375,-0.770381,0.894613,9861.96,0.112929,152.44,0.0131721,0.046158
1.24687,-0.778331,0.90424,9907.49,0.122183,45.5303,0.009254,0.0455655
1.25,-0.782498,0.909183,9939.24,0.122171,31.75,1.20029e-05,0.0483333
1.25312,-0.766671,0.89315,9811.43,0.117381,127.811,0.00479,0.0468278
1.25625,-0.771886,0.900245,9834.53,0.12229,23.1006,0.004909,0.0409194
1.25937,-0.770451,0.898502,9814.36,0.127331,20.1699,0.005041,0.0420653
1.2625,-0.766993,0.895747,9778.2,0.134534,36.1602,0.007203,0.0423653
1.26562,-0.791629,0.923042,9958.73,0.148093,180.53,0.013559,0.0458745
1.26875,-0.796173,0.928071,9987.56,0.149142,28.8291,0.001049,0.0405655
1.27187,-0.804998,0.94002,10034.5,0.140438,46.9404,0.00870399,0.0427901
1.275,-0.792121,0.925749,9946.23,0.120733,88.2695,0.019705,0.0449902
1.27812,-0.783893,0.916761,9883.47,0.109035,62.7607,0.011698,0.0416512
1.28125,-0.777203,0.90971,9825.73,0.0966124,57.7393,0.0124226,0.0382387
1.28437,-0.767831,0.898851,9751.76,0.0952968,73.9707,0.0013156,0.0439322
1.2875,-0.774295,0.907492,9792.61,0.105466,40.8506,0.0101692,0.047645
1.29062,-0.767437,0.899876,9737.45,0.108701,55.1602,0.003235,0.0418852
1.29375,-0.768075,0.900758,9738.39,0.100315,0.939453,0.008386,0.0387868
1.29687,-0.792594,0.931381,9861.36,0.0955909,122.971,0.0047241,0.0467232
1.3,-0.773182,0.910142,9734.44,0.104868,126.92,0.00927711,0.0427959
1.30312,-0.774177,0.91254,9738.77,0.0963598,4.3291,0.00850821,0.0462772
1.30625,-0.749054,0.883866,9554.55,0.0751375,184.22,0.0212223,0.0523085
1.30937,-0.750155,0.885871,9571.42,0.073277,16.8701,0.00186051,0.0458049
1.3125,-0.737232,0.871766,9476.17,0.0751805,95.25,0.0019035,0.0447728
1.31562,-0.737656,0.8753,9479.78,0.0557726,3.61035,0.0194079,0.0513119
1.31875,-0.727377,0.86381,9409.21,0.0550798,70.5703,0.0006928,0.0468094
1.32187,-0.71491,0.851,9306.31,0.0604899,102.9,0.0054101,0.0539757
1.325,-0.69061,0.822599,9115.66,0.0652959,190.649,0.004806,0.0561946
1.32812,-0.692836,0.827629,9115.3,0.0649469,0.360352,0.000349,0.0512091
1.33125,-0.697725,0.833958,9159.49,0.0643706,44.1904,0.000576295,0.0555958
1.33437,-0.691668,0.825317,9138.33,0.0712299,21.1602,0.0068593,0.0522268
1.3375,-0.693337,0.826726,9156.11,0.0717778,17.7803,0.000547901,0.0531608
1.34062,-0.683887,0.81367,9101.08,0.101953,55.0303,0.0301752,0.0595502
1.34375,-0.716023,0.852958,9332.4,0.0746219,231.32,0.0273311,0.0676432
1.34687,-0.714891,0.847499,9361.32,0.0803709,28.9199,0.005749,0.0664643
1.35,-0.736849,0.871579,9533.53,0.0589264,172.21,0.0214445,0.0587943
1.35312,-0.770061,0.907398,9780.31,0.0471551,246.779,0.0117713,0.0587017
1.35625,-0.806394,0.948901,10028.6,0.0250067,248.29,0.0221484,0.0683331
1.35937,-0.807837,0.948727,10049.4,0.0268812,20.8008,0.0018745,0.0634092
1.3625,-0.80247,0.940587,10030.2,0.0223773,19.2002,0.0045039,0.0578511
1.36562,-0.773655,0.902963,9868.0,0.011928,162.2,0.0104493,0.065377
1.36875,-0.773098,0.902315,9879.52,-0.00508398,11.5195,0.017012,0.0627201
1.37187,-0.760128,0.888638,9775.41,-0.0255774,104.109,0.0204934,0.0594854
1.375,-0.738238,0.862236,9615.89,-0.0183864,159.521,0.007191,0.0730978
1.37812,-0.732768,0.856138,9577.8,-0.0286114,38.0898,0.010225,0.0506953
1.38125,-0.737,0.861024,9601.73,-0.0409605,23.9307,0.0123491,0.0451235
1.38437,-0.736568,0.858666,9620.56,-0.0404692,18.8291,0.000491299,0.0489267
1.3875,-0.758039,0.88256,9752.94,-0.050313,132.381,0.0098438,0.0563602
1.39062,-0.775443,0.902389,9872.34,-0.0557122,119.399,0.0053992,0.0502134
1.39375,-0.779861,0.904026,9925.79,-0.0520688,53.4502,0.0036434,0.058302
1.39687,-0.799736,0.928053,10047.8,-0.06106,122.01,0.0089912,0.0492057
1.4,-0.809516,0.939871,10134.7,-0.0489484,86.9004,0.0121116,0.0549247
1.40312,-0.811894,0.94359,10143.7,-0.0512442,9.0,0.0022958,0.0465412
1.40625,-0.820801,0.953471,10195.8,-0.0587105,52.0996,0.0074663,0.0524805
1.40937,-0.838257,0.974281,10316.9,-0.0573476,121.101,0.0013629,0.0435435
1.4125,-0.840912,0.975327,10346.7,-0.0586537,29.7998,0.0013061,0.0459124
1.41562,-0.861056,0.999241,10473.9,-0.0537528,127.2,0.0049009,0.0414395
1.41875,-0.885112,1.02743,10628.1,-0.0505047,154.199,0.0032481,0.041999
1.42187,-0.873583,1.008,10602.0,-0.0473098,26.0996,0.0031949,0.0484495
1.425,-0.891112,1.02803,10713.6,-0.0504671,111.6,0.0031573,0.0423203
1.42812,-0.885514,1.01823,10711.1,-0.0449881,2.5,0.005479,0.0422072
1.43125,-0.900401,1.0359,10807.3,-0.0398867,96.2002,0.0051014,0.0427801
1.43437,-0.8933,1.02662,10773.1,-0.0410065,34.2002,0.0011198,0.0441379
1.4375,-0.882369,1.01609,10670.0,-0.051508,103.1,0.0105015,0.0589676
1.44062,-0.852503,0.9852,10435.1,-0.0491533,234.9,0.0023547,0.0530647
1.44375,-0.855259,0.991208,10433.6,-0.0337328,1.5,0.0154205,0.0449712
1.44687,-0.842245,0.973708,10354.0,-0.0255326,79.5996,0.0082002,0.0536985
1.45,-0.858396,0.992768,10458.7,-0.0209836,104.7,0.004549,0.0504524
1.45312,-0.868809,1.0055,10508.8,-0.0246197,50.0996,0.0036361,0.058195
1.45625,-0.860867,0.994347,10470.1,-0.0129307,38.7002,0.011689,0.0489778
1.45937,-0.842325,0.976455,10313.3,0.00489125,156.8,0.0178219,0.0472467
1.4625,-0.83901,0.974716,10286.3,0.0171759,27.0,0.0122846,0.0412615
1.46562,-0.845882,0.985605,10324.5,0.0250746,38.2002,0.0078987,0.0453812
1.46875,-0.848318,0.988474,10350.5,0.0383801,26.0,0.0133055,0.0395422
1.47187,-0.860848,1.00496,10415.4,0.0356655,64.9004,0.0027146,0.0385768
1.475,-0.858922,1.00241,10410.2,0.040432,5.2002,0.0047665,0.0403863
1.47812,-0.852533,0.994024,10380.8,0.0450624,29.4004,0.0046304,0.0382492
1.48125,-0.852257,0.994507,10379.4,0.0405627,1.39941,0.0044997,0.0489253
1.48437,-0.856808,1.00232,10381.1,0.0375319,1.69922,0.0030308,0.049067
1.4875,-0.829382,0.969477,10208.8,0.039365,172.3,0.0018331,0.0548229
1.49062,-0.815746,0.954754,10107.7,0.0436656,101.1,0.0043006,0.0552738
1.49375,-0.798537,0.93499,9987.89,0.0572412,119.811,0.0135756,0.0577799
1.49687,-0.784867,0.915879,9925.41,0.0691849,62.4795,0.0119437,0.0459628
1.49999,-0.762966,0.889309,9775.37,0.0766834,150.04,0.0074985,0.0422607
1.50312,-0.75858,0.886079,9709.56,0.0733643,65.8105,0.0033191,0.0410045
1.50624,-0.749294,0.876175,9628.17,0.0680008,81.3896,0.0053635,0.0448398
1.50937,-0.760164,0.892105,9667.15,0.0538784,38.9805,0.0141224,0.050062
1.51249,-0.728943,0.852702,9478.97,0.044565,188.181,0.0093134,0.0529785
1.51562,-0.735686,0.864311,9485.98,0.0189304,7.01074,0.0256346,0.04613
1.51874,-0.714846,0.841004,9327.87,0.00681535,158.11,0.0121151,0.0426668
1.52187,-0.683423,0.80269,9111.04,-0.00779416,216.83,0.0146095,0.048347
1.52499,-0.67113,0.787664,9009.54,-0.0131884,101.5,0.00539424,0.0466632
1.52812,-0.692176,0.815686,9122.82,-0.0199997,113.28,0.0068113,0.0447549
1.53124,-0.684503,0.804184,9076.68,-0.0173513,46.1406,0.0026484,0.0437432
1.53437,-0.702095,0.826927,9196.3,0.00534932,119.62,0.0227006,0.0481451
1.53749,-0.703857,0.828746,9209.53,0.00528371,13.2305,6.56098e-05,0.0451858
1.54062,-0.713506,0.841202,9275.12,0.00294054,65.5898,0.00234317,0.0386859
1.54374,-0.720209,0.848801,9328.04,0.0103594,52.9199,0.00741886,0.0499896
1.54687,-0.704738,0.827789,9237.01,0.00141809,91.0303,0.00894131,0.0528308
1.54999,-0.746812,0.878857,9530.77,-0.00128818,293.76,0.00270627,0.0540653
1.55312,-0.748726,0.879644,9556.87,0.00144555,26.1006,0.00273373,0.0415438
1.55624,-0.761864,0.896505,9645.62,-0.00131157,88.75,0.00275712,0.0572677
1.55937,-0.772569,0.908881,9722.61,-0.000661096,76.9902,0.000650474,0.0479402
1.56249,-0.779882,0.91613,9780.08,-0.00231875,57.4697,0.00165765,0.0463196
1.56562,-0.810221,0.949569,9988.47,0.00336041,208.39,0.00567916,0.0577038
1.56874,-0.82096,0.961574,10074.9,-0.000631486,86.4307,0.0039919,0.0502017
1.57187,-0.817454,0.953671,10075.0,-0.00665443,0.0996094,0.00602294,0.0584325
1.57499,-0.836598,0.976724,10201.9,-0.00957115,126.9,0.00291672,0.058932
1.57812,-0.861553,1.00705,10320.0,-0.00324538,118.1,0.00632577,0.0581624
1.58124,-0.877881,1.02694,10381.0,-0.0175926,61.0,0.0143472,0.0564467
1.58437,-0.858076,1.00149,10253.9,-0.0212458,127.1,0.0036532,0.0503912
1.58749,-0.880889,1.0308,10385.9,-0.0229419,132.0,0.0016961,0.0442242
1.59062,-0.871321,1.01675,10344.6,-0.0197192,41.3008,0.0032227,0.0499517
1.59374,-0.892896,1.04419,10481.3,-0.0283563,136.7,0.0086371,0.0472476
1.59687,-0.901088,1.0539,10545.0,-0.0360397,63.7002,0.0076834,0.0524967
1.59999,-0.89652,1.0468,10531.7,-0.0426747,13.2998,0.006635,0.05184
1.60312,-0.91475,1.06723,10654.7,-0.042904,123.0,0.000229299,0.0505119
1.60624,-0.934535,1.09136,10776.8,-0.048624,122.1,0.00572,0.0439694
1.60937,-0.919432,1.07106,10708.1,-0.0446402,68.7002,0.0039838,0.0435458
1.61249,-0.923591,1.07358,10756.4,-0.0380161,48.3008,0.0066241,0.0520701
1.61562,-0.912524,1.06131,10691.1,-0.0315924,65.3008,0.0064237,0.0588824
1.61874,-0.898447,1.04595,10586.8,-0.0123254,104.3,0.019267,0.0554439
1.62187,-0.932196,1.08915,10778.5,0.0055447,191.7,0.0178701,0.0550102
1.62499,-0.920817,1.07739,10701.1,0.00875296,77.4004,0.00320826,0.0612607
1.62812,-0.927387,1.08887,10720.7,0.0117622,19.6006,0.00300924,0.0546035
1.63124,-0.929935,1.09342,10732.1,0.0089635,11.3994,0.0027987,0.0495473
1.63437,-0.90868,1.06788,10612.4,0.000397956,119.699,0.00856554,0.0474241
1.63749,-0.931986,1.09651,10754.3,0.00397157,141.899,0.00357361,0.0502623
1.64062,-0.947435,1.11473,10859.0,-0.00453664,104.7,0.00850821,0.0380012
1.64374,-0.950376,1.11674,10901.0,-0.0085434,42.0,0.00400676,0.0473288
1.64687,-0.96136,1.12941,10988.7,-0.0122698,87.7002,0.0037264,0.05194
1.64999,-0.965955,1.13463,11006.4,0.0015844,17.7002,0.0138542,0.0600628
1.65312,-0.952615,1.12063,10919.6,0.0108327,86.8008,0.0092483,0.055632
1.65624,-0.937551,1.10307,10840.0,0.0216448,79.5996,0.0108121,0.0537712
1.65937,-0.965102,1.13801,11000.6,0.0297546,160.6,0.0081098,0.0511593
1.66249,-0.97627,1.15062,11074.7,0.0368987,74.1006,0.0071441,0.0571952
1.66562,-0.954731,1.12406,10961.7,0.0374889,113.0,0.000590201,0.0573851
1.66874,-0.959242,1.12782,10997.2,0.0583748,35.5,0.0208859,0.0512652
1.67187,-0.959787,1.12857,10974.7,0.0678066,22.5,0.0094318,0.055504
1.67499,-0.946804,1.11019,10927.7,0.0865005,47.0,0.0186939,0.0520232
1.67812,-0.966919,1.13153,11065.0,0.0860103,137.3,0.000490203,0.0522765
1.68124,-0.972285,1.13613,11129.7,0.0923338,64.7002,0.0063235,0.0612354
1.68437,-0.979924,1.14379,11197.8,0.0893636,68.0996,0.0029702,0.0623006
1.68749,-0.982348,1.14631,11207.9,0.0671306,10.1006,0.022233,0.0582714
1.69062,-0.977303,1.14451,11139.9,0.0819074,68.0,0.0147768,0.0607575
1.69374,-0.980974,1.14895,11162.5,0.0765038,22.5996,0.0054036,0.0529822
1.69687,-0.97774,1.14377,11155.7,0.0748679,6.7998,0.0016359,0.0528702
1.69999,-0.998331,1.16593,11289.7,0.0696818,134.0,0.0051861,0.0566119
1.70312,-0.996555,1.16481,11278.5,0.0675048,11.2002,0.002177,0.0576565
1.70624,-0.960374,1.12197,11075.3,0.0613124,203.2,0.0061924,0.0551579
1.70937,-0.952345,1.1146,11020.1,0.0516027,55.2002,0.0097097,0.0541111
1.71249,-0.92886,1.08607,10910.2,0.0661832,109.899,0.0145805,0.057324
1.71562,-0.907125,1.05765,10803.2,0.0707993,107.0,0.0046161,0.0539998
1.71874,-0.923533,1.07777,10895.1,0.0691252,91.8994,0.0016741,0.0607878
1.72187,-0.949534,1.10652,11058.2,0.0861026,163.101,0.0169774,0.050127
1.72499,-0.949827,1.10562,11055.7,0.0822587,2.5,0.0038439,0.0496541
1.72812,-0.935159,1.08729,10965.1,0.0784034,90.6006,0.0038553,0.0547698
1.73124,-0.942397,1.09786,10988.6,0.0862331,23.5,0.0078297,0.0609205
1.73437,-0.948878,1.10705,11005.8,0.0672483,17.2002,0.0189848,0.056719
1.73749,-0.914603,1.06468,10797.4,0.066662,208.399,0.000586301,0.0567726
1.74062,-0.917654,1.06983,10791.7,0.0570654,5.7002,0.0095966,0.0496721
1.74374,-0.898916,1.04856,10660.9,0.0600472,130.8,0.0029818,0.0498437
1.74687,-0.899994,1.05262,10630.3,0.0574888,30.6006,0.0025584,0.0440876
1.74999,-0.896066,1.04946,10583.0,0.0613079,47.2998,0.0038191,0.0488843
1.75312,-0.91073,1.06846,10646.8,0.0488975,63.7998,0.0124104,0.0495377
1.75624,-0.905411,1.06081,10611.0,0.0470194,35.7998,0.0018781,0.0515055
1.75937,-0.915675,1.07448,10665.1,0.0359211,54.0996,0.0110983,0.053151
1.76249,-0.921892,1.08135,10701.1,0.0229085,36.0,0.0130126,0.0468918
1.76562,-0.925463,1.08516,10723.9,0.0152272,22.8008,0.0076813,0.0500656
1.76874,-0.950002,1.11638,10858.7,0.00962528,134.8,0.00560192,0.0504984
1.77187,-0.941281,1.10344,10817.5,-0.00989217,41.2002,0.0195175,0.0524963
1.77499,-0.949186,1.11243,10868.4,-0.0160871,50.9004,0.00619493,0.048098
1.77812,-0.939179,1.10006,10816.9,-0.0176529,51.5,0.0015658,0.0475543
1.78124,-0.946505,1.11053,10857.8,-0.0183597,40.8994,0.000706799,0.049394
1.78437,-0.921927,1.07883,10726.1,-0.0147768,131.7,0.0035829,0.0579795
1.78749,-0.942571,1.10658,10838.2,-0.00634561,112.101,0.00843119,0.0533787
1.79062,-0.939061,1.10183,10827.1,0.00620982,11.1006,0.0125554,0.0553418
1.79374,-0.954501,1.12085,10918.0,0.00833607,90.9004,0.00212625,0.0504757
1.79687,-0.964916,1.13413,10974.4,0.00706991,56.4004,0.00126616,0.0426798
1.79999,-0.981139,1.15478,11065.0,0.00843236,90.5996,0.00136245,0.0469407
1.80312,-0.974229,1.1457,11034.3,0.00251011,30.7002,0.00592225,0.0293234
1.80624,-0.973707,1.14539,11030.7,-0.00144606,3.59961,0.00395617,0.0221566
1.80937,-0.961868,1.1306,10966.7,-0.00165676,64.0,0.0002107,0.0270697
1.81249,-0.954039,1.12153,10921.7,-0.00591949,45.0,0.00426273,0.0326224
1.81562,-0.948688,1.11482,10888.7,-0.0109293,33.0,0.00500981,0.0292338
1.81874,-0.952135,1.12031,10898.5,-0.0112337,9.7998,0.0003044,0.0238181
1.82187,-0.944766,1.11311,10849.9,-0.0158164,48.5996,0.0045827,0.0297372
1.82499,-0.924756,1.08802,10741.6,-0.0162685,108.301,0.000452099,0.036561
1.82811,-0.935677,1.10344,10793.6,-0.0167072,52.0,0.000438701,0.0293133
1.83124,-0.924239,1.08913,10736.5,-0.0175005,57.0996,0.000793299,0.0296932
1.83436,-0.924352,1.09,10735.6,-0.0223992,0.900391,0.0048987,0.0259374
1.83749,-0.921241,1.08513,10724.2,-0.0269219,11.3994,0.0045227,0.0286339
1.84061,-0.92827,1.09387,10766.7,-0.0308372,42.5,0.0039153,0.0339576
1.84374,-0.938737,1.10636,10829.2,-0.0319055,62.5,0.0010683,0.0218133
1.84686,-0.93576,1.10222,10814.2,-0.0351217,15.0,0.0032162,0.0270145
1.84999,-0.918603,1.08112,10701.0,-0.0369856,113.2,0.0018639,0.0303128
1.85311,-0.926931,1.09321,10722.5,-0.0384986,21.5,0.001513,0.0260857
1.85624,-0.911942,1.07425,10637.6,-0.0420481,84.9004,0.0035495,0.0328048
1.85936,-0.908904,1.07012,10622.8,-0.0382399,14.7998,0.0038082,0.0146952
1.862485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.86561,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.868735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.87186,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.874985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.87811,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.881235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.88436,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.887485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.89061,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.893735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.89686,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.899985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.90311,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.906235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.90936,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.912485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.91561,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.918735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.92186,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.924985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.92811,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.931235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.93436,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.937485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.94061,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.943735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.94686,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.949985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.95311,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.956235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.95936,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.962485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.96561,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.968735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.97186,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.974985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.97811,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.981235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.98436,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.987485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.99061,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.993735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.99686,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
1.999985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.00311,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.006235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.00936,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.012485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.01561,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.018735,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.02186,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.024985,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.02811,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.031235,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.03436,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
2.037485,-0.908904,1.07012,10622.8,-0.0382399,0.0,0.0,0.0
