time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.198885,0.233164,5950.76,-0.0806899,24.4404,0.0123518,0.117099
1.01875,-0.196062,0.230198,5926.13,-0.0828782,24.6299,0.0021883,0.110904
1.02188,-0.197119,0.231628,5928.04,-0.0828326,1.91016,4.5605e-05,0.0919197
1.025,-0.194288,0.228467,5916.58,-0.0768262,11.46,0.0060064,0.087239
1.02813,-0.195946,0.230969,5946.13,-0.0798516,29.5498,0.0030254,0.0873382
1.03125,-0.198073,0.233857,5963.36,-0.0963797,17.23,0.0165281,0.0875013
1.03438,-0.191364,0.22819,5741.33,-0.112501,222.03,0.0161213,0.102697
1.0375,-0.186922,0.22325,5631.28,-0.068716,110.05,0.043785,0.0860279
1.04063,-0.192964,0.231728,5635.18,-0.052545,3.90039,0.016171,0.0891675
1.04375,-0.193538,0.233298,5627.49,-0.0254569,7.68994,0.0270881,0.100645
1.04688,-0.193879,0.234966,5657.74,-0.0153456,30.25,0.0101113,0.0909795
1.05,-0.187648,0.227698,5584.12,-0.00188587,73.6201,0.0134597,0.0962992
1.05313,-0.183142,0.222541,5470.74,0.0114018,113.38,0.0132877,0.0952704
1.05625,-0.177238,0.21587,5397.13,0.0388137,73.6104,0.0274119,0.0980635
1.05938,-0.186745,0.228011,5473.14,0.0407493,76.0103,0.0019356,0.0890839
1.0625,-0.181519,0.223298,5396.56,0.0502004,76.5801,0.0094511,0.0884598
1.06563,-0.176069,0.216478,5320.64,0.0621541,75.9199,0.0119537,0.0848558
1.06875,-0.178028,0.219818,5287.03,0.0916181,33.6104,0.029464,0.0922333
1.07188,-0.178833,0.222796,5165.88,0.121623,121.15,0.0300049,0.108117
1.075,-0.182445,0.227164,5221.08,0.133282,55.2002,0.011659,0.0949897
1.07813,-0.178264,0.222154,5194.85,0.181073,26.23,0.047791,0.0905262
1.08125,-0.171213,0.213494,5076.24,0.218808,118.61,0.037735,0.0987416
1.08438,-0.162791,0.203055,4941.13,0.232375,135.11,0.013567,0.101177
1.0875,-0.164872,0.205316,4923.46,0.225258,17.6699,0.007117,0.096627
1.09063,-0.169411,0.211644,4899.38,0.248,24.0801,0.022742,0.0934525
1.09375,-0.173786,0.218253,4885.88,0.251116,13.5,0.00311601,0.100864
1.09688,-0.175622,0.220382,4883.33,0.239408,2.5498,0.011708,0.0985735
1.1,-0.180359,0.225457,4919.69,0.218556,36.3599,0.020852,0.100412
1.10313,-0.1839,0.229506,4936.32,0.20176,16.6299,0.016796,0.0990741
1.10625,-0.184272,0.230722,4923.05,0.19547,13.27,0.00628999,0.103508
1.10938,-0.174298,0.217103,4870.48,0.18179,52.5698,0.01368,0.0986264
1.1125,-0.174634,0.216537,4910.79,0.179983,40.3101,0.00180699,0.0995008
1.11563,-0.177724,0.220232,4968.12,0.175254,57.3301,0.004729,0.108717
1.11875,-0.179717,0.222823,5001.29,0.177301,33.1699,0.002047,0.0996275
1.12188,-0.177793,0.221267,4961.77,0.191702,39.52,0.014401,0.105047
1.125,-0.175876,0.219457,4921.28,0.202557,40.4902,0.010855,0.103096
1.12813,-0.174922,0.217833,4912.74,0.199225,8.53955,0.003332,0.0913153
1.13125,-0.173865,0.216551,4894.81,0.201329,17.9302,0.002104,0.0981665
1.13438,-0.183376,0.228752,5008.92,0.200084,114.11,0.00124499,0.0951481
1.1375,-0.195001,0.243281,5153.54,0.192699,144.62,0.007385,0.0938095
1.14063,-0.201302,0.252137,5183.96,0.184271,30.4199,0.00842801,0.091061
1.14375,-0.210403,0.26341,5253.09,0.166693,69.1299,0.017578,0.0783024
1.14688,-0.214079,0.267567,5302.56,0.159037,49.4702,0.00765601,0.0789718
1.15,-0.214398,0.267495,5332.56,0.162501,30.0,0.00346401,0.0773533
1.15313,-0.210293,0.263147,5314.76,0.159577,17.8003,0.00292401,0.0905469
1.15625,-0.210675,0.26357,5356.23,0.167077,41.4702,0.00750001,0.0480888
1.15938,-0.212061,0.265633,5408.23,0.173054,52.0,0.00597699,0.0460063
1.1625,-0.210341,0.262241,5439.61,0.174259,31.3799,0.00120501,0.0534269
1.16563,-0.203892,0.254616,5403.86,0.17837,35.75,0.00411099,0.0519269
1.16875,-0.205714,0.256323,5465.08,0.183317,61.2202,0.00494701,0.0483484
1.17188,-0.206862,0.258181,5512.21,0.184648,47.1299,0.001331,0.0412871
1.175,-0.203837,0.254879,5505.26,0.187763,6.9502,0.003115,0.0427086
1.17812,-0.206401,0.257802,5577.7,0.181871,72.4404,0.00589201,0.0450534
1.18125,-0.207547,0.258164,5602.74,0.182575,25.04,0.000704005,0.0434228
1.18437,-0.206448,0.25633,5597.23,0.180815,5.51025,0.00176001,0.0408806
1.1875,-0.206199,0.255594,5606.32,0.172152,9.08984,0.008663,0.0458826
1.19062,-0.206425,0.256134,5600.52,0.170198,5.7998,0.001954,0.0461974
1.19375,-0.200421,0.249006,5532.72,0.164408,67.7998,0.00579,0.0417495
1.19687,-0.195195,0.24241,5475.07,0.164375,57.6504,3.29912e-05,0.0440171
1.2,-0.191992,0.238891,5445.81,0.164387,29.2598,1.19954e-05,0.0413972
1.20312,-0.185817,0.230131,5429.39,0.213914,16.4199,0.049527,0.0480413
1.20625,-0.188971,0.233931,5490.44,0.210655,61.0498,0.003259,0.0428664
1.20937,-0.197023,0.242508,5650.5,0.225227,160.06,0.014572,0.0410774
1.2125,-0.200983,0.246674,5709.41,0.232402,58.9102,0.007175,0.0389256
1.21562,-0.20603,0.252692,5757.06,0.237138,47.6499,0.00473601,0.0397752
1.21875,-0.210718,0.257984,5798.42,0.238336,41.3599,0.00119799,0.0431453
1.22187,-0.213693,0.261736,5805.86,0.228772,7.43994,0.009564,0.0475812
1.225,-0.216238,0.264667,5795.96,0.206436,9.8999,0.022336,0.0414949
1.22812,-0.217816,0.267025,5769.9,0.183869,26.0601,0.022567,0.0392535
1.23125,-0.217115,0.267038,5705.63,0.160256,64.27,0.023613,0.0396315
1.23437,-0.215684,0.265911,5636.01,0.141145,69.6201,0.019111,0.0400171
1.2375,-0.215561,0.266085,5586.83,0.121491,49.1797,0.019654,0.0423705
1.24062,-0.214742,0.265692,5533.85,0.103031,52.98,0.01846,0.0399109
1.24375,-0.217026,0.269235,5514.89,0.0835236,18.96,0.0195074,0.046158
1.24687,-0.216438,0.268712,5479.33,0.0659103,35.5601,0.0176133,0.0455655
1.25,-0.212817,0.263812,5409.88,0.0679754,69.4502,0.0020651,0.0483333
1.25312,-0.205862,0.255511,5354.26,0.0752103,55.6201,0.0072349,0.0468278
1.25625,-0.206098,0.256275,5350.74,0.0824519,3.51953,0.0072416,0.0409194
1.25937,-0.207105,0.25777,5361.0,0.0889853,10.2598,0.0065334,0.0420653
1.2625,-0.213424,0.266128,5410.35,0.106562,49.3501,0.0175767,0.0423653
1.26562,-0.219086,0.272908,5453.47,0.106234,43.1201,0.000328004,0.0458745
1.26875,-0.22156,0.276503,5457.06,0.109542,3.58984,0.003308,0.0405655
1.27187,-0.22252,0.278268,5436.55,0.11836,20.5103,0.008818,0.0427901
1.275,-0.222193,0.278557,5420.68,0.13027,15.8696,0.01191,0.0449902
1.27812,-0.221606,0.278263,5391.43,0.137788,29.25,0.00751799,0.0416512
1.28125,-0.222482,0.279373,5385.14,0.145245,6.29004,0.007457,0.0382387
1.28437,-0.223613,0.280791,5392.77,0.145197,7.62988,4.79966e-05,0.0439322
1.2875,-0.225133,0.282293,5385.68,0.153709,7.08984,0.00851199,0.047645
1.29062,-0.229399,0.287602,5431.36,0.148361,45.6797,0.005348,0.0418852
1.29375,-0.231385,0.289954,5460.52,0.147222,29.1602,0.001139,0.0387868
1.29687,-0.230652,0.288603,5452.13,0.145858,8.39014,0.00136399,0.0467232
1.3,-0.224249,0.281143,5375.64,0.136889,76.4897,0.00896901,0.0427959
1.30312,-0.222587,0.278815,5370.77,0.148584,4.87012,0.011695,0.0462772
1.30625,-0.221768,0.277765,5362.42,0.136872,8.3501,0.011712,0.0523085
1.30937,-0.218106,0.273762,5343.73,0.149585,18.6899,0.012713,0.0458049
1.3125,-0.214253,0.269158,5309.95,0.173854,33.7798,0.024269,0.0447728
1.31562,-0.213487,0.267289,5320.5,0.208858,10.5498,0.035004,0.0513119
1.31875,-0.21504,0.268517,5359.87,0.233615,39.3701,0.024757,0.0468094
1.32187,-0.226818,0.282477,5518.37,0.253178,158.5,0.019563,0.0539757
1.325,-0.238157,0.29449,5704.18,0.280601,185.81,0.027423,0.0561946
1.32812,-0.245582,0.303029,5827.3,0.28313,123.12,0.002529,0.0512091
1.33125,-0.248255,0.305554,5889.03,0.271962,61.73,0.011168,0.0555958
1.33437,-0.254111,0.312482,5971.31,0.267294,82.2803,0.004668,0.0522268
1.3375,-0.256125,0.313888,6038.26,0.267721,66.9497,0.000427008,0.0531608
1.34062,-0.259879,0.317618,6108.06,0.262964,69.8003,0.00475699,0.0595502
1.34375,-0.265627,0.32302,6218.82,0.245008,110.76,0.017956,0.0676432
1.34687,-0.271275,0.328871,6335.19,0.23814,116.37,0.006868,0.0664643
1.35,-0.268489,0.324769,6338.62,0.236301,3.43018,0.001839,0.0587943
1.35312,-0.267202,0.323316,6373.73,0.233836,35.1099,0.00246501,0.0587017
1.35625,-0.255958,0.309418,6318.07,0.232437,55.6602,0.001399,0.0683331
1.35937,-0.258724,0.313013,6355.1,0.236063,37.0303,0.003626,0.0634092
1.3625,-0.256289,0.309587,6373.64,0.224508,18.54,0.011555,0.0578511
1.36562,-0.259991,0.314238,6422.64,0.224916,49.0,0.000407994,0.065377
1.36875,-0.260797,0.315476,6460.22,0.225641,37.5801,0.000725001,0.0627201
1.37187,-0.265853,0.324848,6528.07,0.22162,67.8496,0.004021,0.0594854
1.375,-0.271466,0.33031,6539.36,0.240509,11.29,0.018889,0.0730978
1.37812,-0.273709,0.333286,6518.88,0.241618,20.48,0.001109,0.0506953
1.38125,-0.274479,0.335769,6488.58,0.241552,30.2998,6.60121e-05,0.0451235
1.38437,-0.278211,0.341319,6490.29,0.228905,1.70996,0.012647,0.0489267
1.3875,-0.266403,0.327226,6337.82,0.219997,152.47,0.008908,0.0563602
1.39062,-0.265316,0.325584,6307.81,0.201775,30.0098,0.018222,0.0502134
1.39375,-0.26098,0.320963,6237.85,0.183412,69.96,0.018363,0.058302
1.39687,-0.256435,0.316472,6166.19,0.171621,71.6602,0.011791,0.0492057
1.4,-0.257793,0.319231,6159.2,0.155511,6.98975,0.01611,0.0549247
1.40312,-0.257018,0.318202,6125.28,0.137485,33.9204,0.018026,0.0465412
1.40625,-0.25435,0.316136,6068.26,0.125456,57.02,0.012029,0.0524805
1.40937,-0.253553,0.314997,6026.81,0.115768,41.4497,0.009688,0.0435435
1.4125,-0.249056,0.309913,5949.79,0.108841,77.02,0.006927,0.0459124
1.41562,-0.248304,0.308946,5913.43,0.102936,36.3599,0.005905,0.0414395
1.41875,-0.247748,0.308337,5896.45,0.0972261,16.98,0.0057099,0.041999
1.42187,-0.248096,0.30829,5911.43,0.0906248,14.98,0.0066013,0.0484495
1.425,-0.246569,0.306416,5904.51,0.0933154,6.92041,0.0026906,0.0423203
1.42812,-0.243794,0.302747,5884.08,0.0941537,20.4297,0.000838302,0.0422072
1.43125,-0.24233,0.300801,5859.33,0.0957155,24.75,0.0015618,0.0427801
1.43437,-0.239293,0.297035,5804.43,0.10814,54.8999,0.0124245,0.0441379
1.4375,-0.234963,0.291789,5725.02,0.165094,79.4102,0.056954,0.0589676
1.44062,-0.243779,0.30188,5846.31,0.169286,121.29,0.00419199,0.0530647
1.44375,-0.241125,0.298029,5840.12,0.175422,6.18994,0.006136,0.0449712
1.44687,-0.233982,0.289845,5757.54,0.187232,82.5801,0.01181,0.0536985
1.45,-0.223456,0.278883,5599.48,0.185809,158.06,0.001423,0.0504524
1.45312,-0.223895,0.278501,5614.04,0.181117,14.5601,0.004692,0.058195
1.45625,-0.225491,0.281118,5619.59,0.171664,5.5498,0.009453,0.0489778
1.45937,-0.22737,0.284349,5631.03,0.146491,11.4399,0.025173,0.0472467
1.4625,-0.227663,0.283997,5661.11,0.140992,30.0801,0.00549901,0.0412615
1.46562,-0.222936,0.277382,5635.14,0.141562,25.9697,0.000569999,0.0453812
1.46875,-0.222194,0.275875,5633.21,0.151071,1.93018,0.009509,0.0395422
1.47187,-0.222478,0.275581,5641.96,0.161306,8.75,0.010235,0.0385768
1.475,-0.224215,0.277241,5666.3,0.171279,24.3398,0.009973,0.0403863
1.47812,-0.226351,0.28017,5689.82,0.179525,23.52,0.008246,0.0382492
1.48125,-0.231381,0.285056,5770.15,0.189298,80.3301,0.009773,0.0489253
1.48437,-0.23495,0.289676,5810.68,0.195874,40.5303,0.006576,0.049067
1.4875,-0.240679,0.296047,5901.26,0.197503,90.5796,0.00162899,0.0548229
1.49062,-0.244295,0.301061,5957.64,0.206878,56.3804,0.00937501,0.0552738
1.49375,-0.249773,0.308175,6040.32,0.204852,82.6797,0.00202601,0.0577799
1.49687,-0.249868,0.308793,6028.46,0.205163,11.8599,0.000311002,0.0459628
1.49999,-0.249438,0.308127,6006.09,0.21559,22.3701,0.010427,0.0422607
1.50312,-0.252173,0.310634,6048.27,0.213748,42.1802,0.00184201,0.0410045
1.50624,-0.255239,0.314731,6087.24,0.214332,38.9702,0.000584006,0.0448398
1.50937,-0.258998,0.318417,6164.84,0.209011,77.5996,0.005321,0.050062
1.51249,-0.257322,0.317141,6164.47,0.207687,0.369629,0.001324,0.0529785
1.51562,-0.256728,0.315558,6203.26,0.19947,38.7896,0.00821701,0.04613
1.51874,-0.255869,0.314952,6207.63,0.196617,4.37012,0.00285299,0.0426668
1.52187,-0.257338,0.316048,6240.29,0.197008,32.6602,0.000390992,0.048347
1.52499,-0.255813,0.313806,6234.2,0.197217,6.08984,0.000209004,0.0466632
1.52812,-0.25219,0.309316,6210.35,0.201215,23.8501,0.003998,0.0447549
1.53124,-0.247582,0.303927,6165.87,0.209466,44.48,0.008251,0.0437432
1.53437,-0.237451,0.291784,6028.55,0.216742,137.32,0.007276,0.0481451
1.53749,-0.237749,0.290494,6046.93,0.223904,18.3804,0.007162,0.0451858
1.54062,-0.236285,0.288124,6038.75,0.229108,8.18018,0.00520401,0.0386859
1.54374,-0.235244,0.287116,6021.44,0.236698,17.3101,0.00759,0.0499896
1.54687,-0.23363,0.284372,6005.95,0.238138,15.4897,0.00144,0.0528308
1.54999,-0.23297,0.282998,5984.45,0.228607,21.5,0.00953101,0.0540653
1.55312,-0.234663,0.284365,6036.7,0.227533,52.25,0.001074,0.0415438
1.55624,-0.23554,0.285055,6084.21,0.238745,47.5098,0.011212,0.0572677
1.55937,-0.236494,0.286501,6134.26,0.248543,50.0498,0.00979799,0.0479402
1.56249,-0.237785,0.286848,6203.5,0.252861,69.2402,0.004318,0.0463196
1.56562,-0.236704,0.286181,6212.5,0.249408,9.0,0.00345299,0.0577038
1.56874,-0.239523,0.290462,6227.66,0.253774,15.1602,0.00436598,0.0502017
1.57187,-0.241038,0.293783,6207.4,0.254918,20.2603,0.00114402,0.0584325
1.57499,-0.240776,0.292622,6188.38,0.249265,19.02,0.00565301,0.058932
1.57812,-0.24077,0.294261,6116.01,0.236177,72.3701,0.013088,0.0581624
1.58124,-0.241657,0.294578,6125.64,0.221215,9.63037,0.014962,0.0564467
1.58437,-0.2445,0.298508,6159.28,0.215805,33.6396,0.00541,0.0503912
1.58749,-0.250114,0.304208,6243.03,0.212869,83.75,0.00293599,0.0442242
1.59062,-0.256833,0.311642,6323.62,0.212574,80.5903,0.000294998,0.0499517
1.59374,-0.263064,0.317927,6398.24,0.214315,74.6201,0.00174099,0.0472476
1.59687,-0.265621,0.321868,6418.89,0.217294,20.6499,0.002979,0.0524967
1.59999,-0.265892,0.321308,6442.4,0.208654,23.5098,0.00863999,0.05184
1.60312,-0.26742,0.321916,6447.82,0.200379,5.41992,0.008275,0.0505119
1.60624,-0.268759,0.32279,6450.68,0.198737,2.86035,0.001642,0.0439694
1.60937,-0.269376,0.323856,6439.31,0.196055,11.3701,0.002682,0.0435458
1.61249,-0.274138,0.329794,6463.13,0.192094,23.8198,0.003961,0.0520701
1.61562,-0.2717,0.327182,6427.28,0.182107,35.8501,0.009987,0.0588824
1.61874,-0.2769,0.333473,6465.31,0.178882,38.0303,0.003225,0.0554439
1.62187,-0.28531,0.343096,6527.27,0.177987,61.96,0.000895008,0.0550102
1.62499,-0.292344,0.348813,6599.45,0.185234,72.1802,0.007247,0.0612607
1.62812,-0.303344,0.361708,6651.57,0.189755,52.1196,0.004521,0.0546035
1.63124,-0.298587,0.355953,6566.34,0.195491,85.23,0.00573601,0.0495473
1.63437,-0.290439,0.345972,6467.23,0.189048,99.1099,0.00644299,0.0474241
1.63749,-0.281951,0.337102,6331.54,0.186017,135.69,0.003031,0.0502623
1.64062,-0.274512,0.329067,6221.85,0.176281,109.69,0.009736,0.0380012
1.64374,-0.269706,0.324381,6122.38,0.167548,99.4702,0.008733,0.0473288
1.64687,-0.258379,0.311599,5975.72,0.151069,146.66,0.016479,0.05194
1.64999,-0.243457,0.297398,5629.73,0.0738398,345.99,0.0772292,0.0600628
1.65312,-0.24599,0.300466,5640.17,0.0324549,10.4399,0.0413849,0.055632
1.65624,-0.247445,0.303347,5631.82,0.0043359,8.3501,0.028119,0.0537712
1.65937,-0.250995,0.307995,5634.66,-0.0157767,2.84033,0.0201126,0.0511593
1.66249,-0.252287,0.30963,5622.09,-0.028321,12.5703,0.0125443,0.0571952
1.66562,-0.248691,0.305355,5567.17,-0.0330209,54.9199,0.0046999,0.0573851
1.66874,-0.246603,0.303073,5519.5,-0.025968,47.6699,0.0070529,0.0512652
1.67187,-0.247316,0.302172,5571.21,-0.000650508,51.71,0.0253175,0.055504
1.67499,-0.246577,0.300453,5566.16,0.00707793,5.0498,0.00772844,0.0520232
1.67812,-0.247244,0.301615,5545.84,0.0205047,20.3203,0.0134268,0.0522765
1.68124,-0.234978,0.287207,5417.96,0.0374187,127.88,0.016914,0.0612354
1.68437,-0.225035,0.276849,5262.2,0.0831804,155.76,0.0457617,0.0623006
1.68749,-0.219787,0.270988,5204.23,0.100179,57.9702,0.0169986,0.0582714
1.69062,-0.209546,0.259044,5106.16,0.180178,98.0698,0.079999,0.0607575
1.69374,-0.21167,0.261884,5154.0,0.209177,47.8398,0.028999,0.0529822
1.69687,-0.210327,0.261582,5142.47,0.228073,11.5298,0.018896,0.0528702
1.69999,-0.21748,0.270082,5247.37,0.233291,104.9,0.005218,0.0566119
1.70312,-0.223995,0.278647,5324.63,0.259926,77.2598,0.026635,0.0576565
1.70624,-0.22853,0.283965,5418.41,0.26854,93.7803,0.008614,0.0551579
1.70937,-0.235912,0.292315,5548.64,0.274688,130.23,0.00614801,0.0541111
1.71249,-0.233317,0.28759,5596.27,0.280322,47.6299,0.00563398,0.057324
1.71562,-0.23607,0.291282,5663.53,0.292085,67.2598,0.011763,0.0539998
1.71874,-0.238054,0.293274,5729.09,0.303026,65.5601,0.010941,0.0607878
1.72187,-0.238897,0.293398,5780.14,0.311208,51.0503,0.00818202,0.050127
1.72499,-0.233172,0.285565,5766.54,0.31259,13.6001,0.00138199,0.0496541
1.72812,-0.237431,0.290243,5827.22,0.314687,60.6802,0.00209701,0.0547698
1.73124,-0.238568,0.291369,5853.62,0.319008,26.3999,0.00432098,0.0609205
1.73437,-0.245081,0.297693,5963.1,0.327263,109.48,0.008255,0.056719
1.73749,-0.248784,0.301848,6033.66,0.334681,70.5601,0.00741801,0.0567726
1.74062,-0.260294,0.315411,6183.29,0.35615,149.63,0.021469,0.0496721
1.74374,-0.267123,0.323365,6325.57,0.364673,142.28,0.00852299,0.0498437
1.74687,-0.279027,0.33643,6518.49,0.39257,192.92,0.027897,0.0440876
1.74999,-0.282528,0.340825,6615.8,0.414146,97.3096,0.021576,0.0488843
1.75312,-0.286335,0.343888,6699.95,0.437152,84.1504,0.023006,0.0495377
1.75624,-0.287359,0.344987,6764.27,0.451175,64.3198,0.014023,0.0515055
1.75937,-0.287478,0.343047,6823.12,0.47212,58.8501,0.020945,0.053151
1.76249,-0.287269,0.340729,6875.46,0.4817,52.3398,0.00958002,0.0468918
1.76562,-0.288271,0.341835,6893.68,0.48114,18.2202,0.000560015,0.0500656
1.76874,-0.293796,0.348569,6934.3,0.472902,40.6196,0.00823799,0.0504984
1.77187,-0.294235,0.348769,6880.33,0.463412,53.9697,0.00949001,0.0524963
1.77499,-0.302669,0.357263,6974.41,0.448146,94.0801,0.015266,0.048098
1.77812,-0.304354,0.358661,7023.88,0.438617,49.4697,0.00952899,0.0475543
1.78124,-0.308539,0.364169,7082.58,0.432654,58.7002,0.005963,0.049394
1.78437,-0.314367,0.371077,7154.69,0.418838,72.1099,0.013816,0.0579795
1.78749,-0.318708,0.37626,7212.09,0.406078,57.3999,0.01276,0.0533787
1.79062,-0.320485,0.379716,7255.06,0.389391,42.9702,0.016687,0.0553418
1.79374,-0.324985,0.386166,7323.78,0.385063,68.7197,0.00432801,0.0504757
1.79687,-0.329747,0.392546,7390.07,0.376797,66.29,0.008266,0.0426798
1.79999,-0.328941,0.392305,7402.82,0.368027,12.75,0.00876999,0.0469407
1.80312,-0.331051,0.394911,7436.85,0.352624,34.0303,0.015403,0.0293234
1.80624,-0.333532,0.398429,7468.12,0.334086,31.27,0.018538,0.0221566
1.80937,-0.335735,0.40043,7502.66,0.31737,34.54,0.016716,0.0270697
1.81249,-0.334227,0.399921,7489.32,0.300907,13.3403,0.016463,0.0326224
1.81562,-0.337878,0.403735,7519.78,0.281403,30.46,0.019504,0.0292338
1.81874,-0.338178,0.404668,7512.04,0.260309,7.73975,0.021094,0.0238181
1.82187,-0.338555,0.405319,7499.81,0.240365,12.23,0.019944,0.0297372
1.82499,-0.339377,0.407684,7473.48,0.216063,26.3301,0.024302,0.036561
1.82811,-0.33912,0.40876,7428.78,0.196753,44.7002,0.01931,0.0293133
1.83124,-0.338341,0.408496,7379.19,0.174153,49.5898,0.0226,0.0296932
1.83436,-0.335045,0.406124,7304.11,0.154607,75.0801,0.019546,0.0259374
1.83749,-0.331256,0.40276,7225.39,0.134563,78.7197,0.020044,0.0286339
1.84061,-0.325953,0.397393,7132.58,0.116074,92.8101,0.018489,0.0339576
1.84374,-0.320895,0.39191,7043.14,0.0922821,89.4399,0.0237919,0.0218133
1.84686,-0.310928,0.382126,6888.59,0.0640945,154.55,0.0281876,0.0270145
1.84999,-0.297996,0.368563,6689.22,0.0419971,199.37,0.0220974,0.0303128
1.85311,-0.290815,0.360712,6565.76,0.0369046,123.46,0.0050925,0.0260857
1.85624,-0.28705,0.355961,6495.47,0.0340065,70.2896,0.0028981,0.0328048
1.85936,-0.285233,0.354211,6463.54,0.0309225,31.9302,0.003084,0.0146952
1.862485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.86561,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.868735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.87186,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.874985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.87811,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.881235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.88436,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.887485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.89061,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.893735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.89686,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.899985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.90311,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.906235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.90936,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.912485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.91561,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.918735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.92186,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.924985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.92811,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.931235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.93436,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.937485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.94061,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.943735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.94686,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.949985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.95311,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.956235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.95936,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.962485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.96561,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.968735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.97186,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.974985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.97811,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.981235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.98436,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.987485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.99061,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.993735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.99686,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
1.999985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.00311,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.006235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.00936,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.012485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.01561,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.018735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.02186,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.024985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.02811,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.031235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.03436,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.037485,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.04061,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.043735,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.04686,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.049985,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.05311,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.056235,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
2.05936,-0.285233,0.354211,6463.54,0.0309225,0.0,0.0,0.0
