time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.501354,0.573732,8360.41,-0.128023,140.97,0.003741,0.0919197
1.025,-0.512444,0.591139,8303.53,-0.105179,56.8799,0.022844,0.087239
1.02813,-0.509951,0.587374,8245.02,-0.0826943,58.5107,0.0224847,0.0873382
1.03125,-0.548178,0.630967,8518.48,-0.0496018,273.461,0.0330925,0.0875013
1.03438,-0.584468,0.666993,8869.88,-0.057438,351.399,0.0078362,0.102697
1.0375,-0.606794,0.692056,9003.37,-0.041409,133.49,0.016029,0.0860279
1.04063,-0.613625,0.699441,9045.66,0.0202515,42.29,0.0616605,0.0891675
1.04375,-0.658122,0.748466,9376.94,0.0539798,331.28,0.0337283,0.100645
1.04688,-0.683552,0.777951,9544.1,0.0736807,167.159,0.0197009,0.0909795
1.05,-0.686584,0.781556,9576.89,0.0817004,32.79,0.0080197,0.0962992
1.05313,-0.688269,0.783222,9592.17,0.0828074,15.2803,0.001107,0.0952704
1.05625,-0.668503,0.759594,9491.98,0.0483743,100.189,0.0344331,0.0980635
1.05938,-0.655378,0.747368,9349.85,0.0422948,142.131,0.0060795,0.0890839
1.0625,-0.651532,0.744964,9332.18,0.0668842,17.6699,0.0245894,0.0884598
1.06563,-0.616695,0.705034,9108.73,0.0541744,223.449,0.0127098,0.0848558
1.06875,-0.576431,0.660973,8812.1,0.0472389,296.631,0.0069355,0.0922333
1.07188,-0.554881,0.637551,8686.56,0.0582286,125.54,0.0109897,0.108117
1.075,-0.532541,0.609704,8597.62,0.074259,88.9395,0.0160304,0.0949897
1.07813,-0.506739,0.580617,8425.62,0.0868577,172.0,0.0125987,0.0905262
1.08125,-0.495971,0.568446,8355.97,0.0805404,69.6504,0.0063173,0.0987416
1.08438,-0.476941,0.545685,8276.35,0.0943802,79.6201,0.0138398,0.101177
1.0875,-0.455806,0.522171,8183.35,0.0311343,92.9995,0.0632459,0.096627
1.09063,-0.442237,0.507034,8103.53,-0.0100114,79.8203,0.0411457,0.0934525
1.09375,-0.433861,0.500282,8052.31,-0.0381088,51.2197,0.0280974,0.100864
1.09688,-0.443783,0.514983,8088.87,-0.0680604,36.5601,0.0299516,0.0985735
1.1,-0.447251,0.516699,8141.15,-0.0245787,52.2798,0.0434817,0.100412
1.10313,-0.465625,0.535287,8343.25,-0.0426392,202.1,0.0180605,0.0990741
1.10625,-0.480837,0.551211,8520.11,-0.0548895,176.86,0.0122503,0.103508
1.10938,-0.461769,0.524919,8472.46,-0.108447,47.6504,0.0535575,0.0986264
1.1125,-0.449858,0.509886,8376.72,-0.151331,95.7402,0.042884,0.0995008
1.11563,-0.456704,0.51907,8343.47,-0.175384,33.25,0.024053,0.108717
1.11875,-0.469646,0.535175,8357.81,-0.222878,14.3398,0.047494,0.0996275
1.12188,-0.47739,0.546167,8309.31,-0.256233,48.5,0.033355,0.105047
1.125,-0.499413,0.578974,8334.59,-0.265918,25.2803,0.00968498,0.103096
1.12813,-0.513051,0.598194,8332.0,-0.23274,2.58984,0.033178,0.0913153
1.13125,-0.525244,0.612785,8359.38,-0.192089,27.3799,0.040651,0.0981665
1.13438,-0.580645,0.678991,8627.76,-0.136598,268.38,0.055491,0.0951481
1.1375,-0.591319,0.691714,8635.93,-0.091765,8.16992,0.044833,0.0938095
1.14063,-0.589218,0.691965,8581.77,-0.0449223,54.1602,0.0468427,0.091061
1.14375,-0.594339,0.699442,8640.2,-0.016726,58.4307,0.0281963,0.0783024
1.14688,-0.605708,0.711631,8784.84,0.0245497,144.64,0.0412757,0.0789718
1.15,-0.622679,0.726123,8991.26,0.0485302,206.42,0.0239805,0.0773533
1.15313,-0.636143,0.732099,9235.96,0.112469,244.7,0.0639388,0.0905469
1.15625,-0.657619,0.751171,9510.73,0.103077,274.771,0.009392,0.0480888
1.15938,-0.673528,0.765125,9751.95,0.094518,241.22,0.008559,0.0460063
1.1625,-0.698436,0.793002,10000.7,0.0801273,248.75,0.0143907,0.0534269
1.16563,-0.707415,0.798677,10138.6,0.0682067,137.899,0.0119206,0.0519269
1.16875,-0.738818,0.831091,10378.2,0.0624079,239.601,0.0057988,0.0483484
1.17188,-0.753419,0.844475,10514.6,0.0469594,136.399,0.0154485,0.0412871
1.175,-0.751255,0.840401,10557.8,0.0352351,43.2002,0.0117243,0.0427086
1.17812,-0.736451,0.824698,10483.8,0.0346225,74.0,0.000612598,0.0450534
1.18125,-0.730905,0.818943,10432.6,0.00371553,51.2002,0.030907,0.0434228
1.18437,-0.723853,0.810438,10367.1,-0.0143474,65.5,0.0180629,0.0408806
1.1875,-0.707233,0.79281,10229.5,-0.0222657,137.6,0.0079183,0.0458826
1.19062,-0.67051,0.753311,9992.16,-0.0270067,237.34,0.004741,0.0461974
1.19375,-0.638177,0.720224,9790.95,-0.0251419,201.21,0.0018648,0.0417495
1.19687,-0.617983,0.697987,9670.58,-0.029046,120.37,0.0039041,0.0440171
1.2,-0.602333,0.679472,9577.31,-0.0223667,93.2705,0.0066793,0.0413972
1.20312,-0.586339,0.663743,9503.08,0.0047111,74.2295,0.0270778,0.0480413
1.20625,-0.576825,0.653594,9485.42,-0.0119593,17.6602,0.0166704,0.0428664
1.20937,-0.562819,0.639054,9439.52,-0.022013,45.9004,0.0100537,0.0410774
1.2125,-0.545196,0.620293,9304.23,-0.0438675,135.289,0.0218545,0.0389256
1.21562,-0.534013,0.606589,9190.08,-0.0632542,114.15,0.0193867,0.0397752
1.21875,-0.530425,0.601803,9077.36,-0.0849785,112.72,0.0217243,0.0431453
1.22187,-0.520467,0.590079,8941.36,-0.0653288,136.0,0.0196497,0.0475812
1.225,-0.522292,0.593525,8909.85,-0.0825146,31.5107,0.0171858,0.0414949
1.22812,-0.512746,0.583444,8796.56,-0.0948801,113.29,0.0123655,0.0392535
1.23125,-0.506628,0.578234,8719.59,-0.100177,76.9697,0.0052969,0.0396315
1.23437,-0.496724,0.568123,8629.36,-0.109865,90.2295,0.009688,0.0400171
1.2375,-0.492965,0.567146,8553.84,-0.10928,75.5205,0.000585005,0.0423705
1.24062,-0.473986,0.545824,8382.07,-0.103533,171.77,0.005747,0.0399109
1.24375,-0.446404,0.515055,8156.55,-0.0857734,225.521,0.0177596,0.046158
1.24687,-0.440447,0.512887,8074.89,-0.0652594,81.6597,0.020514,0.0455655
1.25,-0.433694,0.509239,8039.2,-0.0567549,35.6899,0.0085045,0.0483333
1.25312,-0.437526,0.514499,7994.19,-0.0464495,45.0103,0.0103054,0.0468278
1.25625,-0.438433,0.513988,7905.69,-0.0432636,88.5,0.0031859,0.0409194
1.25937,-0.430765,0.503795,7812.35,-0.035264,93.3398,0.0079996,0.0420653
1.2625,-0.430234,0.50394,7855.99,0.00436835,43.6401,0.0396324,0.0423653
1.26562,-0.426082,0.498379,7820.22,0.031975,35.77,0.0276067,0.0458745
1.26875,-0.429433,0.499775,7865.62,0.0356371,45.3999,0.0036621,0.0405655
1.27187,-0.435697,0.506516,7907.77,0.0421581,42.1499,0.006521,0.0427901
1.275,-0.437935,0.508948,7956.29,0.064385,48.52,0.0222269,0.0449902
1.27812,-0.440151,0.510921,8047.34,0.0602454,91.0498,0.0041396,0.0416512
1.28125,-0.43819,0.506772,8077.52,0.0456462,30.1802,0.0145992,0.0382387
1.28437,-0.440506,0.507842,8081.13,0.0307556,3.60986,0.0148906,0.0439322
1.2875,-0.438895,0.504731,8020.69,0.0189417,60.4399,0.0118139,0.047645
1.29062,-0.426595,0.491088,7909.03,0.0106598,111.66,0.0082819,0.0418852
1.29375,-0.425276,0.49175,7886.92,0.0185786,22.1099,0.0079188,0.0387868
1.29687,-0.407768,0.473032,7672.84,0.0569827,214.08,0.0384041,0.0467232
1.3,-0.425379,0.490925,7830.27,0.100001,157.43,0.0430183,0.0427959
1.30312,-0.438972,0.506924,7932.16,0.116926,101.89,0.016925,0.0462772
1.30625,-0.469579,0.536985,8293.74,0.174451,361.58,0.057525,0.0523085
1.30937,-0.495325,0.562226,8594.33,0.167987,300.59,0.00646399,0.0458049
1.3125,-0.525004,0.591607,8878.84,0.152582,284.51,0.015405,0.0447728
1.31562,-0.553174,0.618687,9140.04,0.11971,261.2,0.032872,0.0513119
1.31875,-0.577012,0.641091,9341.64,0.0775318,201.6,0.0421782,0.0468094
1.32187,-0.601794,0.661379,9585.54,0.03584,243.9,0.0416918,0.0539757
1.325,-0.614718,0.671531,9707.21,-0.00124642,121.67,0.0370864,0.0561946
1.32812,-0.604244,0.657017,9656.21,-0.0446684,51.0,0.043422,0.0512091
1.33125,-0.59484,0.647223,9553.85,-0.0762338,102.36,0.0315654,0.0555958
1.33437,-0.558754,0.607403,9242.56,-0.113471,311.29,0.0372372,0.0522268
1.3375,-0.523991,0.570158,8863.4,-0.143258,379.159,0.029787,0.0531608
1.34062,-0.515956,0.568467,8558.22,-0.175789,305.181,0.032531,0.0595502
1.34375,-0.484882,0.539187,8140.66,-0.172315,417.56,0.003474,0.0676432
1.34687,-0.443505,0.500869,7610.28,-0.177131,530.38,0.004816,0.0664643
1.35,-0.412792,0.472928,7196.76,-0.150501,413.52,0.02663,0.0587943
1.35312,-0.386754,0.448892,6815.35,-0.0663326,381.41,0.0841684,0.0587017
1.35625,-0.3664,0.427739,6539.83,-0.031316,275.52,0.0350166,0.0683331
1.35937,-0.348485,0.407975,6363.93,0.0170378,175.9,0.0483538,0.0634092
1.3625,-0.354001,0.417905,6429.35,0.0796661,65.4199,0.0626283,0.0578511
1.36562,-0.367489,0.434633,6613.18,0.123977,183.83,0.0443109,0.065377
1.36875,-0.385631,0.455539,6882.03,0.157636,268.85,0.033659,0.0627201
1.37187,-0.396939,0.467683,7119.61,0.185352,237.58,0.027716,0.0594854
1.375,-0.424013,0.495246,7569.53,0.238041,449.92,0.052689,0.0730978
1.37812,-0.443633,0.515374,7846.33,0.225799,276.8,0.012242,0.0506953
1.38125,-0.469478,0.542996,8113.7,0.214357,267.37,0.011442,0.0451235
1.38437,-0.47877,0.552132,8281.13,0.19258,167.43,0.021777,0.0489267
1.3875,-0.524173,0.597532,8812.51,0.192531,531.38,4.8995e-05,0.0563602
1.39062,-0.543888,0.619886,9014.37,0.172949,201.86,0.019582,0.0502134
1.39375,-0.545648,0.617545,9119.67,0.146383,105.3,0.026566,0.058302
1.39687,-0.560529,0.633165,9287.12,0.115841,167.45,0.030542,0.0492057
1.4,-0.56673,0.642359,9380.55,0.0798067,93.4297,0.0360343,0.0549247
1.40312,-0.557747,0.634735,9327.8,0.0580736,52.75,0.0217331,0.0465412
1.40625,-0.529871,0.603252,9142.39,0.0279084,185.41,0.0301652,0.0524805
1.40937,-0.517521,0.589361,8985.95,0.00243051,156.439,0.0254779,0.0435435
1.4125,-0.492765,0.559739,8773.71,-0.016193,212.24,0.0186235,0.0459124
1.41562,-0.47633,0.542813,8619.38,-0.0273499,154.33,0.0111569,0.0414395
1.41875,-0.456594,0.522236,8440.1,-0.0321162,179.28,0.0047663,0.041999
1.42187,-0.432866,0.496284,8227.05,-0.0447308,213.05,0.0126146,0.0484495
1.425,-0.406467,0.466854,7993.25,-0.0549696,233.8,0.0102388,0.0423203
1.42812,-0.395278,0.457078,7831.7,-0.0579284,161.55,0.0029588,0.0422072
1.43125,-0.380568,0.441158,7631.96,-0.0661492,199.74,0.0082208,0.0427801
1.43437,-0.362066,0.42255,7415.71,-0.0518102,216.25,0.014339,0.0441379
1.4375,-0.348381,0.410273,7296.71,-0.00507607,119.0,0.0467341,0.0589676
1.44062,-0.334015,0.393486,7304.25,0.0162746,7.54004,0.0213507,0.0530647
1.44375,-0.337378,0.39884,7343.51,0.0285258,39.2598,0.0122512,0.0449712
1.44687,-0.331785,0.390262,7326.91,0.0554852,16.5996,0.0269594,0.0536985
1.45,-0.338719,0.395918,7376.64,0.0850293,49.73,0.0295441,0.0504524
1.45312,-0.351689,0.406527,7558.93,0.116015,182.29,0.0309857,0.058195
1.45625,-0.358082,0.41347,7674.69,0.105208,115.76,0.010807,0.0489778
1.45937,-0.381216,0.436754,8007.83,0.121624,333.14,0.016416,0.0472467
1.4625,-0.388079,0.443138,8048.11,0.111209,40.2798,0.010415,0.0412615
1.46562,-0.409317,0.465322,8121.77,0.0972619,73.6602,0.0139471,0.0453812
1.46875,-0.41352,0.46995,8099.14,0.0762936,22.6299,0.0209683,0.0395422
1.47187,-0.413967,0.47124,8093.01,0.0523645,6.13037,0.0239291,0.0385768
1.475,-0.418578,0.478688,8085.6,0.0249411,7.40967,0.0274234,0.0403863
1.47812,-0.410222,0.467851,7972.83,-0.0033132,112.77,0.0282543,0.0382492
1.48125,-0.409362,0.465296,7876.56,-0.0169052,96.27,0.013592,0.0489253
1.48437,-0.407495,0.462553,7778.46,-0.00532917,98.1001,0.011576,0.049067
1.4875,-0.400672,0.458028,7665.27,-0.0222419,113.19,0.0169127,0.0548229
1.49062,-0.390094,0.449056,7530.61,-0.0378663,134.66,0.0156244,0.0552738
1.49375,-0.376197,0.435417,7310.23,-0.0580683,220.38,0.020202,0.0577799
1.49687,-0.365467,0.423816,7120.37,-0.032441,189.86,0.0256273,0.0459628
1.49999,-0.364475,0.422565,7102.2,0.00328915,18.1699,0.0357302,0.0422607
1.50312,-0.359319,0.419748,7024.15,0.0184263,78.0503,0.0151371,0.0410045
1.50624,-0.358085,0.420658,6988.36,0.0257711,35.79,0.0073448,0.0448398
1.50937,-0.364724,0.430219,7006.36,0.0349979,18.0,0.0092268,0.050062
1.51249,-0.353335,0.414468,6918.43,0.0486054,87.9297,0.0136075,0.0529785
1.51562,-0.360302,0.423788,6965.21,0.0724879,46.7798,0.0238825,0.04613
1.51874,-0.376502,0.442782,7153.31,0.0956607,188.1,0.0231728,0.0426668
1.52187,-0.395899,0.463271,7364.34,0.102866,211.03,0.0072053,0.048347
1.52499,-0.417173,0.486069,7560.64,0.091797,196.3,0.011069,0.0466632
1.52812,-0.427385,0.495481,7680.39,0.0781982,119.75,0.0135988,0.0447549
1.53124,-0.445118,0.514619,7892.33,0.0674741,211.94,0.0107241,0.0437432
1.53437,-0.463943,0.534914,8173.76,0.0856719,281.43,0.0181978,0.0481451
1.53749,-0.471898,0.542903,8269.49,0.0572558,95.7305,0.0284161,0.0451858
1.54062,-0.473946,0.541894,8328.32,0.0282848,58.8301,0.028971,0.0386859
1.54374,-0.485951,0.553667,8444.63,0.000471357,116.31,0.0278134,0.0499896
1.54687,-0.4828,0.547133,8513.59,-0.00527945,68.96,0.00575081,0.0528308
1.54999,-0.46897,0.537822,8351.21,0.0155867,162.38,0.0208662,0.0540653
1.55312,-0.448489,0.516596,8131.73,0.0102981,219.48,0.0052886,0.0415438
1.55624,-0.442742,0.506174,8055.24,0.0074964,76.4897,0.0028017,0.0572677
1.55937,-0.444348,0.506817,8023.33,0.00813418,31.9102,0.00063778,0.0479402
1.56249,-0.448671,0.5131,8032.39,0.00215871,9.06006,0.00597547,0.0463196
1.56562,-0.436682,0.49976,7989.15,0.00830307,43.2402,0.00614436,0.0577038
1.56874,-0.442888,0.508756,8042.52,-0.0068642,53.3701,0.0151673,0.0502017
1.57187,-0.430906,0.492173,7954.15,-0.00762046,88.3701,0.00075626,0.0584325
1.57499,-0.416537,0.475186,7781.22,-0.00501322,172.93,0.00260724,0.058932
1.57812,-0.394396,0.45064,7557.87,0.0189897,223.35,0.0240029,0.0581624
1.58124,-0.38757,0.445534,7474.11,0.0482255,83.7603,0.0292358,0.0564467
1.58437,-0.380506,0.436921,7467.92,0.0469579,6.18994,0.0012676,0.0503912
1.58749,-0.380421,0.43806,7477.31,0.0436287,9.39014,0.0033292,0.0442242
1.59062,-0.382067,0.43898,7513.33,0.0471907,36.02,0.003562,0.0499517
1.59374,-0.385972,0.442102,7578.54,0.0467599,65.21,0.0004308,0.0472476
1.59687,-0.389063,0.443975,7673.44,0.0447557,94.8999,0.0020042,0.0524967
1.59999,-0.380218,0.432376,7704.97,0.0322516,31.5303,0.0125041,0.05184
1.60312,-0.389819,0.445227,7819.91,0.0174097,114.94,0.0148419,0.0505119
1.60624,-0.389739,0.443534,7860.11,-0.00698467,40.1997,0.0243944,0.0439694
1.60937,-0.396329,0.451731,7878.52,-0.0336357,18.4102,0.026651,0.0435458
1.61249,-0.389351,0.443375,7827.33,-0.0474856,51.1899,0.0138499,0.0520701
1.61562,-0.387182,0.442576,7829.18,-0.0512897,1.8501,0.0038041,0.0588824
1.61874,-0.391617,0.451538,7797.07,-0.0639085,32.1104,0.0126188,0.0554439
1.62187,-0.386652,0.445858,7685.24,-0.0650597,111.83,0.0011512,0.0550102
1.62499,-0.36291,0.417432,7510.52,-0.0604311,174.72,0.0046286,0.0612607
1.62812,-0.353481,0.409098,7401.76,-0.0556793,108.76,0.0047518,0.0546035
1.63124,-0.349615,0.406627,7318.04,-0.0489263,83.7197,0.006753,0.0495473
1.63437,-0.343369,0.399234,7232.28,-0.0306964,85.7603,0.0182299,0.0474241
1.63749,-0.355023,0.411059,7327.58,-0.00354373,95.3003,0.0271527,0.0502623
1.64062,-0.356451,0.410902,7357.2,-0.0093747,29.6201,0.00583097,0.0380012
1.64374,-0.356628,0.411637,7357.8,-0.0127866,0.599609,0.0034119,0.0473288
1.64687,-0.347161,0.399339,7286.47,-0.0252936,71.3296,0.012507,0.05194
1.64999,-0.365582,0.423088,7425.17,0.0424633,138.7,0.0677569,0.0600628
1.65312,-0.355759,0.40878,7372.36,0.0395071,52.8101,0.0029562,0.055632
1.65624,-0.35626,0.411252,7333.28,0.0359505,39.0801,0.0035566,0.0537712
1.65937,-0.364054,0.419026,7415.71,0.0401785,82.4302,0.004228,0.0511593
1.66249,-0.363723,0.417943,7397.19,0.0179332,18.52,0.0222453,0.0571952
1.66562,-0.369476,0.423909,7407.77,-0.00552117,10.5801,0.0234544,0.0573851
1.66874,-0.370412,0.429015,7365.78,-0.0202019,41.9902,0.0146807,0.0512652
1.67187,-0.347531,0.404862,7180.74,-0.00997137,185.04,0.0102305,0.055504
1.67499,-0.358872,0.418021,7335.08,0.00283913,154.34,0.0128105,0.0520232
1.67812,-0.365372,0.425524,7412.57,-0.00583775,77.4897,0.00867688,0.0522765
1.68124,-0.350043,0.406915,7339.59,0.0122238,72.98,0.0180616,0.0612354
1.68437,-0.365644,0.427154,7554.79,0.0621371,215.2,0.0499133,0.0623006
1.68749,-0.36431,0.423515,7590.8,0.0516515,36.0098,0.0104856,0.0582714
1.69062,-0.356532,0.412976,7562.54,0.0601035,28.2598,0.008452,0.0607575
1.69374,-0.359893,0.416377,7653.03,0.0459737,90.4897,0.0141298,0.0529822
1.69687,-0.363757,0.421504,7730.62,0.0272518,77.5903,0.0187219,0.0528702
1.69999,-0.359349,0.414638,7754.75,0.0300207,24.1299,0.0027689,0.0566119
1.70312,-0.348828,0.402378,7686.76,0.0272205,67.9902,0.0028002,0.0576565
1.70624,-0.331129,0.378603,7586.33,0.0201663,100.43,0.0070542,0.0551579
1.70937,-0.341819,0.389052,7646.87,0.0154487,60.54,0.0047176,0.0541111
1.71249,-0.331005,0.374777,7584.86,0.00552611,62.0103,0.00992259,0.057324
1.71562,-0.32624,0.36951,7557.29,0.0032071,27.5698,0.00231901,0.0539998
1.71874,-0.321364,0.36405,7550.39,-0.0146769,6.8999,0.017884,0.0607878
1.72187,-0.316179,0.356864,7519.39,-0.0161027,31.0,0.0014258,0.050127
1.72499,-0.313441,0.352255,7495.11,-0.0103224,24.2803,0.0057803,0.0496541
1.72812,-0.313273,0.351795,7471.19,0.0100182,23.9199,0.0203406,0.0547698
1.73124,-0.320959,0.366147,7458.64,0.0146811,12.5498,0.0046629,0.0609205
1.73437,-0.309537,0.352706,7358.09,0.0230768,100.55,0.0083957,0.056719
1.73749,-0.3085,0.350766,7318.64,0.0171058,39.4497,0.005971,0.0567726
1.74062,-0.311903,0.354469,7267.67,0.0270547,50.9702,0.0099489,0.0496721
1.74374,-0.314179,0.355573,7245.72,0.0231822,21.9497,0.0038725,0.0498437
1.74687,-0.318313,0.362189,7204.13,0.0311196,41.5903,0.0079374,0.0440876
1.74999,-0.32,0.36423,7144.63,0.0244404,59.5,0.0066792,0.0488843
1.75312,-0.315335,0.358762,7051.08,0.019906,93.5498,0.0045344,0.0495377
1.75624,-0.318744,0.360919,7065.15,0.00985919,14.0698,0.0100468,0.0515055
1.75937,-0.322914,0.365614,7066.86,0.000701076,1.70996,0.00915811,0.053151
1.76249,-0.327952,0.370005,7101.75,-0.0120319,34.8901,0.012733,0.0468918
1.76562,-0.338292,0.379457,7171.15,-0.0168582,69.3999,0.0048263,0.0500656
1.76874,-0.350021,0.390178,7273.59,-0.00260446,102.44,0.0142537,0.0504984
1.77187,-0.352845,0.397026,7322.33,0.0510453,48.7402,0.0536498,0.0524963
1.77499,-0.349813,0.396968,7267.35,0.0587514,54.98,0.0077061,0.048098
1.77812,-0.343114,0.388988,7186.58,0.0536948,80.77,0.0050566,0.0475543
1.78124,-0.343847,0.389776,7116.56,0.0521568,70.02,0.001538,0.049394
1.78437,-0.351594,0.399472,7111.66,0.0602388,4.8999,0.008082,0.0579795
1.78749,-0.349843,0.399169,7117.33,0.0624658,5.66992,0.002227,0.0533787
1.79062,-0.345475,0.396235,7098.9,0.049104,18.4302,0.0133618,0.0553418
1.79374,-0.345851,0.399313,7070.75,0.0432547,28.1499,0.0058493,0.0504757
1.79687,-0.347167,0.402965,7053.99,0.0312189,16.7598,0.0120358,0.0426798
1.79999,-0.342546,0.399309,6990.93,0.0175511,63.0601,0.0136678,0.0469407
1.80312,-0.342601,0.398867,6986.25,0.0196961,4.68018,0.002145,0.0293234
1.80624,-0.341214,0.398214,6953.28,0.020916,32.9702,0.0012199,0.0221566
1.80937,-0.337285,0.394161,6905.94,0.0236134,47.3398,0.0026974,0.0270697
1.81249,-0.337193,0.393664,6897.45,0.0274855,8.48975,0.0038721,0.0326224
1.81562,-0.337504,0.395181,6873.72,0.0315386,23.73,0.0040531,0.0292338
1.81874,-0.33433,0.391705,6836.99,0.033691,36.73,0.0021524,0.0238181
1.82187,-0.326407,0.382702,6766.04,0.0367553,70.9502,0.0030643,0.0297372
1.82499,-0.326925,0.382853,6774.25,0.0412738,8.20996,0.0045185,0.036561
1.82811,-0.325871,0.382028,6765.58,0.0420789,8.66992,0.000805102,0.0293133
1.83124,-0.323959,0.379303,6764.83,0.0484376,0.75,0.0063587,0.0296932
1.83436,-0.324074,0.379194,6778.42,0.0495318,13.5898,0.0010942,0.0259374
1.83749,-0.324262,0.379785,6778.84,0.052434,0.419922,0.0029022,0.0286339
1.84061,-0.322601,0.37826,6771.78,0.0505246,7.06006,0.0019094,0.0339576
1.84374,-0.323418,0.378934,6801.0,0.0519977,29.2202,0.0014731,0.0218133
1.84686,-0.327508,0.382541,6888.1,0.0527852,87.1001,0.0007875,0.0270145
1.84999,-0.333253,0.388722,6985.06,0.0453793,96.96,0.0074059,0.0303128
1.85311,-0.337722,0.394251,7028.64,0.0393698,43.5801,0.0060095,0.0260857
1.85624,-0.335956,0.393081,7008.85,0.0362082,19.79,0.0031616,0.0328048
1.85936,-0.338433,0.395246,7036.43,0.0368876,27.5801,0.0006794,0.0146952
1.862485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.86561,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.868735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.87186,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.874985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.87811,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.881235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.88436,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.887485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.89061,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.893735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.89686,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.899985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.90311,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.906235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.90936,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.912485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.91561,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.918735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.92186,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.924985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.92811,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.931235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.93436,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.937485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.94061,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.943735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.94686,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.949985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.95311,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.956235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.95936,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.962485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.96561,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.968735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.97186,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.974985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.97811,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.981235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.98436,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.987485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.99061,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.993735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.99686,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
1.999985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.00311,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.006235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.00936,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.012485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.01561,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.018735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.02186,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.024985,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.02811,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.031235,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.03436,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.037485,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.04061,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.043735,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
2.04686,-0.338433,0.395246,7036.43,0.0368876,0.0,0.0,0.0
