time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.274133,0.331736,5729.27,-0.0102872,53.4897,0.0206204,0.117099
1.01875,-0.263518,0.319313,5572.33,-0.0109259,156.94,0.0006387,0.110904
1.02188,-0.253809,0.307831,5450.12,-0.0159776,122.21,0.0050517,0.0919197
1.025,-0.250543,0.303873,5402.76,-0.0217161,47.3604,0.0057385,0.087239
1.02813,-0.247464,0.300069,5371.0,-0.0162848,31.7598,0.0054313,0.0873382
1.03125,-0.249191,0.302035,5390.57,-0.0112793,19.5698,0.0050055,0.0875013
1.03438,-0.247462,0.300148,5366.55,0.00842402,24.02,0.0197033,0.102697
1.0375,-0.256882,0.313329,5462.55,0.0132449,96.0,0.00482088,0.0860279
1.04063,-0.253053,0.308678,5428.43,0.0130741,34.1196,0.0001708,0.0891675
1.04375,-0.245754,0.3,5363.98,0.0141491,64.4502,0.001075,0.100645
1.04688,-0.246439,0.301229,5381.03,0.00972111,17.0498,0.00442799,0.0909795
1.05,-0.248226,0.303264,5422.23,0.0151682,41.2002,0.00544709,0.0962992
1.05313,-0.251331,0.30657,5472.06,0.0233392,49.8301,0.008171,0.0952704
1.05625,-0.248315,0.302091,5478.26,0.0319776,6.19971,0.0086384,0.0980635
1.05938,-0.242082,0.295566,5439.96,0.0562939,38.2998,0.0243163,0.0890839
1.0625,-0.239715,0.2914,5434.41,0.0689493,5.5498,0.0126554,0.0884598
1.06563,-0.244033,0.295936,5515.95,0.0704449,81.54,0.0014956,0.0848558
1.06875,-0.246005,0.29692,5595.39,0.0440364,79.4399,0.0264085,0.0922333
1.07188,-0.251947,0.303696,5683.46,0.0141691,88.0698,0.0298673,0.108117
1.075,-0.254368,0.306699,5745.83,0.00031563,62.3701,0.0138535,0.0949897
1.07813,-0.266584,0.322279,5889.39,-0.0245164,143.56,0.024832,0.0905262
1.08125,-0.284807,0.344604,6066.24,-0.0401862,176.85,0.0156698,0.0987416
1.08438,-0.299539,0.363624,6249.67,-0.0427318,183.43,0.0025456,0.101177
1.0875,-0.301387,0.366743,6251.23,-0.0392497,1.56006,0.0034821,0.096627
1.09063,-0.30531,0.371942,6289.55,-0.0665345,38.3198,0.0272848,0.0934525
1.09375,-0.303755,0.369371,6275.78,-0.085041,13.77,0.0185065,0.100864
1.09688,-0.303113,0.367497,6263.45,-0.0898286,12.3296,0.0047876,0.0985735
1.1,-0.302013,0.36618,6264.28,-0.100205,0.82959,0.0103764,0.100412
1.10313,-0.300529,0.36426,6242.58,-0.110869,21.6997,0.010664,0.0990741
1.10625,-0.297078,0.358937,6180.51,-0.111316,62.0703,0.000447005,0.103508
1.10938,-0.296931,0.357656,6195.49,-0.0875572,14.9805,0.0237588,0.0986264
1.1125,-0.29994,0.360674,6214.31,-0.0880651,18.8198,0.000507906,0.0995008
1.11563,-0.300352,0.361936,6223.14,-0.0908753,8.83008,0.0028102,0.108717
1.11875,-0.306212,0.369658,6287.91,-0.0971398,64.77,0.0062645,0.0996275
1.12188,-0.307268,0.370733,6248.27,-0.106398,39.6401,0.0092582,0.105047
1.125,-0.316461,0.382251,6314.52,-0.117159,66.25,0.010761,0.103096
1.12813,-0.327188,0.39553,6402.92,-0.118909,88.3999,0.00175,0.0913153
1.13125,-0.342859,0.41576,6554.65,-0.12459,151.73,0.005681,0.0981665
1.13438,-0.365541,0.443406,6750.5,-0.122438,195.85,0.002152,0.0951481
1.1375,-0.388675,0.471549,6933.09,-0.120766,182.59,0.001672,0.0938095
1.14063,-0.407112,0.493484,7082.53,-0.129223,149.44,0.00845701,0.091061
1.14375,-0.423499,0.513508,7188.85,-0.16342,106.32,0.034197,0.0783024
1.14688,-0.434044,0.525922,7270.18,-0.188796,81.3301,0.025376,0.0789718
1.15,-0.441771,0.534567,7331.81,-0.203704,61.6299,0.014908,0.0773533
1.15313,-0.454874,0.551002,7423.22,-0.205968,91.4102,0.00226401,0.0905469
1.15625,-0.461639,0.559354,7486.16,-0.201834,62.9399,0.00413401,0.0480888
1.15938,-0.462742,0.561494,7503.87,-0.192604,17.71,0.00922999,0.0460063
1.1625,-0.452622,0.549513,7426.09,-0.172219,77.7803,0.020385,0.0534269
1.16563,-0.450764,0.547533,7429.47,-0.150666,3.38037,0.021553,0.0519269
1.16875,-0.445451,0.540406,7401.77,-0.139914,27.7002,0.010752,0.0483484
1.17188,-0.441714,0.535398,7387.48,-0.130757,14.29,0.009157,0.0412871
1.175,-0.43385,0.525517,7336.91,-0.117231,50.5698,0.013526,0.0427086
1.17812,-0.413952,0.500712,7195.09,-0.1083,141.82,0.008931,0.0450534
1.18125,-0.406853,0.491802,7146.69,-0.111035,48.3999,0.002735,0.0434228
1.18437,-0.408343,0.493457,7164.16,-0.113909,17.4702,0.002874,0.0408806
1.1875,-0.419584,0.506527,7280.49,-0.102489,116.33,0.01142,0.0458826
1.19062,-0.432716,0.522958,7378.43,-0.0978315,97.9399,0.0046575,0.0461974
1.19375,-0.44752,0.541625,7476.31,-0.0965247,97.8799,0.0013068,0.0417495
1.19687,-0.456372,0.552926,7529.73,-0.0949559,53.4199,0.0015688,0.0440171
1.2,-0.461077,0.559187,7556.54,-0.0967529,26.8101,0.001797,0.0413972
1.20312,-0.479678,0.584225,7662.16,-0.0868433,105.62,0.0099096,0.0480413
1.20625,-0.476632,0.581213,7629.68,-0.0890099,32.48,0.00216661,0.0428664
1.20937,-0.466856,0.569158,7560.75,-0.0987488,68.9302,0.0097389,0.0410774
1.2125,-0.467986,0.570939,7560.78,-0.109708,0.0297852,0.0109592,0.0389256
1.21562,-0.466007,0.569063,7535.98,-0.121716,24.7998,0.012008,0.0397752
1.21875,-0.457283,0.558591,7466.49,-0.130064,69.4897,0.008348,0.0431453
1.22187,-0.436774,0.533616,7306.31,-0.132468,160.18,0.002404,0.0475812
1.225,-0.425451,0.520176,7209.17,-0.129741,97.1401,0.002727,0.0414949
1.22812,-0.41834,0.512291,7141.66,-0.122776,67.5098,0.006965,0.0392535
1.23125,-0.416083,0.51049,7103.76,-0.110119,37.9004,0.012657,0.0396315
1.23437,-0.418888,0.514812,7110.28,-0.0990068,6.52002,0.0111122,0.0400171
1.2375,-0.421062,0.518041,7114.89,-0.0892083,4.61035,0.0097985,0.0423705
1.24062,-0.426212,0.524931,7149.65,-0.0799298,34.7598,0.0092785,0.0399109
1.24375,-0.42788,0.527486,7153.39,-0.0777806,3.74023,0.0021492,0.046158
1.24687,-0.427043,0.526052,7147.01,-0.065432,6.38037,0.0123486,0.0455655
1.25,-0.439459,0.541721,7234.76,-0.0588325,87.75,0.0065995,0.0483333
1.25312,-0.448682,0.552972,7312.13,-0.0536144,77.3701,0.0052181,0.0468278
1.25625,-0.453237,0.55867,7343.48,-0.058959,31.3501,0.0053446,0.0409194
1.25937,-0.458362,0.564929,7378.45,-0.0697898,34.9702,0.0108308,0.0420653
1.2625,-0.466577,0.574393,7451.49,-0.0937686,73.04,0.0239788,0.0423653
1.26562,-0.464612,0.572045,7422.5,-0.116973,28.9902,0.0232044,0.0458745
1.26875,-0.466263,0.573831,7437.57,-0.124596,15.0698,0.007623,0.0405655
1.27187,-0.471676,0.57992,7488.52,-0.124713,50.9502,0.000117004,0.0427901
1.275,-0.480166,0.590138,7561.04,-0.124488,72.52,0.000225,0.0449902
1.27812,-0.480077,0.589553,7570.1,-0.13108,9.06006,0.006592,0.0416512
1.28125,-0.477843,0.586402,7564.61,-0.138814,5.49023,0.007734,0.0382387
1.28437,-0.477696,0.585903,7574.24,-0.145377,9.63037,0.00656299,0.0439322
1.2875,-0.488378,0.599116,7657.58,-0.151188,83.3398,0.00581101,0.047645
1.29062,-0.49341,0.605458,7697.54,-0.155732,39.96,0.004544,0.0418852
1.29375,-0.495009,0.607612,7703.62,-0.162499,6.08008,0.00676699,0.0387868
1.29687,-0.503975,0.619327,7757.8,-0.170617,54.1797,0.008118,0.0467232
1.3,-0.509174,0.626493,7790.72,-0.159184,32.9204,0.011433,0.0427959
1.30312,-0.516661,0.63627,7844.8,-0.154345,54.0796,0.00483899,0.0462772
1.30625,-0.519561,0.64032,7858.77,-0.145416,13.9702,0.008929,0.0523085
1.30937,-0.523266,0.645253,7886.62,-0.135075,27.8501,0.010341,0.0458049
1.3125,-0.527422,0.650394,7914.56,-0.131648,27.9399,0.003427,0.0447728
1.31562,-0.536846,0.66187,7984.56,-0.122001,70.0,0.009647,0.0513119
1.31875,-0.541649,0.667448,8015.83,-0.118573,31.27,0.003428,0.0468094
1.32187,-0.535283,0.658976,7978.48,-0.121343,37.3501,0.00277,0.0539757
1.325,-0.537616,0.660855,8005.08,-0.139694,26.6001,0.018351,0.0561946
1.32812,-0.538671,0.661573,8025.12,-0.152116,20.04,0.012422,0.0512091
1.33125,-0.529198,0.648721,7953.71,-0.159683,71.4102,0.007567,0.0555958
1.33437,-0.51549,0.631028,7872.21,-0.168981,81.5,0.009298,0.0522268
1.3375,-0.507672,0.62071,7815.38,-0.174672,56.8301,0.00569099,0.0531608
1.34062,-0.500868,0.61212,7769.55,-0.172041,45.8301,0.00263099,0.0595502
1.34375,-0.48068,0.587355,7625.7,-0.156888,143.85,0.015153,0.0676432
1.34687,-0.467597,0.571525,7547.75,-0.152432,77.9502,0.004456,0.0664643
1.35,-0.456603,0.556893,7432.46,-0.147391,115.29,0.00504099,0.0587943
1.35312,-0.447515,0.545226,7362.93,-0.155519,69.5298,0.00812799,0.0587017
1.35625,-0.437673,0.534059,7292.01,-0.160164,70.9204,0.004645,0.0683331
1.35937,-0.427698,0.521801,7220.11,-0.153046,71.8999,0.007118,0.0634092
1.3625,-0.418679,0.510038,7157.8,-0.143927,62.3101,0.009119,0.0578511
1.36562,-0.41219,0.501277,7124.61,-0.140223,33.1899,0.003704,0.065377
1.36875,-0.406133,0.492544,7088.73,-0.145277,35.8799,0.005054,0.0627201
1.37187,-0.392789,0.47498,7002.7,-0.153138,86.0298,0.007861,0.0594854
1.375,-0.39113,0.472077,7005.88,-0.174355,3.17969,0.021217,0.0730978
1.37812,-0.382258,0.460549,6934.41,-0.172333,71.4697,0.002022,0.0506953
1.38125,-0.378235,0.456046,6889.25,-0.175623,45.1602,0.00329,0.0451235
1.38437,-0.373447,0.451046,6832.87,-0.178696,56.3799,0.00307301,0.0489267
1.3875,-0.367347,0.44353,6774.91,-0.185835,57.96,0.007139,0.0563602
1.39062,-0.362458,0.43856,6724.27,-0.183116,50.6401,0.002719,0.0502134
1.39375,-0.350239,0.423704,6593.02,-0.177014,131.25,0.00610201,0.058302
1.39687,-0.341813,0.414142,6515.68,-0.166331,77.3398,0.010683,0.0492057
1.4,-0.339107,0.411959,6479.39,-0.160275,36.29,0.006056,0.0549247
1.40312,-0.344679,0.419498,6517.64,-0.156738,38.25,0.003537,0.0465412
1.40625,-0.345074,0.420001,6523.1,-0.153572,5.45996,0.00316601,0.0524805
1.40937,-0.347484,0.423135,6536.78,-0.149945,13.6797,0.00362699,0.0435435
1.4125,-0.348913,0.424761,6535.75,-0.14381,1.02979,0.006135,0.0459124
1.41562,-0.354794,0.432364,6572.24,-0.145194,36.4902,0.00138399,0.0414395
1.41875,-0.357493,0.435831,6584.94,-0.14736,12.6997,0.002166,0.041999
1.42187,-0.355158,0.432537,6553.42,-0.149493,31.52,0.002133,0.0484495
1.425,-0.356643,0.434486,6564.01,-0.15817,10.5898,0.00867701,0.0423203
1.42812,-0.357441,0.435245,6564.79,-0.164576,0.780273,0.00640599,0.0422072
1.43125,-0.365507,0.445351,6636.05,-0.173917,71.2598,0.009341,0.0427801
1.43437,-0.376739,0.458958,6738.79,-0.18241,102.74,0.00849301,0.0441379
1.4375,-0.403254,0.491596,6957.77,-0.183276,218.98,0.000865996,0.0589676
1.44062,-0.421054,0.512444,7122.71,-0.191795,164.94,0.00851901,0.0530647
1.44375,-0.428002,0.520934,7175.98,-0.19493,53.27,0.003135,0.0449712
1.44687,-0.436337,0.531489,7234.58,-0.191768,58.6001,0.003162,0.0536985
1.45,-0.438063,0.533431,7253.53,-0.189331,18.9497,0.00243701,0.0504524
1.45312,-0.435906,0.530133,7249.08,-0.199387,4.44971,0.010056,0.058195
1.45625,-0.430917,0.522682,7224.2,-0.204251,24.8799,0.00486401,0.0489778
1.45937,-0.425474,0.515774,7191.1,-0.195019,33.1001,0.009232,0.0472467
1.4625,-0.424772,0.515047,7187.62,-0.190716,3.47998,0.00430301,0.0412615
1.46562,-0.431879,0.523247,7243.53,-0.183544,55.9097,0.007172,0.0453812
1.46875,-0.442159,0.535901,7331.24,-0.184559,87.7104,0.00101501,0.0395422
1.47187,-0.448431,0.54342,7378.17,-0.186519,46.9297,0.00195999,0.0385768
1.475,-0.453937,0.550091,7422.22,-0.18682,44.0503,0.000301003,0.0403863
1.47812,-0.456742,0.553387,7444.95,-0.185967,22.73,0.000853002,0.0382492
1.48125,-0.457585,0.554285,7446.6,-0.187382,1.6499,0.001415,0.0489253
1.48437,-0.459422,0.556597,7469.81,-0.191056,23.21,0.003674,0.049067
1.4875,-0.454948,0.550201,7434.77,-0.188957,35.04,0.00209899,0.0548229
1.49062,-0.45837,0.554411,7470.8,-0.187894,36.0298,0.001063,0.0552738
1.49375,-0.461775,0.558132,7495.48,-0.184218,24.6802,0.003676,0.0577799
1.49687,-0.476415,0.576173,7602.1,-0.184659,106.62,0.000441,0.0459628
1.49999,-0.490241,0.592818,7700.98,-0.193797,98.8799,0.009138,0.0422607
1.50312,-0.498913,0.603887,7768.6,-0.19885,67.6201,0.005053,0.0410045
1.50624,-0.500389,0.605687,7784.53,-0.200817,15.9297,0.001967,0.0448398
1.50937,-0.494677,0.598756,7742.08,-0.207353,42.4497,0.00653599,0.050062
1.51249,-0.488455,0.591069,7708.85,-0.198698,33.23,0.008655,0.0529785
1.51562,-0.48278,0.583952,7679.58,-0.192515,29.27,0.006183,0.04613
1.51874,-0.4778,0.576902,7667.22,-0.182955,12.3599,0.00956,0.0426668
1.52187,-0.476427,0.574294,7671.79,-0.173464,4.56982,0.009491,0.048347
1.52499,-0.478942,0.576835,7692.69,-0.162083,20.8999,0.011381,0.0466632
1.52812,-0.485963,0.585827,7750.24,-0.153194,57.5503,0.008889,0.0447549
1.53124,-0.490913,0.592058,7788.04,-0.145738,37.7998,0.00745599,0.0437432
1.53437,-0.508355,0.614164,7913.56,-0.144895,125.52,0.000843003,0.0481451
1.53749,-0.513444,0.621112,7944.37,-0.140289,30.8101,0.00460601,0.0451858
1.54062,-0.514705,0.622986,7951.78,-0.134141,7.40967,0.006148,0.0386859
1.54374,-0.514638,0.623404,7959.97,-0.129349,8.19043,0.004792,0.0499896
1.54687,-0.508252,0.61506,7925.92,-0.130169,34.0503,0.000820011,0.0528308
1.54999,-0.518189,0.628249,7989.51,-0.138076,63.5898,0.007907,0.0540653
1.55312,-0.514751,0.62407,7956.07,-0.139426,33.4399,0.00134999,0.0415438
1.55624,-0.510171,0.618528,7929.76,-0.141089,26.3101,0.00166301,0.0572677
1.55937,-0.500396,0.606944,7857.23,-0.146527,72.5298,0.005438,0.0479402
1.56249,-0.486045,0.589208,7742.6,-0.145469,114.63,0.00105801,0.0463196
1.56562,-0.464978,0.564772,7582.36,-0.137718,160.24,0.00775099,0.0577038
1.56874,-0.456987,0.555097,7510.71,-0.128275,71.6499,0.009443,0.0502017
1.57187,-0.454817,0.553328,7501.12,-0.118595,9.58984,0.00968001,0.0584325
1.57499,-0.452451,0.550433,7473.21,-0.11904,27.9102,0.000445001,0.058932
1.57812,-0.465787,0.567599,7564.26,-0.120635,91.0498,0.00159501,0.0581624
1.58124,-0.466987,0.568783,7580.75,-0.106994,16.4902,0.013641,0.0564467
1.58437,-0.465726,0.566969,7583.03,-0.10415,2.27979,0.00284401,0.0503912
1.58749,-0.460475,0.560041,7544.9,-0.106723,38.1299,0.00257301,0.0442242
1.59062,-0.452597,0.549847,7497.64,-0.10635,47.2598,0.000373006,0.0499517
1.59374,-0.442645,0.537329,7425.02,-0.109787,72.6201,0.003437,0.0472476
1.59687,-0.4331,0.525907,7357.42,-0.113338,67.6001,0.003551,0.0524967
1.59999,-0.418971,0.508426,7252.17,-0.107774,105.25,0.005564,0.05184
1.60312,-0.401793,0.487164,7108.93,-0.1037,143.24,0.004074,0.0505119
1.60624,-0.391483,0.474659,7018.56,-0.0964176,90.3701,0.0072824,0.0439694
1.60937,-0.381884,0.463193,6938.63,-0.0899063,79.9302,0.0065113,0.0435458
1.61249,-0.373427,0.453281,6861.0,-0.091708,77.6299,0.0018017,0.0520701
1.61562,-0.367989,0.447196,6806.33,-0.0917278,54.6699,1.98036e-05,0.0588824
1.61874,-0.36597,0.445152,6766.6,-0.10523,39.73,0.0135022,0.0554439
1.62187,-0.371003,0.451567,6794.49,-0.116924,27.8901,0.011694,0.0550102
1.62499,-0.383595,0.466708,6916.9,-0.121323,122.41,0.00439899,0.0612607
1.62812,-0.402772,0.490325,7079.73,-0.131204,162.83,0.009881,0.0546035
1.63124,-0.410517,0.500196,7132.67,-0.138659,52.9399,0.00745501,0.0495473
1.63437,-0.41054,0.500012,7140.29,-0.139096,7.62012,0.000437006,0.0474241
1.63749,-0.408689,0.498021,7109.58,-0.146338,30.71,0.00724199,0.0502623
1.64062,-0.40878,0.498738,7091.55,-0.147418,18.0303,0.00108001,0.0380012
1.64374,-0.411942,0.503504,7106.46,-0.136167,14.9102,0.011251,0.0473288
1.64687,-0.41366,0.50642,7101.41,-0.122843,5.0498,0.013324,0.05194
1.64999,-0.426924,0.524878,7154.68,-0.0738237,53.27,0.0490193,0.0600628
1.65312,-0.420919,0.517587,7126.71,-0.0544768,27.9702,0.0193469,0.055632
1.65624,-0.423801,0.5208,7146.94,-0.0502318,20.23,0.004245,0.0537712
1.65937,-0.420972,0.517019,7126.98,-0.0516098,19.96,0.001378,0.0511593
1.66249,-0.422024,0.51831,7146.7,-0.0473405,19.7202,0.0042693,0.0571952
1.66562,-0.424754,0.522191,7178.76,-0.0451543,32.0596,0.0021862,0.0573851
1.66874,-0.426979,0.524966,7186.63,-0.0507579,7.87012,0.0056036,0.0512652
1.67187,-0.422678,0.519315,7152.49,-0.070337,34.1396,0.0195791,0.055504
1.67499,-0.414921,0.509643,7095.59,-0.0775439,56.9004,0.0072069,0.0520232
1.67812,-0.412291,0.506066,7080.74,-0.0907864,14.8496,0.0132425,0.0522765
1.68124,-0.412331,0.505419,7091.98,-0.0958309,11.2397,0.00504451,0.0612354
1.68437,-0.424223,0.519339,7185.14,-0.124596,93.1602,0.0287651,0.0623006
1.68749,-0.430755,0.527308,7241.63,-0.123909,56.4897,0.000687003,0.0582714
1.69062,-0.451218,0.553127,7358.32,-0.132325,116.69,0.008416,0.0607575
1.69374,-0.455448,0.558439,7405.62,-0.130972,47.3003,0.001353,0.0529822
1.69687,-0.451376,0.553127,7375.51,-0.129587,30.1104,0.001385,0.0528702
1.69999,-0.449388,0.550083,7369.79,-0.143385,5.71973,0.013798,0.0566119
1.70312,-0.442526,0.540619,7325.18,-0.145809,44.6099,0.002424,0.0576565
1.70624,-0.434587,0.529377,7258.06,-0.145998,67.1201,0.000189006,0.0551579
1.70937,-0.426812,0.518955,7185.92,-0.150382,72.1401,0.004384,0.0541111
1.71249,-0.430722,0.522967,7243.41,-0.147644,57.4902,0.002738,0.057324
1.71562,-0.424344,0.514503,7201.59,-0.150231,41.8203,0.00258701,0.0539998
1.71874,-0.419512,0.508141,7180.13,-0.156117,21.46,0.005886,0.0607878
1.72187,-0.411575,0.498158,7117.36,-0.164834,62.77,0.00871699,0.050127
1.72499,-0.40171,0.485874,7035.8,-0.165866,81.5601,0.00103201,0.0496541
1.72812,-0.400068,0.484119,7033.08,-0.167744,2.71973,0.00187799,0.0547698
1.73124,-0.395656,0.478409,7001.7,-0.169306,31.3799,0.001562,0.0609205
1.73437,-0.390063,0.470752,6957.63,-0.167074,44.0703,0.002232,0.056719
1.73749,-0.390565,0.471603,6958.92,-0.175676,1.29004,0.00860201,0.0567726
1.74062,-0.384135,0.463455,6903.84,-0.182611,55.0801,0.006935,0.0496721
1.74374,-0.379222,0.457033,6858.27,-0.196717,45.5698,0.014106,0.0498437
1.74687,-0.380347,0.458067,6868.26,-0.205662,9.98975,0.008945,0.0440876
1.74999,-0.382854,0.461165,6882.89,-0.211075,14.6304,0.005413,0.0488843
1.75312,-0.382645,0.460979,6875.3,-0.214163,7.59033,0.00308801,0.0495377
1.75624,-0.379863,0.457503,6841.8,-0.214421,33.5,0.000257999,0.0515055
1.75937,-0.381096,0.459866,6850.67,-0.220563,8.87012,0.00614199,0.053151
1.76249,-0.375461,0.452525,6794.26,-0.212644,56.4102,0.007919,0.0468918
1.76562,-0.369722,0.445414,6741.64,-0.201067,52.6196,0.011577,0.0500656
1.76874,-0.35843,0.431747,6656.43,-0.193743,85.21,0.007324,0.0504984
1.77187,-0.349511,0.420004,6598.86,-0.207905,57.5703,0.014162,0.0524963
1.77499,-0.342452,0.410937,6525.04,-0.207463,73.8198,0.000441998,0.048098
1.77812,-0.338747,0.40677,6487.05,-0.210314,37.9902,0.00285101,0.0475543
1.78124,-0.333342,0.400448,6440.17,-0.213252,46.8799,0.00293799,0.049394
1.78437,-0.326276,0.391852,6386.6,-0.224039,53.5698,0.010787,0.0579795
1.78749,-0.319376,0.382894,6345.03,-0.228708,41.5703,0.004669,0.0533787
1.79062,-0.313207,0.374947,6294.2,-0.225937,50.8296,0.00277101,0.0553418
1.79374,-0.309941,0.371181,6273.32,-0.223971,20.8804,0.001966,0.0504757
1.79687,-0.304784,0.364999,6230.51,-0.222875,42.8101,0.001096,0.0426798
1.79999,-0.296802,0.354965,6156.89,-0.218251,73.6196,0.00462399,0.0469407
1.80312,-0.290731,0.347484,6113.57,-0.217777,43.3203,0.000474006,0.0293234
1.80624,-0.285021,0.340502,6060.71,-0.222344,52.8599,0.004567,0.0221566
1.80937,-0.278848,0.332539,6009.02,-0.219756,51.6899,0.00258799,0.0270697
1.81249,-0.275391,0.328525,5987.88,-0.218633,21.1401,0.00112301,0.0326224
1.81562,-0.272351,0.324825,5951.98,-0.218935,35.8999,0.000302002,0.0292338
1.81874,-0.268492,0.320058,5923.57,-0.208267,28.4102,0.010668,0.0238181
1.82187,-0.265575,0.316702,5894.75,-0.199682,28.8198,0.00858501,0.0297372
1.82499,-0.262709,0.313818,5864.57,-0.189913,30.1802,0.00976899,0.036561
1.82811,-0.26073,0.311866,5831.87,-0.181662,32.6997,0.00825101,0.0293133
1.83124,-0.26067,0.312613,5827.56,-0.172034,4.31006,0.009628,0.0296932
1.83436,-0.260733,0.313328,5815.06,-0.164382,12.5,0.007652,0.0259374
1.83749,-0.262131,0.315733,5811.63,-0.155967,3.43018,0.008415,0.0286339
1.84061,-0.264558,0.31935,5818.64,-0.146112,7.01025,0.009855,0.0339576
1.84374,-0.265923,0.321677,5819.66,-0.135033,1.02002,0.011079,0.0218133
1.84686,-0.267161,0.324028,5824.54,-0.120563,4.87988,0.01447,0.0270145
1.84999,-0.274838,0.33461,5877.7,-0.102191,53.1602,0.018372,0.0303128
1.85311,-0.285367,0.34843,5961.08,-0.100468,83.3799,0.001723,0.0260857
1.85624,-0.291962,0.356533,6005.19,-0.0986478,44.1099,0.0018202,0.0328048
1.85936,-0.294318,0.359607,6029.66,-0.0973402,24.4702,0.00130761,0.0146952
1.862485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.86561,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.868735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.87186,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.874985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.87811,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.881235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.88436,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.887485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.89061,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.893735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.89686,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.899985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.90311,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.906235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.90936,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.912485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.91561,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.918735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.92186,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.924985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.92811,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.931235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.93436,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.937485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.94061,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.943735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.94686,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.949985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.95311,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.956235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.95936,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.962485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.96561,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.968735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.97186,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.974985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.97811,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.981235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.98436,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.987485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.99061,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.993735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.99686,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
1.999985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.00311,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.006235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.00936,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.012485,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.01561,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.018735,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.02186,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.024985,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.02811,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.031235,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
2.03436,-0.294318,0.359607,6029.66,-0.0973402,0.0,0.0,0.0
