time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.197509,0.245119,5662.61,0.0998003,54.4697,0.0061297,0.0919197
1.025,-0.201032,0.249096,5713.88,0.0945636,51.27,0.0052367,0.087239
1.02813,-0.197881,0.245606,5654.3,0.0872315,59.5801,0.0073321,0.0873382
1.03125,-0.198765,0.245717,5681.84,0.0880334,27.54,0.000801899,0.0875013
1.03438,-0.200026,0.24595,5696.57,0.0714753,14.73,0.0165581,0.102697
1.0375,-0.195759,0.23922,5592.63,0.0462104,103.94,0.0252649,0.0860279
1.04063,-0.192595,0.23418,5544.24,0.026488,48.3896,0.0197224,0.0891675
1.04375,-0.188695,0.230012,5475.29,0.0119376,68.9502,0.0145504,0.100645
1.04688,-0.188724,0.230092,5454.98,0.00861378,20.3101,0.00332382,0.0909795
1.05,-0.19048,0.231788,5451.52,0.00998488,3.45996,0.0013711,0.0962992
1.05313,-0.190382,0.232547,5412.28,0.013794,39.2402,0.00380912,0.0952704
1.05625,-0.191773,0.234592,5442.62,0.0182084,30.3403,0.0044144,0.0980635
1.05938,-0.196727,0.240696,5462.67,0.0170332,20.0498,0.0011752,0.0890839
1.0625,-0.198881,0.24447,5474.65,0.0229001,11.98,0.0058669,0.0884598
1.06563,-0.199809,0.245913,5472.67,0.0248736,1.97998,0.0019735,0.0848558
1.06875,-0.199609,0.24473,5508.05,0.0424308,35.3799,0.0175572,0.0922333
1.07188,-0.197396,0.242763,5486.81,0.0790598,21.2397,0.036629,0.108117
1.075,-0.18664,0.230361,5322.17,0.0722157,164.64,0.0068441,0.0949897
1.07813,-0.180685,0.223288,5246.42,0.0408386,75.75,0.0313771,0.0905262
1.08125,-0.180095,0.221384,5214.11,0.0229469,32.3101,0.0178917,0.0987416
1.08438,-0.177167,0.217004,5182.5,0.00665908,31.6099,0.0162878,0.101177
1.0875,-0.181544,0.221738,5218.67,-0.000103526,36.1699,0.00676261,0.096627
1.09063,-0.182868,0.22445,5191.15,-0.00375212,27.52,0.00364859,0.0934525
1.09375,-0.182565,0.224543,5153.54,0.00315281,37.6099,0.00690493,0.100864
1.09688,-0.183069,0.225038,5147.65,0.010999,5.89014,0.00784619,0.0985735
1.1,-0.183493,0.225361,5163.05,0.0193077,15.3999,0.0083087,0.100412
1.10313,-0.186255,0.229339,5156.63,0.0308847,6.41992,0.011577,0.0990741
1.10625,-0.189643,0.235201,5147.84,0.029479,8.79004,0.0014057,0.103508
1.10938,-0.197437,0.245516,5209.84,0.0248763,62.0,0.0046027,0.0986264
1.1125,-0.196326,0.243828,5212.2,0.022261,2.36035,0.0026153,0.0995008
1.11563,-0.195623,0.242996,5209.26,0.0180166,2.94043,0.0042444,0.108717
1.11875,-0.196235,0.244393,5210.66,0.0216005,1.40039,0.0035839,0.0996275
1.12188,-0.196407,0.245905,5198.06,0.0226084,12.6001,0.0010079,0.105047
1.125,-0.197453,0.247874,5208.89,0.0283334,10.8301,0.005725,0.103096
1.12813,-0.195706,0.245891,5206.91,0.0368398,1.97998,0.0085064,0.0913153
1.13125,-0.190969,0.24055,5161.43,0.0402572,45.48,0.0034174,0.0981665
1.13438,-0.180738,0.227898,5062.47,0.0458171,98.96,0.0055599,0.0951481
1.1375,-0.170272,0.21473,4954.93,0.041219,107.54,0.0045981,0.0938095
1.14063,-0.161022,0.20315,4871.66,0.0443607,83.27,0.0031417,0.091061
1.14375,-0.15615,0.197293,4835.42,0.0659798,36.2402,0.0216191,0.0783024
1.14688,-0.152596,0.192894,4798.37,0.0874094,37.0498,0.0214296,0.0789718
1.15,-0.149114,0.188913,4750.89,0.100112,47.48,0.0127026,0.0773533
1.15313,-0.147482,0.187102,4732.82,0.107646,18.0703,0.007534,0.0905469
1.15625,-0.14696,0.186393,4730.9,0.114345,1.91992,0.006699,0.0480888
1.15938,-0.149086,0.188693,4774.13,0.108885,43.23,0.00546,0.0460063
1.1625,-0.154014,0.195332,4852.33,0.100881,78.2002,0.00800399,0.0534269
1.16563,-0.156161,0.197632,4893.8,0.0838717,41.4697,0.0170093,0.0519269
1.16875,-0.156304,0.197739,4901.23,0.0770684,7.43018,0.0068033,0.0483484
1.17188,-0.156731,0.197536,4917.06,0.0683975,15.8301,0.0086709,0.0412871
1.175,-0.158791,0.199455,4935.11,0.0533031,18.0498,0.0150944,0.0427086
1.17812,-0.160571,0.201715,4930.15,0.0381942,4.95996,0.0151089,0.0450534
1.18125,-0.159936,0.20115,4905.86,0.0388364,24.29,0.000642203,0.0434228
1.18437,-0.157123,0.19701,4844.69,0.037794,61.1699,0.0010424,0.0408806
1.1875,-0.15201,0.190616,4751.31,0.024013,93.3799,0.013781,0.0458826
1.19062,-0.152156,0.190558,4718.27,0.0138175,33.04,0.0101955,0.0461974
1.19375,-0.153816,0.192512,4716.6,0.00718426,1.66992,0.00663324,0.0417495
1.19687,-0.157483,0.197416,4727.57,-0.00650873,10.9697,0.013693,0.0440171
1.2,-0.16006,0.200355,4739.57,-0.0190405,12.0,0.0125318,0.0413972
1.20312,-0.163228,0.204707,4763.44,-0.0704109,23.8701,0.0513704,0.0480413
1.20625,-0.164842,0.206214,4761.31,-0.0824722,2.12988,0.0120613,0.0428664
1.20937,-0.167041,0.209149,4800.64,-0.0990118,39.3301,0.0165396,0.0410774
1.2125,-0.167955,0.209973,4799.1,-0.101501,1.54004,0.0024892,0.0389256
1.21562,-0.167961,0.209311,4780.27,-0.100708,18.8301,0.000793003,0.0397752
1.21875,-0.168142,0.209347,4764.65,-0.0898484,15.6201,0.0108596,0.0431453
1.22187,-0.172457,0.214693,4830.14,-0.0696922,65.4902,0.0201562,0.0475812
1.225,-0.175553,0.218209,4865.81,-0.0610316,35.6699,0.0086606,0.0414949
1.22812,-0.178749,0.221934,4920.2,-0.0557323,54.3901,0.0052993,0.0392535
1.23125,-0.182324,0.225879,4997.75,-0.0536522,77.5498,0.0020801,0.0396315
1.23437,-0.184658,0.22841,5046.6,-0.0551952,48.8501,0.001543,0.0400171
1.2375,-0.186329,0.229548,5099.12,-0.0544653,52.52,0.0007299,0.0423705
1.24062,-0.187724,0.230382,5160.82,-0.0557268,61.6997,0.0012615,0.0399109
1.24375,-0.187824,0.230428,5199.54,-0.0608955,38.7202,0.0051687,0.046158
1.24687,-0.183856,0.224429,5219.22,-0.0641442,19.6802,0.0032487,0.0455655
1.25,-0.181667,0.220739,5220.65,-0.0538878,1.42969,0.0102564,0.0483333
1.25312,-0.184861,0.224962,5275.28,-0.0502497,54.6299,0.0036381,0.0468278
1.25625,-0.18386,0.223393,5296.77,-0.0464433,21.4902,0.0038064,0.0409194
1.25937,-0.181205,0.219798,5300.53,-0.043492,3.75977,0.0029513,0.0420653
1.2625,-0.173889,0.20965,5262.42,-0.0391654,38.1099,0.0043266,0.0423653
1.26562,-0.176795,0.212798,5314.34,-0.0313817,51.9199,0.0077837,0.0458745
1.26875,-0.175413,0.21088,5339.16,-0.0326163,24.8203,0.0012346,0.0405655
1.27187,-0.175874,0.210966,5384.49,-0.0360942,45.3301,0.0034779,0.0427901
1.275,-0.178012,0.213356,5427.29,-0.0365863,42.7998,0.0004921,0.0449902
1.27812,-0.178783,0.21439,5444.29,-0.026797,17.0,0.0097893,0.0416512
1.28125,-0.179606,0.215429,5465.13,-0.0123469,20.8398,0.0144501,0.0382387
1.28437,-0.1794,0.215608,5471.09,-0.000270598,5.95996,0.0120763,0.0439322
1.2875,-0.181235,0.218089,5493.86,0.0166651,22.77,0.0169357,0.047645
1.29062,-0.180293,0.217281,5460.92,0.0212692,32.9399,0.0046041,0.0418852
1.29375,-0.180384,0.217345,5444.99,0.0238096,15.9297,0.0025404,0.0387868
1.29687,-0.180882,0.219171,5429.48,0.0193058,15.5103,0.0045038,0.0467232
1.3,-0.183527,0.222744,5445.14,0.00966077,15.6602,0.00964503,0.0427959
1.30312,-0.186089,0.225446,5463.82,0.001997,18.6797,0.00766377,0.0462772
1.30625,-0.185554,0.225426,5439.28,-0.00920709,24.54,0.0112041,0.0523085
1.30937,-0.186519,0.226705,5459.76,-0.0127648,20.48,0.00355771,0.0458049
1.3125,-0.185543,0.225714,5430.28,-0.0180899,29.48,0.0053251,0.0447728
1.31562,-0.186937,0.227453,5434.84,-0.0214978,4.56006,0.0034079,0.0513119
1.31875,-0.186218,0.226708,5398.03,-0.0326488,36.8101,0.011151,0.0468094
1.32187,-0.181067,0.221316,5285.27,-0.043173,112.76,0.0105242,0.0539757
1.325,-0.176589,0.21625,5196.43,-0.0325407,88.8398,0.0106323,0.0561946
1.32812,-0.174778,0.214268,5134.43,-0.0072699,62.0,0.0252708,0.0512091
1.33125,-0.175533,0.214762,5112.06,0.00552893,22.3701,0.0127988,0.0555958
1.33437,-0.17524,0.215557,5083.69,0.0427255,28.3701,0.0371966,0.0522268
1.3375,-0.172839,0.213329,5017.67,0.0635264,66.02,0.0208009,0.0531608
1.34062,-0.169627,0.209663,4937.27,0.0658107,80.3999,0.0022843,0.0595502
1.34375,-0.165907,0.204623,4823.27,0.0632484,114.0,0.0025623,0.0676432
1.34687,-0.163355,0.201372,4771.86,0.0499628,51.4102,0.0132856,0.0664643
1.35,-0.159269,0.196673,4695.75,0.046149,76.1099,0.0038138,0.0587943
1.35312,-0.155767,0.192989,4638.06,0.0349632,57.6899,0.0111858,0.0587017
1.35625,-0.154661,0.190945,4622.82,0.0215507,15.2402,0.0134125,0.0683331
1.35937,-0.146973,0.182597,4499.75,0.0101177,123.07,0.011433,0.0634092
1.3625,-0.144098,0.178165,4476.7,0.00220182,23.0498,0.00791588,0.0578511
1.36562,-0.137734,0.171865,4364.93,-0.00861066,111.77,0.0108125,0.065377
1.36875,-0.134296,0.167069,4303.48,0.00956,61.4502,0.0181707,0.0627201
1.37187,-0.135599,0.168835,4321.01,0.0143175,17.5298,0.0047575,0.0594854
1.375,-0.134891,0.167424,4293.71,-0.000311172,27.2998,0.0146287,0.0730978
1.37812,-0.136992,0.169465,4335.0,0.00743301,41.29,0.00774418,0.0506953
1.38125,-0.139392,0.172441,4396.7,0.00156956,61.7002,0.00586345,0.0451235
1.38437,-0.1409,0.174411,4454.19,0.00483062,57.4897,0.00326106,0.0489267
1.3875,-0.144246,0.178105,4569.71,0.0142906,115.52,0.00945998,0.0563602
1.39062,-0.147276,0.181859,4651.91,0.0300343,82.2002,0.0157437,0.0502134
1.39375,-0.14966,0.18516,4711.38,0.0392996,59.4697,0.0092653,0.058302
1.39687,-0.153282,0.18871,4781.41,0.0491872,70.0303,0.0098876,0.0492057
1.4,-0.152775,0.188393,4760.17,0.0573001,21.2402,0.0081129,0.0549247
1.40312,-0.155727,0.191571,4812.94,0.0887307,52.77,0.0314306,0.0465412
1.40625,-0.160722,0.197403,4915.8,0.0953818,102.86,0.0066511,0.0524805
1.40937,-0.161798,0.1991,4953.26,0.0923095,37.46,0.0030723,0.0435435
1.4125,-0.165655,0.202786,5008.41,0.0894152,55.1504,0.0028943,0.0459124
1.41562,-0.166722,0.203957,5019.09,0.0868872,10.6797,0.002528,0.0414395
1.41875,-0.167979,0.204829,5028.85,0.0849989,9.76025,0.0018883,0.041999
1.42187,-0.168605,0.205364,5029.55,0.0779518,0.699707,0.0070471,0.0484495
1.425,-0.170169,0.206438,5058.26,0.0800692,28.71,0.0021174,0.0423203
1.42812,-0.170714,0.206765,5067.46,0.0732101,9.2002,0.0068591,0.0422072
1.43125,-0.169804,0.205778,5088.78,0.0775681,21.3198,0.004358,0.0427801
1.43437,-0.171753,0.207386,5130.6,0.0793297,41.8203,0.0017616,0.0441379
1.4375,-0.170224,0.205665,5151.0,0.0567442,20.3999,0.0225855,0.0589676
1.44062,-0.178992,0.216712,5204.78,0.0612258,53.7798,0.0044816,0.0530647
1.44375,-0.181018,0.220581,5248.34,0.0584768,43.5601,0.002749,0.0449712
1.44687,-0.18289,0.222532,5271.04,0.0417917,22.7002,0.0166851,0.0536985
1.45,-0.186448,0.226079,5368.1,0.031614,97.0601,0.0101777,0.0504524
1.45312,-0.186994,0.227285,5403.15,0.0336282,35.0498,0.0020142,0.058195
1.45625,-0.187943,0.228189,5460.06,0.03043,56.9102,0.0031982,0.0489778
1.45937,-0.188838,0.229723,5504.27,0.0258767,44.21,0.0045533,0.0472467
1.4625,-0.191644,0.23369,5565.75,0.0181872,61.48,0.0076895,0.0412615
1.46562,-0.190248,0.232537,5585.5,0.0085602,19.75,0.009627,0.0453812
1.46875,-0.191122,0.232616,5618.09,0.00733524,32.5898,0.00122496,0.0395422
1.47187,-0.188936,0.23067,5637.74,0.0107433,19.6504,0.00340806,0.0385768
1.475,-0.189987,0.231969,5658.46,0.0105965,20.7197,0.000146801,0.0403863
1.47812,-0.189574,0.231259,5696.19,0.0119987,37.73,0.0014022,0.0382492
1.48125,-0.191181,0.233336,5702.78,0.0129045,6.58984,0.0009058,0.0489253
1.48437,-0.189837,0.232086,5702.74,0.014505,0.0395508,0.0016005,0.049067
1.4875,-0.190619,0.232161,5712.35,0.0137507,9.60986,0.0007543,0.0548229
1.49062,-0.188754,0.229922,5688.63,0.0232446,23.7202,0.0094939,0.0552738
1.49375,-0.185198,0.226222,5645.87,0.0287276,42.7598,0.005483,0.0577799
1.49687,-0.185836,0.225663,5660.17,0.0399651,14.2998,0.0112375,0.0459628
1.49999,-0.187453,0.227136,5681.28,0.0372961,21.1099,0.002669,0.0422607
1.50312,-0.186989,0.226125,5683.09,0.0374433,1.81006,0.000147197,0.0410045
1.50624,-0.185306,0.224636,5679.74,0.0434948,3.34961,0.0060515,0.0448398
1.50937,-0.187392,0.226322,5689.31,0.0418739,9.56982,0.0016209,0.050062
1.51249,-0.186061,0.224937,5681.6,0.0431311,7.70996,0.0012572,0.0529785
1.51562,-0.186614,0.225013,5656.33,0.0407031,25.27,0.002428,0.04613
1.51874,-0.182629,0.219607,5620.49,0.0368731,35.8398,0.00383,0.0426668
1.52187,-0.182694,0.217418,5598.26,0.0426823,22.2305,0.0058092,0.048347
1.52499,-0.18223,0.215339,5575.23,0.0435689,23.0298,0.0008866,0.0466632
1.52812,-0.181196,0.213917,5537.63,0.0490876,37.6001,0.0055187,0.0447549
1.53124,-0.182708,0.214789,5529.75,0.0570962,7.87988,0.0080086,0.0437432
1.53437,-0.183128,0.215853,5531.46,0.0605883,1.70996,0.0034921,0.0481451
1.53749,-0.1837,0.216095,5517.41,0.0677809,14.0498,0.0071926,0.0451858
1.54062,-0.1842,0.216961,5496.91,0.0780892,20.5,0.0103083,0.0386859
1.54374,-0.186038,0.218481,5486.26,0.0926163,10.6504,0.0145271,0.0499896
1.54687,-0.185783,0.217705,5514.53,0.105365,28.27,0.0127487,0.0528308
1.54999,-0.187023,0.2184,5488.79,0.125758,25.7397,0.020393,0.0540653
1.55312,-0.186124,0.216897,5503.98,0.138246,15.1899,0.012488,0.0415438
1.55624,-0.183399,0.214761,5450.57,0.141173,53.4102,0.00292701,0.0572677
1.55937,-0.180461,0.211747,5422.1,0.149617,28.4697,0.008444,0.0479402
1.56249,-0.17809,0.207347,5397.86,0.157631,24.2402,0.00801399,0.0463196
1.56562,-0.168308,0.195313,5306.17,0.159266,91.6899,0.001635,0.0577038
1.56874,-0.165898,0.192085,5274.59,0.159525,31.5801,0.000259012,0.0502017
1.57187,-0.163708,0.189023,5258.27,0.167066,16.3198,0.00754099,0.0584325
1.57499,-0.16315,0.187961,5250.7,0.174753,7.56982,0.007687,0.058932
1.57812,-0.160959,0.184042,5204.93,0.173516,45.77,0.00123699,0.0581624
1.58124,-0.164884,0.189495,5221.56,0.186009,16.6299,0.012493,0.0564467
1.58437,-0.16495,0.188449,5193.73,0.192857,27.8301,0.00684799,0.0503912
1.58749,-0.163263,0.185678,5205.59,0.194,11.8599,0.00114301,0.0442242
1.59062,-0.164586,0.185924,5214.52,0.205823,8.93018,0.011823,0.0499517
1.59374,-0.163453,0.184563,5233.63,0.208198,19.1099,0.00237499,0.0472476
1.59687,-0.16431,0.185487,5249.63,0.213102,16.0,0.004904,0.0524967
1.59999,-0.166331,0.187362,5302.27,0.216006,52.6401,0.002904,0.05184
1.60312,-0.166435,0.186377,5303.25,0.232707,0.97998,0.016701,0.0505119
1.60624,-0.166269,0.185434,5330.72,0.246039,27.4702,0.013332,0.0439694
1.60937,-0.165006,0.183659,5331.97,0.268189,1.25,0.02215,0.0435458
1.61249,-0.163581,0.181247,5332.34,0.290712,0.369629,0.022523,0.0520701
1.61562,-0.162122,0.179669,5333.5,0.304098,1.16016,0.013386,0.0588824
1.61874,-0.161121,0.176573,5325.06,0.351593,8.43994,0.047495,0.0554439
1.62187,-0.160085,0.175105,5387.43,0.374213,62.3701,0.02262,0.0550102
1.62499,-0.16012,0.17388,5372.37,0.389945,15.0601,0.015732,0.0612607
1.62812,-0.152133,0.164233,5327.24,0.40672,45.1299,0.016775,0.0546035
1.63124,-0.150283,0.161044,5333.85,0.418041,6.60986,0.011321,0.0495473
1.63437,-0.148634,0.158891,5362.45,0.436894,28.6001,0.018853,0.0474241
1.63749,-0.145569,0.156023,5361.13,0.458829,1.32031,0.021935,0.0502623
1.64062,-0.145202,0.155683,5413.8,0.478889,52.6699,0.02006,0.0380012
1.64374,-0.143288,0.153385,5453.1,0.496513,39.3003,0.017624,0.0473288
1.64687,-0.14343,0.153213,5504.25,0.501304,51.1499,0.00479096,0.05194
1.64999,-0.135817,0.146607,5297.21,0.485648,207.04,0.015656,0.0600628
1.65312,-0.138211,0.147998,5380.78,0.477975,83.5698,0.007673,0.055632
1.65624,-0.137538,0.147917,5402.94,0.480411,22.1602,0.00243598,0.0537712
1.65937,-0.135537,0.146557,5389.95,0.48534,12.9897,0.00492901,0.0511593
1.66249,-0.130591,0.142271,5382.34,0.48467,7.61035,0.000669986,0.0571952
1.66562,-0.132836,0.144591,5405.32,0.477605,22.98,0.00706503,0.0573851
1.66874,-0.126091,0.139795,5339.24,0.466041,66.0796,0.011564,0.0512652
1.67187,-0.121575,0.134407,5233.0,0.450184,106.24,0.015857,0.055504
1.67499,-0.117699,0.131381,5144.81,0.434991,88.1899,0.015193,0.0520232
1.67812,-0.108577,0.122684,5010.17,0.418996,134.64,0.015995,0.0522765
1.68124,-0.103923,0.117783,4931.13,0.407054,79.04,0.011942,0.0612354
1.68437,-0.0973188,0.11139,4806.12,0.382309,125.01,0.024745,0.0623006
1.68749,-0.0923191,0.104343,4735.09,0.362276,71.0303,0.020033,0.0582714
1.69062,-0.0837724,0.0962258,4482.29,0.318333,252.8,0.043943,0.0607575
1.69374,-0.0815173,0.0921204,4395.79,0.304497,86.5,0.013836,0.0529822
1.69687,-0.0742981,0.0844823,4265.44,0.274396,130.35,0.030101,0.0528702
1.69999,-0.0628336,0.0688239,4112.26,0.234,153.18,0.040396,0.0566119
1.70312,-0.0642214,0.070424,4108.01,0.183857,4.25,0.050143,0.0576565
1.70624,-0.0641182,0.0710819,4059.45,0.161665,48.5598,0.022192,0.0551579
1.70937,-0.0677299,0.0756867,4075.95,0.139682,16.5,0.021983,0.0541111
1.71249,-0.0682763,0.0750889,4073.05,0.105007,2.8999,0.034675,0.057324
1.71562,-0.0723882,0.0802817,4101.58,0.075078,28.53,0.029929,0.0539998
1.71874,-0.0770101,0.0844793,4144.1,0.055595,42.52,0.019483,0.0607878
1.72187,-0.0846653,0.0923767,4228.74,0.0301535,84.6401,0.0254415,0.050127
1.72499,-0.0891463,0.0979627,4276.49,0.00444238,47.75,0.0257111,0.0496541
1.72812,-0.0933524,0.101377,4358.4,-0.0220932,81.9097,0.0265356,0.0547698
1.73124,-0.100466,0.109099,4460.33,-0.0318464,101.93,0.0097532,0.0609205
1.73437,-0.106381,0.115886,4541.77,-0.0503743,81.4399,0.0185279,0.056719
1.73749,-0.111281,0.121651,4612.79,-0.0620276,71.02,0.0116533,0.0567726
1.74062,-0.12046,0.13193,4703.59,-0.073427,90.7998,0.0113994,0.0496721
1.74374,-0.126683,0.138216,4794.24,-0.0861128,90.6504,0.0126858,0.0498437
1.74687,-0.136122,0.148514,4884.18,-0.0968825,89.9399,0.0107697,0.0440876
1.74999,-0.146936,0.160521,5025.87,-0.103093,141.69,0.0062105,0.0488843
1.75312,-0.15501,0.169788,5142.92,-0.111588,117.05,0.008495,0.0495377
1.75624,-0.166125,0.18206,5292.54,-0.11963,149.62,0.008042,0.0515055
1.75937,-0.173986,0.190275,5411.79,-0.121699,119.25,0.002069,0.053151
1.76249,-0.181965,0.200085,5528.28,-0.129785,116.49,0.008086,0.0468918
1.76562,-0.18936,0.209694,5638.39,-0.128951,110.11,0.000834003,0.0500656
1.76874,-0.200585,0.221663,5767.84,-0.120596,129.45,0.008355,0.0504984
1.77187,-0.208456,0.231974,5900.08,-0.10888,132.24,0.011716,0.0524963
1.77499,-0.219767,0.246718,6024.27,-0.102478,124.19,0.006402,0.048098
1.77812,-0.224794,0.254189,6129.78,-0.100527,105.51,0.00195099,0.0475543
1.78124,-0.234067,0.265598,6234.23,-0.0896452,104.45,0.0108818,0.049394
1.78437,-0.238309,0.27278,6317.36,-0.0861849,83.1299,0.0034603,0.0579795
1.78749,-0.245373,0.282139,6386.87,-0.073361,69.5103,0.0128239,0.0533787
1.79062,-0.253259,0.291939,6487.72,-0.0670558,100.85,0.0063052,0.0553418
1.79374,-0.261943,0.302729,6587.44,-0.0567488,99.7197,0.010307,0.0504757
1.79687,-0.269177,0.312177,6669.54,-0.0435279,82.1001,0.0132209,0.0426798
1.79999,-0.277325,0.32245,6759.41,-0.0286618,89.8701,0.0148661,0.0469407
1.80312,-0.286625,0.332816,6856.47,-0.0107674,97.0601,0.0178944,0.0293234
1.80624,-0.29191,0.339745,6927.72,0.00872321,71.25,0.0194906,0.0221566
1.80937,-0.30107,0.350214,7000.94,0.0265486,73.2197,0.0178254,0.0270697
1.81249,-0.30467,0.354623,7053.95,0.0485853,53.0103,0.0220367,0.0326224
1.81562,-0.310737,0.361853,7086.88,0.0650595,32.9297,0.0164742,0.0292338
1.81874,-0.311484,0.363711,7120.67,0.0833452,33.79,0.0182857,0.0238181
1.82187,-0.315225,0.368341,7130.33,0.10373,9.66016,0.0203848,0.0297372
1.82499,-0.318497,0.372568,7164.59,0.119707,34.2598,0.015977,0.036561
1.82811,-0.320843,0.376027,7166.13,0.142508,1.54004,0.022801,0.0293133
1.83124,-0.322475,0.378582,7172.67,0.159667,6.54004,0.017159,0.0296932
1.83436,-0.323856,0.381057,7154.96,0.179915,17.71,0.020248,0.0259374
1.83749,-0.325926,0.383452,7158.74,0.194355,3.78027,0.01444,0.0286339
1.84061,-0.325181,0.38418,7136.73,0.211763,22.0103,0.017408,0.0339576
1.84374,-0.329448,0.388571,7145.71,0.227903,8.97998,0.01614,0.0218133
1.84686,-0.327239,0.386814,7135.11,0.243417,10.6001,0.015514,0.0270145
1.84999,-0.329924,0.389424,7114.28,0.256342,20.8301,0.012925,0.0303128
1.85311,-0.322017,0.381543,7030.19,0.2711,84.0898,0.014758,0.0260857
1.85624,-0.319508,0.378566,6965.2,0.291478,64.9897,0.020378,0.0328048
1.85936,-0.316687,0.375389,6948.29,0.29636,16.9102,0.00488198,0.0146952
1.862485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.86561,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.868735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.87186,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.874985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.87811,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.881235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.88436,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.887485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.89061,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.893735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.89686,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.899985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.90311,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.906235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.90936,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.912485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.91561,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.918735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.92186,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.924985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.92811,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.931235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.93436,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.937485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.94061,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.943735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.94686,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.949985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.95311,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.956235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.95936,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.962485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.96561,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.968735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.97186,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.974985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.97811,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.981235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.98436,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.987485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.99061,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.993735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.99686,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
1.999985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.00311,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.006235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.00936,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.012485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.01561,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.018735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.02186,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.024985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.02811,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.031235,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.03436,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.037485,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.04061,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.043735,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.04686,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
2.049985,-0.316687,0.375389,6948.29,0.29636,0.0,0.0,0.0
