time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.209902,0.2505,5238.42,0.201136,25.77,0.012811,0.0404268
1.03438,-0.209246,0.249899,5226.5,0.215374,11.9199,0.014238,0.03942
1.0375,-0.206452,0.246654,5184.9,0.222205,41.6001,0.00683101,0.044154
1.04063,-0.206217,0.246726,5161.44,0.221385,23.46,0.000819996,0.0412946
1.04375,-0.206053,0.245987,5138.4,0.223853,23.04,0.002468,0.0416508
1.04688,-0.200869,0.239705,5085.24,0.224477,53.1597,0.000623986,0.0407296
1.05,-0.196958,0.23466,5023.99,0.228629,61.25,0.004152,0.0412761
1.05313,-0.19413,0.232065,4926.68,0.216732,97.3101,0.011897,0.0464297
1.05625,-0.197836,0.23631,4943.1,0.222966,16.4199,0.00623401,0.04327
1.05938,-0.195019,0.232156,4903.93,0.224726,39.1699,0.00176001,0.0418474
1.0625,-0.182259,0.216307,4785.71,0.219413,118.22,0.00531301,0.0427428
1.06563,-0.17038,0.201382,4644.44,0.216393,141.27,0.00302,0.0462763
1.06875,-0.161388,0.190743,4524.39,0.217629,120.05,0.00123601,0.0456527
1.07188,-0.157091,0.185606,4459.18,0.218169,65.21,0.000540003,0.0439517
1.075,-0.154754,0.183189,4406.8,0.217737,52.3804,0.000432,0.0434596
1.07813,-0.149545,0.177134,4304.46,0.214899,102.34,0.002838,0.0441437
1.08125,-0.141581,0.167912,4188.29,0.216081,116.17,0.00118199,0.0457075
1.08438,-0.139124,0.164224,4159.15,0.220508,29.1401,0.004427,0.0451232
1.0875,-0.1343,0.157992,4106.6,0.229525,52.5498,0.00901701,0.0431181
1.09063,-0.130623,0.152697,4044.29,0.235378,62.3101,0.005853,0.0390845
1.09375,-0.12734,0.148262,3993.59,0.235144,50.7,0.000233993,0.0437013
1.09688,-0.124512,0.144406,3934.15,0.233853,59.4402,0.00129101,0.040504
1.1,-0.121895,0.140705,3866.9,0.232299,67.25,0.001554,0.040269
1.10313,-0.116754,0.134224,3788.74,0.231646,78.1599,0.000652999,0.0433846
1.10625,-0.113791,0.130054,3725.42,0.238043,63.3201,0.00639699,0.0433882
1.10938,-0.11051,0.125668,3646.41,0.240673,79.01,0.00263001,0.0437109
1.1125,-0.11045,0.125888,3606.51,0.221975,39.8999,0.018698,0.0497865
1.11563,-0.110535,0.126327,3600.6,0.222762,5.90991,0.000787005,0.0332528
1.11875,-0.107178,0.121884,3542.15,0.230311,58.4502,0.007549,0.0253664
1.12188,-0.102943,0.116403,3473.48,0.230256,68.6699,5.50002e-05,0.02599
1.125,-0.0999056,0.112051,3417.9,0.218974,55.5801,0.011282,0.0260299
1.12813,-0.0962288,0.106874,3376.34,0.198496,41.5598,0.020478,0.0263128
1.13125,-0.0935979,0.103037,3346.45,0.175328,29.8901,0.023168,0.0261016
1.13438,-0.0915645,0.099675,3321.24,0.148657,25.21,0.026671,0.0260329
1.1375,-0.0901167,0.0970483,3314.22,0.113632,7.02002,0.035025,0.0266288
1.14063,-0.090073,0.0957571,3336.32,0.0554231,22.1001,0.0582089,0.0286574
1.14375,-0.0881222,0.092067,3340.89,-0.00860375,4.56982,0.0640268,0.0291572
1.14688,-0.0880577,0.0901665,3384.29,-0.091122,43.4001,0.0825182,0.031201
1.15,-0.0918654,0.0937593,3477.8,-0.133797,93.51,0.042675,0.0258117
1.15313,-0.0967722,0.0988949,3590.24,-0.167925,112.44,0.034128,0.0254196
1.15625,-0.102105,0.104312,3709.87,-0.19597,119.63,0.028045,0.0250716
1.15938,-0.109864,0.112474,3844.46,-0.217189,134.59,0.021219,0.0247986
1.1625,-0.116465,0.119856,3982.68,-0.232806,138.22,0.015617,0.0244314
1.16563,-0.122755,0.126491,4100.81,-0.24642,118.13,0.013614,0.0244776
1.16875,-0.128828,0.132909,4234.82,-0.263711,134.01,0.017291,0.0248396
1.17188,-0.139117,0.144931,4393.46,-0.265936,158.64,0.00222498,0.0240694
1.175,-0.148795,0.156772,4524.64,-0.255523,131.18,0.010413,0.0223732
1.17812,-0.157116,0.167342,4628.41,-0.243912,103.77,0.011611,0.0218347
1.18125,-0.1659,0.178291,4724.21,-0.232666,95.7998,0.011246,0.0216188
1.18437,-0.173889,0.188606,4814.58,-0.226236,90.3701,0.00643,0.0219371
1.1875,-0.181034,0.198067,4894.82,-0.222172,80.2397,0.00406399,0.0222971
1.19062,-0.189178,0.208784,4973.28,-0.21868,78.46,0.00349201,0.0231234
1.19375,-0.196717,0.218867,5050.53,-0.216926,77.25,0.001754,0.0243069
1.19687,-0.20351,0.227776,5138.87,-0.215364,88.3403,0.001562,0.0238674
1.2,-0.212311,0.238801,5231.58,-0.212412,92.71,0.00295199,0.0243104
1.20312,-0.21924,0.248282,5311.66,-0.209803,80.0801,0.002609,0.0246774
1.20625,-0.227496,0.258968,5381.48,-0.206417,69.8198,0.00338601,0.0241531
1.20937,-0.232717,0.266624,5440.46,-0.199129,58.98,0.00728799,0.0230849
1.2125,-0.237892,0.273604,5483.23,-0.189874,42.77,0.00925501,0.0221355
1.21562,-0.243661,0.281331,5515.61,-0.178195,32.3799,0.011679,0.0224818
1.21875,-0.245582,0.284474,5530.8,-0.170968,15.1899,0.007227,0.0222993
1.22187,-0.247227,0.286963,5534.86,-0.168121,4.06006,0.002847,0.0236311
1.225,-0.250247,0.2897,5584.94,-0.197525,50.0801,0.029404,0.0307843
1.22812,-0.256807,0.298395,5635.43,-0.192831,50.4902,0.004694,0.0242752
1.23125,-0.261366,0.304666,5674.75,-0.188015,39.3198,0.004816,0.024337
1.23437,-0.266502,0.31104,5758.61,-0.19788,83.8599,0.009865,0.0277903
1.2375,-0.265211,0.309967,5748.1,-0.205614,10.5098,0.007734,0.0272849
1.24062,-0.269847,0.315374,5795.8,-0.208062,47.6997,0.00244799,0.0260502
1.24375,-0.274443,0.321114,5873.84,-0.210612,78.04,0.00255001,0.0260723
1.24687,-0.285359,0.334003,5997.46,-0.211667,123.62,0.001055,0.026383
1.25,-0.296983,0.348168,6112.89,-0.201963,115.43,0.00970399,0.0236621
1.25312,-0.307793,0.36125,6217.81,-0.190707,104.92,0.011256,0.0230241
1.25625,-0.318936,0.374645,6322.24,-0.183922,104.43,0.00678501,0.0278447
1.25937,-0.327892,0.386237,6398.39,-0.169461,76.1499,0.014461,0.0229448
1.2625,-0.339544,0.400445,6496.06,-0.157141,97.6699,0.01232,0.0232302
1.26562,-0.345584,0.407646,6555.57,-0.157227,59.5098,8.59946e-05,0.0250254
1.26875,-0.348075,0.411371,6569.77,-0.145938,14.2002,0.011289,0.0235709
1.27187,-0.354105,0.419189,6598.48,-0.131103,28.71,0.014835,0.0236556
1.275,-0.358279,0.424931,6626.57,-0.118255,28.0898,0.012848,0.0261237
1.27812,-0.361047,0.428206,6642.55,-0.107164,15.98,0.011091,0.0252713
1.28125,-0.366711,0.434911,6670.75,-0.0917497,28.2002,0.0154143,0.023807
1.28437,-0.370007,0.439419,6695.24,-0.0772567,24.4902,0.014493,0.0238078
1.2875,-0.372607,0.442908,6704.99,-0.0637811,9.75,0.0134756,0.0253066
1.29062,-0.372421,0.443386,6701.68,-0.0546905,3.31006,0.0090906,0.0260048
1.29375,-0.375155,0.446391,6723.63,-0.0424465,21.9497,0.012244,0.0242982
1.29687,-0.375272,0.446629,6692.91,-0.0305267,30.7197,0.0119198,0.0243269
1.3,-0.372695,0.4442,6693.05,-0.0327021,0.139648,0.0021754,0.00983984
1.303125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.30625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.309375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.3125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.315625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.31875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.321875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.325,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.328125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.33125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.334375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.3375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.340625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.34375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.346875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.35,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.353125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.35625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.359375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.3625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.365625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.36875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.371875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.378125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.38125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.384375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.3875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.390625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.39375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.396875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.403125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.40625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.409375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.415625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.41875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.421875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.425,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.428125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.43125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.434375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.440625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.44375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.446875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4500000000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.453125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.45625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.459375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4656250000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.46875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.471875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.475,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.478125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4812500000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.484375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.490625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.49375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.4968750000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.503125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.50625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.509375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5125000000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.515625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.51875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.521875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.525,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5281250000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.53125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.534375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.540625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5437500000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.546875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.55,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.553125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.55625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5593750000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.565625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.56875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.571875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5750000000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.578125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.58125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.584375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.5906250000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.59375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.596875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.603125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6062500000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.609375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.615625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.61875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6218750000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.628125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.63125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.634375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6375000000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.640625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.64375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.646875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.65,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6531250000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.65625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.659375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.665625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6687500000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.671875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.675,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.678125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.68125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6843750000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.6875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.690625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.69375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.696875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7000000000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.703125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.70625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.709375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7156250000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.71875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.721875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.725,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.728125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7312500000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.734375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.740625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.74375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7468750000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.75,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.753125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.75625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.759375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7625000000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.765625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.76875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.771875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.775,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7781250000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.78125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.784375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.790625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.7937500000000002,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.796875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.8,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.803125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.80625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.809375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.8125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.815625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.81875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.821875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.825,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.828125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.83125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.834375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.8375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.840625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.84375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.846875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.85,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.853125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.85625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.859375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.8625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.865625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.86875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.871875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.878125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.88125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.884375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.8875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.890625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.89375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.896875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.9,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.903125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.90625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.909375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.9125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.915625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.91875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.921875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.925,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.928125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.93125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.934375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.9375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.940625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.94375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.946875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.95,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.953125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.95625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.959375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.9625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.965625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.96875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.971875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.975,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.978125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.98125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.984375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.9875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.990625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.99375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
1.996875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.003125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.00625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0093750000000004,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.015625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.01875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.021875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0250000000000004,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.028125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.03125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.034375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0406250000000004,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.04375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.046875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.05,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.053125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0562500000000004,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.059375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.065625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.06875,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0718750000000004,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.075,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.078125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.08125,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.084375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.0875000000000004,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.090625,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
2.09375,-0.372695,0.4442,6693.05,-0.0327021,0.0,0.0,0.0
