time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.717641,0.762136,10331.6,-0.222865,68.3008,0.00505701,0.0398235
1.02188,-0.709079,0.754759,10269.7,-0.230986,61.8994,0.008121,0.0408892
1.025,-0.699722,0.746062,10196.0,-0.241801,73.7002,0.010815,0.0415806
1.02813,-0.694032,0.741423,10143.4,-0.243967,52.5996,0.002166,0.0415348
1.03125,-0.685336,0.733868,10057.4,-0.240273,86.0,0.003694,0.0404268
1.03438,-0.679926,0.729333,10001.5,-0.239074,55.9004,0.00119899,0.03942
1.0375,-0.68413,0.735835,10024.8,-0.233996,23.2998,0.005078,0.044154
1.04063,-0.679333,0.73119,9998.68,-0.227088,26.1201,0.006908,0.0412946
1.04375,-0.683014,0.734225,10031.1,-0.219083,32.4199,0.00800501,0.0416508
1.04688,-0.691816,0.743577,10110.2,-0.215652,79.1006,0.00343099,0.0407296
1.05,-0.695436,0.746963,10138.6,-0.214373,28.3994,0.001279,0.0412761
1.05313,-0.717092,0.770826,10255.8,-0.228004,117.2,0.013631,0.0464297
1.05625,-0.726295,0.782204,10303.2,-0.216875,47.4004,0.011129,0.04327
1.05938,-0.74624,0.80248,10448.1,-0.21238,144.899,0.00449499,0.0418474
1.0625,-0.766946,0.823778,10591.9,-0.207377,143.801,0.00500301,0.0427428
1.06563,-0.794666,0.852254,10780.4,-0.192928,188.5,0.014449,0.0462763
1.06875,-0.821482,0.878393,10967.7,-0.189227,187.3,0.003701,0.0456527
1.07188,-0.841215,0.899366,11087.5,-0.185233,119.8,0.003994,0.0439517
1.075,-0.851892,0.910928,11133.2,-0.178765,45.7002,0.006468,0.0434596
1.07813,-0.854693,0.91423,11127.4,-0.170385,5.7998,0.00838,0.0441437
1.08125,-0.860837,0.922067,11146.0,-0.174939,18.5996,0.004554,0.0457075
1.08438,-0.874299,0.936578,11225.0,-0.175235,79.0,0.000295997,0.0451232
1.0875,-0.875231,0.936998,11211.9,-0.171344,13.0996,0.00389101,0.0431181
1.09063,-0.871944,0.934111,11181.0,-0.167949,30.9004,0.00339499,0.0390845
1.09375,-0.882242,0.948729,11242.6,-0.16329,61.5996,0.00465901,0.0437013
1.09688,-0.888686,0.955046,11273.0,-0.166108,30.4004,0.002818,0.040504
1.1,-0.886835,0.953541,11264.1,-0.170861,8.90039,0.00475301,0.040269
1.10313,-0.871054,0.933615,11158.9,-0.172677,105.199,0.00181599,0.0433846
1.10625,-0.868292,0.932264,11151.1,-0.180533,7.80078,0.00785601,0.0433882
1.10938,-0.865476,0.927626,11135.1,-0.188935,16.0,0.00840199,0.0437109
1.1125,-0.862809,0.919425,11095.7,-0.189418,39.3994,0.000483006,0.0497865
1.11563,-0.854293,0.90994,11028.9,-0.193872,66.7998,0.004454,0.0332528
1.11875,-0.847273,0.902667,10981.3,-0.201065,47.6006,0.007193,0.0253664
1.12188,-0.842594,0.898157,10943.9,-0.205823,37.3994,0.004758,0.02599
1.125,-0.838674,0.894963,10905.5,-0.208371,38.4004,0.00254799,0.0260299
1.12813,-0.83692,0.894632,10876.7,-0.20916,28.7998,0.000789002,0.0263128
1.13125,-0.838037,0.897477,10866.0,-0.207171,10.7002,0.00198901,0.0261016
1.13438,-0.836182,0.896695,10843.3,-0.203654,22.7002,0.00351699,0.0260329
1.1375,-0.830893,0.891935,10804.0,-0.20051,39.2998,0.00314401,0.0266288
1.14063,-0.827032,0.888665,10774.6,-0.193418,29.4004,0.007092,0.0286574
1.14375,-0.832734,0.894103,10818.8,-0.190206,44.2002,0.00321199,0.0291572
1.14688,-0.845658,0.905742,10919.8,-0.197806,101.0,0.00759999,0.031201
1.15,-0.842564,0.902951,10896.6,-0.201128,23.2002,0.00332201,0.0258117
1.15313,-0.83992,0.900701,10875.1,-0.203651,21.5,0.00252299,0.0254196
1.15625,-0.838099,0.89926,10859.6,-0.2057,15.5,0.002049,0.0250716
1.15938,-0.836553,0.897932,10846.2,-0.208335,13.3994,0.002635,0.0247986
1.1625,-0.833608,0.895087,10824.5,-0.212597,21.7002,0.004262,0.0244314
1.16563,-0.825073,0.88608,10770.2,-0.220582,54.2998,0.007985,0.0244776
1.16875,-0.810531,0.87027,10682.4,-0.233045,87.7998,0.012463,0.0248396
1.17188,-0.801453,0.859854,10627.1,-0.244293,55.3008,0.011248,0.0240694
1.175,-0.794499,0.852021,10582.3,-0.250078,44.7998,0.00578499,0.0223732
1.17812,-0.787828,0.844664,10538.3,-0.252243,44.0,0.00216502,0.0218347
1.18125,-0.782788,0.839076,10505.8,-0.251499,32.5,0.000744015,0.0216188
1.18437,-0.779484,0.835373,10485.2,-0.248282,20.5996,0.003217,0.0219371
1.1875,-0.778133,0.833736,10477.9,-0.243125,7.2998,0.00515699,0.0222971
1.19062,-0.776733,0.832073,10470.9,-0.235792,7.0,0.00733301,0.0231234
1.19375,-0.774879,0.830383,10462.0,-0.225803,8.90039,0.00998899,0.0243069
1.19687,-0.770691,0.82587,10438.1,-0.216038,23.9004,0.009765,0.0238674
1.2,-0.766515,0.821196,10417.2,-0.205712,20.8994,0.010326,0.0243104
1.20312,-0.764711,0.818744,10414.8,-0.19712,2.40039,0.00859201,0.0246774
1.20625,-0.759857,0.813048,10391.4,-0.190881,23.3994,0.006239,0.0241531
1.20937,-0.749569,0.801445,10333.3,-0.187338,58.1006,0.003543,0.0230849
1.2125,-0.738831,0.789529,10269.7,-0.186771,63.5996,0.000566989,0.0221355
1.21562,-0.728862,0.778321,10206.9,-0.188808,62.7998,0.00203699,0.0224818
1.21875,-0.722033,0.771025,10161.8,-0.192153,45.1006,0.00334501,0.0222993
1.22187,-0.722361,0.771847,10156.3,-0.196588,5.5,0.00443499,0.0236311
1.225,-0.736218,0.786021,10247.1,-0.209781,90.7998,0.013193,0.0307843
1.22812,-0.732203,0.782027,10213.8,-0.208925,33.2998,0.000856012,0.0242752
1.23125,-0.725364,0.775788,10162.3,-0.2078,51.5,0.00112499,0.024337
1.23437,-0.715165,0.766893,10079.1,-0.196356,83.2002,0.011444,0.0277903
1.2375,-0.720249,0.772161,10113.5,-0.189849,34.4004,0.00650699,0.0272849
1.24062,-0.723643,0.775173,10141.7,-0.190169,28.2002,0.000320002,0.0260502
1.24375,-0.735649,0.787606,10222.1,-0.185744,80.3994,0.004425,0.0260723
1.24687,-0.743403,0.795989,10272.8,-0.172067,50.7002,0.013677,0.026383
1.25,-0.743617,0.796166,10279.8,-0.165149,7.0,0.006918,0.0236621
1.25312,-0.74504,0.797923,10291.3,-0.15971,11.5,0.005439,0.0230241
1.25625,-0.760879,0.814378,10391.3,-0.164792,100.0,0.005082,0.0278447
1.25937,-0.759594,0.813395,10382.2,-0.165451,9.09961,0.000659004,0.0229448
1.2625,-0.760998,0.814971,10392.5,-0.168876,10.2998,0.003425,0.0232302
1.26562,-0.750431,0.803771,10327.5,-0.174143,65.0,0.00526699,0.0250254
1.26875,-0.748983,0.802526,10316.7,-0.170767,10.7998,0.00337601,0.0235709
1.27187,-0.749346,0.803015,10319.1,-0.16698,2.39941,0.003787,0.0236556
1.275,-0.733638,0.785014,10233.9,-0.160705,85.1992,0.006275,0.0261237
1.27812,-0.724591,0.775263,10178.5,-0.149768,55.4004,0.010937,0.0252713
1.28125,-0.72086,0.771527,10152.5,-0.143123,26.0,0.00664499,0.023807
1.28437,-0.719056,0.76978,10138.5,-0.137928,14.0,0.00519501,0.0238078
1.2875,-0.721483,0.772464,10151.3,-0.134362,12.7998,0.003566,0.0253066
1.29062,-0.729008,0.779444,10208.3,-0.134672,57.0,0.000310004,0.0260048
1.29375,-0.734701,0.78486,10252.0,-0.129261,43.7002,0.005411,0.0242982
1.29687,-0.741173,0.791163,10299.5,-0.122581,47.5,0.00668,0.0243269
1.3,-0.744201,0.794304,10319.4,-0.116607,19.9004,0.00597399,0.00983984
1.303125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.30625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.309375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.3125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.315625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.31875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.321875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.325,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.328125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.33125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.334375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.3375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.340625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.34375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.346875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.35,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.353125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.35625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.359375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.3625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.365625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.36875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.371875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.378125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.38125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.384375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.3875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.390625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.39375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.396875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.403125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.40625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.409375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.415625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.41875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.421875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.425,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.428125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.43125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.434375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.440625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.44375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.446875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4500000000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.453125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.45625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.459375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4656250000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.46875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.471875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.475,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.478125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4812500000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.484375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.490625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.49375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.4968750000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.503125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.50625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.509375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5125000000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.515625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.51875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.521875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.525,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5281250000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.53125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.534375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.540625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5437500000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.546875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.55,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.553125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.55625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5593750000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.565625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.56875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.571875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5750000000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.578125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.58125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.584375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.5906250000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.59375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.596875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.603125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6062500000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.609375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.615625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.61875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6218750000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.628125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.63125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.634375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6375000000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.640625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.64375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.646875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.65,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6531250000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.65625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.659375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.665625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6687500000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.671875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.675,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.678125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.68125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6843750000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.6875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.690625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.69375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.696875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7000000000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.703125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.70625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.709375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7156250000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.71875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.721875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.725,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.728125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7312500000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.734375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.740625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.74375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7468750000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.75,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.753125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.75625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.759375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7625000000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.765625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.76875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.771875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.775,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7781250000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.78125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.784375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.790625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.7937500000000002,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.796875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.8,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.803125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.80625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.809375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.8125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.815625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.81875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.821875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.825,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.828125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.83125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.834375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.8375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.840625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.84375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.846875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.85,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.853125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.85625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.859375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.8625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.865625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.86875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.871875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.878125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.88125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.884375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.8875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.890625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.89375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.896875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.9,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.903125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.90625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.909375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.9125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.915625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.91875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.921875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.925,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.928125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.93125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.934375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.9375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.940625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.94375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.946875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.95,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.953125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.95625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.959375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.9625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.965625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.96875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.971875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.975,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.978125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.98125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.984375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.9875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.990625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.99375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
1.996875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.003125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.00625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0093750000000004,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.015625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.01875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.021875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0250000000000004,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.028125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.03125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.034375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0406250000000004,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.04375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.046875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.05,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.053125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0562500000000004,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.059375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.065625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.06875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0718750000000004,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.075,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.078125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.08125,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.084375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.0875000000000004,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.090625,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.09375,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
2.096875,-0.744201,0.794304,10319.4,-0.116607,0.0,0.0,0.0
