time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.219834,0.253641,5661.91,-0.102943,51.3101,0.0122276,0.0395895
1.01563,-0.223348,0.257486,5725.96,-0.114628,64.0498,0.011685,0.040484
1.01875,-0.226185,0.260813,5772.12,-0.12613,46.1602,0.011502,0.0398235
1.02188,-0.226649,0.261006,5798.62,-0.13863,26.5,0.0125,0.0408892
1.025,-0.225961,0.259671,5824.23,-0.147314,25.6099,0.00868399,0.0415806
1.02813,-0.225698,0.258646,5843.32,-0.14995,19.0898,0.002636,0.0415348
1.03125,-0.225283,0.257935,5853.51,-0.154143,10.1899,0.00419301,0.0404268
1.03438,-0.226358,0.258974,5878.6,-0.155966,25.0903,0.00182299,0.03942
1.0375,-0.228943,0.261432,5906.04,-0.154889,27.4399,0.001077,0.044154
1.04063,-0.231134,0.264001,5914.96,-0.152323,8.91992,0.00256601,0.0412946
1.04375,-0.23234,0.265817,5909.64,-0.155684,5.31982,0.003361,0.0416508
1.04688,-0.23365,0.267479,5912.82,-0.163433,3.17969,0.00774901,0.0407296
1.05,-0.233945,0.26814,5902.95,-0.170939,9.86963,0.007506,0.0412761
1.05313,-0.231462,0.265032,5861.16,-0.161804,41.79,0.00913499,0.0464297
1.05625,-0.2238,0.254937,5778.17,-0.170422,82.9902,0.008618,0.04327
1.05938,-0.215861,0.244713,5711.04,-0.172185,67.1299,0.001763,0.0418474
1.0625,-0.211037,0.23846,5666.89,-0.166944,44.1499,0.00524101,0.0427428
1.06563,-0.206109,0.231986,5626.41,-0.158705,40.48,0.008239,0.0462763
1.06875,-0.203209,0.228143,5602.09,-0.147168,24.3203,0.011537,0.0456527
1.07188,-0.20056,0.224104,5589.59,-0.141554,12.5,0.005614,0.0439517
1.075,-0.195176,0.216634,5556.1,-0.140736,33.4897,0.000817999,0.0434596
1.07813,-0.187969,0.207113,5475.29,-0.147063,80.8101,0.006327,0.0441437
1.08125,-0.183363,0.2009,5409.88,-0.146244,65.4102,0.000818998,0.0457075
1.08438,-0.178681,0.194675,5365.07,-0.153186,44.8101,0.00694199,0.0451232
1.0875,-0.178693,0.194715,5360.88,-0.162815,4.18994,0.00962901,0.0431181
1.09063,-0.179966,0.196265,5370.58,-0.168942,9.7002,0.006127,0.0390845
1.09375,-0.18078,0.196788,5385.78,-0.16999,15.1997,0.001048,0.0437013
1.09688,-0.179411,0.195172,5375.89,-0.175873,9.88965,0.00588299,0.040504
1.1,-0.177285,0.192367,5341.67,-0.180125,34.2202,0.004252,0.040269
1.10313,-0.174894,0.189233,5311.17,-0.181385,30.5,0.00126,0.0433846
1.10625,-0.172558,0.18594,5294.92,-0.176129,16.25,0.005256,0.0433882
1.10938,-0.168761,0.181757,5261.51,-0.162728,33.4102,0.013401,0.0437109
1.1125,-0.16029,0.175357,5113.35,-0.138979,148.16,0.023749,0.0497865
1.11563,-0.159463,0.176139,5070.28,-0.133418,43.0703,0.00556101,0.0332528
1.11875,-0.161361,0.179049,5085.21,-0.122029,14.9302,0.011389,0.0253664
1.12188,-0.16424,0.182958,5114.07,-0.108292,28.8599,0.013737,0.02599
1.125,-0.167497,0.187345,5151.75,-0.0933374,37.6802,0.0149546,0.0260299
1.12813,-0.170351,0.191022,5188.64,-0.0754486,36.8901,0.0178888,0.0263128
1.13125,-0.172527,0.193677,5220.16,-0.0562376,31.52,0.019211,0.0261016
1.13438,-0.174662,0.196153,5262.85,-0.0342956,42.6899,0.021942,0.0260329
1.1375,-0.176804,0.198579,5323.03,-0.00692633,60.1797,0.0273693,0.0266288
1.14063,-0.181095,0.2029,5454.62,0.0245308,131.59,0.0314571,0.0286574
1.14375,-0.185286,0.206571,5558.84,0.0423225,104.22,0.0177917,0.0291572
1.14688,-0.184815,0.2059,5564.38,0.0823706,5.54004,0.0400481,0.031201
1.15,-0.186235,0.206792,5624.33,0.108541,59.9502,0.0261704,0.0258117
1.15313,-0.18749,0.207437,5679.32,0.132304,54.9897,0.023763,0.0254196
1.15625,-0.188725,0.208063,5734.44,0.155324,55.1201,0.02302,0.0250716
1.15938,-0.189013,0.207927,5770.27,0.177216,35.8301,0.021892,0.0247986
1.1625,-0.188526,0.207247,5789.81,0.19731,19.54,0.020094,0.0244314
1.16563,-0.188186,0.206791,5812.43,0.215275,22.6201,0.017965,0.0244776
1.16875,-0.186212,0.204307,5810.21,0.236275,2.22021,0.021,0.0248396
1.17188,-0.182979,0.200731,5770.9,0.249823,39.3101,0.013548,0.0240694
1.175,-0.181234,0.198761,5746.78,0.255195,24.1201,0.00537199,0.0223732
1.17812,-0.180205,0.197467,5733.89,0.257718,12.8896,0.00252301,0.0218347
1.18125,-0.179682,0.196711,5727.25,0.258735,6.64014,0.001017,0.0216188
1.18437,-0.179776,0.196676,5726.95,0.258848,0.299805,0.00011301,0.0219371
1.1875,-0.180227,0.19713,5729.35,0.258489,2.3999,0.000358999,0.0222971
1.19062,-0.181251,0.198276,5737.84,0.257518,8.48975,0.000971019,0.0231234
1.19375,-0.182709,0.19991,5750.8,0.255605,12.96,0.00191298,0.0243069
1.19687,-0.184282,0.201842,5765.07,0.253723,14.27,0.00188202,0.0238674
1.2,-0.185987,0.204036,5781.1,0.251329,16.0303,0.00239399,0.0243104
1.20312,-0.187765,0.206311,5797.04,0.248222,15.9399,0.00310701,0.0246774
1.20625,-0.189779,0.208716,5806.07,0.24307,9.02979,0.00515199,0.0241531
1.20937,-0.192132,0.211527,5816.37,0.236695,10.3003,0.006375,0.0230849
1.2125,-0.19442,0.214351,5825.96,0.23066,9.58984,0.006035,0.0221355
1.21562,-0.196673,0.217163,5834.8,0.225388,8.83984,0.005272,0.0224818
1.21875,-0.199129,0.220046,5846.55,0.220839,11.75,0.00454901,0.0222993
1.22187,-0.201493,0.22262,5853.34,0.217301,6.79004,0.003538,0.0236311
1.225,-0.211388,0.231306,6035.78,0.229891,182.44,0.01259,0.0307843
1.22812,-0.213042,0.233498,6027.06,0.223963,8.71973,0.00592799,0.0242752
1.23125,-0.215537,0.236582,6025.98,0.213891,1.08008,0.010072,0.024337
1.23437,-0.214141,0.2359,5934.01,0.20577,91.9702,0.008121,0.0277903
1.2375,-0.215443,0.237787,5929.11,0.207496,4.8999,0.001726,0.0272849
1.24062,-0.21775,0.240438,5919.54,0.196492,9.56982,0.011004,0.0260502
1.24375,-0.221085,0.244213,5940.78,0.182721,21.2397,0.013771,0.0260723
1.24687,-0.224433,0.248231,5983.62,0.174148,42.8403,0.00857301,0.026383
1.25,-0.226756,0.251041,6002.64,0.166798,19.02,0.00735,0.0236621
1.25312,-0.228782,0.25365,6012.84,0.158656,10.1997,0.00814199,0.0230241
1.25625,-0.231367,0.257328,6049.53,0.152094,36.6899,0.00656199,0.0278447
1.25937,-0.233358,0.260004,6054.6,0.142555,5.07031,0.00953901,0.0229448
1.2625,-0.235682,0.26276,6067.23,0.13742,12.6299,0.005135,0.0232302
1.26562,-0.244071,0.272148,6176.46,0.130481,109.23,0.00693899,0.0250254
1.26875,-0.248983,0.278244,6220.0,0.112337,43.54,0.018144,0.0235709
1.27187,-0.252073,0.282204,6241.56,0.096875,21.5601,0.015462,0.0236556
1.275,-0.25537,0.286584,6279.71,0.0821929,38.1499,0.0146821,0.0261237
1.27812,-0.258658,0.290659,6317.19,0.0663549,37.48,0.015838,0.0252713
1.28125,-0.261521,0.293844,6346.81,0.0514653,29.6201,0.0148896,0.023807
1.28437,-0.263683,0.296177,6372.12,0.0385513,25.3101,0.012914,0.0238078
1.2875,-0.264876,0.297585,6394.67,0.0281893,22.5498,0.010362,0.0253066
1.29062,-0.26416,0.296889,6376.62,0.0228161,18.0498,0.0053732,0.0260048
1.29375,-0.263036,0.2952,6340.05,0.0106663,36.5703,0.0121498,0.0242982
1.29687,-0.264341,0.295509,6363.33,-0.00785248,23.2803,0.0185188,0.0243269
1.3,-0.266363,0.297084,6410.46,-0.0126272,47.1299,0.00477472,0.00983984
1.303125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.30625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.309375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.3125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.315625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.31875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.321875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.325,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.328125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.33125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.334375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.3375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.340625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.34375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.346875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.35,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.353125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.35625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.359375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.3625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.365625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.36875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.371875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.378125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.38125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.384375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.3875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.390625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.39375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.396875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.403125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.40625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.409375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.415625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.41875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.421875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.425,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.428125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.43125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.434375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.440625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.44375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.446875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4500000000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.453125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.45625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.459375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4656250000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.46875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.471875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.475,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.478125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4812500000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.484375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.490625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.49375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.4968750000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.503125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.50625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.509375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5125000000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.515625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.51875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.521875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.525,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5281250000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.53125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.534375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.540625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5437500000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.546875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.55,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.553125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.55625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5593750000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.565625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.56875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.571875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5750000000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.578125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.58125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.584375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.5906250000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.59375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.596875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.603125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6062500000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.609375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.615625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.61875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6218750000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.628125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.63125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.634375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6375000000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.640625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.64375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.646875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.65,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6531250000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.65625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.659375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.665625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6687500000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.671875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.675,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.678125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.68125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6843750000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.6875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.690625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.69375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.696875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7000000000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.703125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.70625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.709375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7156250000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.71875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.721875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.725,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.728125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7312500000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.734375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.740625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.74375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7468750000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.75,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.753125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.75625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.759375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7625000000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.765625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.76875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.771875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.775,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7781250000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.78125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.784375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.790625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.7937500000000002,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.796875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.8,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.803125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.80625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.809375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.8125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.815625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.81875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.821875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.825,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.828125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.83125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.834375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.8375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.840625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.84375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.846875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.85,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.853125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.85625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.859375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.8625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.865625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.86875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.871875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.878125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.88125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.884375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.8875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.890625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.89375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.896875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.9,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.903125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.90625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.909375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.9125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.915625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.91875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.921875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.925,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.928125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.93125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.934375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.9375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.940625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.94375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.946875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.95,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.953125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.95625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.959375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.9625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.965625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.96875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.971875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.975,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.978125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.98125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.984375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.9875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.990625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.99375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
1.996875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.003125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.00625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0093750000000004,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.015625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.01875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.021875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0250000000000004,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.028125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.03125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.034375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0406250000000004,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.04375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.046875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.05,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.053125,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0562500000000004,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.059375,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.065625,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.06875,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
2.0718750000000004,-0.266363,0.297084,6410.46,-0.0126272,0.0,0.0,0.0
