time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.551701,0.613751,8798.0,0.0203954,12.54,0.0021409,0.0398235
1.02188,-0.558839,0.622907,8827.31,0.022787,29.3096,0.0023916,0.0408892
1.025,-0.559186,0.625759,8784.08,0.0228729,43.2295,8.59015e-05,0.0415806
1.02813,-0.554302,0.622377,8708.12,0.00485406,75.96,0.0180188,0.0415348
1.03125,-0.556589,0.626313,8708.53,0.000705473,0.410156,0.00414859,0.0404268
1.03438,-0.553958,0.625719,8661.58,0.00383008,46.9502,0.00312461,0.03942
1.0375,-0.533751,0.605657,8480.08,0.0056712,181.5,0.00184112,0.044154
1.04063,-0.527541,0.600939,8407.7,0.0115109,72.3799,0.0058397,0.0412946
1.04375,-0.531161,0.607999,8402.21,0.0235987,5.49023,0.0120878,0.0416508
1.04688,-0.541291,0.622713,8440.63,0.0365187,38.4199,0.01292,0.0407296
1.05,-0.548536,0.634498,8448.88,0.0539603,8.25,0.0174416,0.0412761
1.05313,-0.546866,0.635656,8395.69,0.0506835,53.1895,0.0032768,0.0464297
1.05625,-0.567552,0.661328,8529.63,0.0696069,133.939,0.0189234,0.04327
1.05938,-0.575135,0.670651,8595.97,0.0722776,66.3398,0.0026707,0.0418474
1.0625,-0.576449,0.672448,8622.05,0.0846761,26.0801,0.0123985,0.0427428
1.06563,-0.576989,0.67301,8643.58,0.0992549,21.5303,0.0145788,0.0462763
1.06875,-0.602796,0.704188,8810.0,0.106489,166.42,0.0072341,0.0456527
1.07188,-0.620942,0.726263,8925.64,0.102062,115.64,0.004427,0.0439517
1.075,-0.63769,0.74642,9041.33,0.0918998,115.69,0.0101622,0.0434596
1.07813,-0.650068,0.76138,9135.16,0.0798853,93.8301,0.0120145,0.0441437
1.08125,-0.644194,0.756277,9080.96,0.0851749,54.2002,0.00528961,0.0457075
1.08438,-0.611081,0.717632,8865.31,0.0899013,215.65,0.0047264,0.0451232
1.0875,-0.601925,0.708032,8787.3,0.0855369,78.0098,0.0043644,0.0431181
1.09063,-0.594599,0.70064,8720.35,0.0850028,66.9502,0.000534095,0.0390845
1.09375,-0.589576,0.696179,8663.87,0.0879487,56.4795,0.0029459,0.0437013
1.09688,-0.592982,0.701871,8675.02,0.08818,11.1494,0.000231296,0.040504
1.1,-0.598437,0.709638,8700.12,0.0861502,25.1006,0.0020298,0.040269
1.10313,-0.606838,0.720035,8757.8,0.0792432,57.6797,0.006907,0.0433846
1.10625,-0.622614,0.738884,8865.23,0.0693792,107.431,0.009864,0.0433882
1.10938,-0.636988,0.755961,8967.71,0.0582567,102.479,0.0111225,0.0437109
1.1125,-0.638886,0.758183,8995.32,0.0513826,27.6104,0.0068741,0.0497865
1.11563,-0.635684,0.754588,8970.58,0.052866,24.7402,0.0014834,0.0332528
1.11875,-0.637651,0.75644,8986.05,0.0523846,15.4697,0.000481401,0.0253664
1.12188,-0.639966,0.758449,9003.19,0.0499424,17.1406,0.0024422,0.02599
1.125,-0.644079,0.762205,9035.35,0.0436499,32.1592,0.0062925,0.0260299
1.12813,-0.649003,0.766696,9076.55,0.0382804,41.2002,0.0053695,0.0263128
1.13125,-0.650428,0.7675,9089.49,0.0339024,12.9404,0.004378,0.0261016
1.13438,-0.649005,0.765271,9078.44,0.0291206,11.0498,0.0047818,0.0260329
1.1375,-0.643758,0.758938,9031.07,0.0235436,47.3701,0.005577,0.0266288
1.14063,-0.631301,0.745498,8904.59,0.0230639,126.48,0.0004797,0.0286574
1.14375,-0.629468,0.742939,8883.48,0.0302533,21.1094,0.0071894,0.0291572
1.14688,-0.638362,0.750142,8979.68,0.00682428,96.1992,0.023429,0.031201
1.15,-0.634339,0.745308,8942.36,-0.00138176,37.3193,0.00820604,0.0258117
1.15313,-0.630995,0.741172,8913.5,-0.00886352,28.8604,0.00748176,0.0254196
1.15625,-0.62794,0.737376,8889.0,-0.0146175,24.5,0.00575398,0.0250716
1.15938,-0.624808,0.733602,8863.51,-0.0173745,25.4902,0.002757,0.0247986
1.1625,-0.621343,0.729488,8834.76,-0.0173181,28.75,5.64009e-05,0.0244314
1.16563,-0.618246,0.725781,8810.12,-0.0136597,24.6396,0.0036584,0.0244776
1.16875,-0.617514,0.724685,8808.06,-0.00522588,2.06055,0.00843382,0.0248396
1.17188,-0.616094,0.723053,8793.28,0.00469796,14.7793,0.00992384,0.0240694
1.175,-0.613815,0.720633,8769.4,0.0124402,23.8799,0.00774224,0.0223732
1.17812,-0.612373,0.719209,8751.99,0.0196479,17.4102,0.0072077,0.0218347
1.18125,-0.612207,0.719242,8745.26,0.0269743,6.73047,0.0073264,0.0216188
1.18437,-0.612734,0.720089,8744.48,0.035303,0.779297,0.0083287,0.0219371
1.1875,-0.613845,0.721627,8749.48,0.0450233,5.0,0.0097203,0.0222971
1.19062,-0.615527,0.72379,8760.21,0.0569014,10.7295,0.0118781,0.0231234
1.19375,-0.616097,0.724526,8766.2,0.0706437,5.99023,0.0137423,0.0243069
1.19687,-0.616672,0.725089,8777.35,0.084108,11.1494,0.0134643,0.0238674
1.2,-0.621654,0.730381,8829.85,0.0961419,52.5,0.0120339,0.0243104
1.20312,-0.634084,0.74373,8943.38,0.100456,113.53,0.0043141,0.0246774
1.20625,-0.644475,0.755219,9031.1,0.0955349,87.7197,0.0049211,0.0241531
1.20937,-0.651499,0.763445,9088.56,0.0897682,57.46,0.0057667,0.0230849
1.2125,-0.656281,0.769278,9125.35,0.0849467,36.79,0.0048215,0.0221355
1.21562,-0.660291,0.774315,9152.17,0.0802507,26.8203,0.004696,0.0224818
1.21875,-0.662565,0.777453,9161.78,0.0752939,9.61035,0.0049568,0.0222993
1.22187,-0.662984,0.77855,9152.27,0.0687625,9.51074,0.0065314,0.0236311
1.225,-0.650397,0.767106,9002.33,0.0612006,149.939,0.0075619,0.0307843
1.22812,-0.654317,0.772441,9024.62,0.0518627,22.29,0.0093379,0.0242752
1.23125,-0.658679,0.778095,9054.48,0.0434284,29.8604,0.0084343,0.024337
1.23437,-0.650196,0.770814,8960.15,0.038794,94.3301,0.0046344,0.0277903
1.2375,-0.652302,0.773429,8981.64,0.0486449,21.4893,0.0098509,0.0272849
1.24062,-0.653187,0.774899,8991.03,0.0499551,9.39062,0.0013102,0.0260502
1.24375,-0.654295,0.776502,8999.29,0.0448617,8.25977,0.0050934,0.0260723
1.24687,-0.65685,0.779321,9020.54,0.0334631,21.25,0.0113986,0.026383
1.25,-0.667131,0.790502,9113.66,0.0236519,93.1201,0.0098112,0.0236621
1.25312,-0.678431,0.802536,9213.98,0.0154692,100.32,0.0081827,0.0230241
1.25625,-0.66598,0.788296,9124.94,0.0103328,89.04,0.0051364,0.0278447
1.25937,-0.674339,0.796863,9200.77,0.0123323,75.8291,0.0019995,0.0229448
1.2625,-0.677935,0.800321,9231.89,0.0149145,31.1201,0.0025822,0.0232302
1.26562,-0.677518,0.799426,9232.07,0.0218351,0.180664,0.0069206,0.0250254
1.26875,-0.674419,0.795808,9216.25,0.0237342,15.8203,0.0018991,0.0235709
1.27187,-0.668415,0.789075,9171.83,0.0227237,44.4199,0.0010105,0.0236556
1.275,-0.661998,0.781888,9123.26,0.0218185,48.5703,0.000905201,0.0261237
1.27812,-0.657053,0.776546,9091.95,0.0187481,31.3096,0.0030704,0.0252713
1.28125,-0.65114,0.769954,9050.95,0.014596,41.0,0.0041521,0.023807
1.28437,-0.644666,0.762532,9005.18,0.00937804,45.7705,0.00521796,0.0238078
1.2875,-0.637346,0.753649,8952.08,0.00283856,53.0996,0.00653948,0.0253066
1.29062,-0.638367,0.753402,8980.94,-0.00971943,28.8604,0.012558,0.0260048
1.29375,-0.642714,0.757006,9043.55,-0.0118542,62.6094,0.00213477,0.0242982
1.29687,-0.641667,0.755574,9043.79,-0.00481887,0.240234,0.00703533,0.0243269
1.3,-0.637037,0.75095,8997.38,0.000114104,46.4102,0.00493297,0.00983984
1.303125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.30625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.309375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.3125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.315625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.31875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.321875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.325,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.328125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.33125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.334375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.3375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.340625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.34375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.346875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.35,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.353125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.35625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.359375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.3625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.365625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.36875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.371875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.378125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.38125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.384375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.3875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.390625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.39375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.396875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.403125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.40625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.409375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.415625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.41875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.421875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.425,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.428125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.43125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.434375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.440625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.44375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.446875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4500000000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.453125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.45625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.459375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4656250000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.46875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.471875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.475,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.478125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4812500000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.484375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.490625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.49375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.4968750000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.503125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.50625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.509375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5125000000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.515625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.51875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.521875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.525,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5281250000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.53125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.534375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.540625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5437500000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.546875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.55,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.553125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.55625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5593750000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.565625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.56875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.571875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5750000000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.578125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.58125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.584375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.5906250000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.59375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.596875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.603125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6062500000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.609375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.615625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.61875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6218750000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.628125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.63125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.634375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6375000000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.640625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.64375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.646875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.65,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6531250000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.65625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.659375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.665625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6687500000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.671875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.675,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.678125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.68125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6843750000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.6875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.690625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.69375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.696875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7000000000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.703125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.70625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.709375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7156250000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.71875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.721875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.725,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.728125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7312500000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.734375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.740625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.74375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7468750000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.75,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.753125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.75625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.759375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7625000000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.765625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.76875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.771875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.775,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7781250000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.78125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.784375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.790625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.7937500000000002,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.796875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.8,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.803125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.80625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.809375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.8125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.815625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.81875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.821875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.825,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.828125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.83125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.834375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.8375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.840625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.84375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.846875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.85,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.853125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.85625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.859375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.8625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.865625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.86875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.871875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.878125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.88125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.884375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.8875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.890625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.89375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.896875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.9,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.903125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.90625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.909375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.9125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.915625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.91875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.921875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.925,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.928125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.93125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.934375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.9375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.940625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.94375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.946875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.95,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.953125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.95625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.959375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.9625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.965625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.96875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.971875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.975,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.978125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.98125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.984375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.9875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.990625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.99375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
1.996875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.003125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.00625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0093750000000004,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.015625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.01875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.021875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0250000000000004,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.028125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.03125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.034375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0406250000000004,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.04375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.046875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.05,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.053125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0562500000000004,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.059375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.065625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.06875,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0718750000000004,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.075,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.078125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.08125,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.084375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.0875000000000004,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.090625,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
2.09375,-0.637037,0.75095,8997.38,0.000114104,0.0,0.0,0.0
