time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.286784,0.349583,6055.12,-0.506638,133.54,0.09339,0.136188
1.05938,-0.291498,0.352617,6075.94,-0.559723,20.8198,0.053085,0.119273
1.0625,-0.290854,0.348062,6091.87,-0.688917,15.9302,0.129194,0.156771
1.06563,-0.261757,0.309057,5889.72,-0.707878,202.15,0.018961,0.120005
1.06875,-0.290893,0.345878,6094.25,-0.865086,204.53,0.157208,0.203083
1.07188,-0.326272,0.387661,6455.8,-0.916937,361.55,0.051851,0.150941
1.075,-0.354097,0.420812,6746.03,-1.03157,290.23,0.114633,0.139663
1.07813,-0.373672,0.442749,6964.25,-1.17281,218.22,0.14124,0.157259
1.08125,-0.404938,0.480824,7236.09,-1.18754,271.84,0.0147301,0.122585
1.08438,-0.405784,0.479246,7272.33,-1.17244,36.2402,0.0151,0.133925
1.0875,-0.415391,0.490655,7327.89,-1.18971,55.5601,0.01727,0.108384
1.09063,-0.407784,0.48213,7234.05,-1.29579,93.8403,0.10608,0.12267
1.09375,-0.413489,0.490632,7233.61,-1.35479,0.439941,0.059,0.120325
1.09688,-0.405115,0.479367,7151.69,-1.32649,81.9199,0.0282999,0.118835
1.1,-0.408729,0.4837,7157.95,-1.34077,6.26025,0.01428,0.127426
1.10313,-0.417157,0.495654,7234.35,-1.40148,76.3999,0.06071,0.107552
1.10625,-0.388692,0.462111,7039.51,-1.37459,194.84,0.0268899,0.124525
1.10938,-0.384248,0.458109,7034.88,-1.31809,4.62988,0.0565001,0.113847
1.1125,-0.397316,0.473168,7176.44,-1.23019,141.56,0.0878999,0.114224
1.11563,-0.393706,0.469855,7171.19,-1.0619,5.25,0.16829,0.407274
1.11875,-0.399395,0.475942,7164.86,-1.22713,6.33008,0.16523,0.15643
1.12188,-0.393171,0.468208,7123.54,-1.27396,41.3198,0.0468299,0.0989537
1.125,-0.401028,0.478138,7181.0,-1.30532,57.46,0.03136,0.118959
1.12813,-0.413055,0.492822,7271.69,-1.28988,90.6899,0.01544,0.125372
1.13125,-0.418803,0.497722,7402.13,-1.15674,130.44,0.13314,0.207502
1.13438,-0.411471,0.48964,7358.57,-1.2149,43.5601,0.0581601,0.107732
1.1375,-0.384447,0.457591,7147.62,-1.25696,210.95,0.04206,0.107286
1.14063,-0.360004,0.427584,6970.84,-1.33876,176.78,0.0818,0.115242
1.14375,-0.368532,0.437903,7056.21,-1.34429,85.3701,0.00553,0.146381
1.14688,-0.376933,0.447344,7120.77,-1.35837,64.5601,0.0140799,0.106592
1.15,-0.379192,0.449261,7133.58,-1.41335,12.8101,0.05498,0.13973
1.15313,-0.383358,0.450823,7197.07,-1.50903,63.4897,0.09568,0.107278
1.15625,-0.385,0.450957,7226.77,-1.49033,29.7002,0.0187,0.126048
1.15938,-0.422416,0.492444,7519.85,-1.61673,293.08,0.1264,0.107114
1.1625,-0.401569,0.469373,7305.17,-1.58079,214.68,0.0359399,0.119981
1.16563,-0.412742,0.482418,7402.69,-1.78183,97.52,0.20104,0.129532
1.16875,-0.402003,0.472201,7239.72,-1.7772,162.97,0.00462997,0.13246
1.17188,-0.377445,0.442706,7060.34,-1.82961,179.38,0.05241,0.103842
1.175,-0.381134,0.449504,7082.7,-1.9509,22.3604,0.12129,0.10993
1.17812,-0.392368,0.463933,7144.93,-2.04875,62.23,0.09785,0.0980184
1.18125,-0.417075,0.493935,7354.71,-2.18979,209.78,0.14104,0.129399
1.18437,-0.443869,0.526435,7513.31,-2.18013,158.6,0.00966001,0.106794
1.1875,-0.446307,0.528427,7523.83,-2.26551,10.52,0.0853801,0.102438
1.19062,-0.462861,0.54856,7649.47,-2.41116,125.64,0.14565,0.126809
1.19375,-0.440186,0.521527,7486.5,-2.45298,162.97,0.04182,0.101917
1.19687,-0.429571,0.508249,7403.16,-2.58204,83.3398,0.12906,0.14471
1.2,-0.42304,0.501991,7368.49,-2.73398,34.6699,0.15194,0.139518
1.20312,-0.401148,0.47604,7198.06,-2.85079,170.43,0.11681,0.165973
1.20625,-0.440813,0.525186,7487.7,-2.99761,289.64,0.14682,0.205035
1.20937,-0.4416,0.525164,7524.1,-3.02125,36.3999,0.0236399,0.21584
1.2125,-0.397887,0.473319,7202.85,3.05538,321.25,0.206555,0.194961
1.21562,-0.353964,0.422013,6859.63,2.94767,343.22,0.10771,0.240336
1.21875,-0.316233,0.378257,6541.26,2.83925,318.37,0.10842,0.162724
1.22187,-0.28634,0.344124,6201.95,2.63871,339.31,0.20054,0.187241
1.225,-0.281919,0.339669,6116.1,2.44523,85.8501,0.19348,0.150288
1.22812,-0.277596,0.332571,6048.49,2.27864,67.6099,0.16659,0.132581
1.23125,-0.270759,0.323637,5961.3,2.17843,87.1904,0.10021,0.105269
1.23437,-0.267566,0.318451,5943.68,2.14163,17.6196,0.0368001,0.101678
1.2375,-0.272684,0.323223,6038.9,2.20916,95.2197,0.0675302,0.149976
1.24062,-0.307144,0.365082,6491.98,3.14051,453.08,0.93135,0.876259
1.24375,-0.318572,0.379735,6621.52,-1.73121,129.54,1.41147,1.35415
1.24687,-0.310275,0.37095,6370.88,-0.696483,250.64,1.03473,1.24283
1.25,-0.30473,0.363013,6301.26,-0.449545,69.6201,0.246938,0.379076
1.25312,-0.30572,0.363703,6312.11,-0.439058,10.8501,0.010487,0.155552
1.25625,-0.308426,0.366054,6327.8,-0.520349,15.6899,0.081291,0.0827532
1.25937,-0.305998,0.362635,6318.56,-0.567519,9.23975,0.04717,0.0856555
1.2625,-0.321305,0.381012,6438.81,-0.605303,120.25,0.037784,0.0723818
1.26562,-0.315923,0.37401,6384.77,-0.609949,54.04,0.004646,0.082293
1.26875,-0.328068,0.389165,6485.1,-0.614214,100.33,0.00426501,0.0727534
1.27187,-0.341317,0.404083,6620.05,-0.583279,134.95,0.030935,0.0846891
1.275,-0.347536,0.41134,6675.22,-0.488968,55.1704,0.094311,0.10491
1.27812,-0.350148,0.41459,6709.41,-0.326862,34.1899,0.162106,0.1352
1.28125,-0.387746,0.45823,7066.02,0.0878729,356.61,0.414735,0.234025
1.28437,-0.390955,0.461028,7096.76,0.577798,30.7397,0.489925,0.326017
1.2875,-0.261196,0.314904,5767.11,2.56955,1329.65,1.99175,0.631706
1.29062,-0.234396,0.274766,5839.13,-2.52036,72.02,1.19328,0.423204
1.29375,-0.246825,0.288376,5921.76,-2.16032,82.6299,0.36004,0.18796
1.29687,-0.249942,0.293104,5979.1,-1.78392,57.3403,0.3764,0.166
1.3,-0.246034,0.289419,5922.01,-1.65195,57.0903,0.13197,0.105716
1.30312,-0.229001,0.268069,5760.65,-1.58219,161.36,0.06976,0.0804209
1.30625,-0.209616,0.243396,5600.25,-1.52829,160.4,0.0539,0.0808426
1.30937,-0.197514,0.230207,5514.72,-1.57555,85.5298,0.0472599,0.133289
1.3125,-0.215973,0.25478,5701.46,-1.58741,186.74,0.01186,0.159977
1.31562,-0.250535,0.300143,6061.55,-1.65723,360.09,0.06982,0.581829
1.31875,-0.420409,0.502008,7249.74,-2.79435,1188.19,1.13712,1.26963
1.32187,-0.421905,0.503376,7224.33,-3.03428,25.4102,0.23993,0.200359
1.325,-0.403289,0.482877,7019.42,-3.11309,204.91,0.07881,0.0837346
1.32812,-0.374669,0.449369,6775.44,3.09682,243.98,0.0732749,0.0746705
1.33125,-0.340153,0.408935,6499.33,3.02655,276.11,0.0702701,0.0885231
1.33437,-0.329228,0.397651,6407.27,2.91365,92.0601,0.1129,0.14184
1.3375,-0.273344,0.328448,5999.5,2.88396,407.77,0.02969,0.0990999
1.34062,-0.284483,0.342022,6151.27,2.77039,151.77,0.11357,0.120459
1.34375,-0.2765,0.331466,6148.62,2.64535,2.6499,0.12504,0.111483
1.34687,-0.258715,0.30906,5976.9,2.58067,171.72,0.0646799,0.107968
1.35,-0.251614,0.301109,5852.45,2.5296,124.45,0.0510702,0.143923
1.35312,-0.237505,0.28323,5771.68,2.47484,80.77,0.05476,0.150768
1.35625,-0.24374,0.288659,5897.55,2.36982,125.87,0.10502,0.187649
1.35937,-0.261557,0.309015,6174.51,2.35068,276.96,0.01914,0.176912
1.3625,-0.287046,0.340834,6392.74,2.27972,218.23,0.07096,0.0956347
1.36562,-0.298318,0.353562,6526.15,2.25727,133.41,0.02245,0.138589
1.36875,-0.283435,0.335597,6400.13,2.20455,126.02,0.0527201,0.110577
1.37187,-0.277921,0.329303,6350.35,2.1174,49.7798,0.0871501,0.140936
1.375,-0.287558,0.340359,6423.48,2.06903,73.1299,0.0483699,0.0796402
1.37812,-0.318327,0.374144,6847.05,1.93061,423.57,0.13842,0.324688
1.38125,-0.369437,0.442653,6923.2,3.05648,76.1504,1.12587,1.1912
1.38437,-0.352927,0.423724,6786.4,2.77348,136.8,0.283,0.280657
1.3875,-0.3683,0.442655,6873.01,2.61805,86.6099,0.15543,0.157399
1.39062,-0.344735,0.415358,6610.3,2.61453,262.71,0.00352001,0.0976521
1.39375,-0.327909,0.396078,6416.43,2.65104,193.87,0.03651,0.0996532
1.39687,-0.340157,0.413593,6470.87,2.8748,54.4399,0.22376,0.22442
1.4,-0.327145,0.389652,6660.16,-1.35125,189.29,2.05714,1.67302
1.40312,-0.390283,0.465383,7205.24,1.59541,545.08,2.94666,2.01111
1.40625,-0.413459,0.495601,7353.84,1.79408,148.6,0.19867,0.244851
1.40937,-0.409609,0.492434,7337.51,1.85298,16.3301,0.0589,0.102228
1.4125,-0.397528,0.47818,7230.42,1.91768,107.09,0.0647,0.11263
1.41562,-0.365628,0.439229,6989.94,1.92121,240.48,0.00353003,0.0867531
1.41875,-0.315489,0.380144,6592.24,1.83841,397.7,0.0828,0.0983621
1.42187,-0.295859,0.358951,6400.13,1.76739,192.11,0.07102,0.0940237
1.425,-0.299663,0.363854,6374.1,1.69948,26.0298,0.06791,0.0852418
1.42812,-0.291923,0.354828,6314.21,1.66574,59.8901,0.03374,0.087119
1.43125,-0.271487,0.330584,6149.8,1.63095,164.41,0.03479,0.0851985
1.43437,-0.239798,0.29067,5907.15,1.58578,242.65,0.0451699,0.0837244
1.4375,-0.229473,0.278823,5824.33,1.51931,82.8198,0.06647,0.0842291
1.44062,-0.24389,0.295257,5961.15,1.41405,136.82,0.10526,0.0926888
1.44375,-0.260056,0.315248,6083.48,1.3635,122.33,0.05055,0.0999754
1.44687,-0.239881,0.288819,5930.53,1.32252,152.95,0.04098,0.0922255
1.45,-0.26106,0.315816,6053.1,1.29777,122.57,0.02475,0.083764
1.45312,-0.250686,0.301848,5966.2,1.25993,86.8999,0.03784,0.0960132
1.45625,-0.27153,0.327266,6118.51,1.25908,152.31,0.000849962,0.0922419
1.45937,-0.269173,0.322974,6086.26,1.22811,32.25,0.0309701,0.082952
1.4625,-0.300399,0.361728,6313.75,1.21151,227.49,0.0166,0.0935935
1.46562,-0.297539,0.356248,6304.76,1.16678,8.99023,0.0447299,0.0855121
1.46875,-0.313676,0.377262,6459.63,1.11303,154.87,0.05375,0.0837388
1.47187,-0.319995,0.384972,6517.37,1.0933,57.7402,0.01973,0.0822369
1.475,-0.343666,0.415021,6713.74,1.07518,196.37,0.0181199,0.0675071
1.47812,-0.345248,0.416911,6748.17,1.03809,34.4297,0.0370901,0.0887563
1.48125,-0.362019,0.437327,6878.31,1.04364,130.14,0.00555003,0.0805942
1.48437,-0.379097,0.456999,6965.86,1.01336,87.5498,0.03028,0.0823163
1.4875,-0.361202,0.435189,6826.09,1.04045,139.77,0.02709,0.0823431
1.49062,-0.359229,0.431524,6803.52,1.04114,22.5698,0.000689983,0.0822818
1.49375,-0.342493,0.409673,6664.95,0.985187,138.57,0.055953,0.0793227
1.49687,-0.331252,0.394264,6592.16,0.933858,72.79,0.051329,0.0799083
1.49999,-0.306047,0.364072,6390.95,0.900845,201.21,0.033013,0.0786566
1.50312,-0.428472,0.518763,7358.05,1.22176,967.1,0.320915,0.484746
1.50624,-0.276852,0.330793,6289.24,1.70952,1068.81,0.48776,1.09677
1.50937,-0.267216,0.318637,6218.45,1.43104,70.79,0.27848,0.173973
1.51249,-0.267378,0.318426,6260.22,1.33385,41.77,0.09719,0.0946215
1.51562,-0.263657,0.313355,6237.69,1.26268,22.5303,0.07117,0.0962445
1.51874,-0.263742,0.311609,6269.6,1.22073,31.9102,0.0419501,0.0985071
1.52187,-0.253688,0.29976,6215.51,1.20885,54.0903,0.0118799,0.0924781
1.52499,-0.269533,0.316908,6365.33,1.16681,149.82,0.04204,0.101579
1.52812,-0.279693,0.329349,6507.08,1.14703,141.75,0.01978,0.0995504
1.53124,-0.279782,0.329011,6514.53,1.13168,7.44971,0.01535,0.102579
1.53437,-0.235683,0.271993,6239.44,1.07722,275.09,0.05446,0.10756
1.53749,-0.218963,0.251062,6159.16,1.04515,80.2798,0.0320699,0.103373
1.54062,-0.236571,0.274715,6305.14,1.02264,145.98,0.0225101,0.100395
1.54374,-0.254395,0.295954,6455.44,0.979222,150.3,0.043418,0.114087
1.54687,-0.304714,0.359303,6818.94,0.964143,363.5,0.015079,0.105
1.54999,-0.30235,0.355459,6793.06,0.94444,25.8799,0.019703,0.0987301
1.55312,-0.340816,0.403309,7009.45,0.948122,216.39,0.00368202,0.102261
1.55624,-0.360903,0.428191,7119.71,0.947056,110.26,0.00106603,0.0894782
1.55937,-0.359682,0.428502,7058.54,0.982662,61.1699,0.035606,0.107593
1.56249,-0.350696,0.417501,6952.68,0.97006,105.86,0.012602,0.085358
1.56562,-0.320334,0.38033,6737.37,0.970603,215.31,0.000542998,0.124982
1.56874,-0.330931,0.395942,6779.46,1.00065,42.0898,0.0300471,0.0914011
1.57187,-0.332692,0.400596,6749.92,1.0369,29.54,0.03625,0.101165
1.57499,-0.352485,0.427053,6856.66,1.03213,106.74,0.00477004,0.0832817
1.57812,-0.364568,0.443997,6903.84,1.06589,47.1797,0.03376,0.0906531
1.58124,-0.359336,0.438181,6847.18,1.08948,56.6597,0.0235901,0.118921
1.58437,-0.340888,0.4153,6640.8,1.12703,206.38,0.03755,0.106324
1.58749,-0.317252,0.386653,6421.16,1.14128,219.64,0.01425,0.0948525
1.59062,-0.319086,0.389233,6407.95,1.16544,13.21,0.0241599,0.110049
1.59374,-0.312744,0.381913,6336.82,1.15186,71.1304,0.01358,0.0825171
1.59687,-0.304025,0.370928,6291.39,1.17721,45.4297,0.02535,0.108039
1.59999,-0.280466,0.340882,6152.11,1.15014,139.28,0.0270699,0.101771
1.60312,-0.26254,0.318559,6007.06,1.12569,145.05,0.0244501,0.0999352
1.60624,-0.233531,0.282798,5799.16,1.08437,207.9,0.04132,0.0931394
1.60937,-0.23214,0.280903,5792.13,1.05025,7.03027,0.03412,0.0858435
1.61249,-0.23745,0.286137,5851.83,1.00567,59.7002,0.0445801,0.0933892
1.61562,-0.233103,0.280532,5820.94,0.97168,30.8901,0.03399,0.102616
1.61874,-0.199296,0.237539,5596.02,0.918354,224.92,0.053326,0.093771
1.62187,-0.215073,0.254717,5724.58,0.859985,128.56,0.058369,0.0904576
1.62499,-0.229145,0.271707,5822.83,0.85014,98.25,0.00984502,0.082015
1.62812,-0.232695,0.277009,5847.53,0.792737,24.6997,0.057403,0.0960504
1.63124,-0.259582,0.31064,6056.29,0.731749,208.76,0.060988,0.0978639
1.63437,-0.27644,0.331867,6208.32,0.67604,152.03,0.055709,0.0630922
1.63749,-0.285997,0.344236,6274.03,0.652583,65.71,0.023457,0.0781115
1.64062,-0.29635,0.356215,6380.45,0.613386,106.42,0.039197,0.0879033
1.64374,-0.308974,0.371807,6469.82,0.572762,89.3696,0.040624,0.0715797
1.64687,-0.320005,0.385006,6545.36,0.500785,75.54,0.071977,0.079678
1.64999,-0.304302,0.364976,6410.99,0.461163,134.37,0.039622,0.0730814
1.65312,-0.293424,0.351234,6318.71,0.415786,92.2803,0.045377,0.049587
1.65624,-0.298307,0.356635,6360.85,0.36199,42.1401,0.053796,0.0569557
1.65937,-0.302911,0.361387,6405.14,0.294261,44.29,0.067729,0.0594508
1.66249,-0.306582,0.365635,6439.45,0.224392,34.3101,0.069869,0.0647349
1.66562,-0.311974,0.372772,6511.59,0.166026,72.1396,0.058366,0.0635934
1.66874,-0.319269,0.382381,6588.61,0.0909221,77.02,0.0751039,0.0626727
1.67187,-0.321442,0.385204,6622.24,0.00802214,33.6304,0.0829,0.0784134
1.67499,-0.306773,0.369177,6466.47,-0.0585607,155.77,0.0665828,0.0679696
1.67812,-0.312386,0.37693,6506.51,-0.171119,40.0396,0.112558,0.0883437
1.68124,-0.313341,0.378025,6484.58,-0.262908,21.9297,0.091789,0.0707852
1.68437,-0.311187,0.37604,6456.84,-0.362799,27.7402,0.099891,0.0805124
1.68749,-0.315526,0.38115,6491.32,-0.505983,34.48,0.143184,0.132915
1.69062,-0.331505,0.399492,6648.79,-0.671093,157.47,0.16511,0.152834
1.69374,-0.378258,0.455903,7028.43,-0.984396,379.64,0.313303,0.242053
1.69687,-0.372346,0.448534,6974.42,-2.10193,54.0103,1.11753,0.903533
1.69999,-0.350799,0.42361,6708.41,2.31356,266.01,1.8677,1.40191
1.70312,-0.331249,0.402424,6439.22,2.21008,269.19,0.10348,0.469435
1.70624,-0.332976,0.404775,6460.83,2.16935,21.6099,0.04073,0.152986
1.70937,-0.32522,0.395634,6358.33,2.11008,102.5,0.0592699,0.0634843
1.71249,-0.325847,0.395846,6330.49,2.06843,27.8398,0.0416501,0.0549847
1.71562,-0.327842,0.397818,6344.28,2.03265,13.7896,0.03578,0.0593244
1.71874,-0.326806,0.39606,6322.83,2.01242,21.4497,0.0202301,0.0576066
1.72187,-0.322815,0.390814,6293.47,1.9838,29.3599,0.0286199,0.0583851
1.72499,-0.323564,0.392153,6324.75,1.96147,31.2798,0.02233,0.0600711
1.72812,-0.321468,0.390186,6339.63,1.92049,14.8799,0.04098,0.0575286
1.73124,-0.322058,0.391366,6363.45,1.89364,23.8203,0.02685,0.055254
1.73437,-0.330336,0.402214,6468.74,1.88088,105.29,0.01276,0.0655993
1.73749,-0.32762,0.399657,6474.67,1.85971,5.92969,0.02117,0.0608282
1.74062,-0.327846,0.39958,6481.34,1.83946,6.66992,0.02025,0.0518189
1.74374,-0.32616,0.397724,6483.22,1.82896,1.88037,0.0105001,0.0613964
1.74687,-0.3281,0.40007,6492.3,1.81296,9.07959,0.0159999,0.0495019
1.74999,-0.339528,0.413411,6560.81,1.81478,68.5103,0.00181997,0.0635128
1.75312,-0.342806,0.417389,6592.29,1.8294,31.48,0.0146199,0.0719882
1.75624,-0.336213,0.409632,6544.91,1.84127,47.3799,0.01187,0.0593483
1.75937,-0.333955,0.407481,6532.37,1.85873,12.54,0.01746,0.0777381
1.76249,-0.332432,0.405291,6597.34,1.89323,64.9697,0.0345,0.0854063
1.76562,-0.321396,0.392614,6499.89,1.94216,97.4497,0.04893,0.0818629
1.76874,-0.318998,0.390291,6463.72,1.99628,36.1699,0.0541199,0.0825959
1.77187,-0.320883,0.392371,6451.28,2.05156,12.4404,0.05528,0.087599
1.77499,-0.312912,0.38299,6327.68,2.12807,123.6,0.0765102,0.0852925
1.77812,-0.319751,0.390995,6354.16,2.22495,26.48,0.09688,0.104616
1.78124,-0.332575,0.406415,6443.76,2.30431,89.5996,0.07936,0.0931423
1.78437,-0.352759,0.430463,6636.34,2.48438,192.58,0.18007,0.151462
1.78749,-0.364011,0.443783,6741.88,2.55493,105.54,0.07055,0.0758311
1.79062,-0.376848,0.459052,6862.38,2.67887,120.5,0.12394,0.10567
1.79374,-0.390834,0.475784,7028.22,2.81415,165.84,0.13528,0.122887
1.79687,-0.400105,0.486439,7114.88,2.97571,86.6597,0.16156,0.141616
1.79999,-0.401885,0.488799,7114.5,-3.06642,0.379883,0.241055,0.203295
1.80312,-0.406223,0.493253,7140.34,-3.11734,25.8398,0.05092,0.0591874
1.80624,-0.409422,0.496185,7130.37,3.11288,9.96973,0.0529655,0.0553023
1.80937,-0.413194,0.498787,7113.93,2.99191,16.4399,0.12097,0.114604
1.81249,-0.408598,0.492205,7052.58,2.88127,61.3501,0.11064,0.0991722
1.81562,-0.399537,0.480753,6963.18,2.70803,89.3999,0.17324,0.152755
1.81874,-0.396398,0.477633,6911.64,2.5292,51.54,0.17883,0.163684
1.82187,-0.390922,0.471542,6877.75,2.52783,33.8901,0.00137019,0.0549999
1.82499,-0.389024,0.470359,6869.65,2.4172,8.1001,0.11063,0.103107
1.82811,-0.386006,0.468193,6865.14,2.31869,4.50977,0.09851,0.0979148
1.83124,-0.36901,0.44806,6725.49,2.21379,139.65,0.1049,0.10348
1.83436,-0.350419,0.425305,6560.17,2.04077,165.32,0.17302,0.159997
1.83749,-0.349421,0.42389,6517.2,1.86913,42.9697,0.17164,0.147846
1.84061,-0.363977,0.443162,6627.57,1.6514,110.37,0.21773,0.172787
1.84374,-0.352072,0.430737,6506.92,1.5281,120.65,0.1233,0.221132
1.84686,-0.341502,0.419085,6364.79,1.40885,142.13,0.11925,0.159078
1.84999,-0.318084,0.390848,6089.36,1.36236,275.43,0.04649,0.0813382
1.85311,-0.306764,0.377423,6003.52,1.46918,85.8398,0.10682,0.105505
1.85624,-0.336009,0.412143,6331.24,0.407598,327.72,1.06158,0.537415
1.85936,-0.337112,0.413546,6362.06,0.4489,30.8198,0.041302,0.0586833
1.86249,-0.338536,0.415201,6424.57,0.482307,62.5098,0.033407,0.0637908
1.86561,-0.329901,0.404494,6375.85,0.519444,48.7197,0.037137,0.0806957
1.86874,-0.343109,0.419264,6502.79,0.584424,126.94,0.06498,0.0952114
1.87186,-0.347351,0.423621,6531.43,0.666934,28.6401,0.08251,0.138698
1.87499,-0.349295,0.424747,6551.59,0.775209,20.1597,0.108275,0.139313
1.87811,-0.360934,0.436437,6618.57,0.915599,66.98,0.14039,0.200779
1.88124,-0.341959,0.412448,6430.72,1.00275,187.85,0.0871511,0.142473
1.88436,-0.292702,0.351229,5934.62,1.16285,496.1,0.1601,0.201336
1.88749,-0.25485,0.305663,5542.14,1.30446,392.48,0.14161,0.146891
1.89061,-0.228116,0.273796,5330.37,1.36862,211.77,0.06416,0.142932
1.89374,-0.225257,0.270135,5328.7,1.51772,1.66992,0.1491,0.137734
1.89686,-0.230432,0.275741,5489.39,1.71294,160.69,0.19522,0.149354
1.89999,-0.240432,0.287101,5665.6,1.93469,176.21,0.22175,0.16739
1.90311,-0.245495,0.292515,5757.68,2.06884,92.0801,0.13415,0.114428
1.90624,-0.246332,0.292548,5814.99,2.34204,57.3101,0.2732,0.234966
1.90936,-0.23001,0.271813,5654.71,2.49218,160.28,0.15014,0.151969
1.91249,-0.221794,0.257861,5696.39,2.74132,41.6802,0.24914,0.25242
1.91561,-0.204043,0.233933,5556.0,3.02563,140.39,0.28431,0.259667
1.91874,-0.202704,0.232632,5547.48,-3.11965,8.52002,0.137905,0.126517
1.92186,-0.199391,0.229284,5550.66,-2.88178,3.18018,0.23787,0.23582
1.92499,-0.203538,0.233849,5594.14,-2.95949,43.48,0.0777102,0.0993116
1.92811,-0.20137,0.233123,5533.26,-2.60288,60.8804,0.35661,0.343248
1.93124,-0.222715,0.255779,5799.87,-3.13821,266.61,0.53533,0.514547
1.93436,-0.2284,0.26252,5854.61,-3.11512,54.7397,0.0230901,0.0448493
1.93749,-0.244182,0.281934,5993.56,3.06956,138.95,0.0985053,0.0946717
1.94061,-0.266405,0.310221,6165.51,2.84523,171.95,0.22433,0.216245
1.94374,-0.275429,0.325019,6129.89,2.606,35.6196,0.23923,0.264153
1.94686,-0.280522,0.33256,6146.93,2.40038,17.04,0.20562,0.186732
1.94999,-0.261913,0.31113,5872.44,2.25523,274.49,0.14515,0.124113
1.95311,-0.257853,0.306898,5791.82,2.20934,80.6201,0.0458899,0.049875
1.95624,-0.261704,0.313949,5725.02,2.00718,66.7998,0.20216,0.182222
1.95936,-0.275503,0.331073,5830.72,1.94004,105.7,0.06714,0.0857154
1.96249,-0.291658,0.349859,5984.41,1.80861,153.69,0.13143,0.105476
1.96561,-0.293082,0.351303,5987.07,1.78452,2.65967,0.0240899,0.0438125
1.96874,-0.294362,0.352961,5991.75,1.65579,4.68018,0.12873,0.107557
1.97186,-0.288746,0.345714,5922.19,1.58385,69.5601,0.0719399,0.0631027
1.97499,-0.286305,0.343031,5887.38,1.52894,34.8101,0.0549101,0.0604256
1.97811,-0.287485,0.344608,5886.91,1.48906,0.469727,0.0398799,0.0496802
1.98124,-0.288278,0.345921,5882.46,1.43593,4.4502,0.05313,0.0447256
1.98436,-0.290313,0.348828,5892.64,1.38182,10.1802,0.0541101,0.0550427
1.98749,-0.294445,0.354248,5929.82,1.34013,37.1797,0.04169,0.0434633
1.99061,-0.297045,0.357774,5950.53,1.308,20.71,0.03213,0.0392435
1.99374,-0.301876,0.363877,5995.66,1.27334,45.1304,0.03466,0.0374521
1.99686,-0.307367,0.370866,6051.48,1.23546,55.8198,0.0378799,0.040216
1.99999,-0.313201,0.378169,6118.76,1.20701,67.2798,0.02845,0.0398139
2.00311,-0.314998,0.380585,6134.95,1.19024,16.1904,0.01677,0.0288921
2.00624,-0.313813,0.379088,6126.8,1.21642,8.15039,0.02618,0.0334338
2.00936,-0.312256,0.377112,6118.79,1.24297,8.00977,0.0265499,0.0330926
2.01249,-0.312325,0.377308,6122.7,1.28293,3.91016,0.03996,0.0341581
2.01561,-0.319882,0.386396,6199.24,1.34197,76.54,0.05904,0.041119
2.01874,-0.329548,0.397389,6318.2,1.38035,118.96,0.03838,0.0414401
2.02186,-0.333525,0.401859,6380.5,1.40366,62.2998,0.0233101,0.033521
2.02499,-0.345192,0.414882,6527.86,1.45984,147.36,0.05618,0.0466015
2.02811,-0.347846,0.418398,6552.2,1.49899,24.3403,0.03915,0.035245
2.03124,-0.346953,0.417444,6547.25,1.57915,4.9502,0.0801599,0.058968
2.03436,-0.344527,0.41449,6531.19,1.63994,16.0601,0.0607901,0.0492317
2.03749,-0.342173,0.411552,6517.86,1.69549,13.3301,0.05555,0.0455115
2.04061,-0.339699,0.408322,6501.9,1.77617,15.96,0.08068,0.0588651
2.04374,-0.337413,0.405528,6484.68,1.82892,17.2197,0.05275,0.0416395
2.04686,-0.332231,0.399089,6447.85,1.91893,36.8301,0.09001,0.0616446
2.04999,-0.321072,0.385693,6357.73,2.01992,90.1201,0.10099,0.0726601
2.05311,-0.310865,0.373653,6264.31,2.07583,93.4199,0.0559099,0.0466868
2.05624,-0.297013,0.356796,6155.21,2.20867,109.1,0.13284,0.101745
2.05936,-0.283866,0.34106,6026.26,2.29848,128.95,0.0898101,0.0823629
2.06249,-0.280537,0.337843,5956.34,2.27826,69.9199,0.02022,0.0440396
2.06561,-0.268663,0.323128,5835.26,2.35343,121.08,0.07517,0.078117
2.06874,-0.267096,0.321822,5790.26,2.33741,45.0,0.0160201,0.0384379
2.07186,-0.2646,0.319049,5749.49,2.36297,40.7695,0.0255601,0.0372538
2.07499,-0.258894,0.312124,5679.08,2.40861,70.4102,0.04564,0.0439217
2.07811,-0.256923,0.310045,5644.44,2.40899,34.6401,0.000379801,0.0368186
2.08124,-0.260694,0.314658,5661.05,2.35951,16.6099,0.04948,0.0673089
2.08436,-0.262364,0.316735,5675.4,2.36215,14.3501,0.00264001,0.0293715
2.08749,-0.263223,0.31792,5671.04,2.31277,4.35986,0.0493801,0.0552098
2.09061,-0.259902,0.313303,5634.0,2.28311,37.04,0.02966,0.0437955
2.09374,-0.260483,0.313843,5645.98,2.24778,11.98,0.0353298,0.0438175
2.09686,-0.262264,0.315849,5672.02,2.18069,26.04,0.06709,0.0591747
2.09999,-0.260973,0.31425,5668.48,2.13658,3.54004,0.0441101,0.0419131
2.10311,-0.257699,0.310549,5636.6,2.08095,31.8799,0.05563,0.0517689
2.10624,-0.255218,0.307548,5611.58,2.04001,25.02,0.04094,0.0476096
